Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1015	1									1	1		20181108192041
1016	2									2	2		20181108192041
1017	1									1	1		20181108192041
1018	1									1	1		20181108192041
1019	1									1	1		20181108192041
1020	1									1	1		20181108192041
1021	1									1	1		20181108192041
1022	1									1	1		20181108192041
1023	1									1	1		20181108192041
1024	1									1	1		20181108192041
1025	1									1	1		20181108192041
1026	1									1	1		20181108192041
1027	1									1	1		20181108192041
1028	1									1	1		20181108192041
1029	1									1	1		20181108192041
1030	1									1	1		20181108192041
1031	1									1	1		20181108192041
1032	1									1	1		20181108192041
1033	1									1	1		20181108192041
1034	1									1	1		20181108192041
1035	1									1	1		20181108192041
1036	1									1	1		20181108192041
1037	1									1	1		20181108192041
1038	2									2	2		20181108192041
1039	1									1	1		20181108192041
1040	2									2	2		20181108192041
1041	1									1	1		20181108192041
1042	1									1	1		20181108192041
1043	1									1	1		20181108192041
1044	1									1	1		20181108192041
1045	1									1	1		20181108192041
1046	1									1	1		20181108192041
1047	1									1	1		20181108192041
1048	1									1	1		20181108192041
1049	1									1	1		20181108192041
1050	1									1	1		20181108192041
1051	1									1	1		20181108192041
1052	1									1	1		20181108192041
1053	2									2	2		20181108192041
1054	1									1	1		20181108192041
1055	1									1	1		20181108192041
1056	1									1	1		20181108192041
1059	1									1	1		20181108192041
1060	1									1	1		20181108192041
1061	1									1	1		20181108192041
1062	1									1	1		20181108192041
1063	1									1	1		20181108192041
1064	1									1	1		20181108192041
1065	1									1	1		20181108192041
1066	1									1	1		20181108192041
1067	1									1	1		20181108192041
1068	1									1	1		20181108192041
1069	1									1	1		20181108192041
1070	2									2	2		20181108192041
1071	2									2	2		20181108192041
1072	1									1	1		20181108192041
1073	1									1	1		20181108192041
1074	1									1	1		20181108192041
1075	1									1	1		20181108192041
1076	2									2	2		20181108192041
1077	1									1	1		20181108192041
1078	1									1	1		20181108192041
1079	2									2	2		20181108192041
1080	2									2	2		20181108192041
1081	1									1	1		20181108192041
1082	1									1	1		20181108192041
1083	2									2	2		20181108192041
1084	2									2	2		20181108192041
1085	1									1	1		20181108192041
1086	1									1	1		20181108192041
1087	1									1	1		20181108192041
1088	1									1	1		20181108192041
1089	2									2	2		20181108192041
1090	1									1	1		20181108192041
1091	1									1	1		20181108192041
1092	2									2	2		20181108192041
1093	1									1	1		20181108192041
1094	1									1	1		20181108192041
1095	2									2	2		20181108192041
1096	1									1	1		20181108192041
1097	1									1	1		20181108192041
1098	1									1	1		20181108192041
1099	1									1	1		20181108192041
1100	1									1	1		20181108192041
1101	2									2	2		20181108192041
1102	1									1	1		20181108192041
1103	1									1	1		20181108192041
1104	1									1	1		20181108192041
1105	1									1	1		20181108192041
1106	1									1	1		20181108192041
1107	2									2	2		20181108192041
1108	1									1	1		20181108192041
1109	1									1	1		20181108192041
1110	1									1	1		20181108192041
1111	1									1	1		20181108192041
1112	2									2	2		20181108192041
1113	1									1	1		20181108192041
1114	1									1	1		20181108192041
1115	1									1	1		20181108192041
1116	1									1	1		20181108192041
1117	1									1	1		20181108192041
1118	2									2	2		20181108192041
1119	1									1	1		20181108192041
1120	1									1	1		20181108192041
1121	2									2	2		20181108192041
1122	2									2	2		20181108192041
1123	1									1	1		20181108192041
1124	1									1	1		20181108192041
1125	2									2	2		20181108192041
1126	1									1	1		20181108192041
1127	1									1	1		20181108192041
1128	1									1	1		20181108192041
1129	1									1	1		20181108192041
1130	1									1	1		20181108192041
1134	1									1	1		20181108192041
1135	2									2	2		20181108192041
1136	2									2	2		20181108192041
1137	2									2	2		20181108192041
1138	1									1	1		20181108192041
1139	1									1	1		20181108192041
1140	1									1	1		20181108192041
1141	1									1	1		20181108192041
1142	1									1	1		20181108192041
1143	1									1	1		20181108192041
1144	1									1	1		20181108192041
1145	1									1	1		20181108192041
1146	1									1	1		20181108192041
1147	1									1	1		20181108192041
1148	1									1	1		20181108192041
1149	1									1	1		20181108192041
1150	1									1	1		20181108192041
1151	1									1	1		20181108192041
1152	1									1	1		20181108192041
1154	1									1	1		20181108192041
1155	2									2	2		20181108192041
1156	1									1	1		20181108192041
1158	1									1	1		20181108192041
1159	1									1	1		20181108192041
1160	1									1	1		20181108192041
1162	1									1	1		20181108192041
1163	1									1	1		20181108192041
1164	2									2	2		20181108192041
1165	1									1	1		20181108192041
1166	1									1	1		20181108192041
1167	2									2	2		20181108192041
1168	1									1	1		20181108192041
1169	1									1	1		20181108192041
1170	1									1	1		20181108192041
1171	2									2	2		20181108192041
1172	2									2	2		20181108192041
1173	2									2	2		20181108192041
1174	1									1	1		20181108192041
1175	1									1	1		20181108192041
1176	1									1	1		20181108192041
1177	1									1	1		20181108192041
1178	1									1	1		20181108192041
1179	1									1	1		20181108192041
1180	1									1	1		20181108192041
1181	1									1	1		20181108192041
1182	1									1	1		20181108192041
1183	1									1	1		20181108192041
1185	2									2	2		20181108192041
1186	1									1	1		20181108192041
1187	2									2	2		20181108192041
1188	1									1	1		20181108192041
1189	1									1	1		20181108192041
1190	2									2	2		20181108192041
1191	1									1	1		20181108192041
1192	1									1	1		20181108192041
1193	2									2	2		20181108192041
1194	1									1	1		20181108192041
1195	2									2	2		20181108192041
1196	2									2	2		20181108192041
1197	1									1	1		20181108192041
1198	1									1	1		20181108192041
1199	1									1	1		20181108192041
1200	1									1	1		20181108192041
1201	1									1	1		20181108192041
1202	2									2	2		20181108192041
1203	1									1	1		20181108192041
1204	1									1	1		20181108192041
1205	1									1	1		20181108192041
1206	1									1	1		20181108192041
1207	1									1	1		20181108192041
1208	1									1	1		20181108192041
1209	2									2	2		20181108192041
1210	1									1	1		20181108192041
1211	1									1	1		20181108192041
1212	2									2	2		20181108192041
1213	1									1	1		20181108192041
1214	1									1	1		20181108192041
1215	1									1	1		20181108192041
1216	1									1	1		20181108192041
1217	1									1	1		20181108192041
1218	1									1	1		20181108192041
1219	1									1	1		20181108192041
1220	2									2	2		20181108192041
1221	1									1	1		20181108192041
1222	1									1	1		20181108192041
1223	1									1	1		20181108192041
1224	1									1	1		20181108192041
1225	2									2	2		20181108192041
1226	1									1	1		20181108192041
1227	1									1	1		20181108192041
1229	1									1	1		20181108192041
1230	1									1	1		20181108192041
1231	1									1	1		20181108192041
1232	2									2	2		20181108192041
1233	1									1	1		20181108192041
1234	2									2	2		20181108192041
1235	1									1	1		20181108192041
1236	1									1	1		20181108192041
1237	1									1	1		20181108192041
1238	2									2	2		20181108192041
1239	1									1	1		20181108192041
1240	1									1	1		20181108192041
1241	1									1	1		20181108192041
1242	1									1	1		20181108192041
1243	1									1	1		20181108192041
1244	1									1	1		20181108192041
1245	1									1	1		20181108192041
1246	1									1	1		20181108192041
1247	1									1	1		20181108192041
1248	2									2	2		20181108192041
1249	1									1	1		20181108192041
1250	1									1	1		20181108192041
1251	1									1	1		20181108192041
1252	1									1	1		20181108192041
1253	1									1	1		20181108192041
1254	1									1	1		20181108192041
1255	1									1	1		20181108192041
1256	1									1	1		20181108192041
1257	2									2	2		20181108192041
1258	2									2	2		20181108192041
1259	1									1	1		20181108192041
1260	1									1	1		20181108192041
1261	1									1	1		20181108192041
1262	1									1	1		20181108192041
1263	2									2	2		20181108192041
1264	1									1	1		20181108192041
1265	1									1	1		20181108192041
1266	1									1	1		20181108192041
1267	1									1	1		20181108192041
1268	1									1	1		20181108192041
1269	1									1	1		20181108192041
1270	1									1	1		20181108192041
1271	1									1	1		20181108192041
1272	1									1	1		20181108192041
1273	1									1	1		20181108192041
1274	1									1	1		20181108192041
1275	1									1	1		20181108192041
1276	1									1	1		20181108192041
1277	1									1	1		20181108192041
1278	1									1	1		20181108192041
1279	1									1	1		20181108192041
1280	1									1	1		20181108192041
1282	1									1	1		20181108192041
1283	1									1	1		20181108192041
1284	1									1	1		20181108192041
1285	2									2	2		20181108192041
1286	1									1	1		20181108192041
1287	1									1	1		20181108192041
1288	1									1	1		20181108192041
1289	1									1	1		20181108192041
1290	1									1	1		20181108192041
1291	2									2	2		20181108192041
1292	1									1	1		20181108192041
1294	1									1	1		20181108192041
1295	1									1	1		20181108192041
1296	1									1	1		20181108192041
1298	1									1	1		20181108192041
1299	1									1	1		20181108192041
1300	1									1	1		20181108192041
1301	1									1	1		20181108192041
1302	1									1	1		20181108192041
1303	1									1	1		20181108192041
1304	1									1	1		20181108192041
1305	1									1	1		20181108192041
1306	1									1	1		20181108192041
1308	1									1	1		20181108192042
1309	1									1	1		20181108192042
1310	1									1	1		20181108192042
1311	1									1	1		20181108192042
1312	1									1	1		20181108192042
1313	1									1	1		20181108192042
1314	1									1	1		20181108192042
1315	1									1	1		20181108192042
1317	1									1	1		20181108192042
1318	2									2	2		20181108192042
1319	1									1	1		20181108192042
1320	1									1	1		20181108192042
1321	2									2	2		20181108192042
1323	2									2	2		20181108192042
1324	2									2	2		20181108192042
1325	1									1	1		20181108192042
1326	1									1	1		20181108192042
1327	1									1	1		20181108192042
1328	1									1	1		20181108192042
1329	1									1	1		20181108192042
1330	2									2	2		20181108192042
1331	1									1	1		20181108192042
1332	1									1	1		20181108192042
1333	2									2	2		20181108192042
1334	1									1	1		20181108192042
1335	1									1	1		20181108192042
1336	1									1	1		20181108192042
1337	1									1	1		20181108192042
1338	1									1	1		20181108192042
1339	1									1	1		20181108192042
1340	1									1	1		20181108192042
1341	1									1	1		20181108192042
1342	1									1	1		20181108192042
1343	2									2	2		20181108192042
1344	1									1	1		20181108192042
1345	1									1	1		20181108192042
1346	2									2	2		20181108192042
1347	2									2	2		20181108192042
1348	1									1	1		20181108192042
1349	2									2	2		20181108192042
1350	1									1	1		20181108192042
1351	1									1	1		20181108192042
1352	1									1	1		20181108192042
1353	1									1	1		20181108192042
1354	1									1	1		20181108192042
1355	2									2	2		20181108192042
1356	1									1	1		20181108192042
1357	2									2	2		20181108192042
1358	1									1	1		20181108192042
1359	1									1	1		20181108192042
1360	1									1	1		20181108192042
1361	1									1	1		20181108192042
1362	1									1	1		20181108192042
1363	1									1	1		20181108192042
1365	2									2	2		20181108192042
1366	1									1	1		20181108192042
1368	1									1	1		20181108192042
1369	1									1	1		20181108192042
1370	1									1	1		20181108192042
1371	2									2	2		20181108192042
1373	1									1	1		20181108192042
1374	1									1	1		20181108192042
1375	1									1	1		20181108192042
1376	2									2	2		20181108192042
1377	1									1	1		20181108192042
1378	1									1	1		20181108192042
1379	1									1	1		20181108192042
1380	2									2	2		20181108192042
1381	1									1	1		20181108192042
1382	1									1	1		20181108192042
1383	1									1	1		20181108192042
1385	1									1	1		20181108192042
1388	1									1	1		20181108192042
1389	1									1	1		20181108192042
1390	2									2	2		20181108192042
1391	2									2	2		20181108192042
1392	1									1	1		20181108192042
1393	1									1	1		20181108192042
1394	1									1	1		20181108192042
1395	1									1	1		20181108192042
1396	1									1	1		20181108192042
1397	1									1	1		20181108192042
1398	1									1	1		20181108192042
1399	1									1	1		20181108192042
1400	2									2	2		20181108192042
1401	1									1	1		20181108192042
1402	1									1	1		20181108192042
1403	1									1	1		20181108192042
1404	1									1	1		20181108192042
1405	2									2	2		20181108192042
1406	1									1	1		20181108192042
1407	1									1	1		20181108192042
1409	1									1	1		20181108192042
1410	1									1	1		20181108192042
1411	1									1	1		20181108192042
1412	2									2	2		20181108192042
1413	1									1	1		20181108192042
1414	1									1	1		20181108192042
1415	1									1	1		20181108192042
1416	1									1	1		20181108192042
1417	1									1	1		20181108192042
1418	1									1	1		20181108192042
1419	1									1	1		20181108192042
1420	1									1	1		20181108192042
1421	2									2	2		20181108192042
1422	1									1	1		20181108192042
1423	1									1	1		20181108192042
1424	2									2	2		20181108192042
1426	1									1	1		20181108192042
1427	1									1	1		20181108192042
1428	2									2	2		20181108192042
1429	1									1	1		20181108192042
1430	1									1	1		20181108192042
1431	1									1	1		20181108192042
1432	1									1	1		20181108192042
1433	1									1	1		20181108192042
1434	1									1	1		20181108192042
1435	1									1	1		20181108192042
1436	2									2	2		20181108192042
1437	2									2	2		20181108192042
1438	2									2	2		20181108192042
1439	1									1	1		20181108192042
1440	1									1	1		20181108192042
1441	1									1	1		20181108192042
1442	2									2	2		20181108192042
1444	1									1	1		20181108192042
1445	1									1	1		20181108192042
1446	1									1	1		20181108192042
1447	1									1	1		20181108192042
1448	1									1	1		20181108192042
1449	2									2	2		20181108192042
1450	1									1	1		20181108192042
1451	1									1	1		20181108192042
1452	1									1	1		20181108192042
1453	1									1	1		20181108192042
1454	1									1	1		20181108192042
1455	1									1	1		20181108192042
1456	1									1	1		20181108192042
1457	1									1	1		20181108192042
1458	1									1	1		20181108192042
1459	1									1	1		20181108192042
1460	1									1	1		20181108192042
1461	1									1	1		20181108192042
1462	1									1	1		20181108192042
1463	1									1	1		20181108192042
1464	2									2	2		20181108192042
1465	1									1	1		20181108192042
1466	1									1	1		20181108192042
1467	1									1	1		20181108192042
1468	1									1	1		20181108192042
1469	1									1	1		20181108192042
1470	2									2	2		20181108192042
1471	1									1	1		20181108192042
1472	1									1	1		20181108192042
1473	1									1	1		20181108192042
1474	1									1	1		20181108192042
1475	1									1	1		20181108192042
1476	2									2	2		20181108192042
1477	1									1	1		20181108192042
1478	1									1	1		20181108192042
1479	1									1	1		20181108192042
1480	1									1	1		20181108192042
1481	1									1	1		20181108192042
1482	1									1	1		20181108192042
1483	1									1	1		20181108192042
1484	1									1	1		20181108192042
1485	1									1	1		20181108192042
1486	1									1	1		20181108192042
1487	1									1	1		20181108192042
1488	1									1	1		20181108192042
1489	1									1	1		20181108192042
1490	1									1	1		20181108192042
1491	1									1	1		20181108192042
1492	1									1	1		20181108192042
1493	1									1	1		20181108192042
1494	1									1	1		20181108192042
1495	1									1	1		20181108192042
1496	1									1	1		20181108192042
1497	1									1	1		20181108192042
1498	1									1	1		20181108192042
1499	1									1	1		20181108192042
1500	1									1	1		20181108192042
1501	2									2	2		20181108192042
1502	1									1	1		20181108192042
1503	1									1	1		20181108192042
1504	1									1	1		20181108192042
1505	1									1	1		20181108192042
1506	1									1	1		20181108192042
1507	1									1	1		20181108192042
1508	1									1	1		20181108192042
1509	1									1	1		20181108192042
1510	1									1	1		20181108192042
1511	1									1	1		20181108192042
1512	1									1	1		20181108192042
1513	1									1	1		20181108192042
1514	1									1	1		20181108192042
1515	1									1	1		20181108192042
1516	1									1	1		20181108192042
1517	1									1	1		20181108192042
1518	1									1	1		20181108192042
1519	1									1	1		20181108192042
1520	1									1	1		20181108192042
1522	1									1	1		20181108192042
1523	1									1	1		20181108192042
1524	1									1	1		20181108192042
1525	1									1	1		20181108192042
1526	1									1	1		20181108192042
1527	1									1	1		20181108192042
1528	2									2	2		20181108192042
1529	1									1	1		20181108192042
1530	1									1	1		20181108192042
1531	1									1	1		20181108192042
1532	1									1	1		20181108192042
1533	1									1	1		20181108192042
1534	1									1	1		20181108192042
1535	1									1	1		20181108192042
1536	1									1	1		20181108192042
1537	1									1	1		20181108192042
1538	1									1	1		20181108192042
1539	1									1	1		20181108192042
1540	1									1	1		20181108192042
1541	1									1	1		20181108192042
1542	1									1	1		20181108192042
1543	2									2	2		20181108192042
1544	1									1	1		20181108192042
1545	1									1	1		20181108192042
1546	1									1	1		20181108192042
1547	1									1	1		20181108192042
1548	1									1	1		20181108192042
1549	1									1	1		20181108192042
1550	1									1	1		20181108192042
1551	1									1	1		20181108192042
1552	1									1	1		20181108192042
1553	2									2	2		20181108192042
1554	2									2	2		20181108192042
1555	2									2	2		20181108192042
1556	1									1	1		20181108192042
1557	1									1	1		20181108192042
1558	1									1	1		20181108192042
1560	1									1	1		20181108192042
1561	1									1	1		20181108192042
1562	1									1	1		20181108192042
1563	1									1	1		20181108192042
1564	1									1	1		20181108192042
1565	1									1	1		20181108192042
1566	1									1	1		20181108192042
1567	2									2	2		20181108192042
1568	1									1	1		20181108192042
1569	1									1	1		20181108192042
1571	1									1	1		20181108192042
1572	1									1	1		20181108192042
1573	2									2	2		20181108192042
1574	1									1	1		20181108192042
1575	1									1	1		20181108192042
1576	2									2	2		20181108192042
1577	1									1	1		20181108192042
1578	1									1	1		20181108192042
1579	1									1	1		20181108192042
1580	1									1	1		20181108192042
1581	1									1	1		20181108192042
1582	1									1	1		20181108192042
1583	1									1	1		20181108192042
1584	1									1	1		20181108192042
1585	1									1	1		20181108192042
1586	1									1	1		20181108192042
1587	2									2	2		20181108192042
1588	1									1	1		20181108192042
1589	1									1	1		20181108192042
1590	1									1	1		20181108192042
1591	1									1	1		20181108192042
1592	1									1	1		20181108192042
1593	1									1	1		20181108192042
1594	1									1	1		20181108192042
1595	1									1	1		20181108192042
1596	1									1	1		20181108192042
1597	1									1	1		20181108192042
1598	1									1	1		20181108192042
1599	1									1	1		20181108192042
1600	1									1	1		20181108192042
1601	1									1	1		20181108192042
1602	1									1	1		20181108192042
1603	1									1	1		20181108192042
1604	1									1	1		20181108192042
1605	1									1	1		20181108192042
1606	1									1	1		20181108192042
1607	1									1	1		20181108192042
1608	1									1	1		20181108192042
1609	1									1	1		20181108192042
1610	1									1	1		20181108192042
1611	1									1	1		20181108192042
1612	1									1	1		20181108192042
1613	1									1	1		20181108192042
1614	1									1	1		20181108192042
1615	1									1	1		20181108192042
1616	1									1	1		20181108192042
1617	1									1	1		20181108192042
1618	1									1	1		20181108192042
1619	1									1	1		20181108192042
1620	1									1	1		20181108192042
1621	1									1	1		20181108192042
1622	1									1	1		20181108192042
1624	1									1	1		20181108192042
1625	1									1	1		20181108192042
1626	1									1	1		20181108192042
1627	1									1	1		20181108192042
1628	1									1	1		20181108192042
1629	1									1	1		20181108192042
1630	1									1	1		20181108192042
1631	1									1	1		20181108192042
1632	1									1	1		20181108192042
1633	1									1	1		20181108192042
1634	1									1	1		20181108192042
1635	1									1	1		20181108192042
1636	1									1	1		20181108192042
1637	1									1	1		20181108192042
1638	1									1	1		20181108192042
1639	1									1	1		20181108192042
1640	2									2	2		20181108192042
1641	1									1	1		20181108192042
1642	1									1	1		20181108192042
1643	2									2	2		20181108192042
1644	1									1	1		20181108192042
1645	1									1	1		20181108192042
1646	1									1	1		20181108192042
1647	1									1	1		20181108192042
1648	1									1	1		20181108192042
1649	1									1	1		20181108192042
1650	1									1	1		20181108192042
1651	2									2	2		20181108192042
1652	1									1	1		20181108192042
1654	2									2	2		20181108192042
1655	1									1	1		20181108192042
1656	1									1	1		20181108192042
1657	1									1	1		20181108192042
1658	1									1	1		20181108192042
1659	2									2	2		20181108192042
1660	1									1	1		20181108192042
1661	1									1	1		20181108192042
1662	1									1	1		20181108192042
1663	1									1	1		20181108192042
1664	2									2	2		20181108192042
1665	2									2	2		20181108192042
1666	1									1	1		20181108192042
1667	1									1	1		20181108192042
1668	1									1	1		20181108192042
1669	1									1	1		20181108192042
1670	1									1	1		20181108192042
1671	1									1	1		20181108192042
1672	1									1	1		20181108192042
1673	1									1	1		20181108192042
1674	1									1	1		20181108192042
1675	2									2	2		20181108192042
1676	1									1	1		20181108192042
1677	1									1	1		20181108192042
1678	1									1	1		20181108192042
1679	1									1	1		20181108192042
1680	1									1	1		20181108192042
1681	1									1	1		20181108192042
1682	1									1	1		20181108192042
1683	1									1	1		20181108192042
1685	1									1	1		20181108192042
1686	1									1	1		20181108192042
1687	1									1	1		20181108192042
1688	1									1	1		20181108192042
1689	1									1	1		20181108192042
1690	1									1	1		20181108192042
1691	2									2	2		20181108192042
1692	1									1	1		20181108192042
1693	1									1	1		20181108192042
1694	1									1	1		20181108192042
1695	1									1	1		20181108192042
1696	1									1	1		20181108192042
1697	1									1	1		20181108192042
1699	1									1	1		20181108192042
1700	1									1	1		20181108192042
1701	1									1	1		20181108192042
1702	2									2	2		20181108192042
1703	1									1	1		20181108192042
1704	1									1	1		20181108192042
1705	1									1	1		20181108192042
1706	1									1	1		20181108192042
1707	1									1	1		20181108192043
1708	1									1	1		20181108192043
1709	1									1	1		20181108192043
1710	1									1	1		20181108192043
1712	2									2	2		20181108192043
1713	1									1	1		20181108192043
1714	1									1	1		20181108192043
1715	1									1	1		20181108192043
1717	2									2	2		20181108192043
1718	1									1	1		20181108192043
1719	1									1	1		20181108192043
1720	1									1	1		20181108192043
1721	1									1	1		20181108192043
1722	1									1	1		20181108192043
1723	1									1	1		20181108192043
1724	1									1	1		20181108192043
1725	1									1	1		20181108192043
1726	1									1	1		20181108192043
1727	1									1	1		20181108192043
1728	1									1	1		20181108192043
1729	1									1	1		20181108192043
1730	1									1	1		20181108192043
1731	2									2	2		20181108192043
1732	1									1	1		20181108192043
1733	1									1	1		20181108192043
1734	1									1	1		20181108192043
1735	1									1	1		20181108192043
1736	1									1	1		20181108192043
1737	2									2	2		20181108192043
1738	1									1	1		20181108192043
1739	1									1	1		20181108192043
1740	2									2	2		20181108192043
1742	2									2	2		20181108192043
1743	1									1	1		20181108192043
1744	1									1	1		20181108192043
1745	2									2	2		20181108192043
1746	1									1	1		20181108192043
1747	1									1	1		20181108192043
1748	2									2	2		20181108192043
1749	1									1	1		20181108192043
1750	1									1	1		20181108192043
1751	1									1	1		20181108192043
1752	1									1	1		20181108192043
1753	1									1	1		20181108192043
1754	1									1	1		20181108192043
1755	1									1	1		20181108192043
1756	1									1	1		20181108192043
1757	1									1	1		20181108192043
1758	1									1	1		20181108192043
1759	1									1	1		20181108192043
1760	1									1	1		20181108192043
1761	1									1	1		20181108192043
1762	1									1	1		20181108192043
1763	1									1	1		20181108192043
1764	2									2	2		20181108192043
1765	1									1	1		20181108192043
1766	1									1	1		20181108192043
1767	1									1	1		20181108192043
1768	1									1	1		20181108192043
1769	2									2	2		20181108192043
1770	1									1	1		20181108192043
1771	1									1	1		20181108192043
1772	1									1	1		20181108192043
1773	1									1	1		20181108192043
1774	1									1	1		20181108192043
1775	2									2	2		20181108192043
1776	1									1	1		20181108192043
1777	2									2	2		20181108192043
1779	1									1	1		20181108192043
1780	2									2	2		20181108192043
1781	2									2	2		20181108192043
1782	1									1	1		20181108192043
1783	2									2	2		20181108192043
1784	1									1	1		20181108192043
1786	1									1	1		20181108192043
1787	1									1	1		20181108192043
1788	1									1	1		20181108192043
1789	1									1	1		20181108192043
1790	1									1	1		20181108192043
1791	1									1	1		20181108192043
1792	2									2	2		20181108192043
1793	1									1	1		20181108192043
1794	1									1	1		20181108192043
1795	2									2	2		20181108192043
1796	2									2	2		20181108192043
1797	1									1	1		20181108192043
1798	1									1	1		20181108192043
1799	1									1	1		20181108192043
1800	1									1	1		20181108192043
1801	1									1	1		20181108192043
1802	1									1	1		20181108192043
1803	1									1	1		20181108192043
1804	2									2	2		20181108192043
1805	1									1	1		20181108192043
1806	1									1	1		20181108192043
1807	1									1	1		20181108192043
1808	1									1	1		20181108192043
1809	1									1	1		20181108192043
1810	1									1	1		20181108192043
1812	1									1	1		20181108192043
1813	1									1	1		20181108192043
1814	1									1	1		20181108192043
1815	2									2	2		20181108192043
1816	1									1	1		20181108192043
1817	2									2	2		20181108192043
1818	1									1	1		20181108192043
1819	1									1	1		20181108192043
1820	1									1	1		20181108192043
1821	1									1	1		20181108192043
1822	1									1	1		20181108192043
1823	1									1	1		20181108192043
1824	1									1	1		20181108192043
1825	1									1	1		20181108192043
1826	1									1	1		20181108192043
1827	1									1	1		20181108192043
1828	2									2	2		20181108192043
1829	1									1	1		20181108192043
1830	1									1	1		20181108192043
1831	1									1	1		20181108192043
1832	1									1	1		20181108192043
1833	1									1	1		20181108192043
1834	1									1	1		20181108192043
1835	1									1	1		20181108192043
1836	1									1	1		20181108192043
1837	1									1	1		20181108192043
1838	1									1	1		20181108192043
1839	1									1	1		20181108192043
1840	1									1	1		20181108192043
1841	1									1	1		20181108192043
1842	1									1	1		20181108192043
1843	1									1	1		20181108192043
1844	2									2	2		20181108192043
1845	1									1	1		20181108192043
1846	1									1	1		20181108192043
1848	1									1	1		20181108192043
1849	1									1	1		20181108192043
1851	1									1	1		20181108192043
1852	1									1	1		20181108192043
1853	1									1	1		20181108192043
1854	1									1	1		20181108192043
1855	1									1	1		20181108192043
1856	1									1	1		20181108192043
1857	1									1	1		20181108192043
1858	1									1	1		20181108192043
1859	1									1	1		20181108192043
1860	1									1	1		20181108192043
1861	1									1	1		20181108192043
1863	2									2	2		20181108192043
1864	1									1	1		20181108192043
1865	1									1	1		20181108192043
1866	2									2	2		20181108192043
1867	1									1	1		20181108192043
1868	1									1	1		20181108192043
1869	2									2	2		20181108192043
1870	1									1	1		20181108192043
1871	2									2	2		20181108192043
1872	1									1	1		20181108192043
1873	1									1	1		20181108192043
1874	1									1	1		20181108192043
1875	1									1	1		20181108192043
1876	2									2	2		20181108192043
1877	2									2	2		20181108192043
1878	1									1	1		20181108192043
1879	1									1	1		20181108192043
1880	1									1	1		20181108192043
1881	1									1	1		20181108192043
1883	1									1	1		20181108192043
1884	1									1	1		20181108192043
1885	1									1	1		20181108192043
1886	1									1	1		20181108192043
1887	1									1	1		20181108192043
1888	1									1	1		20181108192043
1889	1									1	1		20181108192043
1890	1									1	1		20181108192043
1891	2									2	2		20181108192043
1892	2									2	2		20181108192043
1893	1									1	1		20181108192043
1895	1									1	1		20181108192043
1896	1									1	1		20181108192043
1897	2									2	2		20181108192043
1898	2									2	2		20181108192043
1899	1									1	1		20181108192043
1900	1									1	1		20181108192043
1902	1									1	1		20181108192043
1903	1									1	1		20181108192043
1904	1									1	1		20181108192043
1905	1									1	1		20181108192043
1906	1									1	1		20181108192043
1907	1									1	1		20181108192043
1908	1									1	1		20181108192043
1909	1									1	1		20181108192043
1910	1									1	1		20181108192043
1911	1									1	1		20181108192043
1912	1									1	1		20181108192043
1913	1									1	1		20181108192043
1914	1									1	1		20181108192043
1915	1									1	1		20181108192043
1917	1									1	1		20181108192043
1918	1									1	1		20181108192043
1919	1									1	1		20181108192043
1920	2									2	2		20181108192043
1921	1									1	1		20181108192043
1922	1									1	1		20181108192043
1923	1									1	1		20181108192043
1924	1									1	1		20181108192043
1925	1									1	1		20181108192043
1926	1									1	1		20181108192043
1927	1									1	1		20181108192043
1928	1									1	1		20181108192043
1929	1									1	1		20181108192043
1930	1									1	1		20181108192043
1931	1									1	1		20181108192043
1932	1									1	1		20181108192043
1933	2									2	2		20181108192043
1934	1									1	1		20181108192043
1935	1									1	1		20181108192043
1936	1									1	1		20181108192043
1937	1									1	1		20181108192043
1938	1									1	1		20181108192043
1939	1									1	1		20181108192043
1940	1									1	1		20181108192043
1941	1									1	1		20181108192043
1942	1									1	1		20181108192043
1943	1									1	1		20181108192043
1944	1									1	1		20181108192043
1945	2									2	2		20181108192043
1946	1									1	1		20181108192043
1947	1									1	1		20181108192043
1948	1									1	1		20181108192043
1949	1									1	1		20181108192043
1950	1									1	1		20181108192043
1951	1									1	1		20181108192043
1952	1									1	1		20181108192043
1953	1									1	1		20181108192043
1954	2									2	2		20181108192043
1955	1									1	1		20181108192043
1956	1									1	1		20181108192043
1957	1									1	1		20181108192043
1958	2									2	2		20181108192043
1959	2									2	2		20181108192043
1960	1									1	1		20181108192043
1961	2									2	2		20181108192043
1962	2									2	2		20181108192043
1963	1									1	1		20181108192043
1964	1									1	1		20181108192043
1965	1									1	1		20181108192043
1966	1									1	1		20181108192043
1967	1									1	1		20181108192043
1968	1									1	1		20181108192043
1969	1									1	1		20181108192043
1970	1									1	1		20181108192043
1971	1									1	1		20181108192043
1972	1									1	1		20181108192043
1973	1									1	1		20181108192043
1974	1									1	1		20181108192043
1975	1									1	1		20181108192043
1976	1									1	1		20181108192043
1977	1									1	1		20181108192043
1978	2									2	2		20181108192043
1979	1									1	1		20181108192043
1980	2									2	2		20181108192043
1981	1									1	1		20181108192043
1982	1									1	1		20181108192043
1983	1									1	1		20181108192043
1984	1									1	1		20181108192043
1985	1									1	1		20181108192043
