Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
717	009616910									9616910	9616910		20181108192040
718	604023441									604023441	604023441		20181108192040
719	787455281									787455281	787455281		20181108192040
720	945336904									945336904	945336904		20181108192040
721	770792205									770792205	770792205		20181108192040
722	315332333									315332333	315332333		20181108192040
723	07730									7730	7730		20181108192040
724	689012615									689012615	689012615		20181108192040
725	024825341									24825341	24825341		20181108192040
726	770631707									770631707	770631707		20181108192040
727	731032421									731032421	731032421		20181108192040
728	295062627									295062627	295062627		20181108192040
729	75150									75150	75150		20181108192040
730	786133513									786133513	786133513		20181108192040
731	007303761									7303761	7303761		20181108192040
732	984998138									984998138	984998138		20181108192040
733	432042641									432042641	432042641		20181108192040
734	939012260									939012260	939012260		20181108192040
735	270305322									270305322	270305322		20181108192040
736	020481125									20481125	20481125		20181108192040
737	454493250									454493250	454493250		20181108192040
738	216013824									216013824	216013824		20181108192040
739	554314800									554314800	554314800		20181108192040
740	210427749									210427749	210427749		20181108192040
741	274011004									274011004	274011004		20181108192040
742	77479									77479	77479		20181108192040
743	785208730									785208730	785208730		20181108192040
744	240186438									240186438	240186438		20181108192040
745	986846930									986846930	986846930		20181108192040
746	070132445									70132445	70132445		20181108192040
747	29803									29803	29803		20181108192040
748	10580									10580	10580		20181108192040
749	945464063									945464063	945464063		20181108192040
750	756441700									756441700	756441700		20181108192040
751	190402617									190402617	190402617		20181108192040
752	23866									23866	23866		20181108192040
753	69001									69001	69001		20181108192040
754	328264609									328264609	328264609		20181108192040
755	117871754									117871754	117871754		20181108192040
756	727588118									727588118	727588118		20181108192040
757	112154003									112154003	112154003		20181108192040
758	150121632									150121632	150121632		20181108192040
759	782311217									782311217	782311217		20181108192040
760	342223065									342223065	342223065		20181108192040
761	52807									52807	52807		20181108192040
762	782176115									782176115	782176115		20181108192040
763	334357934									334357934	334357934		20181108192040
764	932151731									932151731	932151731		20181108192040
765	995063702									995063702	995063702		20181108192040
766	468048909									468048909	468048909		20181108192040
767	841114611									841114611	841114611		20181108192040
769	017422858									17422858	17422858		20181108192040
770	704582923									704582923	704582923		20181108192040
771	390832723									390832723	390832723		20181108192040
772	640572303									640572303	640572303		20181108192040
773	605061590									605061590	605061590		20181108192040
774	907202401									907202401	907202401		20181108192040
775	191034634									191034634	191034634		20181108192040
776	211576174									211576174	211576174		20181108192040
777	13210									13210	13210		20181108192040
778	704337500									704337500	704337500		20181108192040
779	704582939									704582939	704582939		20181108192040
780	704582939									704582939	704582939		20181108192040
781	310641261									310641261	310641261		20181108192040
782	902783264									902783264	902783264		20181108192040
784	704332330									704332330	704332330		20181108192040
785	800271302									800271302	800271302		20181108192040
786	357546444									357546444	357546444		20181108192040
787	631101032									631101032	631101032		20181108192040
788	315164576									315164576	315164576		20181108192040
789	704332330									704332330	704332330		20181108192040
790	704582939									704582939	704582939		20181108192040
791	708093670									708093670	708093670		20181108192040
792	352054804									352054804	352054804		20181108192040
793	48104									48104	48104		20181108192040
794	31794									31794	31794		20181108192040
795	254012801									254012801	254012801		20181108192040
796	770553034									770553034	770553034		20181108192040
797	221014503									221014503	221014503		20181108192040
798	021394853									21394853	21394853		20181108192040
799	110214309									110214309	110214309		20181108192040
800	079322254									79322254	79322254		20181108192040
802	335588004									335588004	335588004		20181108192040
803	16346									16346	16346		20181108192040
804	335787419									335787419	335787419		20181108192040
805	476308925									476308925	476308925		20181108192040
806	64086									64086	64086		20181108192040
807	088201199									88201199	88201199		20181108192040
808	070395672									70395672	70395672		20181108192040
809	750242606									750242606	750242606		20181108192040
810	011181770									11181770	11181770		20181108192040
811	631261017									631261017	631261017		20181108192040
812	194442007									194442007	194442007		20181108192040
813	117474228									117474228	117474228		20181108192040
814	212295072									212295072	212295072		20181108192040
815	662152311									662152311	662152311		20181108192040
816	115663620									115663620	115663620		20181108192040
818	233200407									233200407	233200407		20181108192040
819	701185665									701185665	701185665		20181108192040
820	704582988									704582988	704582988		20181108192040
821	80122									80122	80122		20181108192040
822	83501									83501	83501		20181108192040
823	208895600									208895600	208895600		20181108192040
824	941095611									941095611	941095611		20181108192040
825	31404									31404	31404		20181108192040
826	98270									98270	98270		20181108192040
827	545551411									545551411	545551411		20181108192040
828	29625									29625	29625		20181108192040
829	038702318									38702318	38702318		20181108192040
830	445124008									445124008	445124008		20181108192040
831	11598									11598	11598		20181108192040
832	465803212									465803212	465803212		20181108192040
833	477101782									477101782	477101782		20181108192040
834	946093305									946093305	946093305		20181108192040
836	445101605									445101605	445101605		20181108192040
837	208524872									208524872	208524872		20181108192040
838	217014546									217014546	217014546		20181108192040
839	83401									83401	83401		20181108192040
840	217014546									217014546	217014546		20181108192040
841	782052262									782052262	782052262		20181108192040
842	546503109									546503109	546503109		20181108192040
843	460382313									460382313	460382313		20181108192040
844	945892441									945892441	945892441		20181108192040
845	770542642									770542642	770542642		20181108192040
846	165500002									165500002	165500002		20181108192040
847	065162770									65162770	65162770		20181108192040
848	68845									68845	68845		20181108192040
849	076635996									76635996	76635996		20181108192040
850	323085349									323085349	323085349		20181108192040
851	371294319									371294319	371294319		20181108192040
852	282733416									282733416	282733416		20181108192040
853	462023763									462023763	462023763		20181108192040
854	787595295									787595295	787595295		20181108192040
855	794101307									794101307	794101307		20181108192040
856	480938900									480938900	480938900		20181108192040
857	336142716									336142716	336142716		20181108192040
858	722056229									722056229	722056229		20181108192040
859	176022250									176022250	176022250		20181108192040
860	159052900									159052900	159052900		20181108192040
861	373752336									373752336	373752336		20181108192040
862	604023441									604023441	604023441		20181108192040
863	132101144									132101144	132101144		20181108192040
864	303413717									303413717	303413717		20181108192040
865	024813017									24813017	24813017		20181108192040
866	453422554									453422554	453422554		20181108192040
867	075032621									75032621	75032621		20181108192040
869	317192278									317192278	317192278		20181108192040
870	452313978									452313978	452313978		20181108192040
871	570495088									570495088	570495088		20181108192040
872	442122506									442122506	442122506		20181108192040
873	760362600									760362600	760362600		20181108192040
874	757083154									757083154	757083154		20181108192040
875	320732504									320732504	320732504		20181108192040
876	035614120									35614120	35614120		20181108192040
877	495256049									495256049	495256049		20181108192040
878	330161897									330161897	330161897		20181108192040
879	524048950									524048950	524048950		20181108192040
880	327514473									327514473	327514473		20181108192040
881	940873019									940873019	940873019		20181108192040
882	212364088									212364088	212364088		20181108192040
883	100222302									100222302	100222302		20181108192040
884	145699336									145699336	145699336		20181108192040
885	852064617									852064617	852064617		20181108192040
886	376603256									376603256	376603256		20181108192040
887	488238014									488238014	488238014		20181108192040
888	772042020									772042020	772042020		20181108192040
889	79765									79765	79765		20181108192040
890	58425									58425	58425		20181108192040
891	530054423									530054423	530054423		20181108192040
892	802315626									802315626	802315626		20181108192040
893	85050									85050	85050		20181108192040
894	787465070									787465070	787465070		20181108192040
895	376014877									376014877	376014877		20181108192040
896	323088417									323088417	323088417		20181108192040
897	130579208									130579208	130579208		20181108192040
898	381385947									381385947	381385947		20181108192040
899	297323014									297323014	297323014		20181108192040
900	011181770									11181770	11181770		20181108192040
901	196111493									196111493	196111493		20181108192040
902	170431428									170431428	170431428		20181108192040
903	342081023									342081023	342081023		20181108192040
904	28712									28712	28712		20181108192040
905	641121624									641121624	641121624		20181108192041
906	405091888									405091888	405091888		20181108192041
907	394021295									394021295	394021295		20181108192041
908	802333438									802333438	802333438		20181108192041
909	681545335									681545335	681545335		20181108192041
910	191141436									191141436	191141436		20181108192041
911	082041687									82041687	82041687		20181108192041
912	14020									14020	14020		20181108192041
913	939012260									939012260	939012260		20181108192041
914	794101307									794101307	794101307		20181108192041
915	14080									14080	14080		20181108192041
916	121101074									121101074	121101074		20181108192041
917	207745374									207745374	207745374		20181108192041
918	853087114									853087114	853087114		20181108192041
919	342382715									342382715	342382715		20181108192041
920	995085232									995085232	995085232		20181108192041
921	074504561									74504561	74504561		20181108192041
922	317926676									317926676	317926676		20181108192041
923	327924143									327924143	327924143		20181108192041
924	799022994									799022994	799022994		20181108192041
925	981012756									981012756	981012756		20181108192041
926	023331153									23331153	23331153		20181108192041
927	334031802									334031802	334031802		20181108192041
928	570495312									570495312	570495312		20181108192041
929	624171522									624171522	624171522		20181108192041
930	982251940									982251940	982251940		20181108192041
931	525637769									525637769	525637769		20181108192041
932	009493661									9493661	9493661		20181108192041
933	754015635									754015635	754015635		20181108192041
934	409627515									409627515	409627515		20181108192041
935	752164531									752164531	752164531		20181108192041
936	142244656									142244656	142244656		20181108192041
938	477154863									477154863	477154863		20181108192041
940	56312									56312	56312		20181108192041
941	117561377									117561377	117561377		20181108192041
942	661012806									661012806	661012806		20181108192041
943	814230280									814230280	814230280		20181108192041
944	871064930									871064930	871064930		20181108192041
945	598017722									598017722	598017722		20181108192041
946	954826540									954826540	954826540		20181108192041
947	704582988									704582988	704582988		20181108192041
948	441225715									441225715	441225715		20181108192041
949	314012917									314012917	314012917		20181108192041
950	476308925									476308925	476308925		20181108192041
951	495486927									495486927	495486927		20181108192041
952	212865466									212865466	212865466		20181108192041
954	960804327									960804327	960804327		20181108192041
955	317015120									317015120	317015120		20181108192041
956	96720									96720	96720		20181108192041
957	655369210									655369210	655369210		20181108192041
958	894234481									894234481	894234481		20181108192041
960	212365908									212365908	212365908		20181108192041
961	331762144									331762144	331762144		20181108192041
962	163353445									163353445	163353445		20181108192041
963	731171039									731171039	731171039		20181108192041
964	711067229									711067229	711067229		20181108192041
965	712915325									712915325	712915325		20181108192041
966	073065508									73065508	73065508		20181108192041
967	376603256									376603256	376603256		20181108192041
968	95405									95405	95405		20181108192041
969	217014546									217014546	217014546		20181108192041
970	975275701									975275701	975275701		20181108192041
971	550216411									550216411	550216411		20181108192041
972	278342801									278342801	278342801		20181108192041
973	452192364									452192364	452192364		20181108192041
974	477158253									477158253	477158253		20181108192041
975	982749124									982749124	982749124		20181108192041
976	436241264									436241264	436241264		20181108192041
977	772042020									772042020	772042020		20181108192041
978	466351557									466351557	466351557		20181108192041
979	937211828									937211828	937211828		20181108192041
980	49726									49726	49726		20181108192041
981	774013500									774013500	774013500		20181108192041
982	240732402									240732402	240732402		20181108192041
983	777021845									777021845	777021845		20181108192041
984	772042020									772042020	772042020		20181108192041
985	285848452									285848452	285848452		20181108192041
986	628120000									628120000	628120000		20181108192041
987	254012890									254012890	254012890		20181108192041
988	853087114									853087114	853087114		20181108192041
989	215023772									215023772	215023772		20181108192041
991	478024168									478024168	478024168		20181108192041
992	802231429									802231429	802231429		20181108192041
993	954378260									954378260	954378260		20181108192041
994	477101677									477101677	477101677		20181108192041
995	480812157									480812157	480812157		20181108192041
996	920716957									920716957	920716957		20181108192041
997	975261035									975261035	975261035		20181108192041
998	32216									32216	32216		20181108192041
999	42721									42721	42721		20181108192041
1000	660442249									660442249	660442249		20181108192041
1001	309073201									309073201	309073201		20181108192041
1002	922703213									922703213	922703213		20181108192041
1003	730448727									730448727	730448727		20181108192041
1004	38652									38652	38652		20181108192041
1005	975275572									975275572	975275572		20181108192041
1006	922626972									922626972	922626972		20181108192041
1007	772042020									772042020	772042020		20181108192041
1008	012402637									12402637	12402637		20181108192041
1009	805283400									805283400	805283400		20181108192041
1010	600483100									600483100	600483100		20181108192041
1011	155521220									155521220	155521220		20181108192041
1012	061051208									61051208	61051208		20181108192041
1013	328037211									328037211	328037211		20181108192041
1014	505015742									505015742	505015742		20181108192041
1015	007254908									7254908	7254908		20181108192041
1016	10926									10926	10926		20181108192041
1017	770215402									770215402	770215402		20181108192041
1018	329071113									329071113	329071113		20181108192041
1019	440608724									440608724	440608724		20181108192041
1020	775984243									775984243	775984243		20181108192041
1021	777021841									777021841	777021841		20181108192041
1022	72205									72205	72205		20181108192041
1023	674101824									674101824	674101824		20181108192041
1024	112032056									112032056	112032056		20181108192041
1025	329552828									329552828	329552828		20181108192041
1026	006804863									6804863	6804863		20181108192041
1027	787585369									787585369	787585369		20181108192041
1028	00623									623	623		20181108192041
1029	436151753									436151753	436151753		20181108192041
1030	681143907									681143907	681143907		20181108192041
1031	294072223									294072223	294072223		20181108192041
1032	118016131									118016131	118016131		20181108192041
1033	92284									92284	92284		20181108192041
1034	191353404									191353404	191353404		20181108192041
1035	223063154									223063154	223063154		20181108192041
1036	243544216									243544216	243544216		20181108192041
1037	352491900									352491900	352491900		20181108192041
1038	16125									16125	16125		20181108192041
1039	080533400									80533400	80533400		20181108192041
1040	450362028									450362028	450362028		20181108192041
1041	777021841									777021841	777021841		20181108192041
1042	772042020									772042020	772042020		20181108192041
1043	078342954									78342954	78342954		20181108192041
1044	487231105									487231105	487231105		20181108192041
1045	600671207									600671207	600671207		20181108192041
1046	301351748									301351748	301351748		20181108192041
1047	532264216									532264216	532264216		20181108192041
1048	770542935									770542935	770542935		20181108192041
1049	070395672									70395672	70395672		20181108192041
1050	060513916									60513916	60513916		20181108192041
1051	305531209									305531209	305531209		20181108192041
1052	737015952									737015952	737015952		20181108192041
1053	641144673									641144673	641144673		20181108192041
1054	410424895									410424895	410424895		20181108192041
1055	452021439									452021439	452021439		20181108192041
1056	33626									33626	33626		20181108192041
1059	329604898									329604898	329604898		20181108192041
1060	275652571									275652571	275652571		20181108192041
1061	630281136									630281136	630281136		20181108192041
1062	453271100									453271100	453271100		20181108192041
1063	405031471									405031471	405031471		20181108192041
1064	247013306									247013306	247013306		20181108192041
1065	980366079									980366079	980366079		20181108192041
1066	106062438									106062438	106062438		20181108192041
1067	307202588									307202588	307202588		20181108192041
1068	338131647									338131647	338131647		20181108192041
1069	640572303									640572303	640572303		20181108192041
1070	797615110									797615110	797615110		20181108192041
1071	22835									22835	22835		20181108192041
1072	705085383									705085383	705085383		20181108192041
1073	27408									27408	27408		20181108192041
1074	640572303									640572303	640572303		20181108192041
1075	672062555									672062555	672062555		20181108192041
1076	30535									30535	30535		20181108192041
1077	880010601									880010601	880010601		20181108192041
1078	336124745									336124745	336124745		20181108192041
1079	200072113									200072113	200072113		20181108192041
1080	72401									72401	72401		20181108192041
1081	100162556									100162556	100162556		20181108192041
1082	841021443									841021443	841021443		20181108192041
1083	662022421									662022421	662022421		20181108192041
1084	362032463									362032463	362032463		20181108192041
1085	276101214									276101214	276101214		20181108192041
1086	782073108									782073108	782073108		20181108192041
1087	770542934									770542934	770542934		20181108192041
1088	372056048									372056048	372056048		20181108192041
1089	796065265									796065265	796065265		20181108192041
1090	775984241									775984241	775984241		20181108192041
1091	058559834									58559834	58559834		20181108192041
1092	759651238									759651238	759651238		20181108192041
1093	461424135									461424135	461424135		20181108192041
1094	644682659									644682659	644682659		20181108192041
1095	433149417									433149417	433149417		20181108192041
1096	148501397									148501397	148501397		20181108192041
1097	190013720									190013720	190013720		20181108192041
1098	283043424									283043424	283043424		20181108192041
1099	100164974									100164974	100164974		20181108192041
1100	180423915									180423915	180423915		20181108192041
1101	44718									44718	44718		20181108192041
1102	148107930									148107930	148107930		20181108192041
1103	373432942									373432942	373432942		20181108192041
1104	101280654									101280654	101280654		20181108192041
1105	980432547									980432547	980432547		20181108192041
1106	640555364									640555364	640555364		20181108192041
1107	770725227									770725227	770725227		20181108192041
1108	772042020									772042020	772042020		20181108192041
1109	460384563									460384563	460384563		20181108192041
1110	921205101									921205101	921205101		20181108192041
1111	741334564									741334564	741334564		20181108192041
1112	660483931									660483931	660483931		20181108192041
1113	750882695									750882695	750882695		20181108192041
1114	799365331									799365331	799365331		20181108192041
1115	276165636									276165636	276165636		20181108192041
1116	75240									75240	75240		20181108192041
1117	515341811									515341811	515341811		20181108192041
1118	770164916									770164916	770164916		20181108192041
1119	288014104									288014104	288014104		20181108192041
1120	212223714									212223714	212223714		20181108192041
1121	270129157									270129157	270129157		20181108192041
1122	212392905									212392905	212392905		20181108192041
1123	201646602									201646602	201646602		20181108192041
1124	101760625									101760625	101760625		20181108192041
1125	857041129									857041129	857041129		20181108192041
1126	787233077									787233077	787233077		20181108192041
1127	208865034									208865034	208865034		20181108192041
1128	778685272									778685272	778685272		20181108192041
1129	221804626									221804626	221804626		20181108192041
1130	477140511									477140511	477140511		20181108192041
1134	283043682									283043682	283043682		20181108192041
1135	190471295									190471295	190471295		20181108192041
1136	714576018									714576018	714576018		20181108192041
1137	365023016									365023016	365023016		20181108192041
1138	761094415									761094415	761094415		20181108192041
1139	773792636									773792636	773792636		20181108192041
1140	220331759									220331759	220331759		20181108192041
1141	477144086									477144086	477144086		20181108192041
1142	752194265									752194265	752194265		20181108192041
1143	935553131									935553131	935553131		20181108192041
1144	941021419									941021419	941021419		20181108192041
1145	915021424									915021424	915021424		20181108192041
1146	853086846									853086846	853086846		20181108192041
1147	973044050									973044050	973044050		20181108192041
1148	782241365									782241365	782241365		20181108192041
1149	926182302									926182302	926182302		20181108192041
1150	913253583									913253583	913253583		20181108192041
1151	930032840									930032840	930032840		20181108192041
1152	997017516									997017516	997017516		20181108192041
1154	900291701									900291701	900291701		20181108192041
1155	913445611									913445611	913445611		20181108192041
1156	061051770									61051770	61051770		20181108192041
1158	481951302									481951302	481951302		20181108192041
1159	809222600									809222600	809222600		20181108192041
1160	770542934									770542934	770542934		20181108192041
1162	951161622									951161622	951161622		20181108192041
1163	454091328									454091328	454091328		20181108192041
1164	729035017									729035017	729035017		20181108192041
1165	480802418									480802418	480802418		20181108192041
1166	336184404									336184404	336184404		20181108192041
1167	495463671									495463671	495463671		20181108192041
1168	436233090									436233090	436233090		20181108192041
1169	436082675									436082675	436082675		20181108192041
1170	237073321									237073321	237073321		20181108192041
1171	779642339									779642339	779642339		20181108192041
1172	100168275									100168275	100168275		20181108192041
1173	863051621									863051621	863051621		20181108192041
1174	62901									62901	62901		20181108192041
1175	068304501									68304501	68304501		20181108192041
1176	850375459									850375459	850375459		20181108192041
1177	611084212									611084212	611084212		20181108192041
1178	068405409									68405409	68405409		20181108192041
1179	296156138									296156138	296156138		20181108192041
1180	254012890									254012890	254012890		20181108192041
1181	302402738									302402738	302402738		20181108192041
1182	117772116									117772116	117772116		20181108192041
1183	775213947									775213947	775213947		20181108192041
1185	782293757									782293757	782293757		20181108192041
1186	100280459									100280459	100280459		20181108192041
1187	196101986									196101986	196101986		20181108192041
1188	04105									4105	4105		20181108192041
1189	278347826									278347826	278347826		20181108192041
1190	200072113									200072113	200072113		20181108192041
1191	582014032									582014032	582014032		20181108192041
1192	088071777									88071777	88071777		20181108192041
1193	484398065									484398065	484398065		20181108192041
1194	837026077									837026077	837026077		20181108192041
1195	85034									85034	85034		20181108192041
1196	681143907									681143907	681143907		20181108192041
1197	488241315									488241315	488241315		20181108192041
1198	450145905									450145905	450145905		20181108192041
1199	21078									21078	21078		20181108192041
1200	151431554									151431554	151431554		20181108192041
1201	722057101									722057101	722057101		20181108192041
1202	151431253									151431253	151431253		20181108192041
1203	158252518									158252518	158252518		20181108192041
1204	546015429									546015429	546015429		20181108192041
1205	219216457									219216457	219216457		20181108192041
1206	806211702									806211702	806211702		20181108192041
1207	208321384									208321384	208321384		20181108192041
1208	021385502									21385502	21385502		20181108192041
1209	873270339									873270339	873270339		20181108192041
1210	208522876									208522876	208522876		20181108192041
1211	272885010									272885010	272885010		20181108192041
1212	105734402									105734402	105734402		20181108192041
1213	712512002									712512002	712512002		20181108192041
1214	750347463									750347463	750347463		20181108192041
1215	068104015									68104015	68104015		20181108192041
1216	750882695									750882695	750882695		20181108192041
1217	454143969									454143969	454143969		20181108192041
1218	217426799									217426799	217426799		20181108192041
1219	454143969									454143969	454143969		20181108192041
1220	761186426									761186426	761186426		20181108192041
1221	272885010									272885010	272885010		20181108192041
1222	463685218									463685218	463685218		20181108192041
1223	816111159									816111159	816111159		20181108192041
1224	546015429									546015429	546015429		20181108192041
1225	447182819									447182819	447182819		20181108192041
1226	857041129									857041129	857041129		20181108192041
1227	681144100									681144100	681144100		20181108192041
1229	630172152									630172152	630172152		20181108192041
1230	325047152									325047152	325047152		20181108192041
1231	970155243									970155243	970155243		20181108192041
1232	780093853									780093853	780093853		20181108192041
1233	809141540									809141540	809141540		20181108192041
1234	930657503									930657503	930657503		20181108192041
1235	294015703									294015703	294015703		20181108192041
1236	170111025									170111025	170111025		20181108192041
1237	530664899									530664899	530664899		20181108192041
1238	233200614									233200614	233200614		20181108192041
1239	148107930									148107930	148107930		20181108192041
1240	662092503									662092503	662092503		20181108192041
1241	787233077									787233077	787233077		20181108192041
1242	454152855									454152855	454152855		20181108192041
1243	308154630									308154630	308154630		20181108192041
1244	75039									75039	75039		20181108192041
1245	761324249									761324249	761324249		20181108192041
1246	813212212									813212212	813212212		20181108192041
1247	201646602									201646602	201646602		20181108192041
1248	360372025									360372025	360372025		20181108192041
1249	196101799									196101799	196101799		20181108192041
1250	191036212									191036212	191036212		20181108192041
1251	027213005									27213005	27213005		20181108192041
1252	142243451									142243451	142243451		20181108192041
1253	366072929									366072929	366072929		20181108192041
1254	915061753									915061753	915061753		20181108192041
1255	786814305									786814305	786814305		20181108192041
1256	02740									2740	2740		20181108192041
1257	451331128									451331128	451331128		20181108192041
1258	741291002									741291002	741291002		20181108192041
1259	644682655									644682655	644682655		20181108192041
1260	321191760									321191760	321191760		20181108192041
1261	497072827									497072827	497072827		20181108192041
1262	285625239									285625239	285625239		20181108192041
1263	751164914									751164914	751164914		20181108192041
1264	031023750									31023750	31023750		20181108192041
1265	37919									37919	37919		20181108192041
1266	115102811									115102811	115102811		20181108192041
1267	322041177									322041177	322041177		20181108192041
1268	397025319									397025319	397025319		20181108192041
1269	04578									4578	4578		20181108192041
1270	498555406									498555406	498555406		20181108192041
1271	115502614									115502614	115502614		20181108192041
1272	124012966									124012966	124012966		20181108192041
1273	027213005									27213005	27213005		20181108192041
1274	152241722									152241722	152241722		20181108192041
1275	490489452									490489452	490489452		20181108192041
1276	217025125									217025125	217025125		20181108192041
1277	200371565									200371565	200371565		20181108192041
1278	012016805									12016805	12016805		20181108192041
1279	619380372									619380372	619380372		20181108192041
1280	549291104									549291104	549291104		20181108192041
1282	480801407									480801407	480801407		20181108192041
1283	233215105									233215105	233215105		20181108192041
1284	681143570									681143570	681143570		20181108192041
1285	029065113									29065113	29065113		20181108192041
1286	027904315									27904315	27904315		20181108192041
1287	760142004									760142004	760142004		20181108192041
1288	913601848									913601848	913601848		20181108192041
1289	760142004									760142004	760142004		20181108192041
1290	402074698									402074698	402074698		20181108192041
1291	443031904									443031904	443031904		20181108192041
1292	464107037									464107037	464107037		20181108192041
1294	782592159									782592159	782592159		20181108192041
1295	66209									66209	66209		20181108192041
1296	210443631									210443631	210443631		20181108192041
1298	309120004									309120004	309120004		20181108192041
1299	276128037									276128037	276128037		20181108192041
1300	322164225									322164225	322164225		20181108192041
1301	284014067									284014067	284014067		20181108192041
1302	420661194									420661194	420661194		20181108192041
1303	770302329									770302329	770302329		20181108192041
1304	142215367									142215367	142215367		20181108192041
1305	074702025									74702025	74702025		20181108192041
1306	30114									30114	30114		20181108192041
1308	263301751									263301751	263301751		20181108192042
1309	473042243									473042243	473042243		20181108192042
1310	12027									12027	12027		20181108192042
1311	464107037									464107037	464107037		20181108192042
1312	480985801									480985801	480985801		20181108192042
1313	855415380									855415380	855415380		20181108192042
1314	797073385									797073385	797073385		20181108192042
1315	342393804									342393804	342393804		20181108192042
1317	208141911									208141911	208141911		20181108192042
1318	303462004									303462004	303462004		20181108192042
1319	857111990									857111990	857111990		20181108192042
1320	972204106									972204106	972204106		20181108192042
1321	945664678									945664678	945664678		20181108192042
1323	33912									33912	33912		20181108192042
1324	295268921									295268921	295268921		20181108192042
1325	532121058									532121058	532121058		20181108192042
1326	331762131									331762131	331762131		20181108192042
1327	951161588									951161588	951161588		20181108192042
1328	731124418									731124418	731124418		20181108192042
1329	334443857									334443857	334443857		20181108192042
1330	439202405									439202405	439202405		20181108192042
1331	123082104									123082104	123082104		20181108192042
1332	08840									8840	8840		20181108192042
1333	797780327									797780327	797780327		20181108192042
1334	782344504									782344504	782344504		20181108192042
1335	122112526									122112526	122112526		20181108192042
1336	316021068									316021068	316021068		20181108192042
1337	871064930									871064930	871064930		20181108192042
1338	181044813									181044813	181044813		20181108192042
1339	238342986									238342986	238342986		20181108192042
1340	379228565									379228565	379228565		20181108192042
1341	338722164									338722164	338722164		20181108192042
1342	620331166									620331166	620331166		20181108192042
1343	443032213									443032213	443032213		20181108192042
1344	832012792									832012792	832012792		20181108192042
1345	300782630									300782630	300782630		20181108192042
1346	450145335									450145335	450145335		20181108192042
1347	920782125									920782125	920782125		20181108192042
1348	337051477									337051477	337051477		20181108192042
1349	750632299									750632299	750632299		20181108192042
1350	018306278									18306278	18306278		20181108192042
1351	977014281									977014281	977014281		20181108192042
1352	724017415									724017415	724017415		20181108192042
1353	546015429									546015429	546015429		20181108192042
1354	446014309									446014309	446014309		20181108192042
1355	770633468									770633468	770633468		20181108192042
1356	546015429									546015429	546015429		20181108192042
1357	940404029									940404029	940404029		20181108192042
1358	440608723									440608723	440608723		20181108192042
1359	376603256									376603256	376603256		20181108192042
1360	754604479									754604479	754604479		20181108192042
1361	324355623									324355623	324355623		20181108192042
1362	891465649									891465649	891465649		20181108192042
1363	908133413									908133413	908133413		20181108192042
1365	217846415									217846415	217846415		20181108192042
1366	325064247									325064247	325064247		20181108192042
1368	982926221									982926221	982926221		20181108192042
1369	208156912									208156912	208156912		20181108192042
1370	220421260									220421260	220421260		20181108192042
1371	750576442									750576442	750576442		20181108192042
1373	631282197									631282197	631282197		20181108192042
1374	955034541									955034541	955034541		20181108192042
1375	371292589									371292589	371292589		20181108192042
1376	996697559									996697559	996697559		20181108192042
1377	553641547									553641547	553641547		20181108192042
1378	981052254									981052254	981052254		20181108192042
1379	711055634									711055634	711055634		20181108192042
1380	925033922									925033922	925033922		20181108192042
1381	288052576									288052576	288052576		20181108192042
1382	314191618									314191618	314191618		20181108192042
1383	925628825									925628825	925628825		20181108192042
1385	142202039									142202039	142202039		20181108192042
1388	701122600									701122600	701122600		20181108192042
1389	770304803									770304803	770304803		20181108192042
1390	782292292									782292292	782292292		20181108192042
1391	958235421									958235421	958235421		20181108192042
1392	92083									92083	92083		20181108192042
1393	549826922									549826922	549826922		20181108192042
1394	977016324									977016324	977016324		20181108192042
1395	850121521									850121521	850121521		20181108192042
1396	293021517									293021517	293021517		20181108192042
1397	029064862									29064862	29064862		20181108192042
1398	90241									90241	90241		20181108192042
1399	41175									41175	41175		20181108192042
1400	976410001									976410001	976410001		20181108192042
1401	231113682									231113682	231113682		20181108192042
1402	212241020									212241020	212241020		20181108192042
1403	009183300									9183300	9183300		20181108192042
1404	525013866									525013866	525013866		20181108192042
1405	342056646									342056646	342056646		20181108192042
1406	171094839									171094839	171094839		20181108192042
1407	554071544									554071544	554071544		20181108192042
1409	970308316									970308316	970308316		20181108192042
1410	601911534									601911534	601911534		20181108192042
1411	316021068									316021068	316021068		20181108192042
1412	218017261									218017261	218017261		20181108192042
1413	601911534									601911534	601911534		20181108192042
1414	55311									55311	55311		20181108192042
1415	328045501									328045501	328045501		20181108192042
1416	852246545									852246545	852246545		20181108192042
1417	928352635									928352635	928352635		20181108192042
1418	685104201									685104201	685104201		20181108192042
1419	256211675									256211675	256211675		20181108192042
1420	256351097									256351097	256351097		20181108192042
1421	23418									23418	23418		20181108192042
1422	775984367									775984367	775984367		20181108192042
1423	760512111									760512111	760512111		20181108192042
1424	307202588									307202588	307202588		20181108192042
1426	302244222									302244222	302244222		20181108192042
1427	547738613									547738613	547738613		20181108192042
1428	668392616									668392616	668392616		20181108192042
1429	328061236									328061236	328061236		20181108192042
1430	342921650									342921650	342921650		20181108192042
1431	016081209									16081209	16081209		20181108192042
1432	328277310									328277310	328277310		20181108192042
1433	156441827									156441827	156441827		20181108192042
1434	327504957									327504957	327504957		20181108192042
1435	791091836									791091836	791091836		20181108192042
