Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
540	05									5	5		20181108191327
541	05									5	5		20181108191327
544	05									5	5		20181108191327
545	05									5	5		20181108191327
548	05									5	5		20181108191327
549	01									1	1		20181108191327
550	05									5	5		20181108191327
552	05									5	5		20181108191327
553	05									5	5		20181108191327
554	01									1	1		20181108191327
556	05									5	5		20181108191327
558	05									5	5		20181108191327
563	01									1	1		20181108191327
565	05									5	5		20181108191327
567	01									1	1		20181108191327
568	05									5	5		20181108191327
570	01									1	1		20181108191327
574	01									1	1		20181108191327
576	05									5	5		20181108191327
577	05									5	5		20181108191327
578	05									5	5		20181108191327
579	05									5	5		20181108191327
581	01									1	1		20181108191327
582	05									5	5		20181108191327
583	05									5	5		20181108191327
585	05									5	5		20181108191327
586	05									5	5		20181108191327
587	05									5	5		20181108191327
588	01									1	1		20181108191327
589	05									5	5		20181108191327
590	05									5	5		20181108191327
592	05									5	5		20181108191327
593	05									5	5		20181108191327
594	05									5	5		20181108191327
595	05									5	5		20181108191327
596	05									5	5		20181108191327
597	05									5	5		20181108191327
598	05									5	5		20181108191327
600	05									5	5		20181108191327
601	01									1	1		20181108191327
603	01									1	1		20181108191327
606	05									5	5		20181108191327
607	05									5	5		20181108191327
608	05									5	5		20181108191327
609	01									1	1		20181108191327
611	05									5	5		20181108191327
612	05									5	5		20181108191327
614	01									1	1		20181108191327
617	05									5	5		20181108191327
619	01									1	1		20181108191327
620	05									5	5		20181108191327
621	05									5	5		20181108191327
622	05									5	5		20181108191327
623	01									1	1		20181108191327
626	05									5	5		20181108191327
627	01									1	1		20181108191327
628	05									5	5		20181108191327
630	05									5	5		20181108191327
631	01									1	1		20181108191327
633	05									5	5		20181108191327
635	05									5	5		20181108191327
636	01									1	1		20181108191327
637	05									5	5		20181108191327
638	05									5	5		20181108191327
639	01									1	1		20181108191327
640	05									5	5		20181108191327
641	05									5	5		20181108191327
642	05									5	5		20181108191327
643	05									5	5		20181108191327
644	05									5	5		20181108191327
648	05									5	5		20181108191327
650	01									1	1		20181108191327
652	01									1	1		20181108191327
653	05									5	5		20181108191327
654	01									1	1		20181108191327
656	05									5	5		20181108191327
657	05									5	5		20181108191327
658	05									5	5		20181108191327
659	01									1	1		20181108191327
660	05									5	5		20181108191327
661	05									5	5		20181108191327
662	05									5	5		20181108191327
664	01									1	1		20181108191327
665	01									1	1		20181108191327
666	01									1	1		20181108191327
669	05									5	5		20181108191327
670	05									5	5		20181108191327
672	05									5	5		20181108191327
673	05									5	5		20181108191327
674	05									5	5		20181108191327
675	05									5	5		20181108191327
677	01									1	1		20181108191327
679	01									1	1		20181108191327
680	05									5	5		20181108191327
681	05									5	5		20181108191327
682	05									5	5		20181108191327
683	05									5	5		20181108191327
684	05									5	5		20181108191327
686	05									5	5		20181108191327
687	05									5	5		20181108191327
689	01									1	1		20181108191327
690	01									1	1		20181108191327
692	05									5	5		20181108191327
695	01									1	1		20181108191327
696	05									5	5		20181108191327
697	05									5	5		20181108191327
698	05									5	5		20181108191327
699	01									1	1		20181108191327
703	01									1	1		20181108191327
705	05									5	5		20181108191327
706	01									1	1		20181108191327
707	01									1	1		20181108191327
710	01									1	1		20181108191327
712	05									5	5		20181108191327
714	05									5	5		20181108191327
716	05									5	5		20181108191327
717	01									1	1		20181108191327
722	05									5	5		20181108191327
723	05									5	5		20181108191327
724	05									5	5		20181108191327
725	05									5	5		20181108191327
727	05									5	5		20181108191327
729	05									5	5		20181108191327
730	05									5	5		20181108191327
738	05									5	5		20181108191327
739	05									5	5		20181108191327
740	05									5	5		20181108191327
741	05									5	5		20181108191327
747	01									1	1		20181108191327
749	05									5	5		20181108191327
750	01									1	1		20181108191327
751	05									5	5		20181108191327
752	05									5	5		20181108191327
755	05									5	5		20181108191327
756	01									1	1		20181108191327
764	05									5	5		20181108191327
766	05									5	5		20181108191327
768	01									1	1		20181108191327
769	01									1	1		20181108191327
770	01									1	1		20181108191327
771	01									1	1		20181108191327
775	05									5	5		20181108191327
777	05									5	5		20181108191327
778	05									5	5		20181108191327
779	01									1	1		20181108191327
781	01									1	1		20181108191327
782	05									5	5		20181108191327
785	05									5	5		20181108191327
786	05									5	5		20181108191327
787	05									5	5		20181108191327
788	05									5	5		20181108191327
794	01									1	1		20181108191327
796	01									1	1		20181108191327
797	05									5	5		20181108191327
798	05									5	5		20181108191327
799	05									5	5		20181108191327
800	05									5	5		20181108191327
801	01									1	1		20181108191327
802	01									1	1		20181108191327
803	01									1	1		20181108191327
804	05									5	5		20181108191327
805	05									5	5		20181108191327
806	01									1	1		20181108191327
807	05									5	5		20181108191327
809	05									5	5		20181108191327
810	01									1	1		20181108191327
811	05									5	5		20181108191327
813	05									5	5		20181108191328
814	05									5	5		20181108191328
815	05									5	5		20181108191328
816	01									1	1		20181108191328
817	05									5	5		20181108191328
818	05									5	5		20181108191328
819	05									5	5		20181108191328
821	05									5	5		20181108191328
822	05									5	5		20181108191328
823	01									1	1		20181108191328
824	05									5	5		20181108191328
826	01									1	1		20181108191328
827	05									5	5		20181108191328
829	05									5	5		20181108191328
830	01									1	1		20181108191328
833	05									5	5		20181108191328
835	05									5	5		20181108191328
836	05									5	5		20181108191328
837	01									1	1		20181108191328
838	05									5	5		20181108191328
839	05									5	5		20181108191328
840	01									1	1		20181108191328
841	05									5	5		20181108191328
842	05									5	5		20181108191328
843	01									1	1		20181108191328
844	01									1	1		20181108191328
846	05									5	5		20181108191328
848	05									5	5		20181108191328
849	05									5	5		20181108191328
850	05									5	5		20181108191328
852	01									1	1		20181108191328
853	05									5	5		20181108191328
854	05									5	5		20181108191328
855	05									5	5		20181108191328
858	05									5	5		20181108191328
859	05									5	5		20181108191328
862	05									5	5		20181108191328
863	05									5	5		20181108191328
864	05									5	5		20181108191328
865	05									5	5		20181108191328
866	01									1	1		20181108191328
867	05									5	5		20181108191328
868	05									5	5		20181108191328
869	05									5	5		20181108191328
871	05									5	5		20181108191328
872	01									1	1		20181108191328
876	05									5	5		20181108191328
877	05									5	5		20181108191328
878	01									1	1		20181108191328
879	05									5	5		20181108191328
880	05									5	5		20181108191328
881	05									5	5		20181108191328
882	01									1	1		20181108191328
884	05									5	5		20181108191328
886	05									5	5		20181108191328
887	01									1	1		20181108191328
888	05									5	5		20181108191328
889	05									5	5		20181108191328
890	05									5	5		20181108191328
891	01									1	1		20181108191328
892	01									1	1		20181108191328
894	05									5	5		20181108191328
895	01									1	1		20181108191328
896	05									5	5		20181108191328
897	01									1	1		20181108191328
899	05									5	5		20181108191328
900	01									1	1		20181108191328
901	01									1	1		20181108191328
902	05									5	5		20181108191328
903	05									5	5		20181108191328
904	01									1	1		20181108191328
905	05									5	5		20181108191328
906	05									5	5		20181108191328
909	05									5	5		20181108191328
910	01									1	1		20181108191328
913	01									1	1		20181108191328
914	05									5	5		20181108191328
915	05									5	5		20181108191328
916	05									5	5		20181108191328
917	05									5	5		20181108191328
919	05									5	5		20181108191328
920	05									5	5		20181108191328
921	05									5	5		20181108191328
922	05									5	5		20181108191328
923	05									5	5		20181108191328
924	05									5	5		20181108191328
925	05									5	5		20181108191328
927	01									1	1		20181108191328
928	01									1	1		20181108191328
930	05									5	5		20181108191328
933	05									5	5		20181108191328
935	05									5	5		20181108191328
936	05									5	5		20181108191328
940	01									1	1		20181108191328
942	05									5	5		20181108191328
944	01									1	1		20181108191328
946	01									1	1		20181108191328
947	01									1	1		20181108191328
950	01									1	1		20181108191328
952	05									5	5		20181108191328
958	05									5	5		20181108191328
960	05									5	5		20181108191328
965	01									1	1		20181108191328
967	01									1	1		20181108191328
970	05									5	5		20181108191328
971	05									5	5		20181108191328
972	01									1	1		20181108191328
974	01									1	1		20181108191328
975	05									5	5		20181108191328
976	05									5	5		20181108191328
978	05									5	5		20181108191328
979	05									5	5		20181108191328
982	05									5	5		20181108191328
985	01									1	1		20181108191328
986	05									5	5		20181108191328
987	01									1	1		20181108191328
988	05									5	5		20181108191328
990	01									1	1		20181108191328
992	05									5	5		20181108191328
993	05									5	5		20181108191328
994	01									1	1		20181108191328
995	05									5	5		20181108191328
996	05									5	5		20181108191328
997	05									5	5		20181108191328
1001	05									5	5		20181108191328
1003	05									5	5		20181108191328
1004	05									5	5		20181108191328
1005	05									5	5		20181108191328
1007	05									5	5		20181108191328
1010	05									5	5		20181108191328
1011	01									1	1		20181108191328
1014	01									1	1		20181108191328
1015	05									5	5		20181108191328
1016	01									1	1		20181108191328
1018	05									5	5		20181108191328
1019	01									1	1		20181108191328
1022	05									5	5		20181108191328
1024	01									1	1		20181108191328
1025	01									1	1		20181108191328
1026	05									5	5		20181108191328
1027	05									5	5		20181108191328
1028	01									1	1		20181108191328
1029	01									1	1		20181108191328
1031	05									5	5		20181108191328
1032	05									5	5		20181108191328
1033	05									5	5		20181108191328
1035	01									1	1		20181108191328
1036	05									5	5		20181108191328
1037	05									5	5		20181108191328
1038	01									1	1		20181108191328
1039	05									5	5		20181108191328
1040	05									5	5		20181108191328
1041	01									1	1		20181108191328
1042	05									5	5		20181108191328
1045	05									5	5		20181108191328
1047	05									5	5		20181108191328
1048	01									1	1		20181108191328
1049	01									1	1		20181108191328
1050	05									5	5		20181108191328
1051	01									1	1		20181108191328
1052	05									5	5		20181108191328
1053	01									1	1		20181108191328
1054	05									5	5		20181108191328
1055	05									5	5		20181108191328
1056	05									5	5		20181108191328
1058	05									5	5		20181108191328
1060	05									5	5		20181108191328
1061	05									5	5		20181108191328
1063	05									5	5		20181108191328
1064	05									5	5		20181108191328
1065	01									1	1		20181108191328
1071	01									1	1		20181108191328
1072	01									1	1		20181108191328
1073	05									5	5		20181108191328
1074	05									5	5		20181108191328
1075	05									5	5		20181108191328
1076	01									1	1		20181108191328
1077	01									1	1		20181108191328
1078	05									5	5		20181108191328
1079	05									5	5		20181108191328
1084	05									5	5		20181108191328
1088	05									5	5		20181108191328
1089	05									5	5		20181108191328
1090	05									5	5		20181108191328
1091	01									1	1		20181108191328
1093	01									1	1		20181108191328
1094	05									5	5		20181108191328
1095	01									1	1		20181108191328
1096	05									5	5		20181108191328
1097	01									1	1		20181108191328
1098	05									5	5		20181108191328
1099	05									5	5		20181108191328
1101	05									5	5		20181108191328
1102	01									1	1		20181108191328
1103	05									5	5		20181108191328
1108	05									5	5		20181108191328
1109	05									5	5		20181108191328
1110	05									5	5		20181108191328
1111	01									1	1		20181108191328
1112	05									5	5		20181108191328
1115	05									5	5		20181108191328
1116	05									5	5		20181108191328
1118	01									1	1		20181108191328
1119	05									5	5		20181108191328
1120	05									5	5		20181108191328
1121	01									1	1		20181108191328
1124	01									1	1		20181108191328
1125	05									5	5		20181108191328
1126	01									1	1		20181108191328
1127	01									1	1		20181108191328
1130	05									5	5		20181108191328
1132	05									5	5		20181108191328
1133	05									5	5		20181108191328
1134	05									5	5		20181108191328
1136	01									1	1		20181108191328
1137	05									5	5		20181108191328
1138	05									5	5		20181108191328
1139	05									5	5		20181108191328
1141	05									5	5		20181108191328
1142	01									1	1		20181108191328
1144	01									1	1		20181108191328
1150	05									5	5		20181108191328
1151	01									1	1		20181108191328
1153	05									5	5		20181108191328
1154	05									5	5		20181108191328
1155	01									1	1		20181108191328
1156	05									5	5		20181108191328
1157	01									1	1		20181108191328
1160	05									5	5		20181108191328
1161	05									5	5		20181108191328
1162	05									5	5		20181108191328
1167	05									5	5		20181108191328
1169	05									5	5		20181108191328
1170	05									5	5		20181108191328
1171	01									1	1		20181108191328
1172	05									5	5		20181108191328
1174	05									5	5		20181108191328
1175	05									5	5		20181108191328
1176	05									5	5		20181108191328
1178	05									5	5		20181108191328
1179	01									1	1		20181108191328
1181	05									5	5		20181108191328
1182	05									5	5		20181108191328
1186	05									5	5		20181108191329
1187	01									1	1		20181108191329
1188	05									5	5		20181108191329
1189	01									1	1		20181108191329
1193	05									5	5		20181108191329
1194	05									5	5		20181108191329
1196	01									1	1		20181108191329
1197	01									1	1		20181108191329
1199	05									5	5		20181108191329
1200	05									5	5		20181108191329
1201	05									5	5		20181108191329
1202	01									1	1		20181108191329
1203	01									1	1		20181108191329
1205	05									5	5		20181108191329
1206	01									1	1		20181108191329
1207	01									1	1		20181108191329
1208	01									1	1		20181108191329
1209	05									5	5		20181108191329
1210	05									5	5		20181108191329
1211	05									5	5		20181108191329
1212	01									1	1		20181108191329
1213	01									1	1		20181108191329
1214	05									5	5		20181108191329
1215	05									5	5		20181108191329
1216	01									1	1		20181108191329
1217	01									1	1		20181108191329
1218	05									5	5		20181108191329
1220	05									5	5		20181108191329
1221	01									1	1		20181108191329
1222	05									5	5		20181108191329
1223	05									5	5		20181108191329
1224	05									5	5		20181108191329
1225	05									5	5		20181108191329
1227	05									5	5		20181108191329
1229	01									1	1		20181108191329
1231	05									5	5		20181108191329
1232	05									5	5		20181108191329
1233	05									5	5		20181108191329
1235	05									5	5		20181108191329
1236	01									1	1		20181108191329
1237	05									5	5		20181108191329
1238	01									1	1		20181108191329
1239	05									5	5		20181108191329
1240	05									5	5		20181108191329
1241	01									1	1		20181108191329
1242	05									5	5		20181108191329
1243	01									1	1		20181108191329
1244	05									5	5		20181108191329
1245	01									1	1		20181108191329
1246	01									1	1		20181108191329
1248	05									5	5		20181108191329
1249	01									1	1		20181108191329
1250	05									5	5		20181108191329
1252	05									5	5		20181108191329
1255	05									5	5		20181108191329
1257	01									1	1		20181108191329
1262	05									5	5		20181108191329
1263	05									5	5		20181108191329
1265	05									5	5		20181108191329
1266	05									5	5		20181108191329
1267	01									1	1		20181108191329
1268	05									5	5		20181108191329
1270	05									5	5		20181108191329
1271	01									1	1		20181108191329
1273	01									1	1		20181108191329
1275	01									1	1		20181108191329
1277	05									5	5		20181108191329
1278	05									5	5		20181108191329
1279	05									5	5		20181108191329
1280	05									5	5		20181108191329
1282	01									1	1		20181108191329
1284	01									1	1		20181108191329
1286	01									1	1		20181108191329
1287	05									5	5		20181108191329
1288	01									1	1		20181108191329
1289	01									1	1		20181108191329
1290	01									1	1		20181108191329
1291	05									5	5		20181108191329
1292	01									1	1		20181108191329
1293	05									5	5		20181108191329
1294	05									5	5		20181108191329
1295	05									5	5		20181108191329
1297	05									5	5		20181108191329
1300	01									1	1		20181108191329
1303	05									5	5		20181108191329
1305	01									1	1		20181108191329
1306	05									5	5		20181108191329
1307	05									5	5		20181108191329
1308	01									1	1		20181108191329
1309	05									5	5		20181108191329
1310	01									1	1		20181108191329
1312	05									5	5		20181108191329
1313	05									5	5		20181108191329
1314	05									5	5		20181108191329
1317	01									1	1		20181108191329
1320	05									5	5		20181108191329
1323	05									5	5		20181108191329
1325	05									5	5		20181108191329
1326	01									1	1		20181108191329
1327	01									1	1		20181108191329
1329	01									1	1		20181108191329
1330	01									1	1		20181108191329
1333	05									5	5		20181108191329
1334	01									1	1		20181108191329
1335	05									5	5		20181108191329
1336	05									5	5		20181108191329
1338	05									5	5		20181108191329
1339	05									5	5		20181108191329
1342	05									5	5		20181108191329
1343	05									5	5		20181108191329
1344	01									1	1		20181108191329
1345	01									1	1		20181108191329
1346	01									1	1		20181108191329
1350	05									5	5		20181108191329
1351	05									5	5		20181108191329
1353	01									1	1		20181108191329
1354	05									5	5		20181108191329
1356	01									1	1		20181108191329
1357	05									5	5		20181108191329
1358	05									5	5		20181108191329
1359	01									1	1		20181108191329
1361	05									5	5		20181108191329
1363	05									5	5		20181108191329
1364	05									5	5		20181108191329
1365	01									1	1		20181108191329
1366	05									5	5		20181108191329
1367	01									1	1		20181108191329
1369	01									1	1		20181108191329
1370	05									5	5		20181108191329
1371	05									5	5		20181108191329
1373	05									5	5		20181108191329
1376	05									5	5		20181108191329
1377	05									5	5		20181108191329
1378	05									5	5		20181108191329
1379	05									5	5		20181108191329
1380	05									5	5		20181108191329
1381	05									5	5		20181108191329
1382	01									1	1		20181108191329
1383	05									5	5		20181108191329
1385	05									5	5		20181108191329
1387	01									1	1		20181108191329
1388	05									5	5		20181108191329
1389	05									5	5		20181108191329
1390	05									5	5		20181108191329
1391	05									5	5		20181108191329
1392	05									5	5		20181108191329
1394	05									5	5		20181108191329
1395	01									1	1		20181108191329
1396	05									5	5		20181108191329
1397	05									5	5		20181108191329
1398	05									5	5		20181108191329
1400	05									5	5		20181108191329
1401	01									1	1		20181108191329
1402	05									5	5		20181108191329
1403	05									5	5		20181108191329
1404	05									5	5		20181108191329
1406	05									5	5		20181108191329
1407	05									5	5		20181108191329
1408	05									5	5		20181108191329
1409	05									5	5		20181108191329
1410	05									5	5		20181108191329
1411	05									5	5		20181108191329
1413	01									1	1		20181108191329
1414	05									5	5		20181108191329
1417	05									5	5		20181108191329
1418	01									1	1		20181108191329
1419	01									1	1		20181108191329
1422	05									5	5		20181108191329
1425	01									1	1		20181108191329
1426	05									5	5		20181108191329
1427	05									5	5		20181108191329
1428	01									1	1		20181108191329
1429	01									1	1		20181108191329
1431	01									1	1		20181108191329
1432	01									1	1		20181108191329
1433	05									5	5		20181108191329
1435	05									5	5		20181108191329
1436	05									5	5		20181108191329
1437	01									1	1		20181108191329
1440	05									5	5		20181108191329
1442	05									5	5		20181108191329
1444	01									1	1		20181108191329
1445	05									5	5		20181108191329
1446	05									5	5		20181108191329
1447	05									5	5		20181108191329
1448	05									5	5		20181108191329
1449	05									5	5		20181108191329
1450	05									5	5		20181108191329
1451	05									5	5		20181108191329
1452	05									5	5		20181108191329
1453	05									5	5		20181108191329
1454	05									5	5		20181108191329
1455	05									5	5		20181108191329
1458	05									5	5		20181108191329
1460	05									5	5		20181108191329
1461	05									5	5		20181108191329
1462	01									1	1		20181108191329
1463	05									5	5		20181108191329
1464	05									5	5		20181108191329
1465	05									5	5		20181108191329
1466	01									1	1		20181108191329
1467	05									5	5		20181108191329
1468	05									5	5		20181108191329
1469	05									5	5		20181108191329
1470	05									5	5		20181108191329
1471	05									5	5		20181108191329
1472	05									5	5		20181108191329
1473	05									5	5		20181108191329
1474	05									5	5		20181108191329
