Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
467	01/26/2017		2017	1	26	0	0	0	0				20181108191337
468	12/16/2009		2009	12	16	0	0	0	0				20181108191337
469	01/15/2010		2010	1	15	0	0	0	0				20181108191337
470	05/25/2018		2018	5	25	0	0	0	0				20181108191337
471	05/22/2015		2015	5	22	0	0	0	0				20181108191337
472	03/17/2010		2010	3	17	0	0	0	0				20181108191337
473	07/09/2007		2007	7	9	0	0	0	0				20181108191337
474	02/08/2008		2008	2	8	0	0	0	0				20181108191337
475	07/18/2008		2008	7	18	0	0	0	0				20181108191337
477	08/19/2014		2014	8	19	0	0	0	0				20181108191337
478	10/26/2011		2011	10	26	0	0	0	0				20181108191337
479	11/15/2010		2010	11	15	0	0	0	0				20181108191337
480	10/04/2011		2011	10	4	0	0	0	0				20181108191337
481	10/01/2018		2018	10	1	0	0	0	0				20181108191337
482	08/15/2015		2015	8	15	0	0	0	0				20181108191337
483	03/25/2011		2011	3	25	0	0	0	0				20181108191337
484	05/10/2017		2017	5	10	0	0	0	0				20181108191337
485	01/21/2015		2015	1	21	0	0	0	0				20181108191337
486	04/27/2018		2018	4	27	0	0	0	0				20181108191337
487	07/08/2007		2007	7	8	0	0	0	0				20181108191337
488	01/11/2013		2013	1	11	0	0	0	0				20181108191337
489	01/20/2015		2015	1	20	0	0	0	0				20181108191337
490	07/09/2007		2007	7	9	0	0	0	0				20181108191337
491	09/08/2011		2011	9	8	0	0	0	0				20181108191337
493	02/02/2009		2009	2	2	0	0	0	0				20181108191337
494	01/05/2012		2012	1	5	0	0	0	0				20181108191337
495	08/08/2007		2007	8	8	0	0	0	0				20181108191337
496	12/19/2007		2007	12	19	0	0	0	0				20181108191337
497	06/09/2009		2009	6	9	0	0	0	0				20181108191337
498	07/08/2007		2007	7	8	0	0	0	0				20181108191337
499	07/08/2007		2007	7	8	0	0	0	0				20181108191337
500	04/01/2011		2011	4	1	0	0	0	0				20181108191337
501	05/06/2015		2015	5	6	0	0	0	0				20181108191337
502	06/16/2008		2008	6	16	0	0	0	0				20181108191337
503	07/03/2014		2014	7	3	0	0	0	0				20181108191337
504	11/07/2016		2016	11	7	0	0	0	0				20181108191337
505	07/08/2007		2007	7	8	0	0	0	0				20181108191337
506	04/05/2013		2013	4	5	0	0	0	0				20181108191337
507	11/05/2015		2015	11	5	0	0	0	0				20181108191337
508	05/12/2016		2016	5	12	0	0	0	0				20181108191337
509	07/08/2007		2007	7	8	0	0	0	0				20181108191337
510	11/08/2013		2013	11	8	0	0	0	0				20181108191337
511	07/18/2016		2016	7	18	0	0	0	0				20181108191337
512	08/26/2010		2010	8	26	0	0	0	0				20181108191337
513	05/10/2010		2010	5	10	0	0	0	0				20181108191337
514	08/21/2017		2017	8	21	0	0	0	0				20181108191337
515	10/16/2012		2012	10	16	0	0	0	0				20181108191337
516	05/07/2009		2009	5	7	0	0	0	0				20181108191337
517	07/08/2007		2007	7	8	0	0	0	0				20181108191337
518	03/14/2013		2013	3	14	0	0	0	0				20181108191337
519	07/08/2007		2007	7	8	0	0	0	0				20181108191337
520	12/15/2015		2015	12	15	0	0	0	0				20181108191337
522	12/05/2012		2012	12	5	0	0	0	0				20181108191337
523	08/11/2014		2014	8	11	0	0	0	0				20181108191337
524	12/03/2010		2010	12	3	0	0	0	0				20181108191337
525	03/17/2018		2018	3	17	0	0	0	0				20181108191337
526	08/16/2012		2012	8	16	0	0	0	0				20181108191337
527	04/02/2008		2008	4	2	0	0	0	0				20181108191337
528	07/08/2007		2007	7	8	0	0	0	0				20181108191337
529	04/20/2008		2008	4	20	0	0	0	0				20181108191337
530	07/08/2007		2007	7	8	0	0	0	0				20181108191337
531	09/07/2007		2007	9	7	0	0	0	0				20181108191337
532	11/19/2009		2009	11	19	0	0	0	0				20181108191337
533	07/08/2007		2007	7	8	0	0	0	0				20181108191337
534	07/09/2007		2007	7	9	0	0	0	0				20181108191337
535	04/04/2013		2013	4	4	0	0	0	0				20181108191337
537	09/27/2018		2018	9	27	0	0	0	0				20181108191337
538	10/01/2015		2015	10	1	0	0	0	0				20181108191337
539	07/09/2007		2007	7	9	0	0	0	0				20181108191337
540	01/06/2011		2011	1	6	0	0	0	0				20181108191337
541	07/08/2007		2007	7	8	0	0	0	0				20181108191337
542	07/14/2014		2014	7	14	0	0	0	0				20181108191337
543	07/09/2007		2007	7	9	0	0	0	0				20181108191337
545	10/13/2016		2016	10	13	0	0	0	0				20181108191337
546	09/02/2014		2014	9	2	0	0	0	0				20181108191337
547	07/08/2007		2007	7	8	0	0	0	0				20181108191337
549	08/08/2016		2016	8	8	0	0	0	0				20181108191337
550	01/05/2012		2012	1	5	0	0	0	0				20181108191337
551	03/11/2009		2009	3	11	0	0	0	0				20181108191337
552	08/02/2007		2007	8	2	0	0	0	0				20181108191337
554	04/04/2017		2017	4	4	0	0	0	0				20181108191337
555	12/17/2007		2007	12	17	0	0	0	0				20181108191337
556	03/17/2018		2018	3	17	0	0	0	0				20181108191337
557	08/02/2016		2016	8	2	0	0	0	0				20181108191337
558	09/08/2010		2010	9	8	0	0	0	0				20181108191337
559	07/25/2017		2017	7	25	0	0	0	0				20181108191337
560	05/07/2018		2018	5	7	0	0	0	0				20181108191337
561	02/08/2012		2012	2	8	0	0	0	0				20181108191337
563	06/28/2018		2018	6	28	0	0	0	0				20181108191337
564	03/24/2011		2011	3	24	0	0	0	0				20181108191337
565	07/08/2007		2007	7	8	0	0	0	0				20181108191337
566	07/08/2007		2007	7	8	0	0	0	0				20181108191337
567	09/06/2016		2016	9	6	0	0	0	0				20181108191337
568	02/20/2017		2017	2	20	0	0	0	0				20181108191337
569	07/08/2007		2007	7	8	0	0	0	0				20181108191337
570	01/10/2013		2013	1	10	0	0	0	0				20181108191337
571	07/09/2007		2007	7	9	0	0	0	0				20181108191337
572	12/20/2011		2011	12	20	0	0	0	0				20181108191337
573	01/26/2010		2010	1	26	0	0	0	0				20181108191337
574	01/04/2010		2010	1	4	0	0	0	0				20181108191337
575	12/23/2015		2015	12	23	0	0	0	0				20181108191337
577	03/31/2015		2015	3	31	0	0	0	0				20181108191337
578	03/31/2015		2015	3	31	0	0	0	0				20181108191337
579	07/09/2007		2007	7	9	0	0	0	0				20181108191337
580	08/17/2015		2015	8	17	0	0	0	0				20181108191337
581	12/06/2011		2011	12	6	0	0	0	0				20181108191338
582	07/08/2007		2007	7	8	0	0	0	0				20181108191338
583	07/08/2007		2007	7	8	0	0	0	0				20181108191338
584	07/09/2007		2007	7	9	0	0	0	0				20181108191338
585	09/24/2018		2018	9	24	0	0	0	0				20181108191338
586	07/08/2007		2007	7	8	0	0	0	0				20181108191338
587	07/16/2009		2009	7	16	0	0	0	0				20181108191338
588	04/23/2008		2008	4	23	0	0	0	0				20181108191338
589	07/09/2007		2007	7	9	0	0	0	0				20181108191338
591	12/16/2013		2013	12	16	0	0	0	0				20181108191338
592	08/18/2010		2010	8	18	0	0	0	0				20181108191338
593	07/08/2007		2007	7	8	0	0	0	0				20181108191338
594	07/08/2007		2007	7	8	0	0	0	0				20181108191338
595	02/13/2013		2013	2	13	0	0	0	0				20181108191338
596	04/29/2009		2009	4	29	0	0	0	0				20181108191338
597	12/18/2013		2013	12	18	0	0	0	0				20181108191338
598	07/08/2007		2007	7	8	0	0	0	0				20181108191338
599	07/08/2007		2007	7	8	0	0	0	0				20181108191338
600	12/05/2013		2013	12	5	0	0	0	0				20181108191338
601	09/02/2016		2016	9	2	0	0	0	0				20181108191338
602	11/15/2010		2010	11	15	0	0	0	0				20181108191338
603	07/09/2007		2007	7	9	0	0	0	0				20181108191338
604	11/16/2011		2011	11	16	0	0	0	0				20181108191338
605	07/31/2007		2007	7	31	0	0	0	0				20181108191338
606	06/17/2014		2014	6	17	0	0	0	0				20181108191338
608	09/04/2018		2018	9	4	0	0	0	0				20181108191338
609	11/16/2015		2015	11	16	0	0	0	0				20181108191338
610	09/02/2015		2015	9	2	0	0	0	0				20181108191338
611	06/02/2016		2016	6	2	0	0	0	0				20181108191338
612	04/20/2008		2008	4	20	0	0	0	0				20181108191338
613	11/27/2012		2012	11	27	0	0	0	0				20181108191338
614	07/08/2007		2007	7	8	0	0	0	0				20181108191338
615	03/25/2010		2010	3	25	0	0	0	0				20181108191338
616	03/07/2008		2008	3	7	0	0	0	0				20181108191338
617	02/27/2015		2015	2	27	0	0	0	0				20181108191338
618	08/26/2014		2014	8	26	0	0	0	0				20181108191338
619	11/30/2017		2017	11	30	0	0	0	0				20181108191338
621	07/08/2007		2007	7	8	0	0	0	0				20181108191338
622	04/17/2009		2009	4	17	0	0	0	0				20181108191338
623	08/17/2018		2018	8	17	0	0	0	0				20181108191338
624	02/01/2012		2012	2	1	0	0	0	0				20181108191338
625	03/17/2018		2018	3	17	0	0	0	0				20181108191338
626	06/06/2011		2011	6	6	0	0	0	0				20181108191338
627	10/02/2012		2012	10	2	0	0	0	0				20181108191338
628	07/02/2013		2013	7	2	0	0	0	0				20181108191338
629	08/17/2018		2018	8	17	0	0	0	0				20181108191338
630	04/08/2014		2014	4	8	0	0	0	0				20181108191338
631	07/08/2007		2007	7	8	0	0	0	0				20181108191338
632	06/06/2018		2018	6	6	0	0	0	0				20181108191338
633	04/21/2010		2010	4	21	0	0	0	0				20181108191338
634	04/01/2011		2011	4	1	0	0	0	0				20181108191338
635	07/08/2007		2007	7	8	0	0	0	0				20181108191338
636	05/09/2008		2008	5	9	0	0	0	0				20181108191338
637	09/02/2014		2014	9	2	0	0	0	0				20181108191338
638	07/08/2007		2007	7	8	0	0	0	0				20181108191338
639	07/08/2007		2007	7	8	0	0	0	0				20181108191338
640	10/31/2017		2017	10	31	0	0	0	0				20181108191338
641	03/07/2011		2011	3	7	0	0	0	0				20181108191338
642	01/31/2011		2011	1	31	0	0	0	0				20181108191338
643	09/24/2009		2009	9	24	0	0	0	0				20181108191338
644	06/26/2018		2018	6	26	0	0	0	0				20181108191338
645	05/02/2018		2018	5	2	0	0	0	0				20181108191338
646	07/08/2007		2007	7	8	0	0	0	0				20181108191338
647	05/23/2018		2018	5	23	0	0	0	0				20181108191338
648	07/08/2007		2007	7	8	0	0	0	0				20181108191338
649	03/26/2013		2013	3	26	0	0	0	0				20181108191338
650	09/06/2017		2017	9	6	0	0	0	0				20181108191338
651	07/08/2007		2007	7	8	0	0	0	0				20181108191338
652	08/06/2009		2009	8	6	0	0	0	0				20181108191338
653	12/27/2007		2007	12	27	0	0	0	0				20181108191338
654	09/24/2007		2007	9	24	0	0	0	0				20181108191338
655	11/19/2009		2009	11	19	0	0	0	0				20181108191338
656	02/12/2010		2010	2	12	0	0	0	0				20181108191338
657	02/19/2016		2016	2	19	0	0	0	0				20181108191338
658	07/08/2007		2007	7	8	0	0	0	0				20181108191338
659	07/07/2016		2016	7	7	0	0	0	0				20181108191338
660	10/18/2012		2012	10	18	0	0	0	0				20181108191338
661	04/29/2008		2008	4	29	0	0	0	0				20181108191338
662	07/08/2007		2007	7	8	0	0	0	0				20181108191338
663	07/01/2016		2016	7	1	0	0	0	0				20181108191338
664	11/07/2017		2017	11	7	0	0	0	0				20181108191338
665	06/25/2015		2015	6	25	0	0	0	0				20181108191338
666	06/29/2012		2012	6	29	0	0	0	0				20181108191338
668	09/10/2015		2015	9	10	0	0	0	0				20181108191338
669	10/10/2012		2012	10	10	0	0	0	0				20181108191338
670	02/28/2008		2008	2	28	0	0	0	0				20181108191338
671	07/12/2007		2007	7	12	0	0	0	0				20181108191338
672	02/10/2016		2016	2	10	0	0	0	0				20181108191338
673	03/19/2013		2013	3	19	0	0	0	0				20181108191338
675	04/20/2008		2008	4	20	0	0	0	0				20181108191338
676	07/19/2018		2018	7	19	0	0	0	0				20181108191338
677	06/24/2009		2009	6	24	0	0	0	0				20181108191338
678	02/01/2008		2008	2	1	0	0	0	0				20181108191338
679	12/27/2007		2007	12	27	0	0	0	0				20181108191338
680	03/10/2008		2008	3	10	0	0	0	0				20181108191338
681	02/13/2013		2013	2	13	0	0	0	0				20181108191338
682	09/12/2011		2011	9	12	0	0	0	0				20181108191338
683	07/08/2007		2007	7	8	0	0	0	0				20181108191338
684	04/21/2017		2017	4	21	0	0	0	0				20181108191338
685	10/13/2010		2010	10	13	0	0	0	0				20181108191338
686	07/08/2007		2007	7	8	0	0	0	0				20181108191338
687	07/08/2016		2016	7	8	0	0	0	0				20181108191338
688	09/23/2009		2009	9	23	0	0	0	0				20181108191338
690	07/08/2007		2007	7	8	0	0	0	0				20181108191338
691	07/08/2007		2007	7	8	0	0	0	0				20181108191338
692	07/08/2007		2007	7	8	0	0	0	0				20181108191338
693	08/12/2011		2011	8	12	0	0	0	0				20181108191338
694	05/26/2010		2010	5	26	0	0	0	0				20181108191338
695	07/16/2013		2013	7	16	0	0	0	0				20181108191338
696	07/08/2007		2007	7	8	0	0	0	0				20181108191338
697	03/23/2018		2018	3	23	0	0	0	0				20181108191338
698	08/24/2011		2011	8	24	0	0	0	0				20181108191338
699	07/08/2007		2007	7	8	0	0	0	0				20181108191338
700	03/17/2018		2018	3	17	0	0	0	0				20181108191338
701	08/24/2012		2012	8	24	0	0	0	0				20181108191338
702	11/10/2016		2016	11	10	0	0	0	0				20181108191338
703	09/07/2011		2011	9	7	0	0	0	0				20181108191338
704	02/06/2018		2018	2	6	0	0	0	0				20181108191338
705	07/14/2008		2008	7	14	0	0	0	0				20181108191338
706	07/09/2007		2007	7	9	0	0	0	0				20181108191338
707	12/19/2012		2012	12	19	0	0	0	0				20181108191338
708	07/08/2007		2007	7	8	0	0	0	0				20181108191338
709	02/20/2014		2014	2	20	0	0	0	0				20181108191338
710	04/23/2014		2014	4	23	0	0	0	0				20181108191338
711	07/08/2007		2007	7	8	0	0	0	0				20181108191338
712	07/08/2007		2007	7	8	0	0	0	0				20181108191338
713	07/08/2007		2007	7	8	0	0	0	0				20181108191338
714	07/09/2007		2007	7	9	0	0	0	0				20181108191338
715	07/08/2007		2007	7	8	0	0	0	0				20181108191338
716	03/17/2008		2008	3	17	0	0	0	0				20181108191338
717	12/15/2014		2014	12	15	0	0	0	0				20181108191338
718	05/13/2016		2016	5	13	0	0	0	0				20181108191338
719	08/18/2010		2010	8	18	0	0	0	0				20181108191338
720	07/08/2007		2007	7	8	0	0	0	0				20181108191338
721	05/03/2011		2011	5	3	0	0	0	0				20181108191338
723	04/11/2013		2013	4	11	0	0	0	0				20181108191338
724	06/20/2016		2016	6	20	0	0	0	0				20181108191338
725	10/30/2007		2007	10	30	0	0	0	0				20181108191338
726	06/12/2017		2017	6	12	0	0	0	0				20181108191338
727	07/06/2017		2017	7	6	0	0	0	0				20181108191338
728	07/31/2017		2017	7	31	0	0	0	0				20181108191338
729	09/20/2011		2011	9	20	0	0	0	0				20181108191338
730	06/19/2012		2012	6	19	0	0	0	0				20181108191338
731	05/11/2016		2016	5	11	0	0	0	0				20181108191338
732	09/15/2008		2008	9	15	0	0	0	0				20181108191338
733	08/02/2018		2018	8	2	0	0	0	0				20181108191338
734	06/19/2013		2013	6	19	0	0	0	0				20181108191338
735	02/09/2012		2012	2	9	0	0	0	0				20181108191338
736	03/22/2009		2009	3	22	0	0	0	0				20181108191338
737	12/06/2007		2007	12	6	0	0	0	0				20181108191338
738	09/06/2017		2017	9	6	0	0	0	0				20181108191338
739	07/08/2007		2007	7	8	0	0	0	0				20181108191338
740	12/05/2014		2014	12	5	0	0	0	0				20181108191338
741	08/29/2014		2014	8	29	0	0	0	0				20181108191338
742	01/10/2014		2014	1	10	0	0	0	0				20181108191338
743	07/25/2016		2016	7	25	0	0	0	0				20181108191338
744	07/29/2015		2015	7	29	0	0	0	0				20181108191338
745	07/08/2007		2007	7	8	0	0	0	0				20181108191338
746	10/19/2010		2010	10	19	0	0	0	0				20181108191338
747	06/01/2016		2016	6	1	0	0	0	0				20181108191338
748	02/23/2011		2011	2	23	0	0	0	0				20181108191338
749	11/09/2007		2007	11	9	0	0	0	0				20181108191338
750	07/08/2007		2007	7	8	0	0	0	0				20181108191338
751	08/27/2016		2016	8	27	0	0	0	0				20181108191338
753	03/24/2015		2015	3	24	0	0	0	0				20181108191338
754	07/08/2007		2007	7	8	0	0	0	0				20181108191338
756	07/08/2007		2007	7	8	0	0	0	0				20181108191338
757	04/29/2008		2008	4	29	0	0	0	0				20181108191338
758	07/17/2015		2015	7	17	0	0	0	0				20181108191338
759	07/18/2013		2013	7	18	0	0	0	0				20181108191338
760	07/09/2007		2007	7	9	0	0	0	0				20181108191338
761	01/25/2013		2013	1	25	0	0	0	0				20181108191338
762	07/09/2007		2007	7	9	0	0	0	0				20181108191338
763	07/08/2007		2007	7	8	0	0	0	0				20181108191338
764	01/20/2017		2017	1	20	0	0	0	0				20181108191338
765	07/08/2007		2007	7	8	0	0	0	0				20181108191338
766	11/21/2013		2013	11	21	0	0	0	0				20181108191338
767	12/10/2015		2015	12	10	0	0	0	0				20181108191338
768	03/21/2011		2011	3	21	0	0	0	0				20181108191338
769	07/03/2014		2014	7	3	0	0	0	0				20181108191338
770	03/12/2008		2008	3	12	0	0	0	0				20181108191338
771	01/28/2011		2011	1	28	0	0	0	0				20181108191338
773	07/08/2007		2007	7	8	0	0	0	0				20181108191338
775	07/08/2007		2007	7	8	0	0	0	0				20181108191338
776	07/08/2007		2007	7	8	0	0	0	0				20181108191338
777	04/26/2016		2016	4	26	0	0	0	0				20181108191338
778	07/08/2007		2007	7	8	0	0	0	0				20181108191338
779	07/09/2007		2007	7	9	0	0	0	0				20181108191338
780	12/14/2016		2016	12	14	0	0	0	0				20181108191338
781	10/29/2009		2009	10	29	0	0	0	0				20181108191338
782	07/08/2007		2007	7	8	0	0	0	0				20181108191338
783	02/04/2009		2009	2	4	0	0	0	0				20181108191338
784	01/14/2008		2008	1	14	0	0	0	0				20181108191338
785	07/08/2007		2007	7	8	0	0	0	0				20181108191338
786	07/09/2007		2007	7	9	0	0	0	0				20181108191338
787	03/17/2018		2018	3	17	0	0	0	0				20181108191338
788	09/06/2011		2011	9	6	0	0	0	0				20181108191338
789	03/24/2008		2008	3	24	0	0	0	0				20181108191338
790	04/20/2011		2011	4	20	0	0	0	0				20181108191338
791	05/08/2018		2018	5	8	0	0	0	0				20181108191338
792	07/08/2007		2007	7	8	0	0	0	0				20181108191338
793	07/08/2007		2007	7	8	0	0	0	0				20181108191338
794	08/17/2015		2015	8	17	0	0	0	0				20181108191338
795	09/28/2015		2015	9	28	0	0	0	0				20181108191338
796	04/04/2016		2016	4	4	0	0	0	0				20181108191338
797	03/22/2010		2010	3	22	0	0	0	0				20181108191338
798	07/08/2007		2007	7	8	0	0	0	0				20181108191338
799	03/28/2018		2018	3	28	0	0	0	0				20181108191338
800	02/24/2011		2011	2	24	0	0	0	0				20181108191338
801	05/06/2011		2011	5	6	0	0	0	0				20181108191338
802	07/08/2007		2007	7	8	0	0	0	0				20181108191338
803	04/20/2008		2008	4	20	0	0	0	0				20181108191338
804	07/08/2007		2007	7	8	0	0	0	0				20181108191338
805	09/20/2017		2017	9	20	0	0	0	0				20181108191338
806	01/14/2016		2016	1	14	0	0	0	0				20181108191338
807	12/19/2017		2017	12	19	0	0	0	0				20181108191338
808	08/15/2007		2007	8	15	0	0	0	0				20181108191338
810	11/19/2014		2014	11	19	0	0	0	0				20181108191338
811	05/04/2009		2009	5	4	0	0	0	0				20181108191338
812	12/17/2009		2009	12	17	0	0	0	0				20181108191338
813	03/13/2018		2018	3	13	0	0	0	0				20181108191338
814	01/29/2009		2009	1	29	0	0	0	0				20181108191338
815	10/14/2015		2015	10	14	0	0	0	0				20181108191338
816	11/29/2011		2011	11	29	0	0	0	0				20181108191338
817	07/09/2007		2007	7	9	0	0	0	0				20181108191338
818	07/12/2007		2007	7	12	0	0	0	0				20181108191338
819	03/26/2018		2018	3	26	0	0	0	0				20181108191338
820	02/02/2018		2018	2	2	0	0	0	0				20181108191338
821	07/08/2007		2007	7	8	0	0	0	0				20181108191338
822	09/11/2015		2015	9	11	0	0	0	0				20181108191338
823	02/14/2011		2011	2	14	0	0	0	0				20181108191338
824	03/02/2017		2017	3	2	0	0	0	0				20181108191338
825	05/06/2009		2009	5	6	0	0	0	0				20181108191338
826	08/03/2010		2010	8	3	0	0	0	0				20181108191338
827	06/30/2010		2010	6	30	0	0	0	0				20181108191338
828	06/29/2010		2010	6	29	0	0	0	0				20181108191338
829	06/23/2010		2010	6	23	0	0	0	0				20181108191338
830	09/15/2015		2015	9	15	0	0	0	0				20181108191338
831	09/03/2015		2015	9	3	0	0	0	0				20181108191338
832	07/09/2007		2007	7	9	0	0	0	0				20181108191338
833	04/09/2014		2014	4	9	0	0	0	0				20181108191338
834	07/08/2007		2007	7	8	0	0	0	0				20181108191338
835	12/27/2017		2017	12	27	0	0	0	0				20181108191338
836	07/08/2007		2007	7	8	0	0	0	0				20181108191338
838	12/17/2013		2013	12	17	0	0	0	0				20181108191338
839	07/25/2007		2007	7	25	0	0	0	0				20181108191338
840	02/03/2015		2015	2	3	0	0	0	0				20181108191338
841	02/19/2009		2009	2	19	0	0	0	0				20181108191338
843	06/21/2016		2016	6	21	0	0	0	0				20181108191338
844	07/08/2007		2007	7	8	0	0	0	0				20181108191338
845	05/08/2012		2012	5	8	0	0	0	0				20181108191338
846	12/03/2007		2007	12	3	0	0	0	0				20181108191338
847	02/26/2015		2015	2	26	0	0	0	0				20181108191338
848	02/24/2011		2011	2	24	0	0	0	0				20181108191338
849	07/08/2008		2008	7	8	0	0	0	0				20181108191338
850	06/01/2009		2009	6	1	0	0	0	0				20181108191338
851	05/05/2016		2016	5	5	0	0	0	0				20181108191338
852	04/30/2018		2018	4	30	0	0	0	0				20181108191338
853	01/31/2008		2008	1	31	0	0	0	0				20181108191338
854	02/03/2011		2011	2	3	0	0	0	0				20181108191338
855	05/13/2014		2014	5	13	0	0	0	0				20181108191338
856	03/25/2011		2011	3	25	0	0	0	0				20181108191338
857	07/08/2007		2007	7	8	0	0	0	0				20181108191338
858	07/09/2007		2007	7	9	0	0	0	0				20181108191338
859	04/17/2013		2013	4	17	0	0	0	0				20181108191338
861	08/23/2016		2016	8	23	0	0	0	0				20181108191338
862	06/01/2010		2010	6	1	0	0	0	0				20181108191338
863	07/08/2007		2007	7	8	0	0	0	0				20181108191338
864	06/25/2015		2015	6	25	0	0	0	0				20181108191338
865	08/09/2011		2011	8	9	0	0	0	0				20181108191338
866	02/11/2014		2014	2	11	0	0	0	0				20181108191338
867	01/09/2017		2017	1	9	0	0	0	0				20181108191338
868	04/13/2018		2018	4	13	0	0	0	0				20181108191338
869	07/08/2007		2007	7	8	0	0	0	0				20181108191338
870	02/11/2009		2009	2	11	0	0	0	0				20181108191338
871	08/23/2010		2010	8	23	0	0	0	0				20181108191338
872	08/09/2011		2011	8	9	0	0	0	0				20181108191338
873	07/31/2015		2015	7	31	0	0	0	0				20181108191338
874	07/08/2007		2007	7	8	0	0	0	0				20181108191338
875	07/06/2011		2011	7	6	0	0	0	0				20181108191338
876	09/27/2012		2012	9	27	0	0	0	0				20181108191338
877	07/08/2007		2007	7	8	0	0	0	0				20181108191338
878	02/29/2016		2016	2	29	0	0	0	0				20181108191338
879	04/06/2018		2018	4	6	0	0	0	0				20181108191338
880	10/06/2014		2014	10	6	0	0	0	0				20181108191338
881	12/17/2012		2012	12	17	0	0	0	0				20181108191338
882	07/08/2007		2007	7	8	0	0	0	0				20181108191338
883	05/17/2012		2012	5	17	0	0	0	0				20181108191338
884	12/23/2009		2009	12	23	0	0	0	0				20181108191338
885	09/23/2016		2016	9	23	0	0	0	0				20181108191338
886	02/05/2014		2014	2	5	0	0	0	0				20181108191338
887	10/27/2014		2014	10	27	0	0	0	0				20181108191338
888	07/08/2007		2007	7	8	0	0	0	0				20181108191338
889	06/24/2010		2010	6	24	0	0	0	0				20181108191338
890	07/08/2007		2007	7	8	0	0	0	0				20181108191338
891	07/08/2007		2007	7	8	0	0	0	0				20181108191338
892	07/22/2011		2011	7	22	0	0	0	0				20181108191338
893	11/12/2007		2007	11	12	0	0	0	0				20181108191338
894	07/09/2007		2007	7	9	0	0	0	0				20181108191338
895	06/14/2013		2013	6	14	0	0	0	0				20181108191338
896	07/08/2007		2007	7	8	0	0	0	0				20181108191338
897	10/23/2012		2012	10	23	0	0	0	0				20181108191338
898	07/08/2007		2007	7	8	0	0	0	0				20181108191338
899	01/28/2009		2009	1	28	0	0	0	0				20181108191338
900	07/08/2007		2007	7	8	0	0	0	0				20181108191338
901	07/08/2007		2007	7	8	0	0	0	0				20181108191338
902	11/09/2016		2016	11	9	0	0	0	0				20181108191338
903	11/01/2012		2012	11	1	0	0	0	0				20181108191338
904	06/13/2011		2011	6	13	0	0	0	0				20181108191338
905	03/12/2013		2013	3	12	0	0	0	0				20181108191338
906	07/08/2007		2007	7	8	0	0	0	0				20181108191338
907	06/12/2017		2017	6	12	0	0	0	0				20181108191338
908	02/28/2008		2008	2	28	0	0	0	0				20181108191338
909	04/11/2013		2013	4	11	0	0	0	0				20181108191338
910	10/17/2016		2016	10	17	0	0	0	0				20181108191338
911	08/12/2013		2013	8	12	0	0	0	0				20181108191338
913	11/07/2013		2013	11	7	0	0	0	0				20181108191338
914	04/11/2012		2012	4	11	0	0	0	0				20181108191338
915	02/01/2017		2017	2	1	0	0	0	0				20181108191338
916	11/19/2007		2007	11	19	0	0	0	0				20181108191338
917	12/18/2012		2012	12	18	0	0	0	0				20181108191338
918	01/15/2018		2018	1	15	0	0	0	0				20181108191338
919	08/31/2015		2015	8	31	0	0	0	0				20181108191338
920	04/24/2008		2008	4	24	0	0	0	0				20181108191338
922	05/25/2018		2018	5	25	0	0	0	0				20181108191338
923	05/22/2008		2008	5	22	0	0	0	0				20181108191338
924	12/31/2014		2014	12	31	0	0	0	0				20181108191338
925	11/16/2007		2007	11	16	0	0	0	0				20181108191338
926	03/25/2015		2015	3	25	0	0	0	0				20181108191338
927	07/08/2007		2007	7	8	0	0	0	0				20181108191338
928	01/23/2008		2008	1	23	0	0	0	0				20181108191338
929	07/08/2007		2007	7	8	0	0	0	0				20181108191338
930	08/05/2010		2010	8	5	0	0	0	0				20181108191338
931	01/21/2014		2014	1	21	0	0	0	0				20181108191338
932	07/08/2007		2007	7	8	0	0	0	0				20181108191338
934	07/09/2007		2007	7	9	0	0	0	0				20181108191338
935	08/14/2013		2013	8	14	0	0	0	0				20181108191338
936	10/04/2007		2007	10	4	0	0	0	0				20181108191338
937	07/08/2007		2007	7	8	0	0	0	0				20181108191338
938	05/25/2011		2011	5	25	0	0	0	0				20181108191338
939	04/05/2016		2016	4	5	0	0	0	0				20181108191338
940	09/24/2012		2012	9	24	0	0	0	0				20181108191338
941	02/19/2015		2015	2	19	0	0	0	0				20181108191338
942	12/07/2016		2016	12	7	0	0	0	0				20181108191338
944	12/21/2010		2010	12	21	0	0	0	0				20181108191338
945	07/08/2007		2007	7	8	0	0	0	0				20181108191338
946	07/08/2007		2007	7	8	0	0	0	0				20181108191338
947	07/08/2007		2007	7	8	0	0	0	0				20181108191338
948	06/30/2010		2010	6	30	0	0	0	0				20181108191338
949	07/06/2010		2010	7	6	0	0	0	0				20181108191338
950	04/20/2008		2008	4	20	0	0	0	0				20181108191338
951	07/08/2007		2007	7	8	0	0	0	0				20181108191338
952	09/30/2008		2008	9	30	0	0	0	0				20181108191338
953	12/28/2012		2012	12	28	0	0	0	0				20181108191338
954	07/09/2007		2007	7	9	0	0	0	0				20181108191338
955	04/15/2010		2010	4	15	0	0	0	0				20181108191338
956	04/22/2013		2013	4	22	0	0	0	0				20181108191338
957	06/23/2015		2015	6	23	0	0	0	0				20181108191338
