Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
136	111 S 90TH ST												20181108192039
137	7900 FANNIN ST STE 4400												20181108192039
138	19 BRADHURST AVE												20181108192039
139	1430 CLAREMONT AVE												20181108192039
140	2200 JEFFERSON AVE												20181108192039
141	1022 W IVY AVE												20181108192039
142	89 E STATE ST												20181108192039
143	421 MEMORIAL DR												20181108192039
144	4467 SW LA PALOMA DR												20181108192039
145	PO BOX 150505												20181108192039
146	649 S GARFIELD AVE												20181108192039
147	919 S BRYANT AVE												20181108192039
148	123 FRANKLIN CORNER RD												20181108192039
149	31519 WINTERPLACE PKWY												20181108192039
150	3100 RED RIVER ST												20181108192039
151	113 MALL DR												20181108192039
152	200 MILL ROAD												20181108192039
153	409 BAYSHORE BLVD												20181108192039
154	11279 PERRY HWY												20181108192039
155	1000 AIRPORT ROAD												20181108192039
156	1600 BROADWAY												20181108192039
157	2300 PARK AVE												20181108192039
158	730 COOL SPRINGS BLVD												20181108192039
159	1112 W 6TH ST												20181108192039
160	PO BOX 440100												20181108192039
161	1 HAMPTON RD												20181108192039
162	3101 BEE CAVE RD												20181108192039
163	1201 11TH AVE S												20181108192039
164	2616 FM 2920 RD												20181108192039
165	7980 ANCHOR DR												20181108192039
166	3073 HORSESHOE DR S												20181108192039
167	2000 EAST GREENVILLE ST												20181108192039
168	7700 HWY 271 S.												20181108192039
169	4417 W GORE BLVD												20181108192039
170	262 DANNY THOMAS PLACE, MS 0515												20181108192039
171	PO BOX 758												20181108192039
172	425 HOSPITAL DR												20181108192039
173	1115 ELKTON DR												20181108192039
174	6820 N COUNTY ROAD 13												20181108192039
175	1240 JESSE JEWELL PKWY SE												20181108192039
176	770 RIVERSIDE AVE												20181108192039
177	PO BOX 28064												20181108192039
178	951 WENDOVER HEIGHT DR												20181108192039
179	PO BOX 2497												20181108192039
180	PO BOX 440222												20181108192039
181	5405 S 500 E												20181108192039
182	PO BOX 24666												20181108192039
183	8140 N MOPAC EXPY STE 3-210												20181108192039
184	PO BOX 671												20181108192039
185	4900 MUELLER BLVD												20181108192039
186	9050 PINES BLVD												20181108192039
187	333 S. TAMIAMI TRL												20181108192039
189	PO BOX 11527												20181108192039
190	145 HOLLIS ST												20181108192039
192	1417 W PETTIGREW ST												20181108192039
193	2201 BROOKEN HILL DR												20181108192039
194	9105 FRANKLIN SQUARE DR												20181108192039
195	11279 PERRY HWY												20181108192039
196	41120 WASHINGTON ST STE 201												20181108192039
197	100 E LIBERTY ST												20181108192039
198	13 HARBOUR CLOSE												20181108192039
199	145 KENWOOD AVE												20181108192039
200	PO BOX 76												20181108192039
201	9050 PINES BLVD												20181108192039
202	455 SAINT MICHAELS DR												20181108192039
203	1735 27TH ST												20181108192039
204	ST. JUDE CHILDREN'S RESEARCH HOSPITAL												20181108192039
205	30 W RAMPART ST												20181108192039
206	10 HURON AVE												20181108192039
207	PO BOX 440222												20181108192039
208	100 S COLUMBIA AVE												20181108192039
209	1217 S 15TH ST												20181108192039
210	1673 ROUTE 9												20181108192039
211	7923 S WOODRIDGE DR												20181108192039
212	PO BOX 719												20181108192039
213	205 GRANDVIEW AVE												20181108192039
214	7501 OSLER DR												20181108192039
215	1966 INWOOD RD												20181108192039
216	1801 NE JENSEN BEACH BLVD												20181108192039
217	7 MINA PERDIDA ST												20181108192039
218	6770 MAYFIELD RD												20181108192039
219	5901 ENCINA RD												20181108192039
220	PO BOX 2626												20181108192039
221	PO BOX 719												20181108192039
222	7368 NIGHT HERON WAY												20181108192039
223	2201 MURPHY AVE												20181108192039
224	409 BAYSHORE BLVD												20181108192039
225	8333 FELCH ST												20181108192039
226	PO BOX 9290												20181108192039
227	PO BOX 808												20181108192039
228	15 FAIRWAY OAKS PL												20181108192039
229	240 N WASHINGTON BLVD												20181108192039
230	162 N MAIN ST												20181108192039
231	1 MERCADO ST STE 100												20181108192039
232	9050 PINES BLVD												20181108192039
233	1550 SHERIDAN DR												20181108192039
234	4570 CTY HWY 61												20181108192039
235	PO BOX 381693												20181108192039
236	240 N WASHINGTON BLVD												20181108192039
237	PO BOX 31309												20181108192039
238	PO BOX 11965												20181108192039
239	234 E MAIN ST												20181108192039
240	9050 PINES BLVD												20181108192039
241	409 BAYSHORE BLVD												20181108192039
242	2350 INTERNATIONAL CIR												20181108192039
243	4001 W 15TH ST												20181108192039
244	PO BOX 343												20181108192039
245	7782 FAIR OAKS PKWY												20181108192039
246	210 SE 136TH AVE												20181108192039
247	3121 S MARYLAND PKWY												20181108192039
248	16259 SYLVESTER RD SW												20181108192039
249	222 22ND AVE N												20181108192039
250	PO BOX 844658												20181108192039
251	PO BOX 808												20181108192039
252	42144 VETERANS AVE												20181108192039
253	5959 S SHERWOOD FOREST BLVD												20181108192039
254	29 MANN ST												20181108192039
255	4947 CLARK RD												20181108192039
256	24318 HEMLOCK AVE												20181108192039
257	PO BOX 2597												20181108192039
258	1031 PIERCE ST												20181108192039
259	300 TOWER RD NE												20181108192039
260	221 BROAD ST STE 201												20181108192039
261	1231 N TUTTLE AVE												20181108192039
262	HC 5 BOX 9950												20181108192039
263	2851 STAGE CENTER DR												20181108192039
264	5219 CITY BANK PKWY												20181108192039
265	PO BOX 190537												20181108192039
266	18111 PRINCE PHILIP DR												20181108192039
267	9050 PINES BLVD												20181108192039
268	PO BOX 28199												20181108192039
269	3091 UNIVERSITY DR E												20181108192039
270	1836 SOUTH AVE												20181108192039
271	620 DIERS AVE												20181108192039
272	4170 LENNON RD												20181108192039
273	270 CLOSTER DOCK RD												20181108192039
274	204 N 4TH AVE E												20181108192039
275	1 METROTECH CTR												20181108192039
276	100 W VALLEY ST												20181108192039
277	PRACTICE ASSOCIATES MEDICAL												20181108192039
278	2578 BELCASTRO ST												20181108192039
279	36 OLD HICKORY RIDGE RD												20181108192039
280	1230 SW 50TH ST												20181108192039
281	1330 BEACON ST												20181108192039
282	1 METROTECH CTR												20181108192039
283	2200 E PARRISH AVE												20181108192039
284	1157 HIGHLAND AVE												20181108192039
285	564 W HAMPTON RD												20181108192039
286	1975 VIRGINIA AVE												20181108192039
287	880 GREENLEAF RD												20181108192039
288	816 W CANNON ST												20181108192039
289	PO BOX 5687												20181108192039
290	PO BOX 402145												20181108192039
291	54045 RIDGE RD												20181108192039
292	12700 PARK CENTRAL DR												20181108192039
293	5 LOWER RAGSDALE DR												20181108192039
294	6 MEDICAL DR												20181108192039
296	2849 W BROAD ST												20181108192039
297	PO BOX 13627												20181108192039
298	2991 TREAT BLVD												20181108192039
299	6741 WOODHAVEN BLVD												20181108192039
300	7145 STAPLES MILL RD												20181108192039
301	PO BOX 40908												20181108192039
302	100 PARAGON DR												20181108192039
303	1400 S MAIN ST												20181108192039
304	3939 W GREEN OAKS BLVD												20181108192039
305	PO BOX 28064												20181108192039
306	3152 PEREGRINE DR NE												20181108192039
307	6575 N W ST												20181108192039
308	1395 CENTER DRIVE, D7-6A, BOX 100416												20181108192039
309	3291 SKYPARK DR												20181108192039
310	5695 COLD HARBOR RD												20181108192039
311	10050 CROSSTOWN CIR												20181108192039
312	370 REED RD STE 319												20181108192039
313	PO BOX 7939												20181108192039
315	1836 SOUTH AVE												20181108192039
316	2865 ATLANTIC AVE												20181108192039
317	P.O. BOX 2147												20181108192039
318	146 E 13065 S												20181108192039
319	479 E RAHN RD												20181108192039
320	1802 W 32ND ST												20181108192039
321	PO BOX 231												20181108192039
322	101 MANNING DR												20181108192039
323	11279 PERRY HWY												20181108192039
324	44335 LOWTREE AVE												20181108192039
325	2480 WINDY HILL RD SE												20181108192039
326	714 S HILLSIDE ST												20181108192039
327	880 GREENLEAF RD												20181108192039
328	240 N WASHINGTON BLVD												20181108192039
329	306 HOLTON AVE												20181108192039
330	PO BOX 3686												20181108192039
331	2845 W ANDREW JOHNSON HWY												20181108192039
332	180 E MISSION BLVD												20181108192039
333	PO BOX 9359												20181108192039
334	406 HOSPITAL DR												20181108192039
335	18700 MAIN ST												20181108192039
336	1200 1ST AVE E STE C												20181108192039
337	4545 E CHANDLER BLVD												20181108192039
338	5200 FAIRVIEW BLVD												20181108192039
339	447 W MAIN ST												20181108192039
340	3300 OLNEY SANDY SPRING RD STE 330												20181108192039
341	902 FROSTWOOD DR												20181108192039
342	1010 NORTHERN BLVD												20181108192039
343	PO BOX 28199												20181108192039
344	PO BOX 19644												20181108192039
345	PO BOX 32960												20181108192039
346	1157 HIGHLAND AVE												20181108192039
347	575 COAL VALLEY RD												20181108192039
349	200 BEVINS LN												20181108192039
350	1900 DENVER AVE												20181108192039
351	12012 VEIRS MILL RD												20181108192039
352	805 SIR THOMAS CT												20181108192039
353	600 CROSS POINTE RD STE A												20181108192039
354	2770 CAPITAL MEDICAL BLVD STE 200												20181108192039
355	4551 GAUTIER VANCLEAVE RD												20181108192039
356	1700 W CENTRAL RD STE 50												20181108192039
357	9690 S 1300 E												20181108192039
358	28595 ORCHARD LAKE RD												20181108192039
359	238 S MERIDIAN ST												20181108192039
360	PO BOX 631912												20181108192039
361	PO BOX 343												20181108192039
362	PO BOX 9												20181108192039
363	10301 GEORGIA AVE												20181108192039
364	800 GRAND CENTRAL MALL												20181108192039
365	630 N MORLEY ST												20181108192039
366	PO BOX 511567												20181108192039
367	3001 EDWARDS MILL RD												20181108192039
368	129 N BRADLEY ST												20181108192039
369	804 SCOTT NIXON MEMORIAL DR												20181108192039
370	201 N RIVERSIDE AVE												20181108192039
371	88 E NEWTON ST												20181108192039
372	5901 TECHNOLOGY CENTER DR												20181108192039
373	10050 CROSSTOWN CIR												20181108192039
374	500 STATE HOSPITAL DRIVE												20181108192039
375	5255 LOUGHBORO RD NW # MW												20181108192039
376	6200 PLEASANT AVE												20181108192039
377	4955 ALTON TUCKER BLVD												20181108192039
378	262 DANNY THOMAS PL												20181108192039
379	PO BOX 9000												20181108192039
380	265 N BROADWAY ST												20181108192039
381	607 S MASON RD												20181108192039
382	550 W CYPRESS AVE												20181108192039
383	9500 MENTOR AVE												20181108192039
384	13312 TIGER LILLY LN												20181108192039
385	4740 MILE STRETCH DR												20181108192039
387	PO BOX 14416												20181108192039
388	13575 W INDIAN SCHOOL RD												20181108192039
389	75036 GERALD FORD DR												20181108192039
390	416 N MINNESOTA AVE												20181108192039
391	9612 270TH ST NW												20181108192039
392	3950 G.S. RICHARDS BLVD.												20181108192039
393	3950 G.S.RICHARDS BLVD.												20181108192039
394	8511 WINDY OAKS CV												20181108192039
395	6269 BEACH BLVD												20181108192039
396	5656 BEE CAVE RD												20181108192039
397	427 BROADWAY												20181108192039
398	1111 EXPOSITION BLVD												20181108192039
399	PO BOX 54589												20181108192039
400	10050 CROSSTOWN CIR												20181108192039
401	1240 JESSE JEWELL PKWY SE												20181108192039
402	261 OLD YORK RD												20181108192039
403	319 E JOSEPHINE AVE												20181108192039
404	9501 ROOSEVELT BLVD												20181108192039
405	4543 E ANAHEIM ST												20181108192039
406	10050 CROSSTOWN CIR												20181108192039
407	PO BOX 13827												20181108192039
408	PO BOX 858												20181108192039
409	1009 NE BIG BEND TRL												20181108192039
410	13233 BRIARWOOD ST												20181108192039
411	6716 NW 11TH PLACE												20181108192039
412	8010 STAGE HILLS BLVD												20181108192039
413	3205 FIRE RD STE 3												20181108192039
414	350 3RD ST												20181108192039
415	11960 LIONESS WAY												20181108192039
416	9 WESLAR CT												20181108192039
417	138 HAVERHILL ST												20181108192039
418	3499 S LINDEN RD												20181108192039
419	PO BOX 28199												20181108192039
420	800 GRAND CENTRAL MALL												20181108192039
421	PO BOX 48076												20181108192039
422	PO BOX 151368												20181108192039
423	PO BOX 9												20181108192039
424	2017 W OLYMPIC BLVD												20181108192039
425	1 COMMERCE AVE												20181108192039
426	4301 LAKE BOONE TRL												20181108192039
427	PO BOX 2005												20181108192039
428	1161 OMEGA DR												20181108192039
429	1192 BUCKHEAD XING STE E												20181108192039
430	121 REPRESENTATIVE ROW												20181108192039
431	704 S WEBSTER AVE												20181108192039
432	15 MONTAUK DR												20181108192039
433	1011 PARKSIDE MAIN												20181108192039
434	400 LIBERTY HILL RD												20181108192039
435	P.O. BOX 191												20181108192039
436	254 BROOKLYN ST												20181108192039
437	1505 EASTLAND DR												20181108192039
438	1011 PARKSIDE MAIN												20181108192039
439	2530 E SOUTHERN AVE												20181108192039
441	2530 E SOUTHERN AVE												20181108192039
442	1122 N 27TH PL												20181108192039
443	65 GARDEN ST												20181108192039
444	10050 VINE CREEK CT												20181108192039
445	1500 S 48TH ST												20181108192039
446	32 DIVISION ST												20181108192039
447	1051 BEACON ST												20181108192039
448	10050 CROSSTOWN CIR												20181108192039
449	10027 PARK CEDAR DR												20181108192039
450	9501 ROOSEVELT BLVD												20181108192039
451	1907 PARK AVE												20181108192039
452	2029 RIDGEFIELD RD												20181108192039
453	324 W CEDAR AVE												20181108192039
454	1 METROTECH CTR												20181108192039
455	713 W HIGHLAND VIEW DR												20181108192039
456	430 W BASELINE RD												20181108192039
457	PO BOX 587												20181108192039
458	6005 PARK AVE												20181108192039
459	240 N WASHINGTON BLVD												20181108192039
460	2417 SHALON AVE												20181108192039
461	5920 EVERGREEN WAY												20181108192039
462	505 S SYLVAN AVE												20181108192039
463	3633 OLD POST CIR												20181108192039
464	1210 E COLLEGE DR STE 200												20181108192039
465	17 PARK AVE												20181108192039
466	4850 BROAD RD												20181108192039
467	2800 HILLVIEW STREET												20181108192039
468	PO BOX 19644												20181108192039
469	4605 MACCORKLE AVE SW												20181108192039
470	PO BOX 561527												20181108192039
471	450 ALTON ROAD												20181108192039
472	3316 W 66TH ST												20181108192039
473	2478 PATTERSON RD												20181108192039
474	301 N FANNIN ST												20181108192039
476	7001 SW 87TH AVE												20181108192039
477	1730 SW MILITARY DR												20181108192039
478	3001 POPLAR ST												20181108192039
479	1407 SPRING ST												20181108192039
480	115 HOLLISTON ST												20181108192039
481	804 SCOTT NIXON MEMORIAL DR												20181108192039
482	1100 MEDICAL DR												20181108192039
484	4850 BROAD RD												20181108192039
485	1 TAMARACK DR												20181108192039
486	PO BOX 610												20181108192039
487	7922 EWING HALSELL DR												20181108192039
488	PO BOX 538341												20181108192039
489	475 IRVING AVE												20181108192039
491	3120 N PLUM ST												20181108192039
492	1436 RIVERCHASE BLVD												20181108192039
493	2845 AVENTURA BLVD												20181108192039
494	2929 S ELLIS AVE												20181108192039
495	10972 ALLISONVILLE RD												20181108192039
496	8170 33RD AVE S												20181108192039
497	2845 AVENTURA BLVD												20181108192039
498	200 LOTHROP ST												20181108192039
499	978 DEKALB PIKE												20181108192039
501	1000 ASYLUM AVE												20181108192039
502	611 W. PARK STREET												20181108192039
503	PO BOX 751649												20181108192039
504	14701 N SANTA FE AVE												20181108192039
505	1100 WOODVALLEY DR												20181108192039
506	7910 W JEFFERSON BLVD												20181108192040
507	20251 JOHN J WILLIAMS HWY												20181108192040
508	911 E 20TH ST												20181108192040
509	PO BOX 54589												20181108192040
510	24021 US 33 EAST												20181108192040
511	2829 COUNTY HIGHWAY I												20181108192040
512	7074 PARCELL RD												20181108192040
513	640 W MOANA LN												20181108192040
514	9501 ROOSEVELT BLVD												20181108192040
515	18700 MAIN ST												20181108192040
516	2411 CROFTON LN												20181108192040
517	4224 WATSON RD												20181108192040
518	7703 FLOYD CURL DR												20181108192040
519	1001 BLYTHE BLVD												20181108192040
520	PO BOX 5801												20181108192040
521	21097 NE 27TH CT												20181108192040
522	135 OLD COVE RD												20181108192040
523	45 EASTERN POINT RD												20181108192040
524	805 SIR THOMAS CT												20181108192040
525	1000 5TH ST												20181108192040
526	804 SCOTT NIXON MEMORIAL DR												20181108192040
527	2490 HOSPITAL DR												20181108192040
528	3050 S CENTER ST												20181108192040
529	1151 13TH ST												20181108192040
530	PO BOX 587												20181108192040
531	205 HOSPITAL DR												20181108192040
532	PO BOX 910												20181108192040
533	4225 ALTAMONT PL												20181108192040
534	902 FROSTWOOD DR												20181108192040
535	PO BOX 11646												20181108192040
536	200 GRACELAND BLVD												20181108192040
537	PO BOX 48076												20181108192040
538	2500 HOSPITAL BLVD												20181108192040
539	11 W WEDGEWOOD GLN												20181108192040
540	1010 NORTHERN BLVD												20181108192040
541	1720 LOUISIANA BLVD NE												20181108192040
542	1324 NELSON AVE												20181108192040
543	151 HAROLD FLEMING CT												20181108192040
544	PO BOX 1198												20181108192040
545	PO BOX 950293												20181108192040
546	7349 BURLINGTON PIKE												20181108192040
547	262 DANNY THOMAS PL												20181108192040
548	1665 DOMINICAN WAY												20181108192040
549	262 S MOUNT AUBURN RD												20181108192040
550	3217 SQUALICUM PKWY												20181108192040
551	3255 W MAPLE RD												20181108192040
552	4902 EISENHOWER BLVD												20181108192040
553	518 WEST AVE												20181108192040
554	5477 GLEN LAKES DR												20181108192040
555	6259 W EMERALD ST												20181108192040
556	2405 CORNERSTONE BLVD												20181108192040
557	4643 S WOODHAVEN WAY												20181108192040
558	2100 POWELL ST												20181108192040
559	2714 WOODSIDE												20181108192040
560	PO BOX 1427												20181108192040
561	4770 NORTH EXPRESSWAY 77/83 SUITE 206												20181108192040
562	506 S MAIN ST												20181108192040
563	2742 25TH ST SE												20181108192040
564	2175 ROSALINE AVE												20181108192040
565	2900 AMHERST AVE												20181108192040
566	6204 VERNON PALMER CT												20181108192040
567	11670 ATWOOD RD												20181108192040
568	PO BOX 416457												20181108192040
569	1640 NEWPORT BLVD STE 320												20181108192040
570	311 N YORK ST												20181108192040
571	1100 WARD AVE												20181108192040
572	PO BOX 70												20181108192040
573	11600 WILSHIRE BLVD												20181108192040
574	811 MONROE TER												20181108192040
575	6622 N 91ST AVE STE 220												20181108192040
576	ERPG EMERGENCY SERVICES												20181108192040
577	28 ALBOURNE ST												20181108192040
578	520 SUPERIOR AVE												20181108192040
579	836 4TH AVENUE												20181108192040
580	2003 S LIBERTY DR												20181108192040
581	7447 W TALCOTT AVE												20181108192040
582	PO BOX 26960												20181108192040
583	PO BOX 1781												20181108192040
584	261 CONNECTICUT DR												20181108192040
585	1414 S MILLER ST												20181108192040
587	1720 LOUISIANA BLVD NE												20181108192040
588	PO BOX 2300												20181108192040
589	3558 JEFFERSON ST N STE 1												20181108192040
590	2000 S THOMPSON ST												20181108192040
591	1300 E 20TH ST												20181108192040
592	6813 S TAMIAMI TRL												20181108192040
593	1257 E SIENA HEIGHTS DR												20181108192040
595	PO BOX 10731												20181108192040
596	3302 GASTON AVE												20181108192040
597	300 TOWER RD NE												20181108192040
598	1316 COUNTRY CLUB DR												20181108192040
599	PO BOX 249												20181108192040
600	4901 CALHOUN RD												20181108192040
601	PO BOX 40908												20181108192040
602	1616 N WALKER ST												20181108192040
603	252 CHAPMAN RD												20181108192040
604	11511 SHADOW CREEK PKWY												20181108192040
605	PO BOX 1												20181108192040
606	PO BOX 116156												20181108192040
607	PO BOX 617												20181108192040
608	6642 NW 25TH CT												20181108192040
609	4918 2ND AVE												20181108192040
610	PO BOX 6009												20181108192040
611	1720 LOUISIANA BLVD NE												20181108192040
612	262 DANNY THOMAS PL												20181108192040
613	PO BOX 1273												20181108192040
614	PO BOX 489												20181108192040
615	1900 KIRBY PKWY												20181108192040
617	3340 PEACHTREE RD NE												20181108192040
618	16135 PRESTON RD												20181108192040
619	432 N 6TH ST												20181108192040
620	230 PROSPECT PL												20181108192040
621	PO BOX 449												20181108192040
622	735 PONCE DE LEON AVE												20181108192040
623	6470 TIPPECANOE RD												20181108192040
624	480 MAPLE STREET												20181108192040
625	799 S 200 W												20181108192040
626	335 KATHERINE AVE STE 1												20181108192040
627	6500 HOSPITAL DR												20181108192040
628	5525 RESEARCH PARK DR												20181108192040
629	5711 S DIXIE HWY												20181108192040
630	204 LUNDORFF DR												20181108192040
631	PO BOX 631912												20181108192040
632	623 BEECHWOOD ST												20181108192040
633	2234 COLONIAL BLVD												20181108192040
634	1701 WESTCHESTER DR												20181108192040
635	522 S 4TH ST												20181108192040
636	1716 PARR AVE STE F												20181108192040
637	145 CENTRAL PARK WEST												20181108192040
638	21 HOSPITAL DR												20181108192040
639	629A E HILLSBORO BLVD												20181108192040
640	252 CHAPMAN RD												20181108192040
641	11279 PERRY HWY												20181108192040
642	2856 NE 36TH ST												20181108192040
643	PO BOX 889												20181108192040
644	7440 N SHADELAND AVE												20181108192040
645	640 E STATE ST												20181108192040
646	496 W MAIN ST												20181108192040
647	PO BOX 19636												20181108192040
648	3186 VILLAGE DR 201												20181108192040
649	100 HIGHLAND ST												20181108192040
650	33 OLD FARMS RD												20181108192040
651	PO BOX 868												20181108192040
652	PO BOX 2968												20181108192040
653	222 STATION PLZ N												20181108192040
654	11279 PERRY HWY												20181108192040
655	9 NICKELL RD												20181108192040
656	575A BLUES LAKE PKWY												20181108192040
657	112 S NORTHWEST HWY												20181108192040
658	3001 KEITH ST NW												20181108192040
659	1151 GLENDA ST												20181108192040
660	17 PEPPERBUSH DR												20181108192040
662	1100 WASHINGTON AVE												20181108192040
664	5050 NE HOYT ST												20181108192040
665	11279 PERRY HWY												20181108192040
666	184 CLEAR CREEK DR STE 1												20181108192040
667	201 PENNSYLVANIA PKWY												20181108192040
668	126 PHILOSOPHERS TER STE 102												20181108192040
669	2409 CHERRY STREET												20181108192040
670	PO BOX 122												20181108192040
671	906 NW 16TH ST												20181108192040
672	PO BOX 304												20181108192040
673	425 WESTERN AVE												20181108192040
674	261 CONNECTICUT DR												20181108192040
675	PO BOX 97												20181108192040
676	329 MAINE ST												20181108192040
677	4331 BROOKVIEW DR												20181108192040
678	200 BANNING STREET												20181108192040
679	PO BOX 40908												20181108192040
680	20 CATAMORE BLVD												20181108192040
681	150 55TH ST												20181108192040
682	ONE READS WAY												20181108192040
683	38 HAMLET AVE												20181108192040
684	PO BOX 9												20181108192040
685	2942 SHORELAND AVE												20181108192040
686	1015 UNION ST												20181108192040
687	5639 49TH ST N												20181108192040
688	2204 LAKESHORE DR												20181108192040
689	8 SHOAL HOPE DR												20181108192040
690	300 TOWER RD NE												20181108192040
691	P.O BOX 1758												20181108192040
692	303 NORTH CLYDE MORRIS BL												20181108192040
693	1263 ELK ST												20181108192040
694	374 HUDLOW RD												20181108192040
695	220 WILSON ST												20181108192040
