Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
253	US												20181108192039
254	US												20181108192039
255	US												20181108192039
256	US												20181108192039
257	US												20181108192039
258	US												20181108192039
259	US												20181108192039
260	US												20181108192039
261	US												20181108192039
262	US												20181108192039
263	US												20181108192039
264	US												20181108192039
265	US												20181108192039
266	US												20181108192039
267	US												20181108192039
268	US												20181108192039
269	US												20181108192039
270	US												20181108192039
271	US												20181108192039
272	US												20181108192039
273	US												20181108192039
274	US												20181108192039
275	US												20181108192039
276	US												20181108192039
277	US												20181108192039
278	US												20181108192039
279	US												20181108192039
280	US												20181108192039
281	US												20181108192039
282	US												20181108192039
283	US												20181108192039
284	US												20181108192039
285	US												20181108192039
286	US												20181108192039
287	US												20181108192039
288	US												20181108192039
289	US												20181108192039
290	US												20181108192039
291	US												20181108192039
292	US												20181108192039
293	US												20181108192039
294	US												20181108192039
296	US												20181108192039
297	US												20181108192039
298	US												20181108192039
299	US												20181108192039
300	US												20181108192039
301	US												20181108192039
302	US												20181108192039
303	US												20181108192039
304	US												20181108192039
305	US												20181108192039
306	US												20181108192039
307	US												20181108192039
308	US												20181108192039
309	US												20181108192039
310	US												20181108192039
311	US												20181108192039
312	US												20181108192039
313	US												20181108192039
315	US												20181108192039
316	US												20181108192039
317	US												20181108192039
318	US												20181108192039
319	US												20181108192039
320	US												20181108192039
321	US												20181108192039
322	US												20181108192039
323	US												20181108192039
324	US												20181108192039
325	US												20181108192039
326	US												20181108192039
327	US												20181108192039
328	US												20181108192039
329	US												20181108192039
330	US												20181108192039
331	US												20181108192039
332	US												20181108192039
333	US												20181108192039
334	US												20181108192039
335	US												20181108192039
336	US												20181108192039
337	US												20181108192039
338	US												20181108192039
339	US												20181108192039
340	US												20181108192039
341	US												20181108192039
342	US												20181108192039
343	US												20181108192039
344	US												20181108192039
345	US												20181108192039
346	US												20181108192039
347	US												20181108192039
349	US												20181108192039
350	US												20181108192039
351	US												20181108192039
352	US												20181108192039
353	US												20181108192039
354	US												20181108192039
355	US												20181108192039
356	US												20181108192039
357	US												20181108192039
358	US												20181108192039
359	US												20181108192039
360	US												20181108192039
361	US												20181108192039
362	US												20181108192039
363	US												20181108192039
364	US												20181108192039
365	US												20181108192039
366	US												20181108192039
367	US												20181108192039
368	US												20181108192039
369	US												20181108192039
370	US												20181108192039
371	US												20181108192039
372	US												20181108192039
373	US												20181108192039
374	US												20181108192039
375	US												20181108192039
376	US												20181108192039
377	US												20181108192039
378	US												20181108192039
379	US												20181108192039
380	US												20181108192039
381	US												20181108192039
382	US												20181108192039
383	US												20181108192039
384	US												20181108192039
385	US												20181108192039
387	US												20181108192039
388	US												20181108192039
389	US												20181108192039
390	US												20181108192039
391	US												20181108192039
392	US												20181108192039
393	US												20181108192039
394	US												20181108192039
395	US												20181108192039
396	US												20181108192039
397	US												20181108192039
398	US												20181108192039
399	US												20181108192039
400	US												20181108192039
401	US												20181108192039
402	US												20181108192039
403	US												20181108192039
404	US												20181108192039
405	US												20181108192039
406	US												20181108192039
407	US												20181108192039
408	US												20181108192039
409	US												20181108192039
410	US												20181108192039
411	US												20181108192039
412	US												20181108192039
413	US												20181108192039
414	US												20181108192039
415	US												20181108192039
416	US												20181108192039
417	US												20181108192039
418	US												20181108192039
419	US												20181108192039
420	US												20181108192039
421	US												20181108192039
422	US												20181108192039
423	US												20181108192039
424	US												20181108192039
425	US												20181108192039
426	US												20181108192039
427	US												20181108192039
428	US												20181108192039
429	US												20181108192039
430	US												20181108192039
431	US												20181108192039
432	US												20181108192039
433	US												20181108192039
434	US												20181108192039
435	US												20181108192039
436	US												20181108192039
437	US												20181108192039
438	US												20181108192039
439	US												20181108192039
441	US												20181108192039
442	US												20181108192039
443	US												20181108192039
444	US												20181108192039
445	US												20181108192039
446	US												20181108192039
447	US												20181108192039
448	US												20181108192039
449	US												20181108192039
450	US												20181108192039
451	US												20181108192039
452	US												20181108192039
453	US												20181108192039
454	US												20181108192039
455	US												20181108192039
456	US												20181108192039
457	US												20181108192039
458	US												20181108192039
459	US												20181108192039
460	US												20181108192039
461	US												20181108192039
462	US												20181108192039
463	US												20181108192039
464	US												20181108192039
465	US												20181108192039
466	US												20181108192039
467	US												20181108192039
468	US												20181108192039
469	US												20181108192039
470	US												20181108192039
471	US												20181108192039
472	US												20181108192039
473	US												20181108192039
474	US												20181108192039
476	US												20181108192039
477	US												20181108192039
478	US												20181108192039
479	US												20181108192039
480	US												20181108192039
481	US												20181108192039
482	US												20181108192039
484	US												20181108192039
485	US												20181108192039
486	US												20181108192039
487	US												20181108192039
488	US												20181108192039
489	US												20181108192039
491	US												20181108192039
492	US												20181108192039
493	US												20181108192039
494	US												20181108192039
495	US												20181108192039
496	US												20181108192039
497	US												20181108192039
498	US												20181108192039
499	US												20181108192039
501	US												20181108192039
502	US												20181108192039
503	US												20181108192039
504	US												20181108192039
505	US												20181108192039
506	US												20181108192040
507	US												20181108192040
508	US												20181108192040
509	US												20181108192040
510	US												20181108192040
511	US												20181108192040
512	US												20181108192040
513	US												20181108192040
514	US												20181108192040
515	US												20181108192040
516	US												20181108192040
517	US												20181108192040
518	US												20181108192040
519	US												20181108192040
520	US												20181108192040
521	US												20181108192040
522	US												20181108192040
523	US												20181108192040
524	US												20181108192040
525	US												20181108192040
526	US												20181108192040
527	US												20181108192040
528	US												20181108192040
529	US												20181108192040
530	US												20181108192040
531	US												20181108192040
532	US												20181108192040
533	US												20181108192040
534	US												20181108192040
535	US												20181108192040
536	US												20181108192040
537	US												20181108192040
538	US												20181108192040
539	US												20181108192040
540	US												20181108192040
541	US												20181108192040
542	US												20181108192040
543	US												20181108192040
544	US												20181108192040
545	US												20181108192040
546	US												20181108192040
547	US												20181108192040
548	US												20181108192040
549	US												20181108192040
550	US												20181108192040
551	US												20181108192040
552	US												20181108192040
553	US												20181108192040
554	US												20181108192040
555	US												20181108192040
556	US												20181108192040
557	US												20181108192040
558	US												20181108192040
559	US												20181108192040
560	US												20181108192040
561	US												20181108192040
562	US												20181108192040
563	US												20181108192040
564	US												20181108192040
565	US												20181108192040
566	US												20181108192040
567	US												20181108192040
568	US												20181108192040
569	US												20181108192040
570	US												20181108192040
571	US												20181108192040
572	US												20181108192040
573	US												20181108192040
574	US												20181108192040
575	US												20181108192040
576	US												20181108192040
577	US												20181108192040
578	US												20181108192040
579	US												20181108192040
580	US												20181108192040
581	US												20181108192040
582	US												20181108192040
583	US												20181108192040
584	US												20181108192040
585	US												20181108192040
587	US												20181108192040
588	US												20181108192040
589	US												20181108192040
590	US												20181108192040
591	US												20181108192040
592	US												20181108192040
593	US												20181108192040
595	US												20181108192040
596	US												20181108192040
597	US												20181108192040
598	US												20181108192040
599	US												20181108192040
600	US												20181108192040
601	US												20181108192040
602	US												20181108192040
603	US												20181108192040
604	US												20181108192040
605	US												20181108192040
606	US												20181108192040
607	US												20181108192040
608	US												20181108192040
609	US												20181108192040
610	US												20181108192040
611	US												20181108192040
612	US												20181108192040
613	US												20181108192040
614	US												20181108192040
615	US												20181108192040
617	US												20181108192040
618	US												20181108192040
619	US												20181108192040
620	US												20181108192040
621	US												20181108192040
622	US												20181108192040
623	US												20181108192040
624	US												20181108192040
625	US												20181108192040
626	US												20181108192040
627	US												20181108192040
628	US												20181108192040
629	US												20181108192040
630	US												20181108192040
631	US												20181108192040
632	US												20181108192040
633	US												20181108192040
634	US												20181108192040
635	US												20181108192040
636	US												20181108192040
637	US												20181108192040
638	US												20181108192040
639	US												20181108192040
640	US												20181108192040
641	US												20181108192040
642	US												20181108192040
643	US												20181108192040
644	US												20181108192040
645	US												20181108192040
646	US												20181108192040
647	US												20181108192040
648	US												20181108192040
649	US												20181108192040
650	US												20181108192040
651	US												20181108192040
652	US												20181108192040
653	US												20181108192040
654	US												20181108192040
655	US												20181108192040
656	US												20181108192040
657	US												20181108192040
658	US												20181108192040
659	US												20181108192040
660	US												20181108192040
662	US												20181108192040
664	US												20181108192040
665	US												20181108192040
666	US												20181108192040
667	US												20181108192040
668	US												20181108192040
669	US												20181108192040
670	US												20181108192040
671	US												20181108192040
672	US												20181108192040
673	US												20181108192040
674	US												20181108192040
675	US												20181108192040
676	US												20181108192040
677	US												20181108192040
678	US												20181108192040
679	US												20181108192040
680	US												20181108192040
681	US												20181108192040
682	US												20181108192040
683	US												20181108192040
684	US												20181108192040
685	US												20181108192040
686	US												20181108192040
687	US												20181108192040
688	US												20181108192040
689	US												20181108192040
690	US												20181108192040
691	US												20181108192040
692	US												20181108192040
693	US												20181108192040
694	US												20181108192040
695	US												20181108192040
696	US												20181108192040
697	US												20181108192040
698	US												20181108192040
699	US												20181108192040
700	US												20181108192040
701	US												20181108192040
702	US												20181108192040
703	US												20181108192040
704	US												20181108192040
705	US												20181108192040
706	US												20181108192040
707	US												20181108192040
708	US												20181108192040
709	US												20181108192040
710	US												20181108192040
711	US												20181108192040
712	US												20181108192040
713	US												20181108192040
714	US												20181108192040
715	US												20181108192040
716	US												20181108192040
717	US												20181108192040
718	US												20181108192040
719	US												20181108192040
720	US												20181108192040
721	US												20181108192040
722	US												20181108192040
723	US												20181108192040
724	US												20181108192040
725	US												20181108192040
726	US												20181108192040
727	US												20181108192040
728	US												20181108192040
729	US												20181108192040
730	US												20181108192040
731	US												20181108192040
732	US												20181108192040
733	US												20181108192040
734	US												20181108192040
735	US												20181108192040
736	US												20181108192040
737	US												20181108192040
738	US												20181108192040
739	US												20181108192040
740	US												20181108192040
741	US												20181108192040
742	US												20181108192040
743	US												20181108192040
744	US												20181108192040
745	US												20181108192040
746	US												20181108192040
747	US												20181108192040
748	US												20181108192040
749	US												20181108192040
750	US												20181108192040
751	US												20181108192040
752	US												20181108192040
753	US												20181108192040
754	US												20181108192040
755	US												20181108192040
756	US												20181108192040
757	US												20181108192040
758	US												20181108192040
759	US												20181108192040
760	US												20181108192040
761	US												20181108192040
762	US												20181108192040
763	US												20181108192040
764	US												20181108192040
765	US												20181108192040
766	US												20181108192040
767	US												20181108192040
769	US												20181108192040
770	US												20181108192040
771	US												20181108192040
772	US												20181108192040
773	US												20181108192040
774	US												20181108192040
775	US												20181108192040
776	US												20181108192040
777	US												20181108192040
778	US												20181108192040
779	US												20181108192040
780	US												20181108192040
781	US												20181108192040
782	US												20181108192040
784	US												20181108192040
785	US												20181108192040
786	US												20181108192040
787	US												20181108192040
788	US												20181108192040
789	US												20181108192040
790	US												20181108192040
791	US												20181108192040
792	US												20181108192040
793	US												20181108192040
794	US												20181108192040
795	US												20181108192040
796	US												20181108192040
797	US												20181108192040
798	US												20181108192040
799	US												20181108192040
800	US												20181108192040
802	US												20181108192040
803	US												20181108192040
804	US												20181108192040
805	US												20181108192040
806	US												20181108192040
807	US												20181108192040
808	US												20181108192040
809	US												20181108192040
810	US												20181108192040
811	US												20181108192040
812	US												20181108192040
813	US												20181108192040
814	US												20181108192040
815	US												20181108192040
816	US												20181108192040
818	US												20181108192040
819	US												20181108192040
820	US												20181108192040
821	US												20181108192040
822	US												20181108192040
823	US												20181108192040
824	US												20181108192040
825	US												20181108192040
826	US												20181108192040
827	US												20181108192040
828	US												20181108192040
829	US												20181108192040
830	US												20181108192040
831	US												20181108192040
832	US												20181108192040
833	US												20181108192040
834	US												20181108192040
836	US												20181108192040
837	US												20181108192040
838	US												20181108192040
839	US												20181108192040
840	US												20181108192040
841	US												20181108192040
842	US												20181108192040
843	US												20181108192040
844	US												20181108192040
845	US												20181108192040
846	US												20181108192040
847	US												20181108192040
848	US												20181108192040
849	US												20181108192040
850	US												20181108192040
851	US												20181108192040
852	US												20181108192040
853	US												20181108192040
854	US												20181108192040
855	US												20181108192040
856	US												20181108192040
857	US												20181108192040
858	US												20181108192040
859	US												20181108192040
860	US												20181108192040
861	US												20181108192040
862	US												20181108192040
863	US												20181108192040
864	US												20181108192040
865	US												20181108192040
866	US												20181108192040
867	US												20181108192040
869	US												20181108192040
870	US												20181108192040
871	US												20181108192040
872	US												20181108192040
873	US												20181108192040
874	US												20181108192040
875	US												20181108192040
876	US												20181108192040
877	US												20181108192040
878	US												20181108192040
879	US												20181108192040
880	US												20181108192040
881	US												20181108192040
882	US												20181108192040
883	US												20181108192040
884	US												20181108192040
885	US												20181108192040
886	US												20181108192040
887	US												20181108192040
888	US												20181108192040
889	US												20181108192040
890	US												20181108192040
891	US												20181108192040
892	US												20181108192040
893	US												20181108192040
894	US												20181108192040
895	US												20181108192040
896	US												20181108192040
897	US												20181108192040
898	US												20181108192040
899	US												20181108192040
900	US												20181108192040
901	US												20181108192040
902	US												20181108192040
903	US												20181108192040
904	US												20181108192040
905	US												20181108192040
906	US												20181108192041
907	US												20181108192041
908	US												20181108192041
909	US												20181108192041
910	US												20181108192041
911	US												20181108192041
912	US												20181108192041
913	US												20181108192041
914	US												20181108192041
915	US												20181108192041
916	US												20181108192041
917	US												20181108192041
918	US												20181108192041
919	US												20181108192041
920	US												20181108192041
921	US												20181108192041
922	US												20181108192041
923	US												20181108192041
924	US												20181108192041
925	US												20181108192041
926	US												20181108192041
927	US												20181108192041
928	US												20181108192041
929	US												20181108192041
930	US												20181108192041
931	US												20181108192041
932	US												20181108192041
933	US												20181108192041
934	US												20181108192041
935	US												20181108192041
936	US												20181108192041
938	US												20181108192041
940	US												20181108192041
941	US												20181108192041
942	US												20181108192041
943	US												20181108192041
944	US												20181108192041
945	US												20181108192041
946	US												20181108192041
947	US												20181108192041
948	US												20181108192041
949	US												20181108192041
950	US												20181108192041
951	US												20181108192041
952	US												20181108192041
954	US												20181108192041
955	US												20181108192041
956	US												20181108192041
957	US												20181108192041
958	US												20181108192041
960	US												20181108192041
961	US												20181108192041
962	US												20181108192041
963	US												20181108192041
964	US												20181108192041
965	US												20181108192041
966	US												20181108192041
967	US												20181108192041
968	US												20181108192041
969	US												20181108192041
970	US												20181108192041
971	US												20181108192041
972	US												20181108192041
973	US												20181108192041
974	US												20181108192041
975	US												20181108192041
976	US												20181108192041
977	US												20181108192041
978	US												20181108192041
979	US												20181108192041
980	US												20181108192041
981	US												20181108192041
982	US												20181108192041
983	US												20181108192041
984	US												20181108192041
985	US												20181108192041
986	US												20181108192041
987	US												20181108192041
988	US												20181108192041
989	US												20181108192041
991	US												20181108192041
992	US												20181108192041
993	US												20181108192041
994	US												20181108192041
995	US												20181108192041
996	US												20181108192041
997	US												20181108192041
998	US												20181108192041
999	US												20181108192041
1000	US												20181108192041
1001	US												20181108192041
1002	US												20181108192041
1003	US												20181108192041
1004	US												20181108192041
1005	US												20181108192041
1006	US												20181108192041
1007	US												20181108192041
1008	US												20181108192041
1009	US												20181108192041
1010	US												20181108192041
1011	US												20181108192041
1012	US												20181108192041
1013	US												20181108192041
1014	US												20181108192041
1015	US												20181108192041
1016	US												20181108192041
1017	US												20181108192041
1018	US												20181108192041
1019	US												20181108192041
1020	US												20181108192041
1021	US												20181108192041
1022	US												20181108192041
1023	US												20181108192041
1024	US												20181108192041
1025	US												20181108192041
1026	US												20181108192041
1027	US												20181108192041
1028	US												20181108192041
1029	US												20181108192041
1030	US												20181108192041
1031	US												20181108192041
1032	US												20181108192041
1033	US												20181108192041
1034	US												20181108192041
1035	US												20181108192041
1036	US												20181108192041
1037	US												20181108192041
1038	US												20181108192041
1039	US												20181108192041
1040	US												20181108192041
1041	US												20181108192041
1042	US												20181108192041
1043	US												20181108192041
1044	US												20181108192041
1045	US												20181108192041
1046	US												20181108192041
1047	US												20181108192041
1048	US												20181108192041
1049	US												20181108192041
1050	US												20181108192041
1051	US												20181108192041
1052	US												20181108192041
1053	US												20181108192041
1054	US												20181108192041
1055	US												20181108192041
1056	US												20181108192041
1059	US												20181108192041
1060	US												20181108192041
1061	US												20181108192041
1062	US												20181108192041
1063	US												20181108192041
1064	US												20181108192041
1065	US												20181108192041
1066	US												20181108192041
1067	US												20181108192041
1068	US												20181108192041
1069	US												20181108192041
1070	US												20181108192041
1071	US												20181108192041
1072	US												20181108192041
1073	US												20181108192041
1074	US												20181108192041
1075	US												20181108192041
1076	US												20181108192041
1077	US												20181108192041
1078	US												20181108192041
1079	US												20181108192041
1080	US												20181108192041
1081	US												20181108192041
1082	US												20181108192041
1083	US												20181108192041
1084	US												20181108192041
1085	US												20181108192041
1086	US												20181108192041
1087	US												20181108192041
1088	US												20181108192041
1089	US												20181108192041
1090	US												20181108192041
1091	US												20181108192041
1092	US												20181108192041
1093	US												20181108192041
1094	US												20181108192041
1095	US												20181108192041
1096	US												20181108192041
1097	US												20181108192041
1098	US												20181108192041
1099	US												20181108192041
1100	US												20181108192041
1101	US												20181108192041
1102	US												20181108192041
1103	US												20181108192041
1104	US												20181108192041
1105	US												20181108192041
1106	US												20181108192041
1107	US												20181108192041
1108	US												20181108192041
1109	US												20181108192041
1110	US												20181108192041
1111	US												20181108192041
1112	US												20181108192041
1113	US												20181108192041
1114	US												20181108192041
1115	US												20181108192041
1116	US												20181108192041
1117	US												20181108192041
1118	US												20181108192041
1119	US												20181108192041
1120	US												20181108192041
1121	US												20181108192041
1122	US												20181108192041
1123	US												20181108192041
1124	US												20181108192041
1125	US												20181108192041
1126	US												20181108192041
1127	US												20181108192041
1128	US												20181108192041
1129	US												20181108192041
1130	US												20181108192041
1134	US												20181108192041
1135	US												20181108192041
1136	US												20181108192041
1137	US												20181108192041
1138	US												20181108192041
1139	US												20181108192041
1140	US												20181108192041
1141	US												20181108192041
1142	US												20181108192041
1143	US												20181108192041
1144	US												20181108192041
1145	US												20181108192041
1146	US												20181108192041
1147	US												20181108192041
1148	US												20181108192041
1149	US												20181108192041
1150	US												20181108192041
1151	US												20181108192041
1152	US												20181108192041
1154	US												20181108192041
1155	US												20181108192041
1156	US												20181108192041
1158	US												20181108192041
1159	US												20181108192041
1160	US												20181108192041
1162	US												20181108192041
1163	US												20181108192041
1164	US												20181108192041
1165	US												20181108192041
1166	US												20181108192041
1167	US												20181108192041
1168	US												20181108192041
1169	US												20181108192041
1170	US												20181108192041
1171	US												20181108192041
1172	US												20181108192041
1173	US												20181108192041
1174	US												20181108192041
1175	US												20181108192041
1176	US												20181108192041
1177	US												20181108192041
1178	US												20181108192041
1179	US												20181108192041
1180	US												20181108192041
1181	US												20181108192041
1182	US												20181108192041
1183	US												20181108192041
1185	US												20181108192041
1186	US												20181108192041
1187	US												20181108192041
1188	US												20181108192041
1189	US												20181108192041
1190	US												20181108192041
1191	US												20181108192041
1192	US												20181108192041
1193	US												20181108192041
1194	US												20181108192041
1195	US												20181108192041
1196	US												20181108192041
1197	US												20181108192041
1198	US												20181108192041
1199	US												20181108192041
1200	US												20181108192041
1201	US												20181108192041
1202	US												20181108192041
1203	US												20181108192041
1204	US												20181108192041
1205	US												20181108192041
1206	US												20181108192041
1207	US												20181108192041
1208	US												20181108192041
1209	US												20181108192041
1210	US												20181108192041
1211	US												20181108192041
1212	US												20181108192041
1213	US												20181108192041
1214	US												20181108192041
1215	US												20181108192041
1216	US												20181108192041
1217	US												20181108192041
1218	US												20181108192041
1219	US												20181108192041
1220	US												20181108192041
1221	US												20181108192041
1222	US												20181108192041
1223	US												20181108192041
1224	US												20181108192041
1225	US												20181108192041
1226	US												20181108192041
1227	US												20181108192041
1229	US												20181108192041
1230	US												20181108192041
1231	US												20181108192041
1232	US												20181108192041
1233	US												20181108192041
1234	US												20181108192041
1235	US												20181108192041
1236	US												20181108192041
1237	US												20181108192041
1238	US												20181108192041
1239	US												20181108192041
1240	US												20181108192041
1241	US												20181108192041
1242	US												20181108192041
1243	US												20181108192041
1244	US												20181108192041
1245	US												20181108192041
1246	US												20181108192041
1247	US												20181108192041
1248	US												20181108192041
1249	US												20181108192041
1250	US												20181108192041
1251	US												20181108192041
1252	US												20181108192041
1253	US												20181108192041
1254	US												20181108192041
1255	US												20181108192041
1256	US												20181108192041
1257	US												20181108192041
1258	US												20181108192041
1259	US												20181108192041
1260	US												20181108192041
1261	US												20181108192041
1262	US												20181108192041
1263	US												20181108192041
1264	US												20181108192041
1265	US												20181108192041
1266	US												20181108192041
1267	US												20181108192041
1268	US												20181108192041
1269	US												20181108192041
1270	US												20181108192041
1271	US												20181108192041
1272	US												20181108192041
1273	US												20181108192041
1274	US												20181108192041
1275	US												20181108192041
1276	US												20181108192041
1277	US												20181108192041
1278	US												20181108192041
1279	US												20181108192041
1280	US												20181108192041
1282	US												20181108192041
1283	US												20181108192041
1284	US												20181108192041
1285	US												20181108192041
1286	US												20181108192041
1287	US												20181108192041
1288	US												20181108192041
1289	US												20181108192041
1290	US												20181108192041
1291	US												20181108192041
1292	US												20181108192041
1294	US												20181108192041
1295	US												20181108192041
1296	US												20181108192041
1298	US												20181108192041
1299	US												20181108192041
1300	US												20181108192041
1301	US												20181108192041
1302	US												20181108192041
1303	US												20181108192041
1304	US												20181108192041
1305	US												20181108192041
1306	US												20181108192041
1308	US												20181108192042
1309	US												20181108192042
1310	US												20181108192042
1311	US												20181108192042
1312	US												20181108192042
1313	US												20181108192042
1314	US												20181108192042
1315	US												20181108192042
1317	US												20181108192042
1318	US												20181108192042
1319	US												20181108192042
1320	US												20181108192042
1321	US												20181108192042
1323	US												20181108192042
1324	US												20181108192042
1325	US												20181108192042
1326	US												20181108192042
1327	US												20181108192042
1328	US												20181108192042
1329	US												20181108192042
1330	US												20181108192042
1331	US												20181108192042
1332	US												20181108192042
1333	US												20181108192042
1334	US												20181108192042
1335	US												20181108192042
1336	US												20181108192042
1337	US												20181108192042
1338	US												20181108192042
1339	US												20181108192042
1340	US												20181108192042
1341	US												20181108192042
1342	US												20181108192042
1343	US												20181108192042
1344	US												20181108192042
1345	US												20181108192042
1346	US												20181108192042
1347	US												20181108192042
1348	US												20181108192042
1349	US												20181108192042
1350	US												20181108192042
1351	US												20181108192042
1352	US												20181108192042
1353	US												20181108192042
1354	US												20181108192042
1355	US												20181108192042
1356	US												20181108192042
1357	US												20181108192042
1358	US												20181108192042
1359	US												20181108192042
1360	US												20181108192042
1361	US												20181108192042
1362	US												20181108192042
1363	US												20181108192042
1365	US												20181108192042
1366	US												20181108192042
1368	US												20181108192042
1369	US												20181108192042
1370	US												20181108192042
1371	US												20181108192042
1373	US												20181108192042
1374	US												20181108192042
1375	US												20181108192042
1376	US												20181108192042
1377	US												20181108192042
1378	US												20181108192042
1379	US												20181108192042
1380	US												20181108192042
1381	US												20181108192042
1382	US												20181108192042
1383	US												20181108192042
1385	US												20181108192042
1388	US												20181108192042
1389	US												20181108192042
1390	US												20181108192042
1391	US												20181108192042
1392	US												20181108192042
1393	US												20181108192042
1394	US												20181108192042
