Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
305	01									1	1		20181108192039
308	01									1	1		20181108192039
311	05									5	5		20181108192039
313	05									5	5		20181108192039
315	05									5	5		20181108192039
316	05									5	5		20181108192039
317	05									5	5		20181108192039
318	05									5	5		20181108192039
319	01									1	1		20181108192039
321	05									5	5		20181108192039
323	05									5	5		20181108192039
324	05									5	5		20181108192039
325	05									5	5		20181108192039
326	01									1	1		20181108192039
327	05									5	5		20181108192039
328	01									1	1		20181108192039
329	01									1	1		20181108192039
330	05									5	5		20181108192039
331	01									1	1		20181108192039
333	05									5	5		20181108192039
334	01									1	1		20181108192039
336	05									5	5		20181108192039
339	05									5	5		20181108192039
341	01									1	1		20181108192039
343	05									5	5		20181108192039
344	05									5	5		20181108192039
345	05									5	5		20181108192039
346	05									5	5		20181108192039
347	01									1	1		20181108192039
349	01									1	1		20181108192039
352	05									5	5		20181108192039
353	05									5	5		20181108192039
354	05									5	5		20181108192039
355	01									1	1		20181108192039
359	01									1	1		20181108192039
360	01									1	1		20181108192039
361	05									5	5		20181108192039
362	05									5	5		20181108192039
364	05									5	5		20181108192039
365	01									1	1		20181108192039
366	01									1	1		20181108192039
367	01									1	1		20181108192039
372	01									1	1		20181108192039
373	05									5	5		20181108192039
374	05									5	5		20181108192039
376	05									5	5		20181108192039
378	05									5	5		20181108192039
379	05									5	5		20181108192039
380	05									5	5		20181108192039
381	05									5	5		20181108192039
382	05									5	5		20181108192039
383	05									5	5		20181108192039
385	05									5	5		20181108192039
387	05									5	5		20181108192039
388	05									5	5		20181108192039
390	01									1	1		20181108192039
391	05									5	5		20181108192039
394	05									5	5		20181108192039
395	05									5	5		20181108192039
396	01									1	1		20181108192039
398	01									1	1		20181108192039
399	05									5	5		20181108192039
400	05									5	5		20181108192039
401	05									5	5		20181108192039
402	05									5	5		20181108192039
403	05									5	5		20181108192039
404	05									5	5		20181108192039
406	05									5	5		20181108192039
407	01									1	1		20181108192039
409	05									5	5		20181108192039
410	05									5	5		20181108192039
411	01									1	1		20181108192039
412	05									5	5		20181108192039
413	01									1	1		20181108192039
414	05									5	5		20181108192039
417	01									1	1		20181108192039
418	01									1	1		20181108192039
419	05									5	5		20181108192039
420	05									5	5		20181108192039
421	05									5	5		20181108192039
422	05									5	5		20181108192039
423	05									5	5		20181108192039
424	01									1	1		20181108192039
425	05									5	5		20181108192039
426	01									1	1		20181108192039
430	01									1	1		20181108192039
431	01									1	1		20181108192039
434	05									5	5		20181108192039
437	01									1	1		20181108192039
439	01									1	1		20181108192039
441	01									1	1		20181108192039
443	01									1	1		20181108192039
445	05									5	5		20181108192039
447	01									1	1		20181108192039
448	05									5	5		20181108192039
449	01									1	1		20181108192039
450	05									5	5		20181108192039
451	05									5	5		20181108192039
454	05									5	5		20181108192039
456	05									5	5		20181108192039
457	01									1	1		20181108192039
458	01									1	1		20181108192039
459	01									1	1		20181108192039
467	01									1	1		20181108192039
468	05									5	5		20181108192039
469	01									1	1		20181108192039
470	01									1	1		20181108192039
472	05									5	5		20181108192039
473	01									1	1		20181108192039
474	01									1	1		20181108192039
478	01									1	1		20181108192039
479	05									5	5		20181108192039
480	01									1	1		20181108192039
482	01									1	1		20181108192039
485	01									1	1		20181108192039
487	05									5	5		20181108192039
488	01									1	1		20181108192039
492	05									5	5		20181108192039
493	05									5	5		20181108192039
494	05									5	5		20181108192039
495	05									5	5		20181108192039
496	05									5	5		20181108192039
497	05									5	5		20181108192039
498	05									5	5		20181108192039
501	05									5	5		20181108192039
502	05									5	5		20181108192039
503	05									5	5		20181108192039
504	05									5	5		20181108192039
506	05									5	5		20181108192040
507	05									5	5		20181108192040
509	05									5	5		20181108192040
511	01									1	1		20181108192040
513	05									5	5		20181108192040
514	05									5	5		20181108192040
516	05									5	5		20181108192040
518	05									5	5		20181108192040
520	05									5	5		20181108192040
521	05									5	5		20181108192040
523	05									5	5		20181108192040
524	05									5	5		20181108192040
525	01									1	1		20181108192040
529	01									1	1		20181108192040
530	01									1	1		20181108192040
531	01									1	1		20181108192040
532	05									5	5		20181108192040
534	01									1	1		20181108192040
535	05									5	5		20181108192040
537	05									5	5		20181108192040
538	01									1	1		20181108192040
541	05									5	5		20181108192040
543	05									5	5		20181108192040
544	05									5	5		20181108192040
546	01									1	1		20181108192040
547	05									5	5		20181108192040
550	01									1	1		20181108192040
552	05									5	5		20181108192040
553	01									1	1		20181108192040
555	01									1	1		20181108192040
556	01									1	1		20181108192040
557	05									5	5		20181108192040
559	05									5	5		20181108192040
560	01									1	1		20181108192040
561	05									5	5		20181108192040
562	05									5	5		20181108192040
563	01									1	1		20181108192040
564	05									5	5		20181108192040
571	01									1	1		20181108192040
572	01									1	1		20181108192040
573	01									1	1		20181108192040
574	05									5	5		20181108192040
575	05									5	5		20181108192040
578	01									1	1		20181108192040
579	05									5	5		20181108192040
582	05									5	5		20181108192040
584	05									5	5		20181108192040
587	01									1	1		20181108192040
589	01									1	1		20181108192040
590	01									1	1		20181108192040
591	05									5	5		20181108192040
592	05									5	5		20181108192040
593	01									1	1		20181108192040
595	05									5	5		20181108192040
598	01									1	1		20181108192040
599	01									1	1		20181108192040
600	05									5	5		20181108192040
601	05									5	5		20181108192040
602	05									5	5		20181108192040
603	05									5	5		20181108192040
604	05									5	5		20181108192040
605	05									5	5		20181108192040
607	05									5	5		20181108192040
609	05									5	5		20181108192040
611	05									5	5		20181108192040
612	05									5	5		20181108192040
613	05									5	5		20181108192040
614	05									5	5		20181108192040
621	05									5	5		20181108192040
622	01									1	1		20181108192040
623	05									5	5		20181108192040
627	05									5	5		20181108192040
629	05									5	5		20181108192040
630	05									5	5		20181108192040
631	01									1	1		20181108192040
633	01									1	1		20181108192040
635	05									5	5		20181108192040
636	05									5	5		20181108192040
638	05									5	5		20181108192040
639	05									5	5		20181108192040
640	05									5	5		20181108192040
641	05									5	5		20181108192040
643	05									5	5		20181108192040
644	01									1	1		20181108192040
645	01									1	1		20181108192040
647	05									5	5		20181108192040
648	05									5	5		20181108192040
649	05									5	5		20181108192040
650	05									5	5		20181108192040
651	01									1	1		20181108192040
652	05									5	5		20181108192040
653	05									5	5		20181108192040
655	01									1	1		20181108192040
656	05									5	5		20181108192040
658	05									5	5		20181108192040
659	01									1	1		20181108192040
660	01									1	1		20181108192040
664	05									5	5		20181108192040
666	01									1	1		20181108192040
668	01									1	1		20181108192040
669	01									1	1		20181108192040
670	05									5	5		20181108192040
672	05									5	5		20181108192040
673	05									5	5		20181108192040
674	05									5	5		20181108192040
676	01									1	1		20181108192040
677	05									5	5		20181108192040
678	05									5	5		20181108192040
679	05									5	5		20181108192040
680	01									1	1		20181108192040
682	05									5	5		20181108192040
683	01									1	1		20181108192040
684	05									5	5		20181108192040
685	01									1	1		20181108192040
686	01									1	1		20181108192040
687	05									5	5		20181108192040
688	01									1	1		20181108192040
689	05									5	5		20181108192040
691	05									5	5		20181108192040
692	05									5	5		20181108192040
693	05									5	5		20181108192040
694	01									1	1		20181108192040
696	05									5	5		20181108192040
698	05									5	5		20181108192040
699	05									5	5		20181108192040
700	05									5	5		20181108192040
701	05									5	5		20181108192040
703	05									5	5		20181108192040
704	01									1	1		20181108192040
705	05									5	5		20181108192040
707	05									5	5		20181108192040
709	05									5	5		20181108192040
711	01									1	1		20181108192040
713	05									5	5		20181108192040
714	01									1	1		20181108192040
715	05									5	5		20181108192040
716	01									1	1		20181108192040
718	05									5	5		20181108192040
719	05									5	5		20181108192040
720	05									5	5		20181108192040
721	01									1	1		20181108192040
722	01									1	1		20181108192040
724	05									5	5		20181108192040
727	05									5	5		20181108192040
728	01									1	1		20181108192040
732	05									5	5		20181108192040
733	01									1	1		20181108192040
735	05									5	5		20181108192040
736	05									5	5		20181108192040
737	05									5	5		20181108192040
738	01									1	1		20181108192040
741	05									5	5		20181108192040
742	01									1	1		20181108192040
743	05									5	5		20181108192040
744	05									5	5		20181108192040
748	01									1	1		20181108192040
749	05									5	5		20181108192040
750	05									5	5		20181108192040
753	05									5	5		20181108192040
756	01									1	1		20181108192040
757	05									5	5		20181108192040
758	01									1	1		20181108192040
759	01									1	1		20181108192040
761	05									5	5		20181108192040
763	01									1	1		20181108192040
764	01									1	1		20181108192040
765	01									1	1		20181108192040
766	01									1	1		20181108192040
767	01									1	1		20181108192040
769	01									1	1		20181108192040
770	05									5	5		20181108192040
771	05									5	5		20181108192040
772	05									5	5		20181108192040
778	05									5	5		20181108192040
779	05									5	5		20181108192040
780	05									5	5		20181108192040
781	05									5	5		20181108192040
782	05									5	5		20181108192040
784	05									5	5		20181108192040
786	01									1	1		20181108192040
787	05									5	5		20181108192040
789	05									5	5		20181108192040
790	05									5	5		20181108192040
791	05									5	5		20181108192040
793	05									5	5		20181108192040
795	05									5	5		20181108192040
796	05									5	5		20181108192040
802	05									5	5		20181108192040
803	05									5	5		20181108192040
804	05									5	5		20181108192040
805	05									5	5		20181108192040
809	01									1	1		20181108192040
810	05									5	5		20181108192040
811	01									1	1		20181108192040
813	05									5	5		20181108192040
814	05									5	5		20181108192040
816	05									5	5		20181108192040
820	05									5	5		20181108192040
822	01									1	1		20181108192040
824	01									1	1		20181108192040
827	01									1	1		20181108192040
828	05									5	5		20181108192040
829	05									5	5		20181108192040
830	05									5	5		20181108192040
831	05									5	5		20181108192040
832	05									5	5		20181108192040
833	05									5	5		20181108192040
834	05									5	5		20181108192040
836	05									5	5		20181108192040
837	05									5	5		20181108192040
839	05									5	5		20181108192040
841	05									5	5		20181108192040
842	05									5	5		20181108192040
843	05									5	5		20181108192040
844	05									5	5		20181108192040
848	05									5	5		20181108192040
850	05									5	5		20181108192040
851	01									1	1		20181108192040
852	05									5	5		20181108192040
853	05									5	5		20181108192040
854	05									5	5		20181108192040
856	05									5	5		20181108192040
857	05									5	5		20181108192040
858	05									5	5		20181108192040
859	01									1	1		20181108192040
860	05									5	5		20181108192040
861	01									1	1		20181108192040
862	05									5	5		20181108192040
863	05									5	5		20181108192040
867	05									5	5		20181108192040
869	05									5	5		20181108192040
870	01									1	1		20181108192040
871	01									1	1		20181108192040
872	05									5	5		20181108192040
876	01									1	1		20181108192040
877	01									1	1		20181108192040
878	01									1	1		20181108192040
879	05									5	5		20181108192040
880	01									1	1		20181108192040
881	05									5	5		20181108192040
883	01									1	1		20181108192040
886	05									5	5		20181108192040
888	05									5	5		20181108192040
889	05									5	5		20181108192040
890	05									5	5		20181108192040
891	01									1	1		20181108192040
893	05									5	5		20181108192040
894	05									5	5		20181108192040
896	01									1	1		20181108192040
897	05									5	5		20181108192040
898	05									5	5		20181108192040
899	05									5	5		20181108192040
900	01									1	1		20181108192040
903	01									1	1		20181108192040
904	05									5	5		20181108192040
905	05									5	5		20181108192041
906	01									1	1		20181108192041
907	05									5	5		20181108192041
909	05									5	5		20181108192041
910	01									1	1		20181108192041
912	05									5	5		20181108192041
916	05									5	5		20181108192041
918	05									5	5		20181108192041
919	05									5	5		20181108192041
922	05									5	5		20181108192041
923	01									1	1		20181108192041
924	05									5	5		20181108192041
925	05									5	5		20181108192041
929	01									1	1		20181108192041
931	05									5	5		20181108192041
933	01									1	1		20181108192041
934	05									5	5		20181108192041
935	01									1	1		20181108192041
936	01									1	1		20181108192041
940	05									5	5		20181108192041
941	01									1	1		20181108192041
943	05									5	5		20181108192041
944	05									5	5		20181108192041
945	01									1	1		20181108192041
947	05									5	5		20181108192041
948	05									5	5		20181108192041
950	05									5	5		20181108192041
951	05									5	5		20181108192041
955	05									5	5		20181108192041
956	05									5	5		20181108192041
957	05									5	5		20181108192041
958	01									1	1		20181108192041
960	05									5	5		20181108192041
961	01									1	1		20181108192041
962	05									5	5		20181108192041
963	01									1	1		20181108192041
964	01									1	1		20181108192041
965	05									5	5		20181108192041
966	05									5	5		20181108192041
967	05									5	5		20181108192041
970	05									5	5		20181108192041
971	05									5	5		20181108192041
972	01									1	1		20181108192041
973	05									5	5		20181108192041
974	01									1	1		20181108192041
975	01									1	1		20181108192041
976	05									5	5		20181108192041
977	05									5	5		20181108192041
978	01									1	1		20181108192041
979	05									5	5		20181108192041
980	05									5	5		20181108192041
981	05									5	5		20181108192041
982	05									5	5		20181108192041
983	05									5	5		20181108192041
985	05									5	5		20181108192041
987	05									5	5		20181108192041
988	05									5	5		20181108192041
989	01									1	1		20181108192041
993	05									5	5		20181108192041
994	05									5	5		20181108192041
997	05									5	5		20181108192041
999	01									1	1		20181108192041
1000	01									1	1		20181108192041
1001	05									5	5		20181108192041
1002	05									5	5		20181108192041
1003	05									5	5		20181108192041
1004	05									5	5		20181108192041
1005	05									5	5		20181108192041
1006	05									5	5		20181108192041
1010	05									5	5		20181108192041
1011	05									5	5		20181108192041
1012	05									5	5		20181108192041
1015	01									1	1		20181108192041
1016	05									5	5		20181108192041
1018	05									5	5		20181108192041
1019	01									1	1		20181108192041
1020	05									5	5		20181108192041
1021	05									5	5		20181108192041
1023	05									5	5		20181108192041
1024	05									5	5		20181108192041
1025	05									5	5		20181108192041
1029	05									5	5		20181108192041
1033	05									5	5		20181108192041
1034	05									5	5		20181108192041
1040	05									5	5		20181108192041
1041	05									5	5		20181108192041
1042	05									5	5		20181108192041
1047	05									5	5		20181108192041
1048	05									5	5		20181108192041
1049	01									1	1		20181108192041
1050	05									5	5		20181108192041
1051	05									5	5		20181108192041
1053	01									1	1		20181108192041
1054	05									5	5		20181108192041
1055	01									1	1		20181108192041
1056	05									5	5		20181108192041
1059	05									5	5		20181108192041
1060	05									5	5		20181108192041
1061	01									1	1		20181108192041
1062	05									5	5		20181108192041
1063	05									5	5		20181108192041
1064	05									5	5		20181108192041
1066	01									1	1		20181108192041
1067	05									5	5		20181108192041
1068	01									1	1		20181108192041
1069	01									1	1		20181108192041
1070	05									5	5		20181108192041
1071	01									1	1		20181108192041
1072	05									5	5		20181108192041
1074	01									1	1		20181108192041
1075	01									1	1		20181108192041
1079	01									1	1		20181108192041
1080	05									5	5		20181108192041
1083	01									1	1		20181108192041
1085	05									5	5		20181108192041
1086	05									5	5		20181108192041
1087	05									5	5		20181108192041
1088	01									1	1		20181108192041
1089	05									5	5		20181108192041
1090	05									5	5		20181108192041
1093	01									1	1		20181108192041
1094	05									5	5		20181108192041
1095	05									5	5		20181108192041
1096	05									5	5		20181108192041
1097	05									5	5		20181108192041
1099	05									5	5		20181108192041
1100	01									1	1		20181108192041
1102	05									5	5		20181108192041
1106	01									1	1		20181108192041
1107	05									5	5		20181108192041
1108	05									5	5		20181108192041
1110	05									5	5		20181108192041
1111	05									5	5		20181108192041
1112	01									1	1		20181108192041
1113	01									1	1		20181108192041
1114	05									5	5		20181108192041
1115	05									5	5		20181108192041
1116	01									1	1		20181108192041
1117	05									5	5		20181108192041
1118	05									5	5		20181108192041
1119	01									1	1		20181108192041
1121	05									5	5		20181108192041
1122	01									1	1		20181108192041
1123	05									5	5		20181108192041
1125	01									1	1		20181108192041
1128	01									1	1		20181108192041
1129	01									1	1		20181108192041
1130	05									5	5		20181108192041
1134	05									5	5		20181108192041
1135	01									1	1		20181108192041
1136	05									5	5		20181108192041
1140	05									5	5		20181108192041
1143	05									5	5		20181108192041
1145	05									5	5		20181108192041
1148	05									5	5		20181108192041
1149	05									5	5		20181108192041
1150	05									5	5		20181108192041
1151	05									5	5		20181108192041
1154	05									5	5		20181108192041
1156	05									5	5		20181108192041
1158	01									1	1		20181108192041
1159	05									5	5		20181108192041
1160	01									1	1		20181108192041
1162	05									5	5		20181108192041
1164	05									5	5		20181108192041
1165	01									1	1		20181108192041
1166	05									5	5		20181108192041
1167	01									1	1		20181108192041
1168	05									5	5		20181108192041
1169	05									5	5		20181108192041
1170	05									5	5		20181108192041
1171	05									5	5		20181108192041
1172	05									5	5		20181108192041
1173	05									5	5		20181108192041
1176	05									5	5		20181108192041
1177	05									5	5		20181108192041
1179	01									1	1		20181108192041
1180	05									5	5		20181108192041
1182	05									5	5		20181108192041
1183	05									5	5		20181108192041
1185	01									1	1		20181108192041
1186	05									5	5		20181108192041
1188	01									1	1		20181108192041
1189	05									5	5		20181108192041
1190	05									5	5		20181108192041
1193	01									1	1		20181108192041
1195	05									5	5		20181108192041
1196	05									5	5		20181108192041
1199	01									1	1		20181108192041
1200	05									5	5		20181108192041
1201	05									5	5		20181108192041
1202	05									5	5		20181108192041
1203	01									1	1		20181108192041
1204	05									5	5		20181108192041
1208	05									5	5		20181108192041
1209	05									5	5		20181108192041
1210	01									1	1		20181108192041
1211	05									5	5		20181108192041
1212	05									5	5		20181108192041
1213	01									1	1		20181108192041
1214	01									1	1		20181108192041
1217	05									5	5		20181108192041
1218	05									5	5		20181108192041
1219	05									5	5		20181108192041
1221	05									5	5		20181108192041
1222	05									5	5		20181108192041
1224	05									5	5		20181108192041
1226	01									1	1		20181108192041
1227	05									5	5		20181108192041
1229	05									5	5		20181108192041
1230	05									5	5		20181108192041
1232	05									5	5		20181108192041
1233	05									5	5		20181108192041
1234	01									1	1		20181108192041
1237	05									5	5		20181108192041
1238	01									1	1		20181108192041
1239	05									5	5		20181108192041
1240	05									5	5		20181108192041
1241	05									5	5		20181108192041
1242	05									5	5		20181108192041
1244	05									5	5		20181108192041
1245	01									1	1		20181108192041
1246	01									1	1		20181108192041
1247	05									5	5		20181108192041
1249	05									5	5		20181108192041
1250	01									1	1		20181108192041
1253	01									1	1		20181108192041
1254	05									5	5		20181108192041
1255	01									1	1		20181108192041
1257	05									5	5		20181108192041
1258	05									5	5		20181108192041
1259	05									5	5		20181108192041
1261	05									5	5		20181108192041
1262	05									5	5		20181108192041
1264	05									5	5		20181108192041
1265	01									1	1		20181108192041
1267	05									5	5		20181108192041
1268	01									1	1		20181108192041
1269	01									1	1		20181108192041
1270	01									1	1		20181108192041
1271	05									5	5		20181108192041
1275	05									5	5		20181108192041
1276	01									1	1		20181108192041
1284	05									5	5		20181108192041
1285	05									5	5		20181108192041
1286	05									5	5		20181108192041
1287	05									5	5		20181108192041
1289	05									5	5		20181108192041
1291	05									5	5		20181108192041
1292	05									5	5		20181108192041
1295	05									5	5		20181108192041
1298	01									1	1		20181108192041
1299	05									5	5		20181108192041
1300	05									5	5		20181108192041
1301	05									5	5		20181108192041
1302	05									5	5		20181108192041
1303	01									1	1		20181108192041
1305	05									5	5		20181108192041
1308	05									5	5		20181108192042
1309	01									1	1		20181108192042
1311	01									1	1		20181108192042
1312	01									1	1		20181108192042
1313	01									1	1		20181108192042
1315	01									1	1		20181108192042
1319	05									5	5		20181108192042
1320	01									1	1		20181108192042
1321	01									1	1		20181108192042
1323	05									5	5		20181108192042
1324	05									5	5		20181108192042
1325	05									5	5		20181108192042
1326	05									5	5		20181108192042
1327	05									5	5		20181108192042
1328	05									5	5		20181108192042
1329	05									5	5		20181108192042
1330	05									5	5		20181108192042
1333	05									5	5		20181108192042
1334	01									1	1		20181108192042
1335	05									5	5		20181108192042
1336	05									5	5		20181108192042
1337	05									5	5		20181108192042
1338	01									1	1		20181108192042
1339	01									1	1		20181108192042
1340	01									1	1		20181108192042
1341	05									5	5		20181108192042
1343	05									5	5		20181108192042
1345	01									1	1		20181108192042
1346	05									5	5		20181108192042
1350	05									5	5		20181108192042
1351	01									1	1		20181108192042
1352	05									5	5		20181108192042
1353	05									5	5		20181108192042
1354	05									5	5		20181108192042
1356	05									5	5		20181108192042
1357	05									5	5		20181108192042
1358	01									1	1		20181108192042
1359	05									5	5		20181108192042
1360	01									1	1		20181108192042
1361	01									1	1		20181108192042
1362	05									5	5		20181108192042
1366	01									1	1		20181108192042
1368	01									1	1		20181108192042
1370	05									5	5		20181108192042
1371	01									1	1		20181108192042
1376	01									1	1		20181108192042
1377	01									1	1		20181108192042
1378	05									5	5		20181108192042
1379	05									5	5		20181108192042
1380	05									5	5		20181108192042
1381	05									5	5		20181108192042
1385	01									1	1		20181108192042
1388	05									5	5		20181108192042
1389	01									1	1		20181108192042
1390	05									5	5		20181108192042
1391	05									5	5		20181108192042
1392	01									1	1		20181108192042
1393	05									5	5		20181108192042
1394	01									1	1		20181108192042
1397	05									5	5		20181108192042
1398	05									5	5		20181108192042
1399	05									5	5		20181108192042
1400	05									5	5		20181108192042
1404	05									5	5		20181108192042
1405	01									1	1		20181108192042
1407	05									5	5		20181108192042
1409	05									5	5		20181108192042
1410	01									1	1		20181108192042
1411	01									1	1		20181108192042
1412	05									5	5		20181108192042
1413	01									1	1		20181108192042
1414	01									1	1		20181108192042
1416	01									1	1		20181108192042
1419	05									5	5		20181108192042
1420	05									5	5		20181108192042
1421	05									5	5		20181108192042
1422	05									5	5		20181108192042
1423	05									5	5		20181108192042
1424	05									5	5		20181108192042
1427	05									5	5		20181108192042
1430	05									5	5		20181108192042
1431	01									1	1		20181108192042
1432	05									5	5		20181108192042
1435	05									5	5		20181108192042
1437	05									5	5		20181108192042
1438	01									1	1		20181108192042
1439	05									5	5		20181108192042
1440	01									1	1		20181108192042
1441	05									5	5		20181108192042
1442	05									5	5		20181108192042
1445	05									5	5		20181108192042
1446	01									1	1		20181108192042
1447	05									5	5		20181108192042
1448	01									1	1		20181108192042
1449	05									5	5		20181108192042
1451	05									5	5		20181108192042
1452	01									1	1		20181108192042
1453	05									5	5		20181108192042
1455	05									5	5		20181108192042
1456	05									5	5		20181108192042
1457	05									5	5		20181108192042
1459	05									5	5		20181108192042
1460	05									5	5		20181108192042
1462	05									5	5		20181108192042
1464	05									5	5		20181108192042
1466	05									5	5		20181108192042
1468	01									1	1		20181108192042
1469	05									5	5		20181108192042
1470	05									5	5		20181108192042
1471	05									5	5		20181108192042
1473	05									5	5		20181108192042
