Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
907	N												20181108191333
910	N												20181108191333
911	N												20181108191333
912	X												20181108191333
913	N												20181108191333
915	N												20181108191333
916	Y												20181108191333
917	N												20181108191333
918	N												20181108191333
919	N												20181108191333
920	N												20181108191333
923	N												20181108191333
924	Y												20181108191333
926	X												20181108191333
927	N												20181108191333
929	N												20181108191333
932	N												20181108191333
933	Y												20181108191333
934	N												20181108191333
935	Y												20181108191333
936	N												20181108191333
939	N												20181108191333
940	N												20181108191333
941	N												20181108191333
943	N												20181108191333
944	X												20181108191333
945	Y												20181108191333
947	N												20181108191333
949	N												20181108191333
951	N												20181108191333
952	X												20181108191333
953	N												20181108191333
954	Y												20181108191333
955	N												20181108191333
956	N												20181108191333
957	Y												20181108191333
959	N												20181108191333
960	N												20181108191333
962	Y												20181108191333
964	X												20181108191333
966	Y												20181108191333
967	N												20181108191333
968	N												20181108191333
969	X												20181108191333
970	X												20181108191333
971	N												20181108191333
972	N												20181108191333
973	N												20181108191333
974	X												20181108191333
975	Y												20181108191333
976	Y												20181108191333
977	N												20181108191333
978	N												20181108191333
979	N												20181108191333
980	N												20181108191333
982	N												20181108191333
983	N												20181108191333
985	N												20181108191333
986	Y												20181108191333
987	N												20181108191333
988	N												20181108191333
989	Y												20181108191333
990	Y												20181108191333
991	N												20181108191333
992	Y												20181108191333
993	N												20181108191333
994	Y												20181108191333
995	N												20181108191333
998	N												20181108191333
999	N												20181108191333
1000	N												20181108191333
1001	N												20181108191333
1002	N												20181108191333
1003	N												20181108191333
1004	N												20181108191333
1005	N												20181108191333
1006	X												20181108191333
1008	N												20181108191333
1009	N												20181108191333
1010	N												20181108191333
1011	N												20181108191333
1013	N												20181108191333
1014	N												20181108191333
1015	N												20181108191333
1016	Y												20181108191333
1018	N												20181108191333
1021	N												20181108191333
1022	Y												20181108191333
1024	N												20181108191333
1025	X												20181108191333
1027	N												20181108191333
1028	N												20181108191333
1029	N												20181108191333
1032	N												20181108191333
1035	N												20181108191333
1036	N												20181108191333
1037	Y												20181108191333
1039	X												20181108191333
1040	N												20181108191333
1041	N												20181108191333
1042	N												20181108191333
1043	N												20181108191333
1045	Y												20181108191333
1046	N												20181108191333
1047	N												20181108191333
1048	N												20181108191333
1049	N												20181108191333
1050	X												20181108191333
1051	N												20181108191333
1052	N												20181108191333
1053	X												20181108191334
1057	N												20181108191334
1059	Y												20181108191334
1060	N												20181108191334
1062	Y												20181108191334
1063	N												20181108191334
1064	N												20181108191334
1065	N												20181108191334
1066	X												20181108191334
1067	Y												20181108191334
1068	N												20181108191334
1069	Y												20181108191334
1070	N												20181108191334
1071	N												20181108191334
1072	N												20181108191334
1073	N												20181108191334
1074	N												20181108191334
1075	X												20181108191334
1076	Y												20181108191334
1077	N												20181108191334
1081	N												20181108191334
1082	N												20181108191334
1083	X												20181108191334
1085	N												20181108191334
1087	N												20181108191334
1088	N												20181108191334
1090	N												20181108191334
1092	Y												20181108191334
1095	N												20181108191334
1096	Y												20181108191334
1097	X												20181108191334
1100	N												20181108191334
1101	N												20181108191334
1102	N												20181108191334
1104	N												20181108191334
1105	Y												20181108191334
1106	N												20181108191334
1107	N												20181108191334
1109	N												20181108191334
1111	N												20181108191334
1112	Y												20181108191334
1114	X												20181108191334
1115	X												20181108191334
1117	N												20181108191334
1118	N												20181108191334
1119	N												20181108191334
1120	X												20181108191334
1121	N												20181108191334
1122	N												20181108191334
1123	Y												20181108191334
1124	N												20181108191334
1125	N												20181108191334
1127	N												20181108191334
1128	Y												20181108191334
1129	N												20181108191334
1130	N												20181108191334
1131	N												20181108191334
1132	Y												20181108191334
1133	N												20181108191334
1134	N												20181108191334
1135	N												20181108191334
1136	N												20181108191334
1137	X												20181108191334
1138	N												20181108191334
1139	Y												20181108191334
1140	N												20181108191334
1141	N												20181108191334
1142	Y												20181108191334
1144	N												20181108191334
1145	Y												20181108191334
1146	N												20181108191334
1148	N												20181108191334
1149	N												20181108191334
1150	N												20181108191334
1151	N												20181108191334
1152	N												20181108191334
1153	N												20181108191334
1154	N												20181108191334
1155	X												20181108191334
1156	N												20181108191334
1160	N												20181108191334
1162	N												20181108191334
1163	N												20181108191334
1164	X												20181108191334
1165	N												20181108191334
1166	N												20181108191334
1167	N												20181108191334
1168	N												20181108191334
1170	N												20181108191334
1171	X												20181108191334
1172	N												20181108191334
1173	Y												20181108191334
1175	N												20181108191334
1176	N												20181108191334
1177	N												20181108191334
1178	X												20181108191334
1179	N												20181108191334
1180	Y												20181108191334
1181	X												20181108191334
1182	X												20181108191334
1184	Y												20181108191334
1185	X												20181108191334
1188	Y												20181108191334
1189	N												20181108191334
1190	N												20181108191334
1191	N												20181108191334
1193	N												20181108191334
1194	X												20181108191334
1196	N												20181108191334
1197	Y												20181108191334
1199	N												20181108191334
1200	N												20181108191334
1202	N												20181108191334
1203	N												20181108191334
1204	N												20181108191334
1205	N												20181108191334
1206	Y												20181108191334
1207	N												20181108191334
1208	N												20181108191334
1209	N												20181108191334
1210	N												20181108191334
1211	N												20181108191334
1213	N												20181108191334
1214	N												20181108191334
1215	N												20181108191334
1217	N												20181108191334
1218	N												20181108191334
1219	X												20181108191334
1221	N												20181108191334
1222	N												20181108191334
1223	N												20181108191334
1224	N												20181108191334
1225	N												20181108191334
1226	N												20181108191334
1227	X												20181108191334
1228	N												20181108191334
1230	N												20181108191334
1232	N												20181108191334
1233	X												20181108191334
1234	N												20181108191334
1235	N												20181108191334
1236	N												20181108191334
1237	X												20181108191334
1238	N												20181108191334
1240	N												20181108191334
1242	N												20181108191334
1243	N												20181108191334
1244	N												20181108191334
1245	Y												20181108191334
1247	Y												20181108191334
1248	N												20181108191334
1249	Y												20181108191334
1251	N												20181108191334
1252	X												20181108191334
1253	N												20181108191334
1254	N												20181108191334
1255	N												20181108191334
1257	Y												20181108191334
1258	X												20181108191334
1259	N												20181108191334
1261	Y												20181108191334
1263	X												20181108191334
1264	N												20181108191334
1265	N												20181108191334
1266	N												20181108191334
1268	Y												20181108191334
1269	N												20181108191334
1270	Y												20181108191334
1271	X												20181108191334
1272	N												20181108191334
1274	N												20181108191334
1275	N												20181108191334
1276	N												20181108191334
1277	Y												20181108191334
1278	N												20181108191334
1279	X												20181108191334
1280	Y												20181108191334
1281	X												20181108191334
1282	N												20181108191334
1283	N												20181108191334
1285	X												20181108191334
1286	N												20181108191334
1287	N												20181108191334
1288	X												20181108191334
1289	N												20181108191334
1291	N												20181108191334
1293	N												20181108191334
1294	Y												20181108191334
1296	X												20181108191334
1297	N												20181108191334
1298	X												20181108191334
1299	N												20181108191334
1300	N												20181108191334
1301	X												20181108191334
1302	N												20181108191334
1303	N												20181108191334
1304	X												20181108191334
1305	N												20181108191334
1306	N												20181108191334
1307	N												20181108191334
1308	Y												20181108191334
1309	Y												20181108191334
1311	N												20181108191334
1312	N												20181108191334
1314	N												20181108191334
1316	X												20181108191334
1317	N												20181108191334
1318	Y												20181108191334
1319	N												20181108191334
1320	N												20181108191334
1321	N												20181108191334
1322	N												20181108191334
1323	N												20181108191334
1324	N												20181108191334
1325	N												20181108191334
1326	N												20181108191334
1327	N												20181108191334
1328	X												20181108191334
1329	N												20181108191334
1330	N												20181108191334
1331	N												20181108191334
1332	N												20181108191334
1333	N												20181108191334
1334	N												20181108191334
1335	Y												20181108191334
1336	N												20181108191334
1337	N												20181108191334
1338	X												20181108191334
1339	N												20181108191334
1341	N												20181108191334
1342	N												20181108191334
1343	Y												20181108191334
1344	N												20181108191334
1345	N												20181108191334
1346	X												20181108191334
1347	N												20181108191334
1348	N												20181108191334
1349	N												20181108191334
1350	N												20181108191334
1351	N												20181108191334
1352	N												20181108191334
1353	N												20181108191334
1354	Y												20181108191334
1356	N												20181108191334
1357	N												20181108191334
1358	N												20181108191334
1360	N												20181108191334
1361	N												20181108191334
1362	N												20181108191334
1363	N												20181108191334
1364	N												20181108191334
1365	N												20181108191334
1366	Y												20181108191334
1367	N												20181108191334
1368	N												20181108191334
1369	Y												20181108191334
1370	Y												20181108191334
1371	N												20181108191334
1372	N												20181108191334
1373	N												20181108191334
1374	Y												20181108191334
1375	N												20181108191334
1376	N												20181108191334
1377	N												20181108191334
1380	N												20181108191334
1381	N												20181108191334
1382	N												20181108191334
1383	Y												20181108191334
1384	N												20181108191334
1385	X												20181108191334
1387	N												20181108191334
1388	N												20181108191334
1389	N												20181108191334
1390	N												20181108191334
1391	N												20181108191334
1393	X												20181108191334
1394	N												20181108191334
1396	X												20181108191334
1397	X												20181108191334
1399	N												20181108191334
1401	Y												20181108191334
1402	Y												20181108191334
1403	Y												20181108191334
1405	Y												20181108191334
1407	N												20181108191334
1408	N												20181108191334
1409	Y												20181108191334
1411	N												20181108191334
1413	N												20181108191334
1414	N												20181108191334
1415	N												20181108191334
1416	Y												20181108191334
1417	Y												20181108191334
1418	N												20181108191334
1419	X												20181108191334
1420	N												20181108191334
1422	N												20181108191334
1423	N												20181108191334
1424	N												20181108191334
1425	N												20181108191334
1427	N												20181108191334
1428	X												20181108191334
1429	N												20181108191334
1430	X												20181108191334
1431	N												20181108191334
1432	Y												20181108191334
1433	N												20181108191334
1434	N												20181108191334
1437	N												20181108191334
1438	N												20181108191335
1439	N												20181108191335
1440	N												20181108191335
1441	N												20181108191335
1442	Y												20181108191335
1443	N												20181108191335
1444	N												20181108191335
1445	N												20181108191335
1446	N												20181108191335
1448	N												20181108191335
1449	N												20181108191335
1451	N												20181108191335
1452	N												20181108191335
1453	X												20181108191335
1454	X												20181108191335
1455	N												20181108191335
1456	N												20181108191335
1457	N												20181108191335
1459	N												20181108191335
1460	Y												20181108191335
1462	N												20181108191335
1463	N												20181108191335
1464	X												20181108191335
1465	N												20181108191335
1467	N												20181108191335
1469	N												20181108191335
1470	N												20181108191335
1472	N												20181108191335
1473	N												20181108191335
1474	N												20181108191335
1475	N												20181108191335
1477	N												20181108191335
1478	N												20181108191335
1479	Y												20181108191335
1480	N												20181108191335
1481	N												20181108191335
1482	N												20181108191335
1485	Y												20181108191335
1486	N												20181108191335
1489	X												20181108191335
1490	N												20181108191335
1491	N												20181108191335
1493	Y												20181108191335
1494	N												20181108191335
1495	N												20181108191335
1496	N												20181108191335
1497	N												20181108191335
1498	Y												20181108191335
1499	X												20181108191335
1500	N												20181108191335
1501	N												20181108191335
1502	Y												20181108191335
1503	N												20181108191335
1504	N												20181108191335
1505	Y												20181108191335
1506	N												20181108191335
1508	N												20181108191335
1509	N												20181108191335
1510	Y												20181108191335
1511	N												20181108191335
1512	Y												20181108191335
1513	N												20181108191335
1514	N												20181108191335
1515	Y												20181108191335
1516	X												20181108191335
1517	X												20181108191335
1519	N												20181108191335
1520	N												20181108191335
1521	N												20181108191335
1522	N												20181108191335
1523	Y												20181108191335
1525	N												20181108191335
1526	N												20181108191335
1527	N												20181108191335
1528	N												20181108191335
1530	N												20181108191335
1531	N												20181108191335
1533	N												20181108191335
1534	N												20181108191335
1535	N												20181108191335
1536	N												20181108191335
1538	N												20181108191335
1539	N												20181108191335
1540	N												20181108191335
1541	N												20181108191335
1542	N												20181108191335
1543	N												20181108191335
1545	Y												20181108191335
1546	N												20181108191335
1547	Y												20181108191335
1548	X												20181108191335
1549	N												20181108191335
1550	X												20181108191335
1551	N												20181108191335
1553	N												20181108191335
1554	N												20181108191335
1556	N												20181108191335
1557	N												20181108191335
1558	Y												20181108191335
1560	N												20181108191335
1561	N												20181108191335
1562	Y												20181108191335
1565	N												20181108191335
1566	N												20181108191335
1567	N												20181108191335
1568	Y												20181108191335
1569	N												20181108191335
1570	N												20181108191335
1571	N												20181108191335
1572	N												20181108191335
1575	N												20181108191335
1576	N												20181108191335
1577	N												20181108191335
1578	N												20181108191335
1579	N												20181108191335
1580	N												20181108191335
1581	N												20181108191335
1582	Y												20181108191335
1583	N												20181108191335
1585	N												20181108191335
1586	N												20181108191335
1587	N												20181108191335
1588	X												20181108191335
1589	N												20181108191335
1590	Y												20181108191335
1591	N												20181108191335
1592	N												20181108191335
1593	N												20181108191335
1595	N												20181108191335
1599	N												20181108191335
1600	N												20181108191335
1601	Y												20181108191335
1602	Y												20181108191335
1603	N												20181108191335
1604	N												20181108191335
1605	N												20181108191335
1609	Y												20181108191335
1610	N												20181108191335
1611	N												20181108191335
1612	N												20181108191335
1613	N												20181108191335
1614	N												20181108191335
1615	N												20181108191335
1616	N												20181108191335
1618	N												20181108191335
1619	N												20181108191335
1620	N												20181108191335
1621	N												20181108191335
1623	N												20181108191335
1624	Y												20181108191335
1626	N												20181108191335
1628	N												20181108191335
1629	N												20181108191335
1630	N												20181108191335
1631	N												20181108191335
1632	N												20181108191335
1633	N												20181108191335
1634	X												20181108191335
1635	N												20181108191335
1636	N												20181108191335
1637	N												20181108191335
1638	N												20181108191335
1640	Y												20181108191335
1641	N												20181108191335
1642	N												20181108191335
1644	N												20181108191335
1646	X												20181108191335
1647	N												20181108191335
1648	N												20181108191335
1649	N												20181108191335
1651	Y												20181108191335
1652	N												20181108191335
