Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
191	Y												20181108191326
192	Y												20181108191326
193	Y												20181108191326
194	Y												20181108191326
195	Y												20181108191326
196	Y												20181108191326
197	Y												20181108191326
198	Y												20181108191326
200	Y												20181108191326
201	Y												20181108191326
202	Y												20181108191326
203	Y												20181108191326
204	Y												20181108191326
205	Y												20181108191326
206	Y												20181108191326
207	Y												20181108191326
208	Y												20181108191326
209	N												20181108191326
210	Y												20181108191326
211	Y												20181108191326
212	N												20181108191326
213	Y												20181108191326
215	Y												20181108191326
216	Y												20181108191326
217	Y												20181108191326
218	Y												20181108191326
219	N												20181108191326
220	Y												20181108191326
221	Y												20181108191326
223	Y												20181108191326
224	Y												20181108191326
225	Y												20181108191326
226	Y												20181108191326
227	Y												20181108191326
228	Y												20181108191326
229	Y												20181108191326
230	Y												20181108191326
231	Y												20181108191326
232	Y												20181108191326
233	Y												20181108191326
234	Y												20181108191326
235	Y												20181108191326
236	Y												20181108191326
237	N												20181108191326
238	Y												20181108191326
239	Y												20181108191326
240	Y												20181108191326
241	Y												20181108191326
242	Y												20181108191326
243	Y												20181108191326
244	Y												20181108191326
245	Y												20181108191326
246	Y												20181108191326
247	Y												20181108191326
248	Y												20181108191326
249	Y												20181108191326
250	Y												20181108191326
251	Y												20181108191326
252	Y												20181108191326
253	Y												20181108191326
254	N												20181108191326
255	Y												20181108191326
256	Y												20181108191326
257	Y												20181108191326
258	Y												20181108191326
259	Y												20181108191326
260	N												20181108191326
261	Y												20181108191326
262	Y												20181108191326
263	Y												20181108191326
264	N												20181108191326
265	Y												20181108191326
266	Y												20181108191326
267	Y												20181108191326
268	Y												20181108191326
269	Y												20181108191326
270	Y												20181108191326
271	Y												20181108191326
272	Y												20181108191326
273	Y												20181108191326
274	Y												20181108191326
275	N												20181108191326
276	Y												20181108191326
277	X												20181108191326
278	Y												20181108191326
279	Y												20181108191326
281	Y												20181108191326
282	Y												20181108191326
283	Y												20181108191326
284	Y												20181108191326
285	Y												20181108191326
286	Y												20181108191326
287	Y												20181108191326
288	Y												20181108191326
289	N												20181108191326
290	Y												20181108191326
291	Y												20181108191326
292	Y												20181108191326
293	Y												20181108191326
294	Y												20181108191326
295	Y												20181108191326
296	N												20181108191326
297	Y												20181108191326
298	Y												20181108191326
299	Y												20181108191326
300	Y												20181108191326
301	N												20181108191326
302	Y												20181108191326
303	Y												20181108191326
304	Y												20181108191326
305	Y												20181108191326
306	N												20181108191326
307	Y												20181108191326
308	Y												20181108191326
309	Y												20181108191326
310	N												20181108191326
311	Y												20181108191326
312	Y												20181108191326
313	Y												20181108191326
314	N												20181108191326
315	Y												20181108191326
317	Y												20181108191326
318	Y												20181108191326
319	Y												20181108191326
320	Y												20181108191326
321	Y												20181108191326
322	Y												20181108191326
323	Y												20181108191326
324	Y												20181108191326
325	Y												20181108191326
326	Y												20181108191326
327	N												20181108191326
328	Y												20181108191326
329	Y												20181108191326
330	Y												20181108191326
331	Y												20181108191326
332	Y												20181108191326
333	N												20181108191326
334	Y												20181108191326
335	N												20181108191326
336	Y												20181108191326
337	Y												20181108191326
338	Y												20181108191326
339	Y												20181108191326
340	Y												20181108191326
341	Y												20181108191326
342	Y												20181108191326
343	N												20181108191326
344	Y												20181108191326
345	N												20181108191326
346	Y												20181108191326
347	N												20181108191326
348	Y												20181108191326
349	N												20181108191326
350	N												20181108191326
351	Y												20181108191326
352	Y												20181108191326
353	Y												20181108191326
354	Y												20181108191326
355	Y												20181108191326
356	Y												20181108191326
357	Y												20181108191326
358	N												20181108191326
360	Y												20181108191326
361	Y												20181108191326
362	Y												20181108191326
363	Y												20181108191326
364	Y												20181108191326
365	Y												20181108191326
366	Y												20181108191326
367	Y												20181108191326
368	N												20181108191326
369	Y												20181108191326
370	Y												20181108191326
372	Y												20181108191326
373	Y												20181108191326
374	Y												20181108191326
375	Y												20181108191326
376	Y												20181108191326
377	Y												20181108191326
378	Y												20181108191326
379	Y												20181108191326
380	Y												20181108191326
381	Y												20181108191326
382	Y												20181108191326
383	Y												20181108191326
384	Y												20181108191326
385	Y												20181108191326
386	Y												20181108191326
387	Y												20181108191326
388	Y												20181108191326
389	Y												20181108191326
391	Y												20181108191326
392	Y												20181108191326
393	Y												20181108191326
394	Y												20181108191326
395	Y												20181108191326
397	Y												20181108191326
398	Y												20181108191326
399	Y												20181108191326
400	Y												20181108191326
401	Y												20181108191326
402	Y												20181108191326
403	Y												20181108191326
404	Y												20181108191326
405	Y												20181108191326
406	Y												20181108191326
407	N												20181108191326
408	Y												20181108191326
409	Y												20181108191326
410	Y												20181108191326
411	Y												20181108191326
412	Y												20181108191326
413	Y												20181108191326
414	Y												20181108191326
415	Y												20181108191326
416	N												20181108191326
417	Y												20181108191326
418	Y												20181108191326
419	N												20181108191326
420	Y												20181108191326
421	N												20181108191326
422	Y												20181108191326
423	Y												20181108191326
424	Y												20181108191326
425	Y												20181108191326
426	Y												20181108191326
427	Y												20181108191326
428	Y												20181108191326
429	N												20181108191326
430	Y												20181108191326
432	N												20181108191326
433	Y												20181108191326
434	N												20181108191326
435	Y												20181108191326
436	Y												20181108191326
437	Y												20181108191326
438	N												20181108191326
439	N												20181108191326
440	Y												20181108191326
441	Y												20181108191326
443	Y												20181108191326
444	Y												20181108191326
445	Y												20181108191327
446	Y												20181108191327
447	Y												20181108191327
448	Y												20181108191327
449	Y												20181108191327
450	Y												20181108191327
451	N												20181108191327
452	Y												20181108191327
453	Y												20181108191327
454	Y												20181108191327
455	Y												20181108191327
456	Y												20181108191327
457	Y												20181108191327
458	Y												20181108191327
459	Y												20181108191327
460	Y												20181108191327
461	Y												20181108191327
462	Y												20181108191327
463	Y												20181108191327
464	Y												20181108191327
465	Y												20181108191327
466	Y												20181108191327
467	Y												20181108191327
468	N												20181108191327
469	Y												20181108191327
471	Y												20181108191327
472	Y												20181108191327
474	Y												20181108191327
475	Y												20181108191327
476	Y												20181108191327
477	Y												20181108191327
478	Y												20181108191327
479	Y												20181108191327
480	Y												20181108191327
481	Y												20181108191327
482	Y												20181108191327
483	Y												20181108191327
485	Y												20181108191327
486	Y												20181108191327
487	Y												20181108191327
488	Y												20181108191327
489	Y												20181108191327
490	Y												20181108191327
491	Y												20181108191327
492	Y												20181108191327
493	Y												20181108191327
494	Y												20181108191327
495	Y												20181108191327
496	Y												20181108191327
498	Y												20181108191327
499	Y												20181108191327
500	Y												20181108191327
501	N												20181108191327
502	Y												20181108191327
503	Y												20181108191327
504	Y												20181108191327
505	Y												20181108191327
506	Y												20181108191327
507	N												20181108191327
508	Y												20181108191327
509	Y												20181108191327
511	Y												20181108191327
512	Y												20181108191327
513	Y												20181108191327
514	Y												20181108191327
515	Y												20181108191327
516	Y												20181108191327
517	Y												20181108191327
518	Y												20181108191327
519	X												20181108191327
520	Y												20181108191327
521	Y												20181108191327
522	Y												20181108191327
523	N												20181108191327
524	Y												20181108191327
525	Y												20181108191327
526	X												20181108191327
527	Y												20181108191327
528	Y												20181108191327
529	Y												20181108191327
530	Y												20181108191327
531	N												20181108191327
532	Y												20181108191327
533	Y												20181108191327
534	Y												20181108191327
535	Y												20181108191327
536	Y												20181108191327
537	Y												20181108191327
538	Y												20181108191327
539	Y												20181108191327
540	Y												20181108191327
541	Y												20181108191327
542	Y												20181108191327
543	Y												20181108191327
544	Y												20181108191327
545	Y												20181108191327
546	Y												20181108191327
547	Y												20181108191327
548	Y												20181108191327
549	Y												20181108191327
550	Y												20181108191327
551	Y												20181108191327
552	Y												20181108191327
553	Y												20181108191327
554	Y												20181108191327
555	Y												20181108191327
556	Y												20181108191327
557	Y												20181108191327
558	Y												20181108191327
559	Y												20181108191327
560	Y												20181108191327
561	Y												20181108191327
562	Y												20181108191327
563	Y												20181108191327
564	Y												20181108191327
565	Y												20181108191327
567	Y												20181108191327
568	Y												20181108191327
569	Y												20181108191327
570	Y												20181108191327
571	Y												20181108191327
572	Y												20181108191327
573	Y												20181108191327
574	N												20181108191327
575	Y												20181108191327
576	Y												20181108191327
577	Y												20181108191327
578	Y												20181108191327
579	Y												20181108191327
580	Y												20181108191327
581	N												20181108191327
582	Y												20181108191327
583	Y												20181108191327
584	Y												20181108191327
585	N												20181108191327
586	N												20181108191327
587	N												20181108191327
588	N												20181108191327
589	N												20181108191327
590	Y												20181108191327
591	Y												20181108191327
592	Y												20181108191327
593	Y												20181108191327
594	Y												20181108191327
595	Y												20181108191327
596	N												20181108191327
597	N												20181108191327
598	Y												20181108191327
599	Y												20181108191327
600	Y												20181108191327
601	Y												20181108191327
602	Y												20181108191327
603	Y												20181108191327
604	Y												20181108191327
605	Y												20181108191327
606	Y												20181108191327
607	Y												20181108191327
608	Y												20181108191327
609	Y												20181108191327
610	Y												20181108191327
611	Y												20181108191327
612	Y												20181108191327
613	Y												20181108191327
614	N												20181108191327
615	Y												20181108191327
616	Y												20181108191327
617	N												20181108191327
618	Y												20181108191327
619	Y												20181108191327
620	Y												20181108191327
621	Y												20181108191327
622	Y												20181108191327
623	Y												20181108191327
624	Y												20181108191327
625	Y												20181108191327
626	Y												20181108191327
627	Y												20181108191327
628	Y												20181108191327
630	Y												20181108191327
631	Y												20181108191327
632	X												20181108191327
633	N												20181108191327
634	Y												20181108191327
635	N												20181108191327
636	Y												20181108191327
637	N												20181108191327
638	Y												20181108191327
639	Y												20181108191327
640	Y												20181108191327
641	Y												20181108191327
642	Y												20181108191327
643	N												20181108191327
644	Y												20181108191327
645	Y												20181108191327
646	Y												20181108191327
647	Y												20181108191327
648	Y												20181108191327
649	Y												20181108191327
650	N												20181108191327
651	Y												20181108191327
652	Y												20181108191327
653	Y												20181108191327
654	Y												20181108191327
655	Y												20181108191327
656	Y												20181108191327
657	Y												20181108191327
658	Y												20181108191327
659	Y												20181108191327
660	Y												20181108191327
661	Y												20181108191327
662	Y												20181108191327
663	Y												20181108191327
664	Y												20181108191327
665	Y												20181108191327
666	Y												20181108191327
667	Y												20181108191327
668	Y												20181108191327
669	Y												20181108191327
670	Y												20181108191327
671	Y												20181108191327
672	N												20181108191327
673	Y												20181108191327
674	Y												20181108191327
675	Y												20181108191327
677	Y												20181108191327
678	Y												20181108191327
679	Y												20181108191327
680	N												20181108191327
681	N												20181108191327
682	Y												20181108191327
683	N												20181108191327
684	Y												20181108191327
685	Y												20181108191327
686	Y												20181108191327
687	Y												20181108191327
689	Y												20181108191327
690	Y												20181108191327
691	Y												20181108191327
692	N												20181108191327
693	Y												20181108191327
694	Y												20181108191327
695	Y												20181108191327
696	Y												20181108191327
697	Y												20181108191327
698	N												20181108191327
699	X												20181108191327
700	Y												20181108191327
701	Y												20181108191327
702	Y												20181108191327
703	Y												20181108191327
704	N												20181108191327
705	Y												20181108191327
706	Y												20181108191327
707	N												20181108191327
708	Y												20181108191327
709	N												20181108191327
710	Y												20181108191327
711	Y												20181108191327
712	N												20181108191327
713	Y												20181108191327
714	Y												20181108191327
715	Y												20181108191327
716	Y												20181108191327
717	Y												20181108191327
718	Y												20181108191327
719	Y												20181108191327
720	Y												20181108191327
721	Y												20181108191327
722	Y												20181108191327
723	Y												20181108191327
724	Y												20181108191327
725	Y												20181108191327
726	Y												20181108191327
727	Y												20181108191327
729	Y												20181108191327
730	Y												20181108191327
731	N												20181108191327
732	Y												20181108191327
733	Y												20181108191327
734	Y												20181108191327
735	Y												20181108191327
736	Y												20181108191327
737	Y												20181108191327
738	Y												20181108191327
739	Y												20181108191327
740	Y												20181108191327
741	N												20181108191327
742	Y												20181108191327
743	Y												20181108191327
744	Y												20181108191327
745	N												20181108191327
746	Y												20181108191327
747	Y												20181108191327
748	Y												20181108191327
749	Y												20181108191327
750	Y												20181108191327
751	Y												20181108191327
752	Y												20181108191327
753	Y												20181108191327
754	Y												20181108191327
755	N												20181108191327
756	Y												20181108191327
757	Y												20181108191327
758	Y												20181108191327
759	Y												20181108191327
760	Y												20181108191327
761	Y												20181108191327
762	Y												20181108191327
763	Y												20181108191327
764	Y												20181108191327
765	Y												20181108191327
766	N												20181108191327
767	Y												20181108191327
768	Y												20181108191327
769	Y												20181108191327
770	Y												20181108191327
771	X												20181108191327
772	Y												20181108191327
773	Y												20181108191327
774	N												20181108191327
775	Y												20181108191327
776	Y												20181108191327
777	Y												20181108191327
778	Y												20181108191327
779	N												20181108191327
780	Y												20181108191327
781	Y												20181108191327
782	Y												20181108191327
783	Y												20181108191327
784	Y												20181108191327
785	Y												20181108191327
786	Y												20181108191327
787	Y												20181108191327
788	Y												20181108191327
789	X												20181108191327
790	Y												20181108191327
791	Y												20181108191327
793	Y												20181108191327
794	Y												20181108191327
795	Y												20181108191327
796	Y												20181108191327
797	Y												20181108191327
798	Y												20181108191327
799	Y												20181108191327
800	Y												20181108191327
801	Y												20181108191327
802	Y												20181108191327
803	Y												20181108191327
804	Y												20181108191327
805	N												20181108191327
806	N												20181108191327
807	Y												20181108191327
809	N												20181108191327
810	Y												20181108191327
811	Y												20181108191327
813	N												20181108191328
814	Y												20181108191328
815	Y												20181108191328
816	N												20181108191328
817	Y												20181108191328
818	Y												20181108191328
819	Y												20181108191328
820	Y												20181108191328
821	Y												20181108191328
822	Y												20181108191328
823	Y												20181108191328
824	Y												20181108191328
825	Y												20181108191328
826	N												20181108191328
827	Y												20181108191328
828	Y												20181108191328
829	Y												20181108191328
830	Y												20181108191328
831	Y												20181108191328
832	N												20181108191328
833	Y												20181108191328
834	N												20181108191328
835	Y												20181108191328
836	Y												20181108191328
837	Y												20181108191328
838	Y												20181108191328
839	Y												20181108191328
840	N												20181108191328
841	Y												20181108191328
842	Y												20181108191328
843	Y												20181108191328
844	Y												20181108191328
845	N												20181108191328
846	Y												20181108191328
847	Y												20181108191328
848	Y												20181108191328
849	Y												20181108191328
850	Y												20181108191328
851	Y												20181108191328
852	Y												20181108191328
853	Y												20181108191328
854	Y												20181108191328
855	Y												20181108191328
856	Y												20181108191328
857	Y												20181108191328
858	Y												20181108191328
859	Y												20181108191328
860	Y												20181108191328
861	Y												20181108191328
862	Y												20181108191328
863	Y												20181108191328
864	Y												20181108191328
865	Y												20181108191328
866	Y												20181108191328
867	N												20181108191328
868	Y												20181108191328
869	Y												20181108191328
870	Y												20181108191328
871	Y												20181108191328
872	Y												20181108191328
873	Y												20181108191328
874	Y												20181108191328
875	Y												20181108191328
876	Y												20181108191328
877	Y												20181108191328
878	N												20181108191328
879	Y												20181108191328
880	Y												20181108191328
881	Y												20181108191328
882	Y												20181108191328
883	Y												20181108191328
884	Y												20181108191328
885	Y												20181108191328
886	Y												20181108191328
887	Y												20181108191328
888	Y												20181108191328
889	Y												20181108191328
890	Y												20181108191328
891	Y												20181108191328
892	Y												20181108191328
893	Y												20181108191328
894	Y												20181108191328
895	Y												20181108191328
896	Y												20181108191328
897	Y												20181108191328
898	Y												20181108191328
899	Y												20181108191328
900	Y												20181108191328
901	Y												20181108191328
902	N												20181108191328
903	Y												20181108191328
904	Y												20181108191328
905	Y												20181108191328
906	Y												20181108191328
907	Y												20181108191328
909	Y												20181108191328
910	N												20181108191328
911	Y												20181108191328
912	Y												20181108191328
913	Y												20181108191328
914	Y												20181108191328
915	Y												20181108191328
916	Y												20181108191328
917	Y												20181108191328
918	Y												20181108191328
919	N												20181108191328
920	N												20181108191328
921	Y												20181108191328
922	N												20181108191328
923	N												20181108191328
924	Y												20181108191328
925	Y												20181108191328
926	Y												20181108191328
927	Y												20181108191328
928	Y												20181108191328
929	Y												20181108191328
930	Y												20181108191328
932	Y												20181108191328
933	Y												20181108191328
934	Y												20181108191328
935	Y												20181108191328
936	Y												20181108191328
938	Y												20181108191328
939	Y												20181108191328
940	Y												20181108191328
941	Y												20181108191328
942	Y												20181108191328
943	Y												20181108191328
944	Y												20181108191328
945	Y												20181108191328
946	N												20181108191328
947	Y												20181108191328
948	Y												20181108191328
949	Y												20181108191328
950	Y												20181108191328
951	Y												20181108191328
952	Y												20181108191328
953	Y												20181108191328
954	Y												20181108191328
955	Y												20181108191328
957	Y												20181108191328
958	Y												20181108191328
960	Y												20181108191328
962	Y												20181108191328
963	Y												20181108191328
964	Y												20181108191328
965	Y												20181108191328
966	Y												20181108191328
967	Y												20181108191328
968	Y												20181108191328
969	Y												20181108191328
970	Y												20181108191328
971	Y												20181108191328
972	Y												20181108191328
973	Y												20181108191328
974	Y												20181108191328
975	Y												20181108191328
976	N												20181108191328
977	Y												20181108191328
978	N												20181108191328
979	Y												20181108191328
980	Y												20181108191328
981	Y												20181108191328
982	Y												20181108191328
983	Y												20181108191328
984	Y												20181108191328
985	N												20181108191328
986	Y												20181108191328
987	Y												20181108191328
988	Y												20181108191328
989	Y												20181108191328
990	Y												20181108191328
992	Y												20181108191328
993	Y												20181108191328
994	Y												20181108191328
995	Y												20181108191328
996	Y												20181108191328
997	Y												20181108191328
998	Y												20181108191328
999	Y												20181108191328
1000	Y												20181108191328
1001	Y												20181108191328
1003	Y												20181108191328
1004	Y												20181108191328
1005	Y												20181108191328
1006	Y												20181108191328
1007	Y												20181108191328
1008	Y												20181108191328
1009	Y												20181108191328
1010	Y												20181108191328
1011	Y												20181108191328
1012	Y												20181108191328
1013	Y												20181108191328
1014	N												20181108191328
1015	Y												20181108191328
1016	Y												20181108191328
1017	Y												20181108191328
1018	Y												20181108191328
1019	Y												20181108191328
1020	N												20181108191328
1021	Y												20181108191328
1022	Y												20181108191328
1023	Y												20181108191328
1024	Y												20181108191328
1025	Y												20181108191328
1026	N												20181108191328
1027	N												20181108191328
1028	Y												20181108191328
1029	Y												20181108191328
1030	Y												20181108191328
1031	Y												20181108191328
1032	Y												20181108191328
1033	Y												20181108191328
1035	Y												20181108191328
1036	Y												20181108191328
1037	Y												20181108191328
1038	Y												20181108191328
1039	N												20181108191328
1040	Y												20181108191328
1041	Y												20181108191328
1042	Y												20181108191328
1043	Y												20181108191328
1045	Y												20181108191328
1046	Y												20181108191328
1047	Y												20181108191328
1048	Y												20181108191328
1049	Y												20181108191328
1050	Y												20181108191328
1051	Y												20181108191328
1052	N												20181108191328
1053	Y												20181108191328
1054	Y												20181108191328
1055	N												20181108191328
1056	Y												20181108191328
1057	Y												20181108191328
1058	Y												20181108191328
1059	Y												20181108191328
1060	Y												20181108191328
1061	Y												20181108191328
1062	Y												20181108191328
1063	Y												20181108191328
1064	Y												20181108191328
1065	N												20181108191328
1066	Y												20181108191328
1067	Y												20181108191328
1069	Y												20181108191328
1070	X												20181108191328
1071	Y												20181108191328
1072	Y												20181108191328
1073	Y												20181108191328
1074	Y												20181108191328
1075	Y												20181108191328
1076	Y												20181108191328
1077	Y												20181108191328
1078	Y												20181108191328
1079	Y												20181108191328
1081	Y												20181108191328
1082	Y												20181108191328
1083	Y												20181108191328
1084	Y												20181108191328
1085	Y												20181108191328
1086	N												20181108191328
1087	Y												20181108191328
1088	Y												20181108191328
1089	Y												20181108191328
1090	Y												20181108191328
1091	Y												20181108191328
1092	N												20181108191328
1093	Y												20181108191328
1094	Y												20181108191328
1095	Y												20181108191328
1096	Y												20181108191328
1097	Y												20181108191328
1098	Y												20181108191328
1099	Y												20181108191328
1100	Y												20181108191328
1101	Y												20181108191328
1102	Y												20181108191328
1103	Y												20181108191328
1104	Y												20181108191328
1105	Y												20181108191328
1106	Y												20181108191328
1107	Y												20181108191328
1108	Y												20181108191328
1109	N												20181108191328
1110	Y												20181108191328
1111	Y												20181108191328
1112	Y												20181108191328
1113	Y												20181108191328
1114	Y												20181108191328
1115	N												20181108191328
1116	Y												20181108191328
1117	Y												20181108191328
1118	N												20181108191328
1119	Y												20181108191328
1120	Y												20181108191328
1121	Y												20181108191328
1122	Y												20181108191328
1123	Y												20181108191328
1124	Y												20181108191328
1125	Y												20181108191328
1126	Y												20181108191328
1127	Y												20181108191328
1129	Y												20181108191328
1130	Y												20181108191328
1131	Y												20181108191328
1132	Y												20181108191328
1133	N												20181108191328
1134	N												20181108191328
1135	Y												20181108191328
1136	Y												20181108191328
1137	Y												20181108191328
1138	Y												20181108191328
1139	Y												20181108191328
1140	Y												20181108191328
1141	Y												20181108191328
1142	Y												20181108191328
1143	Y												20181108191328
1144	Y												20181108191328
1145	Y												20181108191328
1146	Y												20181108191328
1147	Y												20181108191328
1148	Y												20181108191328
1150	Y												20181108191328
1151	X												20181108191328
1152	Y												20181108191328
1153	Y												20181108191328
1154	Y												20181108191328
1155	Y												20181108191328
1156	Y												20181108191328
1157	Y												20181108191328
1158	Y												20181108191328
1160	Y												20181108191328
1161	Y												20181108191328
1162	Y												20181108191328
1163	Y												20181108191328
1164	N												20181108191328
1165	Y												20181108191328
1166	Y												20181108191328
1167	Y												20181108191328
1169	Y												20181108191328
1170	Y												20181108191328
1171	N												20181108191328
1172	N												20181108191328
1173	Y												20181108191328
1174	N												20181108191328
1175	N												20181108191328
1176	Y												20181108191328
1177	Y												20181108191328
1178	Y												20181108191328
1179	Y												20181108191328
1180	Y												20181108191328
1181	N												20181108191328
1182	Y												20181108191328
1184	Y												20181108191328
1185	N												20181108191328
1186	Y												20181108191329
1187	Y												20181108191329
1188	Y												20181108191329
1189	N												20181108191329
1191	Y												20181108191329
1192	Y												20181108191329
1193	Y												20181108191329
1194	Y												20181108191329
1195	Y												20181108191329
1196	Y												20181108191329
1197	Y												20181108191329
1198	Y												20181108191329
1199	Y												20181108191329
1200	Y												20181108191329
1201	Y												20181108191329
1202	Y												20181108191329
1203	Y												20181108191329
1204	Y												20181108191329
1205	Y												20181108191329
1206	N												20181108191329
1207	Y												20181108191329
1208	Y												20181108191329
1209	Y												20181108191329
1210	Y												20181108191329
1211	Y												20181108191329
1212	Y												20181108191329
1213	Y												20181108191329
1214	N												20181108191329
1215	N												20181108191329
1216	Y												20181108191329
1217	Y												20181108191329
1218	N												20181108191329
1219	Y												20181108191329
1220	Y												20181108191329
1221	Y												20181108191329
1222	Y												20181108191329
1223	Y												20181108191329
1224	Y												20181108191329
1225	Y												20181108191329
1226	Y												20181108191329
1227	Y												20181108191329
1228	Y												20181108191329
1229	Y												20181108191329
1230	Y												20181108191329
1231	N												20181108191329
1232	Y												20181108191329
1233	N												20181108191329
1235	Y												20181108191329
1236	Y												20181108191329
1237	Y												20181108191329
1238	Y												20181108191329
1239	N												20181108191329
1240	Y												20181108191329
1241	Y												20181108191329
1242	Y												20181108191329
1243	Y												20181108191329
1244	Y												20181108191329
1245	N												20181108191329
1246	Y												20181108191329
1248	Y												20181108191329
1249	Y												20181108191329
1250	Y												20181108191329
1251	Y												20181108191329
1252	Y												20181108191329
1253	Y												20181108191329
1254	Y												20181108191329
1255	Y												20181108191329
1256	N												20181108191329
1257	Y												20181108191329
1258	Y												20181108191329
1259	Y												20181108191329
1260	Y												20181108191329
1261	Y												20181108191329
1262	N												20181108191329
1263	Y												20181108191329
1264	N												20181108191329
1265	Y												20181108191329
1266	Y												20181108191329
1267	N												20181108191329
1268	Y												20181108191329
1269	Y												20181108191329
1270	Y												20181108191329
1271	Y												20181108191329
1272	Y												20181108191329
1273	Y												20181108191329
1274	N												20181108191329
1275	Y												20181108191329
1277	Y												20181108191329
1278	Y												20181108191329
1279	Y												20181108191329
1280	Y												20181108191329
1282	N												20181108191329
1283	Y												20181108191329
1284	Y												20181108191329
1285	Y												20181108191329
1286	Y												20181108191329
1287	Y												20181108191329
1288	Y												20181108191329
1289	Y												20181108191329
1290	Y												20181108191329
1291	Y												20181108191329
1292	Y												20181108191329
1293	Y												20181108191329
1294	Y												20181108191329
1295	Y												20181108191329
1297	N												20181108191329
1299	Y												20181108191329
1300	Y												20181108191329
1301	Y												20181108191329
1302	Y												20181108191329
1303	Y												20181108191329
