Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
52	05/23/2005		2005	5	23	0	0	0	0				20181108191336
53	05/23/2005		2005	5	23	0	0	0	0				20181108191336
54	05/23/2005		2005	5	23	0	0	0	0				20181108191336
55	05/23/2005		2005	5	23	0	0	0	0				20181108191336
56	05/23/2005		2005	5	23	0	0	0	0				20181108191336
57	05/23/2005		2005	5	23	0	0	0	0				20181108191336
58	05/23/2005		2005	5	23	0	0	0	0				20181108191336
59	05/23/2005		2005	5	23	0	0	0	0				20181108191336
60	05/23/2005		2005	5	23	0	0	0	0				20181108191336
61	05/23/2005		2005	5	23	0	0	0	0				20181108191336
62	05/23/2005		2005	5	23	0	0	0	0				20181108191336
63	05/23/2005		2005	5	23	0	0	0	0				20181108191336
64	05/23/2005		2005	5	23	0	0	0	0				20181108191336
65	05/23/2005		2005	5	23	0	0	0	0				20181108191336
66	05/23/2005		2005	5	23	0	0	0	0				20181108191336
67	05/23/2005		2005	5	23	0	0	0	0				20181108191336
68	05/23/2005		2005	5	23	0	0	0	0				20181108191336
69	05/23/2005		2005	5	23	0	0	0	0				20181108191336
71	05/23/2005		2005	5	23	0	0	0	0				20181108191336
72	05/23/2005		2005	5	23	0	0	0	0				20181108191336
73	05/23/2005		2005	5	23	0	0	0	0				20181108191336
74	05/23/2005		2005	5	23	0	0	0	0				20181108191336
75	05/23/2005		2005	5	23	0	0	0	0				20181108191336
76	05/23/2005		2005	5	23	0	0	0	0				20181108191336
77	05/23/2005		2005	5	23	0	0	0	0				20181108191336
78	05/23/2005		2005	5	23	0	0	0	0				20181108191336
79	05/23/2005		2005	5	23	0	0	0	0				20181108191336
80	05/23/2005		2005	5	23	0	0	0	0				20181108191336
81	05/23/2005		2005	5	23	0	0	0	0				20181108191336
82	05/23/2005		2005	5	23	0	0	0	0				20181108191336
83	05/23/2005		2005	5	23	0	0	0	0				20181108191336
84	05/23/2005		2005	5	23	0	0	0	0				20181108191336
85	05/23/2005		2005	5	23	0	0	0	0				20181108191336
86	05/23/2005		2005	5	23	0	0	0	0				20181108191336
87	05/23/2005		2005	5	23	0	0	0	0				20181108191336
88	05/23/2005		2005	5	23	0	0	0	0				20181108191336
89	05/23/2005		2005	5	23	0	0	0	0				20181108191336
90	05/23/2005		2005	5	23	0	0	0	0				20181108191336
91	05/23/2005		2005	5	23	0	0	0	0				20181108191336
92	05/23/2005		2005	5	23	0	0	0	0				20181108191336
93	05/23/2005		2005	5	23	0	0	0	0				20181108191336
94	05/23/2005		2005	5	23	0	0	0	0				20181108191336
95	05/23/2005		2005	5	23	0	0	0	0				20181108191336
96	05/23/2005		2005	5	23	0	0	0	0				20181108191336
97	05/23/2005		2005	5	23	0	0	0	0				20181108191336
98	05/23/2005		2005	5	23	0	0	0	0				20181108191336
99	05/23/2005		2005	5	23	0	0	0	0				20181108191336
100	05/23/2005		2005	5	23	0	0	0	0				20181108191336
101	05/23/2005		2005	5	23	0	0	0	0				20181108191336
102	05/23/2005		2005	5	23	0	0	0	0				20181108191336
103	05/23/2005		2005	5	23	0	0	0	0				20181108191336
104	05/23/2005		2005	5	23	0	0	0	0				20181108191336
105	05/23/2005		2005	5	23	0	0	0	0				20181108191336
106	05/23/2005		2005	5	23	0	0	0	0				20181108191336
107	05/23/2005		2005	5	23	0	0	0	0				20181108191336
108	05/23/2005		2005	5	23	0	0	0	0				20181108191336
109	05/23/2005		2005	5	23	0	0	0	0				20181108191336
110	05/23/2005		2005	5	23	0	0	0	0				20181108191336
111	05/23/2005		2005	5	23	0	0	0	0				20181108191336
112	05/23/2005		2005	5	23	0	0	0	0				20181108191336
113	05/23/2005		2005	5	23	0	0	0	0				20181108191336
114	05/23/2005		2005	5	23	0	0	0	0				20181108191336
115	05/23/2005		2005	5	23	0	0	0	0				20181108191336
116	05/23/2005		2005	5	23	0	0	0	0				20181108191336
117	05/23/2005		2005	5	23	0	0	0	0				20181108191336
120	05/23/2005		2005	5	23	0	0	0	0				20181108191336
121	05/23/2005		2005	5	23	0	0	0	0				20181108191336
122	05/23/2005		2005	5	23	0	0	0	0				20181108191336
123	05/23/2005		2005	5	23	0	0	0	0				20181108191336
124	05/23/2005		2005	5	23	0	0	0	0				20181108191336
125	05/23/2005		2005	5	23	0	0	0	0				20181108191336
126	05/23/2005		2005	5	23	0	0	0	0				20181108191336
127	05/23/2005		2005	5	23	0	0	0	0				20181108191336
128	05/23/2005		2005	5	23	0	0	0	0				20181108191336
129	05/23/2005		2005	5	23	0	0	0	0				20181108191336
130	05/23/2005		2005	5	23	0	0	0	0				20181108191336
131	05/23/2005		2005	5	23	0	0	0	0				20181108191336
132	05/23/2005		2005	5	23	0	0	0	0				20181108191336
133	05/23/2005		2005	5	23	0	0	0	0				20181108191336
134	05/23/2005		2005	5	23	0	0	0	0				20181108191336
135	05/23/2005		2005	5	23	0	0	0	0				20181108191336
136	05/23/2005		2005	5	23	0	0	0	0				20181108191336
137	05/23/2005		2005	5	23	0	0	0	0				20181108191336
138	05/23/2005		2005	5	23	0	0	0	0				20181108191336
139	05/23/2005		2005	5	23	0	0	0	0				20181108191336
140	05/23/2005		2005	5	23	0	0	0	0				20181108191336
141	05/23/2005		2005	5	23	0	0	0	0				20181108191336
142	05/23/2005		2005	5	23	0	0	0	0				20181108191336
143	05/23/2005		2005	5	23	0	0	0	0				20181108191336
144	05/23/2005		2005	5	23	0	0	0	0				20181108191336
145	05/23/2005		2005	5	23	0	0	0	0				20181108191336
146	05/23/2005		2005	5	23	0	0	0	0				20181108191336
147	05/23/2005		2005	5	23	0	0	0	0				20181108191336
148	05/23/2005		2005	5	23	0	0	0	0				20181108191336
149	05/23/2005		2005	5	23	0	0	0	0				20181108191336
150	05/23/2005		2005	5	23	0	0	0	0				20181108191336
151	05/23/2005		2005	5	23	0	0	0	0				20181108191336
152	05/23/2005		2005	5	23	0	0	0	0				20181108191336
153	05/23/2005		2005	5	23	0	0	0	0				20181108191336
154	05/23/2005		2005	5	23	0	0	0	0				20181108191336
156	05/23/2005		2005	5	23	0	0	0	0				20181108191336
157	05/23/2005		2005	5	23	0	0	0	0				20181108191336
158	05/23/2005		2005	5	23	0	0	0	0				20181108191336
159	05/23/2005		2005	5	23	0	0	0	0				20181108191336
160	05/23/2005		2005	5	23	0	0	0	0				20181108191336
161	05/23/2005		2005	5	23	0	0	0	0				20181108191336
163	05/23/2005		2005	5	23	0	0	0	0				20181108191336
164	05/23/2005		2005	5	23	0	0	0	0				20181108191336
165	05/23/2005		2005	5	23	0	0	0	0				20181108191336
166	05/23/2005		2005	5	23	0	0	0	0				20181108191336
167	05/23/2005		2005	5	23	0	0	0	0				20181108191336
168	05/23/2005		2005	5	23	0	0	0	0				20181108191336
169	05/23/2005		2005	5	23	0	0	0	0				20181108191336
170	05/23/2005		2005	5	23	0	0	0	0				20181108191336
171	05/23/2005		2005	5	23	0	0	0	0				20181108191336
172	05/23/2005		2005	5	23	0	0	0	0				20181108191336
173	05/23/2005		2005	5	23	0	0	0	0				20181108191336
174	05/23/2005		2005	5	23	0	0	0	0				20181108191336
175	05/23/2005		2005	5	23	0	0	0	0				20181108191336
176	05/23/2005		2005	5	23	0	0	0	0				20181108191336
177	05/23/2005		2005	5	23	0	0	0	0				20181108191336
178	05/23/2005		2005	5	23	0	0	0	0				20181108191336
179	05/23/2005		2005	5	23	0	0	0	0				20181108191336
180	05/23/2005		2005	5	23	0	0	0	0				20181108191336
181	05/23/2005		2005	5	23	0	0	0	0				20181108191336
182	05/23/2005		2005	5	23	0	0	0	0				20181108191336
183	05/23/2005		2005	5	23	0	0	0	0				20181108191336
184	05/23/2005		2005	5	23	0	0	0	0				20181108191336
185	05/23/2005		2005	5	23	0	0	0	0				20181108191336
187	05/23/2005		2005	5	23	0	0	0	0				20181108191336
188	05/23/2005		2005	5	23	0	0	0	0				20181108191336
189	05/23/2005		2005	5	23	0	0	0	0				20181108191336
190	05/23/2005		2005	5	23	0	0	0	0				20181108191336
191	05/23/2005		2005	5	23	0	0	0	0				20181108191336
192	05/23/2005		2005	5	23	0	0	0	0				20181108191336
193	05/23/2005		2005	5	23	0	0	0	0				20181108191336
194	05/23/2005		2005	5	23	0	0	0	0				20181108191336
195	05/23/2005		2005	5	23	0	0	0	0				20181108191336
196	05/23/2005		2005	5	23	0	0	0	0				20181108191336
197	05/23/2005		2005	5	23	0	0	0	0				20181108191336
198	05/23/2005		2005	5	23	0	0	0	0				20181108191336
199	05/23/2005		2005	5	23	0	0	0	0				20181108191336
200	05/23/2005		2005	5	23	0	0	0	0				20181108191336
201	05/23/2005		2005	5	23	0	0	0	0				20181108191336
202	05/23/2005		2005	5	23	0	0	0	0				20181108191336
203	05/23/2005		2005	5	23	0	0	0	0				20181108191336
204	05/23/2005		2005	5	23	0	0	0	0				20181108191336
205	05/23/2005		2005	5	23	0	0	0	0				20181108191336
207	05/23/2005		2005	5	23	0	0	0	0				20181108191336
208	05/23/2005		2005	5	23	0	0	0	0				20181108191336
209	05/23/2005		2005	5	23	0	0	0	0				20181108191336
210	05/23/2005		2005	5	23	0	0	0	0				20181108191336
211	05/23/2005		2005	5	23	0	0	0	0				20181108191336
212	05/23/2005		2005	5	23	0	0	0	0				20181108191336
213	05/23/2005		2005	5	23	0	0	0	0				20181108191337
214	05/23/2005		2005	5	23	0	0	0	0				20181108191337
215	05/23/2005		2005	5	23	0	0	0	0				20181108191337
216	05/23/2005		2005	5	23	0	0	0	0				20181108191337
217	05/23/2005		2005	5	23	0	0	0	0				20181108191337
218	05/23/2005		2005	5	23	0	0	0	0				20181108191337
220	05/23/2005		2005	5	23	0	0	0	0				20181108191337
221	05/23/2005		2005	5	23	0	0	0	0				20181108191337
222	05/23/2005		2005	5	23	0	0	0	0				20181108191337
223	05/23/2005		2005	5	23	0	0	0	0				20181108191337
224	05/23/2005		2005	5	23	0	0	0	0				20181108191337
225	05/23/2005		2005	5	23	0	0	0	0				20181108191337
226	05/23/2005		2005	5	23	0	0	0	0				20181108191337
227	05/23/2005		2005	5	23	0	0	0	0				20181108191337
228	05/23/2005		2005	5	23	0	0	0	0				20181108191337
229	05/23/2005		2005	5	23	0	0	0	0				20181108191337
230	05/23/2005		2005	5	23	0	0	0	0				20181108191337
231	05/23/2005		2005	5	23	0	0	0	0				20181108191337
232	05/23/2005		2005	5	23	0	0	0	0				20181108191337
233	05/23/2005		2005	5	23	0	0	0	0				20181108191337
234	05/23/2005		2005	5	23	0	0	0	0				20181108191337
235	05/23/2005		2005	5	23	0	0	0	0				20181108191337
236	05/23/2005		2005	5	23	0	0	0	0				20181108191337
237	05/23/2005		2005	5	23	0	0	0	0				20181108191337
238	05/23/2005		2005	5	23	0	0	0	0				20181108191337
239	05/23/2005		2005	5	23	0	0	0	0				20181108191337
240	05/23/2005		2005	5	23	0	0	0	0				20181108191337
241	05/23/2005		2005	5	23	0	0	0	0				20181108191337
242	05/23/2005		2005	5	23	0	0	0	0				20181108191337
243	05/23/2005		2005	5	23	0	0	0	0				20181108191337
244	05/23/2005		2005	5	23	0	0	0	0				20181108191337
245	05/23/2005		2005	5	23	0	0	0	0				20181108191337
246	05/23/2005		2005	5	23	0	0	0	0				20181108191337
247	05/23/2005		2005	5	23	0	0	0	0				20181108191337
248	05/23/2005		2005	5	23	0	0	0	0				20181108191337
249	05/23/2005		2005	5	23	0	0	0	0				20181108191337
250	05/23/2005		2005	5	23	0	0	0	0				20181108191337
252	05/23/2005		2005	5	23	0	0	0	0				20181108191337
253	05/23/2005		2005	5	23	0	0	0	0				20181108191337
254	05/23/2005		2005	5	23	0	0	0	0				20181108191337
255	05/23/2005		2005	5	23	0	0	0	0				20181108191337
256	05/23/2005		2005	5	23	0	0	0	0				20181108191337
257	05/23/2005		2005	5	23	0	0	0	0				20181108191337
258	05/23/2005		2005	5	23	0	0	0	0				20181108191337
259	05/23/2005		2005	5	23	0	0	0	0				20181108191337
260	05/23/2005		2005	5	23	0	0	0	0				20181108191337
261	05/23/2005		2005	5	23	0	0	0	0				20181108191337
262	05/23/2005		2005	5	23	0	0	0	0				20181108191337
263	05/23/2005		2005	5	23	0	0	0	0				20181108191337
264	05/23/2005		2005	5	23	0	0	0	0				20181108191337
265	05/23/2005		2005	5	23	0	0	0	0				20181108191337
266	05/23/2005		2005	5	23	0	0	0	0				20181108191337
267	05/23/2005		2005	5	23	0	0	0	0				20181108191337
268	05/23/2005		2005	5	23	0	0	0	0				20181108191337
269	05/24/2005		2005	5	24	0	0	0	0				20181108191337
270	05/24/2005		2005	5	24	0	0	0	0				20181108191337
271	05/24/2005		2005	5	24	0	0	0	0				20181108191337
273	05/24/2005		2005	5	24	0	0	0	0				20181108191337
274	05/24/2005		2005	5	24	0	0	0	0				20181108191337
275	05/24/2005		2005	5	24	0	0	0	0				20181108191337
276	05/24/2005		2005	5	24	0	0	0	0				20181108191337
277	05/24/2005		2005	5	24	0	0	0	0				20181108191337
278	05/24/2005		2005	5	24	0	0	0	0				20181108191337
279	05/24/2005		2005	5	24	0	0	0	0				20181108191337
280	05/24/2005		2005	5	24	0	0	0	0				20181108191337
281	05/24/2005		2005	5	24	0	0	0	0				20181108191337
282	05/24/2005		2005	5	24	0	0	0	0				20181108191337
283	05/24/2005		2005	5	24	0	0	0	0				20181108191337
284	05/24/2005		2005	5	24	0	0	0	0				20181108191337
286	05/24/2005		2005	5	24	0	0	0	0				20181108191337
287	05/24/2005		2005	5	24	0	0	0	0				20181108191337
288	05/24/2005		2005	5	24	0	0	0	0				20181108191337
289	05/24/2005		2005	5	24	0	0	0	0				20181108191337
290	05/24/2005		2005	5	24	0	0	0	0				20181108191337
291	05/24/2005		2005	5	24	0	0	0	0				20181108191337
292	05/24/2005		2005	5	24	0	0	0	0				20181108191337
293	05/24/2005		2005	5	24	0	0	0	0				20181108191337
294	05/24/2005		2005	5	24	0	0	0	0				20181108191337
295	05/24/2005		2005	5	24	0	0	0	0				20181108191337
297	05/24/2005		2005	5	24	0	0	0	0				20181108191337
298	05/24/2005		2005	5	24	0	0	0	0				20181108191337
299	05/24/2005		2005	5	24	0	0	0	0				20181108191337
300	05/24/2005		2005	5	24	0	0	0	0				20181108191337
301	05/24/2005		2005	5	24	0	0	0	0				20181108191337
302	05/24/2005		2005	5	24	0	0	0	0				20181108191337
303	05/24/2005		2005	5	24	0	0	0	0				20181108191337
304	05/24/2005		2005	5	24	0	0	0	0				20181108191337
305	05/24/2005		2005	5	24	0	0	0	0				20181108191337
306	05/24/2005		2005	5	24	0	0	0	0				20181108191337
307	05/24/2005		2005	5	24	0	0	0	0				20181108191337
308	05/24/2005		2005	5	24	0	0	0	0				20181108191337
309	05/24/2005		2005	5	24	0	0	0	0				20181108191337
310	05/24/2005		2005	5	24	0	0	0	0				20181108191337
311	05/24/2005		2005	5	24	0	0	0	0				20181108191337
312	05/24/2005		2005	5	24	0	0	0	0				20181108191337
313	05/24/2005		2005	5	24	0	0	0	0				20181108191337
314	05/24/2005		2005	5	24	0	0	0	0				20181108191337
315	05/24/2005		2005	5	24	0	0	0	0				20181108191337
316	05/24/2005		2005	5	24	0	0	0	0				20181108191337
318	05/24/2005		2005	5	24	0	0	0	0				20181108191337
319	05/24/2005		2005	5	24	0	0	0	0				20181108191337
320	05/24/2005		2005	5	24	0	0	0	0				20181108191337
322	05/24/2005		2005	5	24	0	0	0	0				20181108191337
323	05/24/2005		2005	5	24	0	0	0	0				20181108191337
324	05/24/2005		2005	5	24	0	0	0	0				20181108191337
325	05/24/2005		2005	5	24	0	0	0	0				20181108191337
326	05/24/2005		2005	5	24	0	0	0	0				20181108191337
327	05/24/2005		2005	5	24	0	0	0	0				20181108191337
328	05/24/2005		2005	5	24	0	0	0	0				20181108191337
329	05/24/2005		2005	5	24	0	0	0	0				20181108191337
330	05/24/2005		2005	5	24	0	0	0	0				20181108191337
331	05/24/2005		2005	5	24	0	0	0	0				20181108191337
332	05/24/2005		2005	5	24	0	0	0	0				20181108191337
333	05/24/2005		2005	5	24	0	0	0	0				20181108191337
334	05/24/2005		2005	5	24	0	0	0	0				20181108191337
335	05/24/2005		2005	5	24	0	0	0	0				20181108191337
336	05/24/2005		2005	5	24	0	0	0	0				20181108191337
337	05/24/2005		2005	5	24	0	0	0	0				20181108191337
338	05/24/2005		2005	5	24	0	0	0	0				20181108191337
339	05/24/2005		2005	5	24	0	0	0	0				20181108191337
340	05/24/2005		2005	5	24	0	0	0	0				20181108191337
341	05/24/2005		2005	5	24	0	0	0	0				20181108191337
342	05/24/2005		2005	5	24	0	0	0	0				20181108191337
343	05/24/2005		2005	5	24	0	0	0	0				20181108191337
344	05/24/2005		2005	5	24	0	0	0	0				20181108191337
345	05/24/2005		2005	5	24	0	0	0	0				20181108191337
346	05/24/2005		2005	5	24	0	0	0	0				20181108191337
347	05/24/2005		2005	5	24	0	0	0	0				20181108191337
348	05/24/2005		2005	5	24	0	0	0	0				20181108191337
349	05/24/2005		2005	5	24	0	0	0	0				20181108191337
350	05/24/2005		2005	5	24	0	0	0	0				20181108191337
351	05/24/2005		2005	5	24	0	0	0	0				20181108191337
352	05/24/2005		2005	5	24	0	0	0	0				20181108191337
353	05/24/2005		2005	5	24	0	0	0	0				20181108191337
354	05/24/2005		2005	5	24	0	0	0	0				20181108191337
355	05/24/2005		2005	5	24	0	0	0	0				20181108191337
356	05/24/2005		2005	5	24	0	0	0	0				20181108191337
357	05/24/2005		2005	5	24	0	0	0	0				20181108191337
358	05/24/2005		2005	5	24	0	0	0	0				20181108191337
359	05/24/2005		2005	5	24	0	0	0	0				20181108191337
360	05/24/2005		2005	5	24	0	0	0	0				20181108191337
361	05/24/2005		2005	5	24	0	0	0	0				20181108191337
362	05/24/2005		2005	5	24	0	0	0	0				20181108191337
363	05/24/2005		2005	5	24	0	0	0	0				20181108191337
364	05/24/2005		2005	5	24	0	0	0	0				20181108191337
365	05/24/2005		2005	5	24	0	0	0	0				20181108191337
366	05/24/2005		2005	5	24	0	0	0	0				20181108191337
367	05/24/2005		2005	5	24	0	0	0	0				20181108191337
368	05/24/2005		2005	5	24	0	0	0	0				20181108191337
369	05/24/2005		2005	5	24	0	0	0	0				20181108191337
370	05/24/2005		2005	5	24	0	0	0	0				20181108191337
371	05/24/2005		2005	5	24	0	0	0	0				20181108191337
372	05/24/2005		2005	5	24	0	0	0	0				20181108191337
373	05/24/2005		2005	5	24	0	0	0	0				20181108191337
374	05/24/2005		2005	5	24	0	0	0	0				20181108191337
375	05/24/2005		2005	5	24	0	0	0	0				20181108191337
376	05/24/2005		2005	5	24	0	0	0	0				20181108191337
377	05/24/2005		2005	5	24	0	0	0	0				20181108191337
378	05/24/2005		2005	5	24	0	0	0	0				20181108191337
379	05/24/2005		2005	5	24	0	0	0	0				20181108191337
380	05/24/2005		2005	5	24	0	0	0	0				20181108191337
381	05/24/2005		2005	5	24	0	0	0	0				20181108191337
382	05/24/2005		2005	5	24	0	0	0	0				20181108191337
383	05/24/2005		2005	5	24	0	0	0	0				20181108191337
384	05/24/2005		2005	5	24	0	0	0	0				20181108191337
385	05/24/2005		2005	5	24	0	0	0	0				20181108191337
386	05/24/2005		2005	5	24	0	0	0	0				20181108191337
387	05/24/2005		2005	5	24	0	0	0	0				20181108191337
388	05/24/2005		2005	5	24	0	0	0	0				20181108191337
389	05/24/2005		2005	5	24	0	0	0	0				20181108191337
390	05/24/2005		2005	5	24	0	0	0	0				20181108191337
391	05/24/2005		2005	5	24	0	0	0	0				20181108191337
392	05/24/2005		2005	5	24	0	0	0	0				20181108191337
393	05/24/2005		2005	5	24	0	0	0	0				20181108191337
394	05/24/2005		2005	5	24	0	0	0	0				20181108191337
395	05/24/2005		2005	5	24	0	0	0	0				20181108191337
396	05/24/2005		2005	5	24	0	0	0	0				20181108191337
398	05/24/2005		2005	5	24	0	0	0	0				20181108191337
399	05/24/2005		2005	5	24	0	0	0	0				20181108191337
400	05/24/2005		2005	5	24	0	0	0	0				20181108191337
401	05/24/2005		2005	5	24	0	0	0	0				20181108191337
402	05/24/2005		2005	5	24	0	0	0	0				20181108191337
403	05/24/2005		2005	5	24	0	0	0	0				20181108191337
405	05/24/2005		2005	5	24	0	0	0	0				20181108191337
406	05/24/2005		2005	5	24	0	0	0	0				20181108191337
407	05/24/2005		2005	5	24	0	0	0	0				20181108191337
408	05/24/2005		2005	5	24	0	0	0	0				20181108191337
409	05/24/2005		2005	5	24	0	0	0	0				20181108191337
410	05/24/2005		2005	5	24	0	0	0	0				20181108191337
411	05/24/2005		2005	5	24	0	0	0	0				20181108191337
412	05/24/2005		2005	5	24	0	0	0	0				20181108191337
413	05/24/2005		2005	5	24	0	0	0	0				20181108191337
414	05/24/2005		2005	5	24	0	0	0	0				20181108191337
415	05/24/2005		2005	5	24	0	0	0	0				20181108191337
416	05/24/2005		2005	5	24	0	0	0	0				20181108191337
417	05/24/2005		2005	5	24	0	0	0	0				20181108191337
418	05/24/2005		2005	5	24	0	0	0	0				20181108191337
419	05/24/2005		2005	5	24	0	0	0	0				20181108191337
420	05/24/2005		2005	5	24	0	0	0	0				20181108191337
421	05/24/2005		2005	5	24	0	0	0	0				20181108191337
422	05/24/2005		2005	5	24	0	0	0	0				20181108191337
423	05/24/2005		2005	5	24	0	0	0	0				20181108191337
424	05/24/2005		2005	5	24	0	0	0	0				20181108191337
425	05/24/2005		2005	5	24	0	0	0	0				20181108191337
426	05/24/2005		2005	5	24	0	0	0	0				20181108191337
427	05/24/2005		2005	5	24	0	0	0	0				20181108191337
428	05/24/2005		2005	5	24	0	0	0	0				20181108191337
429	05/24/2005		2005	5	24	0	0	0	0				20181108191337
430	05/24/2005		2005	5	24	0	0	0	0				20181108191337
431	05/24/2005		2005	5	24	0	0	0	0				20181108191337
432	05/24/2005		2005	5	24	0	0	0	0				20181108191337
433	05/24/2005		2005	5	24	0	0	0	0				20181108191337
434	05/24/2005		2005	5	24	0	0	0	0				20181108191337
435	05/24/2005		2005	5	24	0	0	0	0				20181108191337
436	05/24/2005		2005	5	24	0	0	0	0				20181108191337
437	05/24/2005		2005	5	24	0	0	0	0				20181108191337
438	05/24/2005		2005	5	24	0	0	0	0				20181108191337
439	05/24/2005		2005	5	24	0	0	0	0				20181108191337
440	05/24/2005		2005	5	24	0	0	0	0				20181108191337
441	05/24/2005		2005	5	24	0	0	0	0				20181108191337
442	05/24/2005		2005	5	24	0	0	0	0				20181108191337
443	05/24/2005		2005	5	24	0	0	0	0				20181108191337
444	05/24/2005		2005	5	24	0	0	0	0				20181108191337
445	05/24/2005		2005	5	24	0	0	0	0				20181108191337
446	05/24/2005		2005	5	24	0	0	0	0				20181108191337
447	05/24/2005		2005	5	24	0	0	0	0				20181108191337
448	05/24/2005		2005	5	24	0	0	0	0				20181108191337
449	05/24/2005		2005	5	24	0	0	0	0				20181108191337
450	05/24/2005		2005	5	24	0	0	0	0				20181108191337
451	05/24/2005		2005	5	24	0	0	0	0				20181108191337
452	05/24/2005		2005	5	24	0	0	0	0				20181108191337
453	05/24/2005		2005	5	24	0	0	0	0				20181108191337
454	05/24/2005		2005	5	24	0	0	0	0				20181108191337
455	05/24/2005		2005	5	24	0	0	0	0				20181108191337
456	05/24/2005		2005	5	24	0	0	0	0				20181108191337
457	05/24/2005		2005	5	24	0	0	0	0				20181108191337
458	05/24/2005		2005	5	24	0	0	0	0				20181108191337
459	05/24/2005		2005	5	24	0	0	0	0				20181108191337
460	05/24/2005		2005	5	24	0	0	0	0				20181108191337
462	05/24/2005		2005	5	24	0	0	0	0				20181108191337
463	05/24/2005		2005	5	24	0	0	0	0				20181108191337
465	05/24/2005		2005	5	24	0	0	0	0				20181108191337
466	05/24/2005		2005	5	24	0	0	0	0				20181108191337
467	05/24/2005		2005	5	24	0	0	0	0				20181108191337
468	05/24/2005		2005	5	24	0	0	0	0				20181108191337
469	05/24/2005		2005	5	24	0	0	0	0				20181108191337
470	05/24/2005		2005	5	24	0	0	0	0				20181108191337
471	05/24/2005		2005	5	24	0	0	0	0				20181108191337
472	05/24/2005		2005	5	24	0	0	0	0				20181108191337
473	05/24/2005		2005	5	24	0	0	0	0				20181108191337
474	05/24/2005		2005	5	24	0	0	0	0				20181108191337
475	05/24/2005		2005	5	24	0	0	0	0				20181108191337
477	05/24/2005		2005	5	24	0	0	0	0				20181108191337
478	05/24/2005		2005	5	24	0	0	0	0				20181108191337
479	05/24/2005		2005	5	24	0	0	0	0				20181108191337
480	05/24/2005		2005	5	24	0	0	0	0				20181108191337
