Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
110	MD												20181108191336
112	D.M.D.												20181108191336
113	D.D.S., M.S.												20181108191336
114	MD												20181108191336
115	D.P.M.												20181108191336
116	DMD												20181108191336
117	C.R.N.A.												20181108191336
122	D.M.D.												20181108191336
123	D.M.D, M.S.D.												20181108191336
124	DDS												20181108191336
125	M.D.												20181108191336
126	D.D.S.												20181108191336
127	D.M.D.												20181108191336
129	DO												20181108191336
130	P.T.												20181108191336
134	DPM												20181108191336
135	OD												20181108191336
137	MD												20181108191336
138	MD												20181108191336
139	MA, CCC-A												20181108191336
140	MD												20181108191336
141	M.D.												20181108191336
142	MD												20181108191336
145	M.D.												20181108191336
146	PT												20181108191336
147	OD												20181108191336
148	M.D.												20181108191336
149	M.D.												20181108191336
150	M.D.												20181108191336
152	MD												20181108191336
153	M.D.												20181108191336
154	PHARMD, CDM												20181108191336
156	MD												20181108191336
157	MD												20181108191336
158	O. D.												20181108191336
159	M.D.												20181108191336
160	M.D.												20181108191336
161	D.C.												20181108191336
163	MD												20181108191336
165	MD												20181108191336
166	M.D.												20181108191336
167	MD												20181108191336
168	D.O.												20181108191336
170	MD												20181108191336
172	NP												20181108191336
173	M.D.												20181108191336
174	MD												20181108191336
175	MD												20181108191336
176	M.D.												20181108191336
179	PHD												20181108191336
180	M.D.												20181108191336
181	MD												20181108191336
183	DPM												20181108191336
184	M.D.												20181108191336
185	M.D.												20181108191336
187	MD												20181108191336
189	M.D.												20181108191336
190	D.O.												20181108191336
191	M.D.												20181108191336
192	M.D.												20181108191336
194	M.D.												20181108191336
195	M.D.												20181108191336
196	DO												20181108191336
197	M.D.												20181108191336
198	DPM												20181108191336
199	M.D.												20181108191336
202	M.D.												20181108191336
203	M.D.												20181108191336
204	O.D.												20181108191336
205	M.D.												20181108191336
208	M.D.												20181108191336
209	APRN												20181108191336
210	D.O.												20181108191336
211	DPM												20181108191336
212	M.D.												20181108191336
213	MD												20181108191336
215	CNM												20181108191337
216	ARNP-C												20181108191337
217	M.S.P.T.												20181108191337
218	M.D.												20181108191337
222	M.D.												20181108191337
223	D.O.												20181108191337
225	M.D.												20181108191337
226	M.D.												20181108191337
227	PHD, HSPP, BCBA-D												20181108191337
228	RPA												20181108191337
229	MD												20181108191337
231	DPM												20181108191337
233	D.O.												20181108191337
234	D.C.												20181108191337
235	PHARM.D.												20181108191337
236	M.D.												20181108191337
237	M.D.												20181108191337
240	M.D.												20181108191337
241	M.D.												20181108191337
242	M.D.												20181108191337
243	PA-C												20181108191337
245	M.D.												20181108191337
246	MD												20181108191337
247	M.D.												20181108191337
248	M.D.												20181108191337
249	M.D												20181108191337
250	MD												20181108191337
252	M.D.												20181108191337
253	DO												20181108191337
254	M.D.												20181108191337
255	MD												20181108191337
256	D.O.												20181108191337
257	M.D.												20181108191337
258	M.D.												20181108191337
260	PA												20181108191337
261	PT												20181108191337
262	MD												20181108191337
263	M.D.												20181108191337
264	MD												20181108191337
265	MD												20181108191337
266	PH.D.												20181108191337
267	M.D.												20181108191337
268	PA-C												20181108191337
269	MD												20181108191337
270	MD												20181108191337
271	RDN (REGISTERED DIET												20181108191337
273	MD												20181108191337
274	MD												20181108191337
276	OD												20181108191337
277	MD												20181108191337
278	M.D.												20181108191337
279	D.D.S.												20181108191337
280	MD												20181108191337
281	MD												20181108191337
282	MD												20181108191337
283	M.D.												20181108191337
286	DDS												20181108191337
287	M.D.												20181108191337
288	D.C.												20181108191337
289	MD												20181108191337
293	M.D.												20181108191337
294	M.D.												20181108191337
297	M.D.												20181108191337
298	MD												20181108191337
299	CRNA												20181108191337
300	DDS												20181108191337
302	DDS												20181108191337
304	MD												20181108191337
305	PA												20181108191337
306	MD												20181108191337
307	MD												20181108191337
308	O.D.												20181108191337
309	RNPNP												20181108191337
310	P.A.												20181108191337
311	OD												20181108191337
313	D.D.S.												20181108191337
314	MD												20181108191337
315	MD												20181108191337
316	MD												20181108191337
318	PSYD												20181108191337
319	M.D.												20181108191337
320	M.D.												20181108191337
323	CRNA												20181108191337
324	DPM												20181108191337
325	D.D.S.												20181108191337
326	RPH												20181108191337
327	D.D.S.												20181108191337
328	MD												20181108191337
329	M.D.												20181108191337
330	ARNP												20181108191337
331	ARNP												20181108191337
332	LCSW-R												20181108191337
334	M.D.												20181108191337
335	MD												20181108191337
336	M.D.												20181108191337
338	M.D.												20181108191337
339	D.O.												20181108191337
341	PHD												20181108191337
342	MD												20181108191337
344	DPM												20181108191337
345	PHD												20181108191337
346	PA												20181108191337
347	MD												20181108191337
348	M.D.												20181108191337
349	M.D.												20181108191337
350	MD												20181108191337
351	PA-C												20181108191337
352	MD												20181108191337
353	M.D.												20181108191337
356	M.D.												20181108191337
357	M.D.												20181108191337
358	M.D.												20181108191337
361	DDS												20181108191337
363	M.D.												20181108191337
364	M.D.												20181108191337
365	MD												20181108191337
366	M.D.												20181108191337
368	DDS												20181108191337
369	M.D.												20181108191337
370	M.D.												20181108191337
372	DPM												20181108191337
373	D.O.												20181108191337
374	M.D.												20181108191337
375	MD												20181108191337
376	M.D.												20181108191337
377	O.D.												20181108191337
378	M.D.												20181108191337
379	DO												20181108191337
380	M.D.												20181108191337
381	MD PHD												20181108191337
382	MD												20181108191337
383	M.D.												20181108191337
384	M.D.												20181108191337
386	AU.D.												20181108191337
387	M.D.												20181108191337
389	PA												20181108191337
390	M.D.												20181108191337
391	M.S.W.												20181108191337
392	MD												20181108191337
393	D.M.D.												20181108191337
394	D.M.D., M.S.												20181108191337
395	DDS												20181108191337
396	M.D.												20181108191337
398	PH.D.												20181108191337
399	DMD												20181108191337
400	MD												20181108191337
401	M.D.												20181108191337
405	MD												20181108191337
406	MD												20181108191337
408	M.D.												20181108191337
409	DMD												20181108191337
410	MD												20181108191337
411	MD												20181108191337
412	D.O.												20181108191337
413	PHARM.D.												20181108191337
416	M.D.												20181108191337
417	M.D.												20181108191337
418	D.O.												20181108191337
419	MD												20181108191337
421	MD												20181108191337
423	M.D.												20181108191337
424	M.D.												20181108191337
428	M.D.												20181108191337
429	AU.D.												20181108191337
430	D.O.												20181108191337
431	MD												20181108191337
433	M.D.												20181108191337
434	D.D.S.												20181108191337
435	M.D.												20181108191337
436	M.D.												20181108191337
437	MD												20181108191337
438	PHARM.D., CDE, BCPS												20181108191337
439	MD												20181108191337
440	M.D.												20181108191337
441	M.D.												20181108191337
442	D.D.S												20181108191337
443	M.D.												20181108191337
444	M.D.												20181108191337
447	D.D.S												20181108191337
448	D.M.D.												20181108191337
449	ANP												20181108191337
450	DMD												20181108191337
451	MD												20181108191337
452	MD												20181108191337
453	M.D.												20181108191337
455	MD												20181108191337
456	D.P.M.												20181108191337
457	CFNP												20181108191337
458	MD												20181108191337
462	CRNA												20181108191337
465	O.D.												20181108191337
466	M.D.												20181108191337
467	MD												20181108191337
468	MD												20181108191337
469	M.D.												20181108191337
470	M.D.												20181108191337
471	MD												20181108191337
472	PH.D., M.D.												20181108191337
473	LCSW												20181108191337
474	M.D.												20181108191337
475	MD												20181108191337
478	M.D.												20181108191337
479	MD												20181108191337
480	M.D.												20181108191337
481	M.D.												20181108191337
482	LCSW												20181108191337
483	P.T.												20181108191337
484	M.D.												20181108191337
486	M.D.												20181108191337
487	D.M.D.												20181108191337
488	D.P.M.												20181108191337
489	RPT												20181108191337
493	R.PH.												20181108191337
494	M.D.												20181108191337
495	M.D.												20181108191337
497	M.D.												20181108191337
498	DC												20181108191337
499	M.D.												20181108191337
500	MSN, CRNP												20181108191337
501	D.M.D.												20181108191337
502	D.O.												20181108191337
503	DMD												20181108191337
504	M.D.												20181108191337
505	DDS												20181108191337
506	M.D.												20181108191337
507	MD												20181108191337
508	M.D.												20181108191337
509	DDS												20181108191337
510	M.D.												20181108191337
511	DO												20181108191337
513	MD												20181108191337
514	MD												20181108191337
515	MD												20181108191337
516	DDS												20181108191337
518	MD												20181108191337
519	M.D.												20181108191337
520	M.D.												20181108191337
523	PA												20181108191337
527	D.P.M.												20181108191337
528	D.D.S.												20181108191337
530	CNM, MSN												20181108191337
531	MD												20181108191337
532	M.D.												20181108191337
534	M.D.												20181108191337
535	M.D.												20181108191337
537	D.O.												20181108191337
538	APRN												20181108191337
541	M.D.												20181108191337
542	M.D.												20181108191337
543	MD												20181108191337
545	M.D.												20181108191337
546	PHARMD												20181108191337
547	OD												20181108191337
549	D.O.												20181108191337
550	MD												20181108191337
551	DDS												20181108191337
552	D.O.												20181108191337
554	MD												20181108191337
556	M.D.												20181108191337
557	MD												20181108191337
558	MD												20181108191337
559	PA-C												20181108191337
560	MD												20181108191337
561	M.D.												20181108191337
565	FNP-C												20181108191337
566	DDS												20181108191337
567	DSW, BCD												20181108191337
569	MD												20181108191337
570	MD												20181108191337
571	D.P.M.												20181108191337
573	D.O.												20181108191337
574	DPM												20181108191337
575	MD												20181108191337
577	MD												20181108191337
578	DO												20181108191337
579	MD												20181108191337
580	M.D.												20181108191337
582	R.PH.												20181108191338
583	M.D., D.D.S.												20181108191338
584	C.R.N.P.												20181108191338
585	M.D.												20181108191338
586	PHARM.D.												20181108191338
587	M.D.												20181108191338
588	M.D.												20181108191338
591	O.D.												20181108191338
592	M.D.												20181108191338
593	M.D.												20181108191338
594	DDS												20181108191338
595	MD												20181108191338
596	DC												20181108191338
597	M.D.												20181108191338
598	D.M.D.												20181108191338
599	DO												20181108191338
600	M.D.												20181108191338
601	PHARM.D., BCOP												20181108191338
602	MD												20181108191338
605	MD												20181108191338
606	DMD												20181108191338
608	M.D.												20181108191338
609	APRN												20181108191338
610	M.D.												20181108191338
613	M.D.												20181108191338
614	DDS												20181108191338
615	MD												20181108191338
616	O.D.												20181108191338
617	D.O.												20181108191338
618	M.D.												20181108191338
619	M.D.												20181108191338
621	N.P.												20181108191338
622	MD												20181108191338
624	MD												20181108191338
625	MD												20181108191338
627	MD												20181108191338
628	MD												20181108191338
631	DDS												20181108191338
632	MD												20181108191338
633	DDS												20181108191338
634	MD												20181108191338
635	D.D.S.												20181108191338
636	M.D.												20181108191338
637	MD												20181108191338
638	MD												20181108191338
639	M.D.												20181108191338
640	M.D.												20181108191338
641	MD  PA												20181108191338
642	M.D.												20181108191338
643	MD												20181108191338
644	M.D.												20181108191338
646	MD												20181108191338
647	M.D.												20181108191338
648	D.M.D.												20181108191338
649	MD												20181108191338
650	O.T.												20181108191338
651	DDS, MS, FACD												20181108191338
653	M.D.												20181108191338
655	MD												20181108191338
656	M.D.												20181108191338
657	M.D.												20181108191338
658	PHARM.D.												20181108191338
660	MD												20181108191338
662	APRN												20181108191338
663	MD												20181108191338
664	M.D.												20181108191338
665	M.D.												20181108191338
666	M.D.												20181108191338
670	DDS												20181108191338
671	PA-C												20181108191338
672	M.D.												20181108191338
673	DPM												20181108191338
677	M.D.												20181108191338
679	M.D.												20181108191338
680	M.D.												20181108191338
681	MD												20181108191338
682	M.D.												20181108191338
683	MD, MPH, MBA												20181108191338
684	M.D.												20181108191338
686	PHARMD												20181108191338
687	M.D.												20181108191338
688	FNP												20181108191338
690	DDS, MS												20181108191338
691	DPM												20181108191338
692	DPM												20181108191338
693	OD												20181108191338
694	D.P.M.												20181108191338
695	LCSW												20181108191338
696	D.D.S.												20181108191338
697	M.D.												20181108191338
698	MD												20181108191338
699	PHARMD.												20181108191338
700	FNP												20181108191338
702	M.D.												20181108191338
703	ARNP												20181108191338
704	M.D.												20181108191338
705	DO												20181108191338
707	NP, CR												20181108191338
708	ARNP												20181108191338
709	M.D.												20181108191338
710	MD												20181108191338
711	D.M.D.												20181108191338
712	M.D.												20181108191338
713	DMD												20181108191338
714	FNP-C												20181108191338
715	RPH												20181108191338
716	MD												20181108191338
717	MD												20181108191338
718	M.D.												20181108191338
719	M.D.												20181108191338
720	D.D.S.												20181108191338
721	FNP-BC												20181108191338
723	DPM												20181108191338
724	M.D.												20181108191338
725	MD												20181108191338
726	M.D.												20181108191338
727	MD												20181108191338
728	CFNP												20181108191338
729	D.O.												20181108191338
730	M.D.												20181108191338
731	M.D.												20181108191338
732	MB, BCH, FRCSI												20181108191338
735	M.D.												20181108191338
736	M.D.												20181108191338
737	DPM												20181108191338
738	MD												20181108191338
739	M.D.												20181108191338
740	AU.D.												20181108191338
742	M.D.												20181108191338
743	DDS												20181108191338
745	M.S.												20181108191338
746	MD												20181108191338
747	DDS												20181108191338
748	D.O.												20181108191338
749	M.D.												20181108191338
753	DDS												20181108191338
754	CNM												20181108191338
757	O.D.												20181108191338
758	A.T.C												20181108191338
759	MSN, FNP												20181108191338
761	WHNP												20181108191338
762	LCSW-C												20181108191338
763	M.D.												20181108191338
764	CRNA												20181108191338
765	N.P.												20181108191338
766	D.M.D.												20181108191338
767	MD												20181108191338
768	M.D.												20181108191338
770	M.D.												20181108191338
771	CRNA												20181108191338
773	M.ED., CCC-SLP												20181108191338
775	DDS												20181108191338
776	D.D.S.												20181108191338
777	DDS												20181108191338
778	D.M.D.												20181108191338
779	M.D.												20181108191338
780	DDS												20181108191338
781	M.D.												20181108191338
782	PHARM.D.												20181108191338
783	PH.D.												20181108191338
784	D.P.M.												20181108191338
785	M.D.												20181108191338
786	M.D.												20181108191338
787	CRNA												20181108191338
788	DPM												20181108191338
789	RPH, PHARMD, CGP												20181108191338
790	M.D.												20181108191338
791	DNP, FNP-BC, FAANP												20181108191338
792	CRNA												20181108191338
793	MD												20181108191338
794	MD												20181108191338
795	M.D.												20181108191338
796	M.D.												20181108191338
797	M.D.												20181108191338
799	M.D.												20181108191338
800	M.D.												20181108191338
801	MD												20181108191338
802	D.O.												20181108191338
804	M.D.												20181108191338
805	M.D.												20181108191338
806	M.D.												20181108191338
807	MD												20181108191338
808	M.D.												20181108191338
812	M.D.												20181108191338
813	M.D.												20181108191338
814	NURSE PRACTITIONER												20181108191338
815	M.D.												20181108191338
817	M.D.												20181108191338
818	M.D.												20181108191338
821	RN -ANP												20181108191338
823	M.D.												20181108191338
824	MD												20181108191338
825	M.D.												20181108191338
826	MD												20181108191338
827	M.D.												20181108191338
828	MD												20181108191338
829	M.D.												20181108191338
830	O.D.												20181108191338
831	M.D.												20181108191338
832	M.D.												20181108191338
833	M.D.												20181108191338
834	RN, FNP												20181108191338
835	D.O.												20181108191338
836	M.D.												20181108191338
838	M.D.												20181108191338
839	M.D.												20181108191338
840	M.D.												20181108191338
841	MD												20181108191338
847	P.A.-C												20181108191338
848	MD												20181108191338
849	D.C.												20181108191338
850	M.D.												20181108191338
851	M.D.												20181108191338
852	MD												20181108191338
853	M.D.												20181108191338
854	MD												20181108191338
855	DPM												20181108191338
856	M.D.												20181108191338
857	M.D.												20181108191338
859	MD												20181108191338
861	M.D.												20181108191338
862	DO												20181108191338
863	M.D.												20181108191338
864	DO												20181108191338
865	M.D.												20181108191338
866	M.D.												20181108191338
867	M.D.												20181108191338
868	DO												20181108191338
869	M.D.												20181108191338
870	MD												20181108191338
871	M.D.												20181108191338
872	M.D.												20181108191338
873	M.D.												20181108191338
874	MD												20181108191338
876	D.O.												20181108191338
877	PH.D.												20181108191338
878	M.D.												20181108191338
879	M.D.												20181108191338
880	PAC												20181108191338
881	M.D.												20181108191338
882	M.D.												20181108191338
883	MD												20181108191338
884	MD												20181108191338
885	M.D.												20181108191338
886	O.D.												20181108191338
887	M.D.												20181108191338
888	CRNP												20181108191338
889	D.O.												20181108191338
890	D.D.S.												20181108191338
892	M.D.												20181108191338
893	DC												20181108191338
894	MD,PHD												20181108191338
895	M.D.												20181108191338
896	D.D.S.												20181108191338
897	M.D.												20181108191338
898	MD												20181108191338
899	M.D.												20181108191338
901	M.D.												20181108191338
902	M.D.												20181108191338
903	MD												20181108191338
905	M.D.												20181108191338
906	MD												20181108191338
908	MD												20181108191338
910	ARNP, FNP-BC												20181108191338
911	MD												20181108191338
913	M.D.												20181108191338
914	O.D.												20181108191338
915	M.D. , PHD												20181108191338
916	M.D.												20181108191338
917	MD												20181108191338
919	DO												20181108191338
920	O.D.												20181108191338
922	M.D.												20181108191338
923	D.P.M.												20181108191338
924	M.D.												20181108191338
925	O.D.												20181108191338
926	CRNA												20181108191338
928	M.D.												20181108191338
929	MPT												20181108191338
930	MD												20181108191338
931	A.R.N.P.												20181108191338
932	D.D.S.												20181108191338
934	P.T.												20181108191338
936	M.D.												20181108191338
937	MD, FACR												20181108191338
938	M.D.												20181108191338
939	FNP-BC												20181108191338
941	MSPT												20181108191338
942	P.A.												20181108191338
944	PH.D.												20181108191338
946	DDS												20181108191338
947	P.T., D.P.T.												20181108191338
948	M.D.												20181108191338
949	M.D.												20181108191338
951	M.D.												20181108191338
952	M.D.												20181108191338
953	D.C.												20181108191338
954	MD												20181108191338
955	MD												20181108191338
956	M.D.												20181108191338
957	M.D.												20181108191338
958	M.D.												20181108191338
959	MD												20181108191338
960	MD												20181108191338
961	M.D.												20181108191338
962	MD												20181108191338
963	M.D.												20181108191338
964	DPM												20181108191338
965	M.D.												20181108191338
966	M.D.												20181108191338
967	O.D.												20181108191338
969	P.A.-C												20181108191338
970	PH.D												20181108191338
971	M.D.												20181108191338
975	DC												20181108191338
976	M.D												20181108191338
978	CNM												20181108191338
979	MD												20181108191338
980	DO												20181108191338
982	M.D.												20181108191339
983	MD												20181108191339
984	NP												20181108191339
985	M.D.												20181108191339
986	M.D.												20181108191339
987	MD												20181108191339
988	M.D.												20181108191339
989	DDS												20181108191339
991	MD												20181108191339
992	M.D.												20181108191339
994	M.D.												20181108191339
995	O.D.												20181108191339
996	MD												20181108191339
997	MD												20181108191339
999	O.D., PH.D.												20181108191339
1001	M.D.												20181108191339
1002	O.D.												20181108191339
1004	M.D.												20181108191339
1007	P.T., D.P.T												20181108191339
1008	M.D.												20181108191339
1009	DDS												20181108191339
1010	M.D.												20181108191339
1011	M.D.												20181108191339
1012	DPM												20181108191339
1013	MD												20181108191339
1014	L.C.S.W.												20181108191339
1015	MD												20181108191339
1016	PA-C												20181108191339
1017	O.D.												20181108191339
1018	D.O.												20181108191339
1019	M.D.												20181108191339
1020	MSW												20181108191339
1022	CPNP, CDE												20181108191339
1024	MD												20181108191339
1025	M.D.												20181108191339
1026	M.D.												20181108191339
1027	M.D,												20181108191339
1028	DO												20181108191339
1029	M.D.												20181108191339
1030	MD												20181108191339
1031	CRNP												20181108191339
1032	DO												20181108191339
1034	MD												20181108191339
1036	CRNA												20181108191339
1037	MD												20181108191339
1038	MD												20181108191339
1039	M.D.												20181108191339
1040	RD, CDN, CDE												20181108191339
1041	M.D.												20181108191339
1042	MD												20181108191339
1044	M.D.												20181108191339
1045	M.D.												20181108191339
1046	MD												20181108191339
1047	M.A., CGC												20181108191339
1048	M.D.												20181108191339
1049	M.D.												20181108191339
1050	M.D.												20181108191339
1051	MD												20181108191339
1053	M.D.												20181108191339
1054	M.D.												20181108191339
1056	P.A.												20181108191339
1057	M.D.												20181108191339
1059	MD												20181108191339
1060	M.D.												20181108191339
1061	DPM												20181108191339
1063	M.D.												20181108191339
1064	M.D.												20181108191339
1065	M.D.												20181108191339
1066	DDS												20181108191339
1067	MD												20181108191339
1068	MD												20181108191339
1069	M.D.												20181108191339
1070	MD												20181108191339
1072	PAC												20181108191339
1073	M.D.												20181108191339
1074	M.D.												20181108191339
1075	OD												20181108191339
1076	M.D.												20181108191339
1078	M.D.												20181108191339
1079	M.D.												20181108191339
1080	M.D												20181108191339
1081	D.C.												20181108191339
1082	M.D.												20181108191339
1083	M.D.												20181108191339
1085	M.D.												20181108191339
1086	M.D.												20181108191339
1088	M.D.												20181108191339
1090	M.D.												20181108191339
1092	PH.D.												20181108191339
1093	M.D.												20181108191339
1094	DC												20181108191339
1095	M.D.												20181108191339
1096	MD												20181108191339
1097	M.D.												20181108191339
1098	M.D.												20181108191339
1099	MD												20181108191339
1100	M.D.												20181108191339
1102	MD												20181108191339
1103	PA												20181108191339
1104	D.D.S												20181108191339
1105	DDS												20181108191339
1106	LCSW												20181108191339
1108	MD												20181108191339
1109	O.D.												20181108191339
1110	M.D.												20181108191339
1111	O.D.												20181108191339
1112	BS, DC												20181108191339
1113	M.D.												20181108191339
1114	MD												20181108191339
1115	M.D.												20181108191339
1116	MD												20181108191339
1117	M.D.												20181108191339
1118	MD												20181108191339
1119	ARNP												20181108191339
1120	ACNP												20181108191339
1121	O.D.												20181108191339
1122	M.D.												20181108191339
1123	SLP												20181108191339
1125	CRNP												20181108191339
1126	M.D.												20181108191339
1127	M.D.												20181108191339
1128	RPA												20181108191339
1129	M.D.												20181108191339
1130	MD												20181108191339
1131	MD												20181108191339
1132	ARNP												20181108191339
1133	M.D.												20181108191339
1135	MD												20181108191339
1136	D.O.												20181108191339
1137	MD												20181108191339
1138	MD												20181108191339
1140	M.D.												20181108191339
1141	DO												20181108191339
1142	M.D.												20181108191339
1143	M.D.												20181108191339
1144	MD												20181108191339
1147	DDS												20181108191339
1148	M.D.												20181108191339
1149	MD												20181108191339
1150	DMD												20181108191339
1151	MD												20181108191339
1152	D.M.D												20181108191339
1153	M.D.												20181108191339
1154	D.O..												20181108191339
1155	R.PH.												20181108191339
1156	D.D.S.												20181108191339
1158	M.D.												20181108191339
1159	D.D.S.												20181108191339
1161	O.D.												20181108191339
1163	FNP												20181108191339
1164	M.D.												20181108191339
1166	M.D.												20181108191339
1167	M.D.												20181108191339
1168	D.O.												20181108191339
1169	MD												20181108191339
1170	MD												20181108191339
1171	M.D.												20181108191339
1172	MD												20181108191339
1173	M.D.												20181108191339
1174	SAC												20181108191339
1175	D.D.S.												20181108191339
1176	O.D.												20181108191339
1177	MD												20181108191339
1178	D.M.D.												20181108191339
1179	FNP												20181108191339
1180	CNM												20181108191339
1181	D.M.D., CAGS												20181108191339
1182	OD												20181108191339
1183	DDS												20181108191339
1184	AUDIOLOGY												20181108191339
1185	D.C.												20181108191339
1186	M.D.												20181108191339
1187	M.D.												20181108191339
1188	M.D.												20181108191339
1189	M.D.												20181108191339
1190	MD												20181108191339
1191	NP												20181108191339
1193	DDS												20181108191339
1194	M.D.												20181108191339
1195	M.D.												20181108191339
1196	M.D.												20181108191339
1197	D.O.												20181108191339
1199	D.D.S.												20181108191339
1200	PT												20181108191339
1202	M.D.												20181108191339
1203	M.D.												20181108191339
1204	M.D.												20181108191339
1208	MD												20181108191339
1209	PT												20181108191339
1210	M.D.												20181108191339
1211	M.D.												20181108191339
1212	M.D.												20181108191339
1213	M.D.												20181108191339
1214	M.D.												20181108191339
1215	OGNP												20181108191339
1216	PT												20181108191339
1217	M.D.												20181108191339
1218	MD												20181108191339
1219	MD												20181108191339
1220	M.D.												20181108191339
1221	M.D.												20181108191339
1222	MD												20181108191339
1223	MD												20181108191339
1224	MD												20181108191339
1225	O.D.												20181108191339
1226	MD												20181108191339
1227	M.D.												20181108191339
1230	MD												20181108191339
1231	M.D.												20181108191339
1232	D.D.S.												20181108191339
1233	DPT												20181108191339
1234	MD												20181108191339
1235	M.D.												20181108191339
1236	MD												20181108191339
1237	AUD.												20181108191339
1238	M.D.												20181108191339
1240	DO												20181108191339
1241	MD PHD												20181108191339
1242	M.D.												20181108191339
1243	D.C.												20181108191339
1246	FNP												20181108191339
1247	M.D.												20181108191339
1248	DDS												20181108191339
1250	PA												20181108191339
1251	MD												20181108191339
1253	M.D.												20181108191339
1255	O.D.												20181108191339
1256	M.D.												20181108191339
1257	CRNA												20181108191339
1259	PA-C												20181108191339
1260	APRN, BC, FNP												20181108191339
1262	M.D.												20181108191339
1263	RN, PHD												20181108191339
1264	D.D.S.												20181108191339
1265	MD												20181108191339
1267	PHARM.D.												20181108191339
1269	MD												20181108191339
1270	OD												20181108191339
1271	MD												20181108191339
1272	MD												20181108191339
1273	MD												20181108191339
1274	DDS												20181108191339
1275	MD												20181108191339
1276	O.D.												20181108191339
1278	PHD, RN, FNP-BC												20181108191339
1279	D.D.S.												20181108191339
1280	OD												20181108191339
1282	MD												20181108191339
1283	M.D.												20181108191339
1284	M.D.												20181108191339
1285	MD												20181108191339
1286	DDS												20181108191339
1287	CRNA												20181108191339
1288	MD												20181108191339
1289	M.D.												20181108191339
1290	M.D.												20181108191339
1291	O.D.												20181108191339
1292	M.D.												20181108191339
1293	P.A.												20181108191339
1294	DPM												20181108191339
1295	DDS												20181108191339
1296	DO												20181108191339
1297	MD												20181108191339
1298	M.D.												20181108191339
1299	M.D.												20181108191339
1301	M.D.												20181108191339
1302	PHARM.D., CDE												20181108191339
1303	M.D.												20181108191339
1304	D.D.S.												20181108191339
1305	M.D.												20181108191339
1306	M.D.												20181108191339
1307	M.D.												20181108191339
1309	DMD												20181108191339
1310	M.D.												20181108191339
1311	M.D.												20181108191339
1314	O.D.												20181108191339
1315	M.D.												20181108191339
1316	MD												20181108191339
1317	M.D.												20181108191339
1319	MD												20181108191339
1320	MD												20181108191339
1321	MD												20181108191339
1324	LCSW-R												20181108191339
1325	M.D.												20181108191339
1326	MD												20181108191339
1328	MD												20181108191339
1330	M.D.												20181108191339
1331	MD												20181108191339
1332	MD												20181108191339
1333	M.D.												20181108191339
1334	M.D.												20181108191339
1335	M.D.												20181108191339
1336	MD												20181108191339
1337	M.D.												20181108191339
1338	D.M.D.												20181108191339
1339	DO												20181108191339
1340	MD												20181108191339
1341	ARNP												20181108191339
1342	NP												20181108191339
1343	MD												20181108191339
1345	DO												20181108191339
1347	MD												20181108191339
1348	O.D.												20181108191339
1349	M.D.												20181108191339
1350	PT												20181108191339
1351	MD												20181108191339
