Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1344	M.D.												20181108191329
1345	M.D.												20181108191329
1346	MD												20181108191329
1350	F.N.P.												20181108191329
1351	M.D.												20181108191329
1353	PHD												20181108191329
1354	MD												20181108191329
1355	MD												20181108191329
1356	MD												20181108191329
1357	MD												20181108191329
1358	M.D.												20181108191329
1359	MD												20181108191329
1360	PNP												20181108191329
1361	MD												20181108191329
1363	M.D.												20181108191329
1364	M.D., F.A.C.S.												20181108191329
1365	OD												20181108191329
1367	M.D.												20181108191329
1368	MD												20181108191329
1369	MD												20181108191329
1370	MD												20181108191329
1373	M.D.												20181108191329
1374	M.D.												20181108191329
1376	MD												20181108191329
1377	MD												20181108191329
1378	M.D.												20181108191329
1379	M.D.												20181108191329
1380	MD												20181108191329
1382	M.D.												20181108191329
1383	MD												20181108191329
1384	D.O.												20181108191329
1385	MD												20181108191329
1386	DO												20181108191329
1387	M.D.												20181108191329
1388	O.D.												20181108191329
1389	N.P.												20181108191329
1390	MD												20181108191329
1391	D.O.												20181108191329
1392	MD												20181108191329
1394	OD												20181108191329
1395	M.D.												20181108191329
1398	DO												20181108191329
1399	MD												20181108191329
1400	M.D.												20181108191329
1403	MD												20181108191329
1404	D.O.												20181108191329
1405	DDS												20181108191329
1406	D.O.												20181108191329
1407	DO												20181108191329
1408	DO												20181108191329
1409	MD												20181108191329
1410	C.N.M.												20181108191329
1411	M.D.												20181108191329
1412	MD												20181108191329
1413	OD												20181108191329
1414	MD												20181108191329
1415	MD												20181108191329
1416	FNP												20181108191329
1417	M.D.												20181108191329
1418	M.D.												20181108191329
1419	MD												20181108191329
1420	MD												20181108191329
1421	DDS												20181108191329
1422	M.D.												20181108191329
1423	M.D.												20181108191329
1424	MD												20181108191329
1425	MD												20181108191329
1426	DO												20181108191329
1427	M.D.												20181108191329
1428	CRNA												20181108191329
1429	MD												20181108191329
1430	DDS, MS												20181108191329
1432	M.D.												20181108191329
1433	DDS, PA												20181108191329
1434	MD												20181108191329
1435	CRNA												20181108191329
1436	MD												20181108191329
1440	MD												20181108191329
1441	LCSW												20181108191329
1442	D.D.S.												20181108191329
1443	ARNP												20181108191329
1444	O.D.												20181108191329
1445	M.D.												20181108191329
1446	M.D.												20181108191329
1448	LCSW												20181108191329
1449	D.C.												20181108191329
1450	MD												20181108191329
1451	FNP												20181108191329
1452	M.D.												20181108191329
1453	M.D.												20181108191329
1454	MD												20181108191329
1455	CRNA												20181108191329
1456	DDS												20181108191329
1457	M.D.												20181108191329
1458	PH.D.												20181108191329
1459	MD												20181108191329
1460	M.D.												20181108191329
1461	D.O.												20181108191329
1462	PA-C												20181108191329
1463	MD												20181108191329
1464	D.O.												20181108191329
1465	M.D.												20181108191329
1466	OD												20181108191329
1467	M.D.												20181108191329
1468	D.O.												20181108191329
1469	FNP												20181108191329
1470	MD												20181108191329
1471	M.D.												20181108191329
1472	D.C.												20181108191329
1473	MD												20181108191329
1474	MD												20181108191329
1475	MD												20181108191329
1476	CRNA												20181108191329
1478	MD												20181108191329
1479	O.D.												20181108191329
1480	M.D., M.S.A.												20181108191329
1481	M.D.												20181108191329
1482	GNP												20181108191329
1483	MD												20181108191329
1485	D.O.												20181108191329
1486	MD												20181108191329
1487	CCC-SLP-L												20181108191329
1489	MD												20181108191329
1490	MD												20181108191329
1491	CRNA												20181108191329
1492	MD												20181108191329
1493	MD												20181108191329
1494	MD												20181108191329
1495	M.D.												20181108191329
1496	M.D.												20181108191329
1497	P.A.												20181108191329
1498	MD												20181108191329
1499	MD												20181108191329
1501	D.D.S.												20181108191329
1502	MD												20181108191329
1503	M.D.												20181108191329
1504	O.D.												20181108191329
1505	M.D.												20181108191329
1506	DMD												20181108191329
1507	M.D.												20181108191329
1508	M.D., M.P.H.												20181108191329
1509	D.P.M.												20181108191329
1510	MD												20181108191329
1511	M D INC												20181108191329
1512	M.D.												20181108191329
1513	DDS												20181108191329
1514	DC												20181108191329
1515	MD												20181108191329
1516	DPM												20181108191329
1517	MD												20181108191329
1519	MD												20181108191329
1521	MD												20181108191329
1522	O.D.												20181108191329
1523	M.D												20181108191329
1524	MD												20181108191329
1525	M.D.												20181108191329
1526	M.D.												20181108191329
1528	M.D.												20181108191329
1529	M.D.												20181108191329
1530	M.D.												20181108191329
1531	MD												20181108191329
1532	CNM												20181108191329
1534	M												20181108191329
1536	APRN												20181108191329
1537	LPC												20181108191329
1538	MD												20181108191329
1539	DDS												20181108191329
1540	FNP												20181108191329
1542	MD												20181108191329
1543	M.D.												20181108191330
1544	N.P.												20181108191330
1545	CRNP												20181108191330
1546	D.C.												20181108191330
1547	O.D.												20181108191330
1548	M.D.												20181108191330
1550	M.D.												20181108191330
1551	MD												20181108191330
1553	M.D.												20181108191330
1554	RPT												20181108191330
1555	M.D.												20181108191330
1556	CRNA												20181108191330
1557	P.A. - C												20181108191330
1558	M.D.												20181108191330
1559	M.D.												20181108191330
1560	MD												20181108191330
1562	M.D.												20181108191330
1563	M.D.												20181108191330
1564	M.D.												20181108191330
1566	M.D.												20181108191330
1567	M.D.												20181108191330
1568	MD												20181108191330
1569	MD												20181108191330
1570	CPO												20181108191330
1572	DO												20181108191330
1573	MD												20181108191330
1575	MA/CCC-SLP												20181108191330
1576	M.D.												20181108191330
1577	M.D.												20181108191330
1578	MD												20181108191330
1579	MD, FACNP												20181108191330
1580	LCSW-C												20181108191330
1581	PHD												20181108191330
1582	MD												20181108191330
1584	MD												20181108191330
1585	M.D.												20181108191330
1586	MD												20181108191330
1588	M.D.												20181108191330
1589	M.D.												20181108191330
1590	M.D.												20181108191330
1591	MD												20181108191330
1592	MD												20181108191330
1593	M.D.												20181108191330
1596	O.D.												20181108191330
1599	M.D.												20181108191330
1600	MD												20181108191330
1601	RPT												20181108191330
1602	O.D.												20181108191330
1604	M.D.												20181108191330
1607	M.D.												20181108191330
1608	M.D.												20181108191330
1610	M.D.												20181108191330
1611	M.D.												20181108191330
1612	MD												20181108191330
1613	CRNA												20181108191330
1614	PA-C												20181108191330
1615	M.D.												20181108191330
1616	PT												20181108191330
1618	LCSW												20181108191330
1619	MD												20181108191330
1620	M.D.												20181108191330
1621	D.P.M.												20181108191330
1622	M.D.												20181108191330
1623	PA-C												20181108191330
1624	LCSW-C												20181108191330
1625	LCSW												20181108191330
1626	PT												20181108191330
1627	M.S., CCC-SLP												20181108191330
1628	O.D., M.S.												20181108191330
1631	MD												20181108191330
1632	M.D.												20181108191330
1633	MD												20181108191330
1634	M.D.												20181108191330
1635	M.D.												20181108191330
1636	M.D.												20181108191330
1637	M.D.												20181108191330
1638	MD												20181108191330
1639	MD												20181108191330
1641	P.T.												20181108191330
1642	M.D.												20181108191330
1644	M.D.												20181108191330
1645	M.D.												20181108191330
1647	MD												20181108191330
1648	D.O.												20181108191330
1649	MD												20181108191330
1650	D.C.												20181108191330
1651	M.D.												20181108191330
1652	D.O.												20181108191330
1653	RPH												20181108191330
1654	N.P.												20181108191330
1655	MD												20181108191330
1656	MA LMHC												20181108191330
1657	M.D.												20181108191330
1658	D.O.												20181108191330
1659	MD												20181108191330
1660	DMD												20181108191330
1661	MD												20181108191330
1662	M.D.												20181108191330
1663	PA-C												20181108191330
1665	MD												20181108191330
1666	M.D.												20181108191330
1667	M.D.												20181108191330
1668	MD												20181108191330
1669	M.D.												20181108191330
1670	M.D.												20181108191330
1671	MD												20181108191330
1673	MD												20181108191330
1674	MD												20181108191330
1675	DPM												20181108191330
1676	MD												20181108191330
1677	MD												20181108191330
1678	M.D.												20181108191330
1679	MD												20181108191330
1680	MD												20181108191330
1681	D.M.D.												20181108191330
1682	MD												20181108191330
1683	M.D.												20181108191330
1684	MD												20181108191330
1685	M.D.												20181108191330
1686	D.D.S.												20181108191330
1687	MD												20181108191330
1688	DDS												20181108191330
1689	M.D.												20181108191330
1690	PA-C												20181108191330
1691	P.A.												20181108191330
1692	NPC												20181108191330
1694	OD												20181108191330
1695	M.D.												20181108191330
1697	O. D.												20181108191330
1698	MD												20181108191330
1700	MD												20181108191330
1702	PA-C												20181108191330
1703	MD												20181108191330
1704	M.D.												20181108191330
1705	M.D.												20181108191330
1706	MD												20181108191330
1708	MD												20181108191330
1711	MD												20181108191330
1712	MD												20181108191330
1713	MD												20181108191330
1714	MD  PA												20181108191330
1715	MD												20181108191330
1716	M.D.												20181108191330
1717	MD												20181108191330
1718	PT												20181108191330
1719	DDS												20181108191330
1720	MD												20181108191330
1721	DPM												20181108191330
1722	M.D.												20181108191330
1723	DO												20181108191330
1724	M.D.												20181108191330
1725	MD												20181108191330
1726	APNP												20181108191330
1727	M.D.												20181108191330
1728	MD												20181108191330
1731	PHD, APN-CNP												20181108191330
1732	DDS												20181108191330
1733	M.D.												20181108191330
1735	M.D.												20181108191330
1737	D.C.												20181108191330
1738	M.D.												20181108191330
1739	FNP												20181108191330
1741	O.D.												20181108191330
1744	OD												20181108191330
1745	M.D.												20181108191330
1746	M.D.												20181108191330
1747	MD												20181108191330
1748	MD												20181108191330
1749	OD												20181108191330
1751	ARNP												20181108191330
1752	M.D.												20181108191330
1753	M.D.												20181108191330
1754	O.D.												20181108191330
1755	L.C.S.W.												20181108191330
1756	DO												20181108191330
1757	MD												20181108191330
1758	D.O.												20181108191330
1759	D.O.												20181108191330
1760	CNP												20181108191330
1761	M.D.												20181108191330
1762	MD												20181108191330
1763	MD												20181108191330
1764	M.D.												20181108191330
1767	M.D.												20181108191330
1768	M.D												20181108191330
1769	DO												20181108191330
1770	M.D.												20181108191330
1771	FNP												20181108191330
1772	MD												20181108191330
1773	D.O.												20181108191330
1775	M.D.												20181108191330
1776	D.P.M.												20181108191330
1777	ANP												20181108191330
1778	PA												20181108191330
1779	ARNP												20181108191330
1780	FNP												20181108191330
1781	F.N.P.												20181108191330
1782	FNP												20181108191330
1783	MD												20181108191330
1784	MD												20181108191330
1785	M.D.												20181108191330
1786	M.D.												20181108191330
1787	M.D.												20181108191330
1788	FNP												20181108191330
1789	M.D.												20181108191330
1790	DC												20181108191330
1792	LCSW												20181108191330
1793	MD												20181108191330
1794	MD												20181108191330
1795	M.D.												20181108191330
1796	MD												20181108191330
1798	PT,DIP.MDT												20181108191330
1799	MD												20181108191330
1800	M.D.												20181108191330
1801	CRNA												20181108191330
1802	PA-C												20181108191330
1803	D.O												20181108191330
1804	M.D.												20181108191330
1805	APRN												20181108191330
1806	MD												20181108191330
1810	CPNP												20181108191330
1811	M.D.												20181108191330
1812	M.D.												20181108191330
1813	M.D.												20181108191330
1814	D.D.S.												20181108191330
1817	DMD, MS												20181108191330
1819	M.D.												20181108191330
1820	M.D.												20181108191330
1824	ARNP												20181108191330
1825	O.D.												20181108191330
1827	MD												20181108191330
1828	M.D.												20181108191330
1829	MD												20181108191330
1831	DO												20181108191330
1833	MD												20181108191330
1834	M.D.												20181108191330
1836	O.D.												20181108191330
1837	CFNP												20181108191330
1838	DDS												20181108191330
1839	D.O.												20181108191330
1840	MD												20181108191330
1841	MD												20181108191330
1842	OC												20181108191330
1847	D.O												20181108191330
1849	MD												20181108191330
1850	MD												20181108191330
1851	PH.D.												20181108191330
1852	MD												20181108191330
1854	M.D.												20181108191330
1858	PT												20181108191330
1861	NP												20181108191330
1863	M.D												20181108191330
1864	M.D.												20181108191330
1865	D.P.M.												20181108191330
1866	MD												20181108191330
1868	MD												20181108191330
1870	P.A.												20181108191330
1871	MD PA												20181108191330
1873	M.D.												20181108191330
1874	OD												20181108191330
1875	M.D.												20181108191330
1876	PA												20181108191330
1877	M.D.												20181108191330
1879	D.C.												20181108191330
1880	MD												20181108191330
1881	MD												20181108191330
1884	M. D.												20181108191330
1885	M.D.												20181108191330
1886	D.D.S., M.S.												20181108191330
1887	M.D.												20181108191330
1888	M.D.												20181108191330
1889	M.D.												20181108191330
1891	M.D.												20181108191330
1892	M.D.												20181108191330
1893	M.D.												20181108191330
1894	RPH												20181108191330
1895	PH.D.												20181108191330
1896	MD												20181108191330
1897	MD												20181108191330
1898	O.D.												20181108191330
1899	CRNA												20181108191330
1901	MD												20181108191330
1902	M.D.												20181108191330
1903	M.D.												20181108191330
1904	MD												20181108191330
1905	MD												20181108191330
1906	M.D.												20181108191330
1907	M.D.												20181108191330
1908	M.D.												20181108191330
1909	M.D.												20181108191330
1910	M.D.												20181108191330
1911	MD												20181108191330
1912	MD												20181108191330
1914	M.D.												20181108191330
1915	MD												20181108191330
1916	DDS,MD												20181108191330
1917	M.D.												20181108191330
1918	CRNP												20181108191330
1919	DC												20181108191330
1921	MD												20181108191331
1923	DO												20181108191331
1924	M.D.												20181108191331
1925	M.D.												20181108191331
1926	M.D.												20181108191331
1927	LSCSW,LCMFT												20181108191331
1928	M.D.												20181108191331
1930	M.D.												20181108191331
1931	MD												20181108191331
1932	M.D.												20181108191331
1933	MD												20181108191331
1937	M.D.												20181108191331
1938	M.D.												20181108191331
1939	M.D.												20181108191331
1940	M.D.												20181108191331
1941	M.D.												20181108191331
1942	M.D.												20181108191331
1943	MD												20181108191331
1945	D.M.D.												20181108191331
1946	M.D. D.D.S.												20181108191331
1947	MD												20181108191331
1948	M.D.												20181108191331
1949	M.D.												20181108191331
1951	M.D.												20181108191331
1952	M.D.												20181108191331
1954	PHD												20181108191331
1955	DDS												20181108191331
1957	RPH												20181108191331
1958	M.D.												20181108191331
1959	M.D.												20181108191331
1960	PHARM.D.												20181108191331
1961	M.D.												20181108191331
1962	M.D.												20181108191331
1965	PT												20181108191331
1966	DDS												20181108191331
1967	M.D.												20181108191331
1969	M.D.												20181108191331
1970	M.D.												20181108191331
1972	MD												20181108191331
1974	RPH												20181108191331
1975	M.D.												20181108191331
1976	MD												20181108191331
1977	PH.D.												20181108191331
1978	MD												20181108191331
1979	O.D.												20181108191331
1980	M.D.												20181108191331
1982	M.D.												20181108191331
1983	D.O.												20181108191331
1984	D.C.												20181108191331
1985	D.O.												20181108191331
1986	PA												20181108191331
1988	M.D.												20181108191331
1989	MD												20181108191331
1990	D.C.												20181108191331
1991	DPM												20181108191331
1992	M.D.												20181108191331
1993	M.D.												20181108191331
1995	PH.D.												20181108191331
1996	OTR/L												20181108191331
1998	DMD												20181108191331
1999	DPM												20181108191331
