Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
681	N												20181108192040
683	N												20181108192040
684	N												20181108192040
685	N												20181108192040
686	N												20181108192040
688	N												20181108192040
689	X												20181108192040
690	N												20181108192040
691	N												20181108192040
692	N												20181108192040
693	N												20181108192040
695	N												20181108192040
696	X												20181108192040
697	X												20181108192040
698	Y												20181108192040
701	N												20181108192040
703	N												20181108192040
704	Y												20181108192040
705	N												20181108192040
706	N												20181108192040
707	N												20181108192040
708	X												20181108192040
709	N												20181108192040
710	X												20181108192040
711	N												20181108192040
712	N												20181108192040
713	N												20181108192040
715	N												20181108192040
717	Y												20181108192040
718	N												20181108192040
719	N												20181108192040
720	Y												20181108192040
721	N												20181108192040
722	N												20181108192040
723	N												20181108192040
724	N												20181108192040
725	Y												20181108192040
726	N												20181108192040
727	Y												20181108192040
728	N												20181108192040
729	N												20181108192040
730	X												20181108192040
731	X												20181108192040
732	Y												20181108192040
734	X												20181108192040
735	Y												20181108192040
736	N												20181108192040
737	N												20181108192040
738	N												20181108192040
739	N												20181108192040
740	N												20181108192040
741	N												20181108192040
742	Y												20181108192040
744	N												20181108192040
745	N												20181108192040
746	X												20181108192040
747	N												20181108192040
748	N												20181108192040
749	N												20181108192040
750	N												20181108192040
751	Y												20181108192040
752	N												20181108192040
753	N												20181108192040
754	Y												20181108192040
755	Y												20181108192040
759	Y												20181108192040
760	N												20181108192040
762	Y												20181108192040
763	N												20181108192040
764	Y												20181108192040
765	N												20181108192040
766	N												20181108192040
767	Y												20181108192040
769	X												20181108192040
772	N												20181108192040
773	Y												20181108192040
774	Y												20181108192040
775	N												20181108192040
776	N												20181108192040
777	N												20181108192040
778	N												20181108192040
779	N												20181108192040
780	N												20181108192040
782	Y												20181108192040
784	N												20181108192040
785	X												20181108192040
786	Y												20181108192040
787	N												20181108192040
788	Y												20181108192040
789	N												20181108192040
790	N												20181108192040
791	N												20181108192040
792	N												20181108192040
793	Y												20181108192040
794	N												20181108192040
796	Y												20181108192040
797	N												20181108192040
798	X												20181108192040
799	N												20181108192040
802	N												20181108192040
803	N												20181108192040
804	N												20181108192040
805	N												20181108192040
806	N												20181108192040
807	N												20181108192040
808	N												20181108192040
809	N												20181108192040
810	N												20181108192040
812	N												20181108192040
813	N												20181108192040
814	N												20181108192040
815	X												20181108192040
816	Y												20181108192040
818	N												20181108192040
819	X												20181108192040
820	N												20181108192040
821	N												20181108192040
822	N												20181108192040
823	X												20181108192040
824	X												20181108192040
825	N												20181108192040
826	N												20181108192040
827	N												20181108192040
828	N												20181108192040
832	N												20181108192040
833	N												20181108192040
834	N												20181108192040
837	N												20181108192040
838	N												20181108192040
840	N												20181108192040
841	N												20181108192040
842	N												20181108192040
843	N												20181108192040
844	N												20181108192040
845	N												20181108192040
846	N												20181108192040
847	X												20181108192040
848	N												20181108192040
850	N												20181108192040
851	X												20181108192040
853	N												20181108192040
854	N												20181108192040
855	N												20181108192040
856	N												20181108192040
857	N												20181108192040
858	N												20181108192040
859	N												20181108192040
861	N												20181108192040
862	N												20181108192040
863	X												20181108192040
864	X												20181108192040
865	X												20181108192040
866	N												20181108192040
867	N												20181108192040
870	N												20181108192040
871	N												20181108192040
873	Y												20181108192040
874	N												20181108192040
875	X												20181108192040
877	N												20181108192040
878	Y												20181108192040
880	Y												20181108192040
881	N												20181108192040
882	N												20181108192040
883	X												20181108192040
884	N												20181108192040
885	X												20181108192040
886	N												20181108192040
887	Y												20181108192040
888	N												20181108192040
889	N												20181108192040
890	Y												20181108192040
891	Y												20181108192040
892	X												20181108192040
893	N												20181108192040
894	N												20181108192040
895	N												20181108192040
896	N												20181108192040
897	N												20181108192040
898	N												20181108192040
899	X												20181108192040
901	X												20181108192040
902	N												20181108192040
903	N												20181108192040
904	Y												20181108192040
905	X												20181108192041
906	N												20181108192041
907	N												20181108192041
908	X												20181108192041
909	N												20181108192041
910	N												20181108192041
911	Y												20181108192041
912	Y												20181108192041
913	X												20181108192041
914	N												20181108192041
915	N												20181108192041
916	N												20181108192041
917	N												20181108192041
918	X												20181108192041
919	N												20181108192041
920	Y												20181108192041
921	N												20181108192041
922	N												20181108192041
923	N												20181108192041
924	N												20181108192041
925	N												20181108192041
926	Y												20181108192041
927	N												20181108192041
928	N												20181108192041
930	N												20181108192041
931	Y												20181108192041
932	X												20181108192041
933	Y												20181108192041
935	N												20181108192041
936	N												20181108192041
938	Y												20181108192041
941	X												20181108192041
942	X												20181108192041
943	N												20181108192041
944	X												20181108192041
946	N												20181108192041
947	N												20181108192041
948	Y												20181108192041
949	N												20181108192041
950	N												20181108192041
952	N												20181108192041
954	Y												20181108192041
956	X												20181108192041
957	N												20181108192041
958	Y												20181108192041
960	N												20181108192041
961	N												20181108192041
962	N												20181108192041
963	N												20181108192041
964	N												20181108192041
965	N												20181108192041
966	N												20181108192041
967	N												20181108192041
968	N												20181108192041
970	Y												20181108192041
972	N												20181108192041
973	N												20181108192041
975	N												20181108192041
976	X												20181108192041
977	N												20181108192041
980	Y												20181108192041
981	N												20181108192041
983	N												20181108192041
984	X												20181108192041
987	N												20181108192041
988	N												20181108192041
991	N												20181108192041
993	Y												20181108192041
994	N												20181108192041
995	X												20181108192041
996	N												20181108192041
997	Y												20181108192041
998	N												20181108192041
999	N												20181108192041
1001	N												20181108192041
1004	N												20181108192041
1005	N												20181108192041
1006	N												20181108192041
1007	X												20181108192041
1008	Y												20181108192041
1009	N												20181108192041
1010	N												20181108192041
1011	N												20181108192041
1012	N												20181108192041
1013	Y												20181108192041
1014	N												20181108192041
1015	X												20181108192041
1017	N												20181108192041
1018	N												20181108192041
1019	N												20181108192041
1020	N												20181108192041
1021	N												20181108192041
1022	X												20181108192041
1023	Y												20181108192041
1024	Y												20181108192041
1025	Y												20181108192041
1026	X												20181108192041
1027	N												20181108192041
1028	Y												20181108192041
1029	N												20181108192041
1030	X												20181108192041
1031	N												20181108192041
1032	N												20181108192041
1033	Y												20181108192041
1034	Y												20181108192041
1035	X												20181108192041
1036	N												20181108192041
1037	X												20181108192041
1039	Y												20181108192041
1041	N												20181108192041
1042	N												20181108192041
1043	N												20181108192041
1044	Y												20181108192041
1045	N												20181108192041
1046	Y												20181108192041
1047	Y												20181108192041
1048	N												20181108192041
1049	N												20181108192041
1050	N												20181108192041
1051	N												20181108192041
1052	X												20181108192041
1054	Y												20181108192041
1055	N												20181108192041
1056	N												20181108192041
1059	N												20181108192041
1060	N												20181108192041
1061	Y												20181108192041
1062	N												20181108192041
1063	N												20181108192041
1064	N												20181108192041
1065	N												20181108192041
1066	N												20181108192041
1067	N												20181108192041
1068	Y												20181108192041
1069	N												20181108192041
1072	N												20181108192041
1073	N												20181108192041
1074	N												20181108192041
1075	X												20181108192041
1077	X												20181108192041
1078	N												20181108192041
1081	Y												20181108192041
1082	N												20181108192041
1085	N												20181108192041
1086	N												20181108192041
1087	N												20181108192041
1088	N												20181108192041
1090	Y												20181108192041
1091	N												20181108192041
1093	N												20181108192041
1094	N												20181108192041
1096	X												20181108192041
1097	X												20181108192041
1098	N												20181108192041
1099	N												20181108192041
1100	N												20181108192041
1102	N												20181108192041
1103	X												20181108192041
1104	Y												20181108192041
1105	X												20181108192041
1106	Y												20181108192041
1108	N												20181108192041
1109	N												20181108192041
1110	N												20181108192041
1111	N												20181108192041
1113	Y												20181108192041
1114	Y												20181108192041
1115	N												20181108192041
1116	N												20181108192041
1117	N												20181108192041
1119	N												20181108192041
1120	N												20181108192041
1123	N												20181108192041
1124	Y												20181108192041
1126	N												20181108192041
1127	Y												20181108192041
1128	N												20181108192041
1129	N												20181108192041
1130	Y												20181108192041
1134	N												20181108192041
1138	N												20181108192041
1139	N												20181108192041
1140	N												20181108192041
1141	N												20181108192041
1142	N												20181108192041
1143	N												20181108192041
1144	Y												20181108192041
1145	N												20181108192041
1146	X												20181108192041
1147	X												20181108192041
1148	N												20181108192041
1149	N												20181108192041
1150	N												20181108192041
1151	N												20181108192041
1152	N												20181108192041
1154	Y												20181108192041
1156	N												20181108192041
1158	N												20181108192041
1159	N												20181108192041
1160	N												20181108192041
1162	X												20181108192041
1163	X												20181108192041
1165	N												20181108192041
1166	N												20181108192041
1168	N												20181108192041
1169	Y												20181108192041
1170	N												20181108192041
1174	N												20181108192041
1175	N												20181108192041
1176	X												20181108192041
1177	Y												20181108192041
1178	X												20181108192041
1179	N												20181108192041
1180	N												20181108192041
1181	X												20181108192041
1182	Y												20181108192041
1183	N												20181108192041
1186	Y												20181108192041
1188	N												20181108192041
1189	N												20181108192041
1191	N												20181108192041
1192	N												20181108192041
1194	N												20181108192041
1197	N												20181108192041
1198	X												20181108192041
1199	N												20181108192041
1200	Y												20181108192041
1201	N												20181108192041
1203	N												20181108192041
1204	N												20181108192041
1205	N												20181108192041
1206	Y												20181108192041
1207	N												20181108192041
1208	N												20181108192041
1210	Y												20181108192041
1211	X												20181108192041
1213	N												20181108192041
1214	N												20181108192041
1215	N												20181108192041
1216	N												20181108192041
1217	N												20181108192041
1218	N												20181108192041
1219	N												20181108192041
1221	N												20181108192041
1222	N												20181108192041
1223	X												20181108192041
1224	N												20181108192041
1226	N												20181108192041
1227	X												20181108192041
1229	Y												20181108192041
1230	N												20181108192041
1231	X												20181108192041
1233	N												20181108192041
1235	N												20181108192041
1236	X												20181108192041
1237	N												20181108192041
1239	N												20181108192041
1240	N												20181108192041
1241	N												20181108192041
1242	N												20181108192041
1243	X												20181108192041
1244	N												20181108192041
1245	N												20181108192041
1246	Y												20181108192041
1247	N												20181108192041
1249	N												20181108192041
1250	N												20181108192041
1251	Y												20181108192041
1252	Y												20181108192041
1253	X												20181108192041
1254	N												20181108192041
1255	N												20181108192041
1256	N												20181108192041
1259	N												20181108192041
1260	N												20181108192041
1261	N												20181108192041
1262	N												20181108192041
1264	N												20181108192041
1265	N												20181108192041
1266	N												20181108192041
1267	N												20181108192041
1268	Y												20181108192041
1269	N												20181108192041
1270	X												20181108192041
1271	N												20181108192041
1272	N												20181108192041
1273	Y												20181108192041
1274	Y												20181108192041
1275	N												20181108192041
1276	Y												20181108192041
1277	N												20181108192041
1278	N												20181108192041
1279	N												20181108192041
1280	X												20181108192041
1282	X												20181108192041
1283	X												20181108192041
1284	N												20181108192041
1286	N												20181108192041
1287	N												20181108192041
1288	Y												20181108192041
1289	N												20181108192041
1290	N												20181108192041
1292	N												20181108192041
1294	Y												20181108192041
1295	Y												20181108192041
1296	N												20181108192041
1298	N												20181108192041
1299	N												20181108192041
1300	N												20181108192041
1301	Y												20181108192041
1302	N												20181108192041
1303	N												20181108192041
1304	N												20181108192041
1305	Y												20181108192041
1306	N												20181108192042
1308	X												20181108192042
1309	N												20181108192042
1310	N												20181108192042
1311	N												20181108192042
1312	N												20181108192042
1313	Y												20181108192042
1314	N												20181108192042
1315	N												20181108192042
1317	Y												20181108192042
1319	N												20181108192042
1320	N												20181108192042
1325	N												20181108192042
1326	N												20181108192042
1327	Y												20181108192042
1328	N												20181108192042
1329	N												20181108192042
1331	Y												20181108192042
1332	N												20181108192042
1334	N												20181108192042
1335	N												20181108192042
1336	N												20181108192042
1337	X												20181108192042
1338	N												20181108192042
1339	N												20181108192042
1340	Y												20181108192042
1341	N												20181108192042
1342	N												20181108192042
1344	X												20181108192042
1345	N												20181108192042
1348	Y												20181108192042
1350	N												20181108192042
1351	N												20181108192042
1352	N												20181108192042
1353	N												20181108192042
1354	N												20181108192042
1356	N												20181108192042
1358	N												20181108192042
1359	N												20181108192042
1360	N												20181108192042
1361	N												20181108192042
1362	N												20181108192042
1363	X												20181108192042
1366	N												20181108192042
1368	N												20181108192042
1369	N												20181108192042
1370	N												20181108192042
1373	N												20181108192042
1374	N												20181108192042
1375	Y												20181108192042
1377	Y												20181108192042
1378	N												20181108192042
1379	N												20181108192042
1381	N												20181108192042
1382	N												20181108192042
1383	N												20181108192042
1385	N												20181108192042
1388	N												20181108192042
1389	N												20181108192042
1392	Y												20181108192042
1393	X												20181108192042
1394	N												20181108192042
1395	Y												20181108192042
1396	N												20181108192042
1397	Y												20181108192042
1398	Y												20181108192042
1399	N												20181108192042
1401	Y												20181108192042
1402	X												20181108192042
1403	Y												20181108192042
1404	N												20181108192042
1406	N												20181108192042
1407	N												20181108192042
1409	N												20181108192042
1410	N												20181108192042
1411	N												20181108192042
1413	N												20181108192042
1414	X												20181108192042
1415	N												20181108192042
1416	N												20181108192042
1417	N												20181108192042
1418	N												20181108192042
1419	N												20181108192042
1420	N												20181108192042
1422	N												20181108192042
1423	Y												20181108192042
1426	N												20181108192042
1427	N												20181108192042
1429	N												20181108192042
1430	Y												20181108192042
1431	N												20181108192042
1432	N												20181108192042
1433	Y												20181108192042
1434	N												20181108192042
1435	Y												20181108192042
1439	N												20181108192042
1440	N												20181108192042
1441	N												20181108192042
1444	N												20181108192042
1445	Y												20181108192042
1446	N												20181108192042
1447	N												20181108192042
1448	N												20181108192042
1450	N												20181108192042
1451	N												20181108192042
1452	N												20181108192042
1453	N												20181108192042
1454	N												20181108192042
1455	N												20181108192042
1456	N												20181108192042
1457	N												20181108192042
1458	X												20181108192042
1459	N												20181108192042
1460	N												20181108192042
1461	Y												20181108192042
1462	N												20181108192042
1463	N												20181108192042
1465	N												20181108192042
1466	N												20181108192042
1467	N												20181108192042
1468	N												20181108192042
1469	N												20181108192042
1471	N												20181108192042
1472	Y												20181108192042
1473	N												20181108192042
1474	N												20181108192042
1475	N												20181108192042
1477	N												20181108192042
1478	Y												20181108192042
1479	N												20181108192042
1480	N												20181108192042
1481	N												20181108192042
1482	N												20181108192042
1483	N												20181108192042
1484	N												20181108192042
1485	N												20181108192042
1486	N												20181108192042
1487	N												20181108192042
1488	N												20181108192042
1489	Y												20181108192042
1490	N												20181108192042
1491	N												20181108192042
1492	X												20181108192042
1493	Y												20181108192042
1494	N												20181108192042
1495	Y												20181108192042
1496	Y												20181108192042
1497	N												20181108192042
1498	N												20181108192042
1499	N												20181108192042
1500	N												20181108192042
1502	N												20181108192042
1503	N												20181108192042
1504	N												20181108192042
1505	N												20181108192042
1506	N												20181108192042
1507	N												20181108192042
1508	N												20181108192042
1509	N												20181108192042
1510	N												20181108192042
1511	N												20181108192042
1512	N												20181108192042
1513	Y												20181108192042
1514	N												20181108192042
1515	X												20181108192042
1516	N												20181108192042
1517	N												20181108192042
1518	N												20181108192042
1519	Y												20181108192042
1520	X												20181108192042
1522	N												20181108192042
1523	X												20181108192042
1524	Y												20181108192042
1525	N												20181108192042
1526	Y												20181108192042
1527	X												20181108192042
1529	N												20181108192042
1530	N												20181108192042
1531	N												20181108192042
1532	N												20181108192042
1533	X												20181108192042
1534	N												20181108192042
1535	N												20181108192042
1536	N												20181108192042
1537	N												20181108192042
1538	N												20181108192042
1539	N												20181108192042
1540	N												20181108192042
1541	N												20181108192042
1542	N												20181108192042
1544	N												20181108192042
1545	X												20181108192042
1546	N												20181108192042
1547	Y												20181108192042
1548	N												20181108192042
1549	X												20181108192042
1550	N												20181108192042
1551	N												20181108192042
1552	N												20181108192042
1556	Y												20181108192042
1557	N												20181108192042
1558	Y												20181108192042
1560	N												20181108192042
1561	N												20181108192042
1562	N												20181108192042
1563	N												20181108192042
1564	N												20181108192042
1565	N												20181108192042
1566	N												20181108192042
1568	N												20181108192042
1569	N												20181108192042
1571	N												20181108192042
1572	N												20181108192042
1574	Y												20181108192042
1575	N												20181108192042
1577	N												20181108192042
1578	Y												20181108192042
1579	Y												20181108192042
1580	N												20181108192042
1581	N												20181108192042
1582	Y												20181108192042
1583	N												20181108192042
1584	N												20181108192042
1585	N												20181108192042
1586	Y												20181108192042
1588	N												20181108192042
1589	Y												20181108192042
1590	Y												20181108192042
1591	N												20181108192042
1592	N												20181108192042
1593	N												20181108192042
1594	N												20181108192042
1595	N												20181108192042
1596	N												20181108192042
1597	N												20181108192042
1598	Y												20181108192042
1599	N												20181108192042
1600	N												20181108192042
1601	X												20181108192042
1602	N												20181108192042
1603	X												20181108192042
1604	N												20181108192042
1605	N												20181108192042
1606	N												20181108192042
1607	N												20181108192042
1608	Y												20181108192042
1609	N												20181108192042
1610	N												20181108192042
1611	N												20181108192042
1612	N												20181108192042
1613	X												20181108192042
1614	N												20181108192042
1615	N												20181108192042
1616	N												20181108192042
1617	N												20181108192042
1618	N												20181108192042
1619	N												20181108192042
1620	N												20181108192042
1621	X												20181108192042
1622	N												20181108192042
1624	N												20181108192042
1625	N												20181108192042
1626	X												20181108192042
1627	N												20181108192042
1628	N												20181108192042
1629	N												20181108192042
1630	N												20181108192042
1631	N												20181108192042
1632	N												20181108192042
