Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
208	100 S COLUMBIA AVE												20181108192039
209	1400 S 15TH ST												20181108192039
210	1673 ROUTE 9												20181108192039
211	3848 FAU BLVD												20181108192039
212	271 E MAIN ST												20181108192039
213	875 POPLAR CHURCH RD												20181108192039
214	7501 OSLER DR												20181108192039
215	1966 INWOOD RD												20181108192039
216	1801 NE JENSEN BEACH BLVD												20181108192039
217	615 E SCHUSTER AVE STE 8												20181108192039
218	6770 MAYFIELD RD												20181108192039
219	5901 ENCINA RD												20181108192039
220	12804 PECOS RD												20181108192039
221	271 E MAIN ST												20181108192039
222	7368 NIGHT HERON WAY												20181108192039
223	2201 MURPHY AVE												20181108192039
224	409 BAYSHORE BLVD												20181108192039
225	8333 FELCH ST												20181108192039
226	1401 HENDERSON ST												20181108192039
227	173 DANIEL WEBSTER HWY												20181108192039
228	15 FAIRWAY OAKS PL												20181108192039
229	3753 CARDINAL POINT DR												20181108192039
230	162 N MAIN ST												20181108192039
231	1 MERCADO ST STE 100												20181108192039
232	3501 JOHNSON ST												20181108192039
233	1550 SHERIDAN DR												20181108192039
234	4570 CTY HWY 61												20181108192039
235	2911 BRUNSWICK RD												20181108192039
236	1003 DEL PRADO BLVD												20181108192039
237	1441 EASTLAKE AVE												20181108192039
238	735 AVE PONCE DE LEON												20181108192039
239	234 E MAIN ST												20181108192039
240	3501 JOHNSON ST												20181108192039
241	12662 TELECOM DR												20181108192039
242	2350 INTERNATIONAL CIR												20181108192039
243	4001 W 15TH ST												20181108192039
244	350 BOULEVARD												20181108192039
245	1702 N ALAMO ST												20181108192039
246	210 SE 136TH AVE												20181108192039
247	3121 S MARYLAND PKWY												20181108192039
248	1145 BROADWAY												20181108192039
249	222 22ND AVE N												20181108192039
250	600 NORTH PARK ST												20181108192039
251	952 SETON DR												20181108192039
252	42144 VETERANS AVE												20181108192039
253	1520 GAUSE BLVD												20181108192039
254	29 MANN ST												20181108192039
255	4947 CLARK RD												20181108192039
256	2100 MARKET ST												20181108192039
257	7710 MERCY RD												20181108192039
258	101 S WASHINGTON ST												20181108192039
259	300 TOWER RD NE												20181108192039
260	221 BROAD ST STE 201												20181108192039
261	1231 N TUTTLE AVE												20181108192039
262	CARRETERA 891 KM 15.1												20181108192039
263	2851 STAGE CENTER DR												20181108192039
264	4004 82ND ST												20181108192039
265	7502 GREENVILLE AVE												20181108192039
266	18111 PRINCE PHILIP DR												20181108192039
267	3501 JOHNSON ST												20181108192039
268	1955 W CITRACADO PKWY												20181108192039
269	3091 UNIVERSITY DR E												20181108192039
270	1836 SOUTH AVE												20181108192039
271	620 DIERS AVE												20181108192039
272	4170 LENNON RD												20181108192039
273	270 CLOSTER DOCK RD												20181108192039
274	204 N 4TH AVE E												20181108192039
275	16 MIDDLEBUSH RD												20181108192039
276	151 RIVERSIDE DR												20181108192039
277	435 SOUTH ST												20181108192039
278	2578 BELCASTRO ST												20181108192039
279	36 OLD HICKORY RIDGE RD												20181108192039
280	1631 DEL PRADO BLVD S												20181108192039
281	1330 BEACON ST												20181108192039
282	1125 DESOTO RD												20181108192039
283	2200 E PARRISH AVE												20181108192039
284	1243 W MAIN ST												20181108192039
285	564 W HAMPTON RD												20181108192039
286	1975 VIRGINIA AVE												20181108192039
287	7601 SOUTHCREST PKWY												20181108192039
288	815 PENNSYLVANIA AVE												20181108192039
289	8383 MILLICENT WAY												20181108192039
290	2739 LAUREL ST												20181108192039
291	7293 DUMOSA AVE												20181108192039
292	12700 PARK CENTRAL DR												20181108192039
293	5 LOWER RAGSDALE DR												20181108192039
294	6 MEDICAL DR												20181108192039
296	2849 W BROAD ST												20181108192039
297	6506 E CARONDELET DR												20181108192039
298	2991 TREAT BLVD												20181108192039
299	6741 WOODHAVEN BLVD												20181108192039
300	7145 STAPLES MILL RD												20181108192039
301	1262 OLIVER ST												20181108192039
302	6096 E MAIN ST												20181108192039
303	2330 E HIGH ST UNIT B												20181108192039
304	3939 W GREEN OAKS BLVD												20181108192039
305	19 BRADHURST AVE												20181108192039
306	3152 PEREGRINE DR NE												20181108192039
307	6575 N W ST												20181108192039
308	1395 CENTER DR # D7-6A												20181108192039
309	3291 SKYPARK DR												20181108192039
310	30 W WILLIAMSBURG RD												20181108192039
311	3030 1ST AVE N												20181108192039
312	370 REED RD												20181108192039
313	700 OLYMPIC PLAZA CIR												20181108192039
315	1836 SOUTH AVE												20181108192039
316	2865 ATLANTIC AVE												20181108192039
317	708 S. DEL PRADO BLVD												20181108192039
318	146 E 13065 S												20181108192039
319	479 E RAHN RD												20181108192039
320	1802 W 32ND ST												20181108192039
321	103 PARKS STREET												20181108192039
322	101 MANNING DR												20181108192039
323	4075 MONROEVILLE BLVD												20181108192039
324	44335 LOWTREE AVE												20181108192039
325	2480 WINDY HILL RD SE												20181108192039
326	714 S HILLSIDE ST												20181108192039
327	7601 SOUTHCREST PKWY												20181108192039
328	4001 PRESTON AVE												20181108192039
329	306 HOLTON AVE												20181108192039
330	2131 S 17TH ST												20181108192039
331	2845 W ANDREW JOHNSON HWY												20181108192039
332	180 E MISSION BLVD												20181108192039
333	1606 N 7TH STREET												20181108192039
334	406 HOSPITAL DR												20181108192039
335	18700 MAIN ST												20181108192039
336	1200 1ST AVE E												20181108192039
337	4545 E CHANDLER BLVD												20181108192039
338	5200 FAIRVIEW BLVD												20181108192039
339	447 W MAIN ST												20181108192039
340	3300 OLNEY SANDY SPRING RD STE 330												20181108192039
341	902 FROSTWOOD DR												20181108192039
342	1010 NORTHERN BLVD												20181108192039
343	15611 POMERADO RD												20181108192039
344	751 N RUTLEDGE ST												20181108192039
345	9109 MENDENHALL MALL RD												20181108192039
346	210 GEORGE ST												20181108192039
347	575 COAL VALLEY RD												20181108192039
349	15 GRANDVIEW DR												20181108192039
350	1900 DENVER AVE												20181108192039
351	12012 VEIRS MILL RD												20181108192039
352	805 SIR THOMAS CT												20181108192039
353	1048 ASHLEY ST STE 103A												20181108192039
354	2770 CAPITAL MEDICAL BLVD STE 200												20181108192039
355	4551 GAUTIER VANCLEAVE RD												20181108192039
356	1700 W CENTRAL RD STE 50												20181108192039
357	9690 S 1300 E												20181108192039
358	28595 ORCHARD LAKE RD												20181108192039
359	238 S MERIDIAN ST												20181108192039
360	7721 MONTGOMERY ROAD												20181108192039
361	350 BOULEVARD												20181108192039
362	2033 MEADOWVIEW LN												20181108192039
363	10301 GEORGIA AVE												20181108192039
364	800 GRAND CENTRAL MALL												20181108192039
365	630 N MORLEY ST												20181108192039
366	21216 OLEAN BLVD												20181108192039
367	3001 EDWARDS MILL RD												20181108192039
368	129 N BRADLEY ST												20181108192039
369	24 STEVENS ST												20181108192039
370	201 N RIVERSIDE AVE												20181108192039
371	88 E NEWTON ST												20181108192039
372	5901 TECHNOLOGY CENTER DR												20181108192039
373	4940 VAN NUYS BLVD												20181108192039
374	2205 WEST 36TH AVE												20181108192039
375	5255 LOUGHBORO RD NW												20181108192039
376	1435 ROMBACH AVE												20181108192039
377	4955 ALTON TUCKER BLVD												20181108192039
378	262 DANNY THOMAS PL												20181108192039
379	3676 PARKER BLVD												20181108192039
380	265 N BROADWAY ST												20181108192039
381	607 S MASON RD												20181108192039
382	550 W CYPRESS AVE												20181108192039
383	9500 MENTOR AVE												20181108192039
384	5121 EHRLICH RD												20181108192039
385	4740 MILE STRETCH DR												20181108192039
387	6 WHEELER CT												20181108192039
388	13575 W INDIAN SCHOOL RD												20181108192039
389	75036 GERALD FORD DR												20181108192039
390	416 N MINNESOTA AVE												20181108192039
391	9612 270TH ST NW												20181108192039
392	640 W MOANA LN												20181108192039
393	640 W MOANA LN												20181108192039
394	8511 WINDY OAKS CV												20181108192039
395	6269 BEACH BLVD												20181108192039
396	5656 BEE CAVE RD												20181108192039
397	427 BROADWAY												20181108192039
398	1111 EXPOSITION BLVD BLDG 700												20181108192039
399	825 N MAIN ST												20181108192039
400	1874 PIEDMONT AVE NE BLDG A												20181108192039
401	1240 JESSE JEWELL PKWY SE												20181108192039
402	261 OLD YORK RD												20181108192039
403	319 E JOSEPHINE AVE												20181108192039
404	261 OLD YORK RD												20181108192039
405	2650 ELM AVE												20181108192039
406	197 8TH AVE												20181108192039
407	1615 E MONTGOMERY CROSS RD												20181108192039
408	500 UNIVERSITY DR												20181108192039
409	1009 NE BIG BEND TRAIL												20181108192039
410	13233 BRIARWOOD ST												20181108192039
411	6716 NW 11TH PLACE												20181108192039
412	7695 POPLAR PIKE												20181108192039
413	3205 FIRE RD STE 3												20181108192039
414	350 3RD ST												20181108192039
415	11960 LIONESS WAY												20181108192039
416	151 RIVERSIDE DR												20181108192039
417	138 HAVERHILL ST												20181108192039
418	G5607 W. BRISTOL RD.												20181108192039
419	1955 W CITRACADO PKWY												20181108192039
420	800 GRAND CENTRAL MALL												20181108192039
421	1 E NEW YORK AVE												20181108192039
422	636 DEL PRADO BLVD												20181108192039
423	2033 MEADOWVIEW LN												20181108192039
424	2017 W OLYMPIC BLVD												20181108192039
425	1 COMMERCE AVE												20181108192039
426	4301 LAKE BOONE TRL												20181108192039
427	24 STEVENS ST												20181108192039
428	1161 OMEGA DR												20181108192039
429	1192 BUCKHEAD XING STE E												20181108192039
430	121 REPRESENTATIVE ROW												20181108192039
431	704 S WEBSTER AVE												20181108192039
432	5353 REYNOLDS ST												20181108192039
433	1011 PARKSIDE MAIN												20181108192039
434	1708A OWEN DR												20181108192039
435	110 WEST LANCASTER AVENUE, SUITE 200												20181108192039
436	254 BROOKLYN ST												20181108192039
437	1505 EASTLAND DR												20181108192039
438	1011 PARKSIDE MAIN												20181108192039
439	2530 E SOUTHERN AVE												20181108192039
441	2530 E SOUTHERN AVE												20181108192039
442	12610 DES MOINES MEMORIAL DR												20181108192039
443	65 GARDEN ST												20181108192039
444	10050 VINE CREEK CT												20181108192039
445	1500 S 48TH ST												20181108192039
446	32 DIVISION ST												20181108192039
447	1051 BEACON ST												20181108192039
448	1325 14TH ST NW												20181108192039
449	10027 PARK CEDAR DR												20181108192039
450	9501 ROOSEVELT BLVD												20181108192039
451	1907 PARK AVE												20181108192039
452	1213 W G ST												20181108192039
453	324 W CEDAR AVE												20181108192039
454	400 SECO RD												20181108192039
455	501 W FORT ST												20181108192039
456	430 W BASELINE RD												20181108192039
457	714 N COLLEGE RD												20181108192039
458	6005 PARK AVE												20181108192039
459	3608 PRESTON RD												20181108192039
460	2417 SHALON AVE												20181108192039
461	5920 EVERGREEN WAY												20181108192039
462	505 S SYLVAN AVE												20181108192039
463	120 E HARRIS AVE												20181108192039
464	1210 E COLLEGE DR STE 200												20181108192039
465	17 PARK AVE												20181108192039
466	4850 BROAD RD												20181108192039
467	2800 HILLVIEW STREET												20181108192039
468	751 N RUTLEDGE ST												20181108192039
469	506 CHESTNUT STREET												20181108192039
470	845 EXECUTIVE LN												20181108192039
471	7431 N UNIVERSITY DR												20181108192039
472	9900 13TH AVENUE N												20181108192039
473	2478 PATTERSON RD												20181108192039
474	301 N FANNIN ST												20181108192039
476	7001 SW 87TH AVE												20181108192039
477	1730 SW MILITARY DR												20181108192039
478	3001 POPLAR ST												20181108192039
479	1407 SPRING ST												20181108192039
480	115 HOLLISTON ST												20181108192039
481	24 STEVENS ST												20181108192039
482	1100 MEDICAL DR												20181108192039
484	4850 BROAD RD												20181108192039
485	585 FROM RD												20181108192039
486	28 WHITE BRIDGE RD STE 108												20181108192039
487	7922 EWING HALSELL DR												20181108192039
488	5000 INCUBATOR RD												20181108192039
489	475 IRVING AVE												20181108192039
491	3120 N PLUM ST												20181108192039
492	1436 RIVERCHASE BLVD												20181108192039
493	4302 ALTON RD												20181108192039
494	2929 S ELLIS AVE												20181108192039
495	10972 ALLISONVILLE RD												20181108192039
496	8100 NORTHLAND DR												20181108192039
497	2845 AVENTURA BLVD												20181108192039
498	9000 BROOKTREE RD												20181108192039
499	978 DEKALB PIKE												20181108192039
501	94 WOODLAND ST												20181108192039
502	311 W. FAIRCHILD STREET												20181108192039
503	2097 HENRY TECKLENBURG DR												20181108192039
504	14701 N SANTA FE AVE												20181108192039
505	718 GRIFFIN AVE												20181108192039
506	7910 W JEFFERSON BLVD												20181108192040
507	20251 JOHN J WILLIAMS HWY												20181108192040
508	911 E 20TH ST												20181108192040
509	825 N MAIN ST												20181108192040
510	24021 US 33 EAST												20181108192040
511	2829 COUNTY HIGHWAY I												20181108192040
512	37 W GARDEN ST												20181108192040
513	640 W MOANA LN												20181108192040
514	9501 ROOSEVELT BLVD												20181108192040
515	18700 MAIN ST												20181108192040
516	2411 CROFTON LN												20181108192040
517	4224 WATSON RD												20181108192040
518	8300 FLOYD CURL DR												20181108192040
519	1001 BLYTHE BLVD												20181108192040
520	19 BRADHURST AVE												20181108192040
521	21097 NE 27TH CT												20181108192040
522	135 OLD COVE RD												20181108192040
523	45 EASTERN POINT RD												20181108192040
524	805 SIR THOMAS CT												20181108192040
525	1000 5TH ST												20181108192040
526	24 STEVENS ST												20181108192040
527	2490 HOSPITAL DR												20181108192040
528	3050 S CENTER ST												20181108192040
529	1151 13TH ST												20181108192040
530	714 N COLLEGE RD												20181108192040
531	205 HOSPITAL DR STE A												20181108192040
532	148 LONDON MOUNTAIN VIEW DR												20181108192040
533	4225 ALTAMONT PL												20181108192040
534	902 FROSTWOOD DR												20181108192040
535	1901 TATE SPRINGS RD												20181108192040
536	200 GRACELAND BLVD												20181108192040
537	1 E NEW YORK AVE												20181108192040
538	2500 HOSPITAL BLVD												20181108192040
539	10301 GATEWAY WEST												20181108192040
540	1010 NORTHERN BLVD												20181108192040
541	1100 CENTRAL AVE SE												20181108192040
542	1324 NELSON AVE												20181108192040
543	1403 E GREENVILLE ST												20181108192040
544	1900 PINE ST												20181108192040
545	5120 DIXIE HWY												20181108192040
546	7349 BURLINGTON PIKE												20181108192040
547	262 DANNY THOMAS PL												20181108192040
548	1665 DOMINICAN WAY												20181108192040
549	262 S MOUNT AUBURN RD												20181108192040
550	3217 SQUALICUM PKWY												20181108192040
551	3255 W MAPLE RD												20181108192040
552	3550 W. WATERS AVENUE												20181108192040
553	518 WEST AVE												20181108192040
554	5477 GLEN LAKES DR												20181108192040
555	6259 W EMERALD ST												20181108192040
556	2405 CORNERSTONE BLVD												20181108192040
557	4643 S WOODHAVEN WAY												20181108192040
558	450 E ROMIE LN												20181108192040
559	3354 INTERNATIONAL BLVD												20181108192040
560	1900 E WASHINGTON STREET												20181108192040
561	4770 N EXPRESSWAY # 7783												20181108192040
562	506S MAIN ST												20181108192040
563	2742 25TH ST SE												20181108192040
564	2175 ROSALINE AVE												20181108192040
565	2900 AMHERST AVE												20181108192040
566	795 HORSHAM RD												20181108192040
567	11670 ATWOOD RD												20181108192040
568	435 SOUTH ST STE 200												20181108192040
569	1640 NEWPORT BLVD												20181108192040
570	311 N YORK ST												20181108192040
571	1100 WARD AVE												20181108192040
572	424 W NEW HAMPSHIRE ST												20181108192040
573	11600 WILSHIRE BLVD												20181108192040
574	811 MONROE TER												20181108192040
575	3320 N 2ND ST												20181108192040
576	ERPG EMERGENCY SERVICES												20181108192040
577	210 SILVIA ST												20181108192040
578	520 SUPERIOR AVE												20181108192040
579	592 BLADESTON DRIVE												20181108192040
580	210 W SPRAGUE AVE												20181108192040
581	7447 W TALCOTT AVE												20181108192040
582	25 POCONO RD												20181108192040
583	PROFESOR AUGUSTO RODRIGUEZ # 1462												20181108192040
584	3415 N POTSDAM AVE												20181108192040
585	1414 S MILLER ST												20181108192040
587	1100 CENTRAL AVE SE												20181108192040
588	5 WOODSIDE PL												20181108192040
589	335 S MAIN ST												20181108192040
590	2000 S THOMPSON ST												20181108192040
591	1300 E 20TH ST												20181108192040
592	6813 S TAMIAMI TRL												20181108192040
593	1247 E SIENA HEIGHTS DR												20181108192040
595	8114 MARKET ST												20181108192040
596	3302 GASTON AVE												20181108192040
597	3823 ROSWELL RD												20181108192040
598	1316 COUNTRY CLUB DR												20181108192040
599	101 DOWNTOWN												20181108192040
600	4901 CALHOUN RD												20181108192040
601	1463 PAMALEE DR												20181108192040
602	1616 N WALKER ST												20181108192040
603	4755 OGLETOWN STANTON RD												20181108192040
604	560 MEYERLAND PLAZA MALL												20181108192040
605	266 MAIN ST												20181108192040
606	1000 MEDICAL CENTER BLVD												20181108192040
607	2041 N ROUTE 9												20181108192040
608	6642 NW 25TH CT												20181108192040
609	4918 2ND AVE												20181108192040
610	3119 E 7TH AVE												20181108192040
611	1100 CENTRAL AVE SE												20181108192040
612	262 DANNY THOMAS PL												20181108192040
613	4201 MEDICAL CENTER DR												20181108192040
614	300 WILSON STREET												20181108192040
615	1900 KIRBY PKWY												20181108192040
617	3340 PEACHTREE RD NE												20181108192040
618	16135 PRESTON RD												20181108192040
619	930 WASHINGTON AVE												20181108192040
620	230 PROSPECT PL												20181108192040
621	410 2ND ST												20181108192040
622	735 PONCE DE LEON AVE												20181108192040
623	6470 TIPPECANOE RD												20181108192040
624	480 MAPLE STREET												20181108192040
625	799 S 200 W												20181108192040
626	5 LOWER RAGSDALE DR												20181108192040
627	6500 HOSPITAL DR												20181108192040
628	13800 METCALF AVE												20181108192040
629	5711 S DIXIE HWY												20181108192040
630	204 LUNDORFF DR												20181108192040
631	9443 READING RD												20181108192040
632	623 BEECHWOOD ST												20181108192040
633	1132 GOODLETTE RD N												20181108192040
634	905 PHILLIPS AVE												20181108192040
635	522 S 4TH ST												20181108192040
636	1716 PARR AVE STE F												20181108192040
637	145 CENTRAL PARK WEST												20181108192040
638	21 HOSPITAL DRIVE												20181108192040
639	629A E HILLSBORO BLVD												20181108192040
640	252 CHAPMAN RD												20181108192040
641	5608 WILKINS AVE												20181108192040
642	1600 S ANDREWS AVE												20181108192040
643	27190 HIGHWAY 28												20181108192040
644	7440 N SHADELAND AVE												20181108192040
645	640 E STATE ST												20181108192040
646	496 W MAIN ST												20181108192040
647	751 N RUTLEDGE ST												20181108192040
648	3186 VILLAGE DR 201												20181108192040
649	100 HIGHLAND ST												20181108192040
650	687 CAMPBELL AVE												20181108192040
651	262 LEROY GEORGE DR												20181108192040
652	2115 W LEXINGTON AVE												20181108192040
653	222 STATION PLZ N												20181108192040
654	88 FORT COUCH ROAD												20181108192040
655	1090 GOAT SPRINGS RD.												20181108192040
656	575A BLUES LAKE PKWY												20181108192040
657	112 S NORTHWEST HWY												20181108192040
658	9494 E BECKER LN												20181108192040
659	1151 GLENDA ST												20181108192040
660	17 PEPPERBUSH DR												20181108192040
662	3394 SAXONBURG BLVD												20181108192040
664	5050 NE HOYT ST												20181108192040
665	4411 STILLEY RD												20181108192040
666	184 CLEAR CREEK DR STE 1												20181108192040
667	201 PENNSYLVANIA PKWY												20181108192040
668	126 PHILOSOPHERS TER STE 102												20181108192040
669	2409 CHERRY STREET												20181108192040
670	22 GREELEY ST												20181108192040
671	906 NW 16TH ST												20181108192040
672	6 HEARTS WAY												20181108192040
673	425 WESTERN AVE												20181108192040
674	405 MARSH LN												20181108192040
