Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
184	05/23/2005		2005	5	23	0	0	0	0				20181108191326
185	05/23/2005		2005	5	23	0	0	0	0				20181108191326
186	05/23/2005		2005	5	23	0	0	0	0				20181108191326
187	05/23/2005		2005	5	23	0	0	0	0				20181108191326
188	05/23/2005		2005	5	23	0	0	0	0				20181108191326
189	05/23/2005		2005	5	23	0	0	0	0				20181108191326
190	05/23/2005		2005	5	23	0	0	0	0				20181108191326
191	05/23/2005		2005	5	23	0	0	0	0				20181108191326
192	05/23/2005		2005	5	23	0	0	0	0				20181108191326
193	05/23/2005		2005	5	23	0	0	0	0				20181108191326
194	05/23/2005		2005	5	23	0	0	0	0				20181108191326
195	05/23/2005		2005	5	23	0	0	0	0				20181108191326
196	05/23/2005		2005	5	23	0	0	0	0				20181108191326
197	05/23/2005		2005	5	23	0	0	0	0				20181108191326
198	05/23/2005		2005	5	23	0	0	0	0				20181108191326
200	05/23/2005		2005	5	23	0	0	0	0				20181108191326
201	05/23/2005		2005	5	23	0	0	0	0				20181108191326
202	05/23/2005		2005	5	23	0	0	0	0				20181108191326
203	05/23/2005		2005	5	23	0	0	0	0				20181108191326
204	05/23/2005		2005	5	23	0	0	0	0				20181108191326
205	05/23/2005		2005	5	23	0	0	0	0				20181108191326
206	05/23/2005		2005	5	23	0	0	0	0				20181108191326
207	05/23/2005		2005	5	23	0	0	0	0				20181108191326
208	05/23/2005		2005	5	23	0	0	0	0				20181108191326
209	05/23/2005		2005	5	23	0	0	0	0				20181108191326
210	05/23/2005		2005	5	23	0	0	0	0				20181108191326
211	05/23/2005		2005	5	23	0	0	0	0				20181108191326
212	05/23/2005		2005	5	23	0	0	0	0				20181108191326
213	05/23/2005		2005	5	23	0	0	0	0				20181108191326
215	05/23/2005		2005	5	23	0	0	0	0				20181108191326
216	05/23/2005		2005	5	23	0	0	0	0				20181108191326
217	05/23/2005		2005	5	23	0	0	0	0				20181108191326
218	05/23/2005		2005	5	23	0	0	0	0				20181108191326
219	05/23/2005		2005	5	23	0	0	0	0				20181108191326
220	05/23/2005		2005	5	23	0	0	0	0				20181108191326
221	05/23/2005		2005	5	23	0	0	0	0				20181108191326
223	05/23/2005		2005	5	23	0	0	0	0				20181108191326
224	05/23/2005		2005	5	23	0	0	0	0				20181108191326
225	05/23/2005		2005	5	23	0	0	0	0				20181108191326
226	05/23/2005		2005	5	23	0	0	0	0				20181108191326
227	05/23/2005		2005	5	23	0	0	0	0				20181108191326
228	05/23/2005		2005	5	23	0	0	0	0				20181108191326
229	05/23/2005		2005	5	23	0	0	0	0				20181108191326
230	05/23/2005		2005	5	23	0	0	0	0				20181108191326
231	05/23/2005		2005	5	23	0	0	0	0				20181108191326
232	05/23/2005		2005	5	23	0	0	0	0				20181108191326
233	05/23/2005		2005	5	23	0	0	0	0				20181108191326
234	05/23/2005		2005	5	23	0	0	0	0				20181108191326
235	05/23/2005		2005	5	23	0	0	0	0				20181108191326
236	05/23/2005		2005	5	23	0	0	0	0				20181108191326
237	05/23/2005		2005	5	23	0	0	0	0				20181108191326
238	05/23/2005		2005	5	23	0	0	0	0				20181108191326
239	05/23/2005		2005	5	23	0	0	0	0				20181108191326
240	05/23/2005		2005	5	23	0	0	0	0				20181108191326
241	05/23/2005		2005	5	23	0	0	0	0				20181108191326
242	05/23/2005		2005	5	23	0	0	0	0				20181108191326
243	05/23/2005		2005	5	23	0	0	0	0				20181108191326
244	05/23/2005		2005	5	23	0	0	0	0				20181108191326
245	05/23/2005		2005	5	23	0	0	0	0				20181108191326
246	05/23/2005		2005	5	23	0	0	0	0				20181108191326
247	05/23/2005		2005	5	23	0	0	0	0				20181108191326
248	05/23/2005		2005	5	23	0	0	0	0				20181108191326
249	05/23/2005		2005	5	23	0	0	0	0				20181108191326
250	05/23/2005		2005	5	23	0	0	0	0				20181108191326
251	05/23/2005		2005	5	23	0	0	0	0				20181108191326
252	05/23/2005		2005	5	23	0	0	0	0				20181108191326
253	05/23/2005		2005	5	23	0	0	0	0				20181108191326
254	05/23/2005		2005	5	23	0	0	0	0				20181108191326
255	05/23/2005		2005	5	23	0	0	0	0				20181108191326
256	05/23/2005		2005	5	23	0	0	0	0				20181108191326
257	05/23/2005		2005	5	23	0	0	0	0				20181108191326
258	05/23/2005		2005	5	23	0	0	0	0				20181108191326
259	05/23/2005		2005	5	23	0	0	0	0				20181108191326
260	05/23/2005		2005	5	23	0	0	0	0				20181108191326
261	05/23/2005		2005	5	23	0	0	0	0				20181108191326
262	05/23/2005		2005	5	23	0	0	0	0				20181108191326
263	05/23/2005		2005	5	23	0	0	0	0				20181108191326
264	05/23/2005		2005	5	23	0	0	0	0				20181108191326
265	05/23/2005		2005	5	23	0	0	0	0				20181108191326
266	05/23/2005		2005	5	23	0	0	0	0				20181108191326
267	05/23/2005		2005	5	23	0	0	0	0				20181108191326
268	05/23/2005		2005	5	23	0	0	0	0				20181108191326
269	05/24/2005		2005	5	24	0	0	0	0				20181108191326
270	05/24/2005		2005	5	24	0	0	0	0				20181108191326
271	05/24/2005		2005	5	24	0	0	0	0				20181108191326
272	05/24/2005		2005	5	24	0	0	0	0				20181108191326
273	05/24/2005		2005	5	24	0	0	0	0				20181108191326
274	05/24/2005		2005	5	24	0	0	0	0				20181108191326
275	05/24/2005		2005	5	24	0	0	0	0				20181108191326
276	05/24/2005		2005	5	24	0	0	0	0				20181108191326
277	05/24/2005		2005	5	24	0	0	0	0				20181108191326
278	05/24/2005		2005	5	24	0	0	0	0				20181108191326
279	05/24/2005		2005	5	24	0	0	0	0				20181108191326
281	05/24/2005		2005	5	24	0	0	0	0				20181108191326
282	05/24/2005		2005	5	24	0	0	0	0				20181108191326
283	05/24/2005		2005	5	24	0	0	0	0				20181108191326
284	05/24/2005		2005	5	24	0	0	0	0				20181108191326
285	05/24/2005		2005	5	24	0	0	0	0				20181108191326
286	05/24/2005		2005	5	24	0	0	0	0				20181108191326
287	05/24/2005		2005	5	24	0	0	0	0				20181108191326
288	05/24/2005		2005	5	24	0	0	0	0				20181108191326
289	05/24/2005		2005	5	24	0	0	0	0				20181108191326
290	05/24/2005		2005	5	24	0	0	0	0				20181108191326
291	05/24/2005		2005	5	24	0	0	0	0				20181108191326
292	05/24/2005		2005	5	24	0	0	0	0				20181108191326
293	05/24/2005		2005	5	24	0	0	0	0				20181108191326
294	05/24/2005		2005	5	24	0	0	0	0				20181108191326
295	05/24/2005		2005	5	24	0	0	0	0				20181108191326
296	05/24/2005		2005	5	24	0	0	0	0				20181108191326
297	05/24/2005		2005	5	24	0	0	0	0				20181108191326
298	05/24/2005		2005	5	24	0	0	0	0				20181108191326
299	05/24/2005		2005	5	24	0	0	0	0				20181108191326
300	05/24/2005		2005	5	24	0	0	0	0				20181108191326
301	05/24/2005		2005	5	24	0	0	0	0				20181108191326
302	05/24/2005		2005	5	24	0	0	0	0				20181108191326
303	05/24/2005		2005	5	24	0	0	0	0				20181108191326
304	05/24/2005		2005	5	24	0	0	0	0				20181108191326
305	05/24/2005		2005	5	24	0	0	0	0				20181108191326
306	05/24/2005		2005	5	24	0	0	0	0				20181108191326
307	05/24/2005		2005	5	24	0	0	0	0				20181108191326
308	05/24/2005		2005	5	24	0	0	0	0				20181108191326
309	05/24/2005		2005	5	24	0	0	0	0				20181108191326
310	05/24/2005		2005	5	24	0	0	0	0				20181108191326
311	05/24/2005		2005	5	24	0	0	0	0				20181108191326
312	05/24/2005		2005	5	24	0	0	0	0				20181108191326
313	05/24/2005		2005	5	24	0	0	0	0				20181108191326
314	05/24/2005		2005	5	24	0	0	0	0				20181108191326
315	05/24/2005		2005	5	24	0	0	0	0				20181108191326
317	05/24/2005		2005	5	24	0	0	0	0				20181108191326
318	05/24/2005		2005	5	24	0	0	0	0				20181108191326
319	05/24/2005		2005	5	24	0	0	0	0				20181108191326
320	05/24/2005		2005	5	24	0	0	0	0				20181108191326
321	05/24/2005		2005	5	24	0	0	0	0				20181108191326
322	05/24/2005		2005	5	24	0	0	0	0				20181108191326
323	05/24/2005		2005	5	24	0	0	0	0				20181108191326
324	05/24/2005		2005	5	24	0	0	0	0				20181108191326
325	05/24/2005		2005	5	24	0	0	0	0				20181108191326
326	05/24/2005		2005	5	24	0	0	0	0				20181108191326
327	05/24/2005		2005	5	24	0	0	0	0				20181108191326
328	05/24/2005		2005	5	24	0	0	0	0				20181108191326
329	05/24/2005		2005	5	24	0	0	0	0				20181108191326
330	05/24/2005		2005	5	24	0	0	0	0				20181108191326
331	05/24/2005		2005	5	24	0	0	0	0				20181108191326
332	05/24/2005		2005	5	24	0	0	0	0				20181108191326
333	05/24/2005		2005	5	24	0	0	0	0				20181108191326
334	05/24/2005		2005	5	24	0	0	0	0				20181108191326
335	05/24/2005		2005	5	24	0	0	0	0				20181108191326
336	05/24/2005		2005	5	24	0	0	0	0				20181108191326
337	05/24/2005		2005	5	24	0	0	0	0				20181108191326
338	05/24/2005		2005	5	24	0	0	0	0				20181108191326
339	05/24/2005		2005	5	24	0	0	0	0				20181108191326
340	05/24/2005		2005	5	24	0	0	0	0				20181108191326
341	05/24/2005		2005	5	24	0	0	0	0				20181108191326
342	05/24/2005		2005	5	24	0	0	0	0				20181108191326
343	05/24/2005		2005	5	24	0	0	0	0				20181108191326
344	05/24/2005		2005	5	24	0	0	0	0				20181108191326
345	05/24/2005		2005	5	24	0	0	0	0				20181108191326
346	05/24/2005		2005	5	24	0	0	0	0				20181108191326
347	05/24/2005		2005	5	24	0	0	0	0				20181108191326
348	05/24/2005		2005	5	24	0	0	0	0				20181108191326
349	05/24/2005		2005	5	24	0	0	0	0				20181108191326
350	05/24/2005		2005	5	24	0	0	0	0				20181108191326
351	05/24/2005		2005	5	24	0	0	0	0				20181108191326
352	05/24/2005		2005	5	24	0	0	0	0				20181108191326
353	05/24/2005		2005	5	24	0	0	0	0				20181108191326
354	05/24/2005		2005	5	24	0	0	0	0				20181108191326
355	05/24/2005		2005	5	24	0	0	0	0				20181108191326
356	05/24/2005		2005	5	24	0	0	0	0				20181108191326
357	05/24/2005		2005	5	24	0	0	0	0				20181108191326
358	05/24/2005		2005	5	24	0	0	0	0				20181108191326
360	05/24/2005		2005	5	24	0	0	0	0				20181108191326
361	05/24/2005		2005	5	24	0	0	0	0				20181108191326
362	05/24/2005		2005	5	24	0	0	0	0				20181108191326
363	05/24/2005		2005	5	24	0	0	0	0				20181108191326
364	05/24/2005		2005	5	24	0	0	0	0				20181108191326
365	05/24/2005		2005	5	24	0	0	0	0				20181108191326
366	05/24/2005		2005	5	24	0	0	0	0				20181108191326
367	05/24/2005		2005	5	24	0	0	0	0				20181108191326
368	05/24/2005		2005	5	24	0	0	0	0				20181108191326
369	05/24/2005		2005	5	24	0	0	0	0				20181108191326
370	05/24/2005		2005	5	24	0	0	0	0				20181108191326
372	05/24/2005		2005	5	24	0	0	0	0				20181108191326
373	05/24/2005		2005	5	24	0	0	0	0				20181108191326
374	05/24/2005		2005	5	24	0	0	0	0				20181108191326
375	05/24/2005		2005	5	24	0	0	0	0				20181108191326
376	05/24/2005		2005	5	24	0	0	0	0				20181108191326
377	05/24/2005		2005	5	24	0	0	0	0				20181108191326
378	05/24/2005		2005	5	24	0	0	0	0				20181108191326
379	05/24/2005		2005	5	24	0	0	0	0				20181108191326
380	05/24/2005		2005	5	24	0	0	0	0				20181108191326
381	05/24/2005		2005	5	24	0	0	0	0				20181108191326
382	05/24/2005		2005	5	24	0	0	0	0				20181108191326
383	05/24/2005		2005	5	24	0	0	0	0				20181108191326
384	05/24/2005		2005	5	24	0	0	0	0				20181108191326
385	05/24/2005		2005	5	24	0	0	0	0				20181108191326
386	05/24/2005		2005	5	24	0	0	0	0				20181108191326
387	05/24/2005		2005	5	24	0	0	0	0				20181108191326
388	05/24/2005		2005	5	24	0	0	0	0				20181108191326
389	05/24/2005		2005	5	24	0	0	0	0				20181108191326
391	05/24/2005		2005	5	24	0	0	0	0				20181108191326
392	05/24/2005		2005	5	24	0	0	0	0				20181108191326
393	05/24/2005		2005	5	24	0	0	0	0				20181108191326
394	05/24/2005		2005	5	24	0	0	0	0				20181108191326
395	05/24/2005		2005	5	24	0	0	0	0				20181108191326
397	05/24/2005		2005	5	24	0	0	0	0				20181108191326
398	05/24/2005		2005	5	24	0	0	0	0				20181108191326
399	05/24/2005		2005	5	24	0	0	0	0				20181108191326
400	05/24/2005		2005	5	24	0	0	0	0				20181108191326
401	05/24/2005		2005	5	24	0	0	0	0				20181108191326
402	05/24/2005		2005	5	24	0	0	0	0				20181108191326
403	05/24/2005		2005	5	24	0	0	0	0				20181108191326
404	05/24/2005		2005	5	24	0	0	0	0				20181108191326
405	05/24/2005		2005	5	24	0	0	0	0				20181108191326
406	05/24/2005		2005	5	24	0	0	0	0				20181108191326
407	05/24/2005		2005	5	24	0	0	0	0				20181108191326
408	05/24/2005		2005	5	24	0	0	0	0				20181108191326
409	05/24/2005		2005	5	24	0	0	0	0				20181108191326
410	05/24/2005		2005	5	24	0	0	0	0				20181108191326
411	05/24/2005		2005	5	24	0	0	0	0				20181108191326
412	05/24/2005		2005	5	24	0	0	0	0				20181108191326
413	05/24/2005		2005	5	24	0	0	0	0				20181108191326
414	05/24/2005		2005	5	24	0	0	0	0				20181108191326
415	05/24/2005		2005	5	24	0	0	0	0				20181108191326
416	05/24/2005		2005	5	24	0	0	0	0				20181108191326
417	05/24/2005		2005	5	24	0	0	0	0				20181108191326
418	05/24/2005		2005	5	24	0	0	0	0				20181108191326
419	05/24/2005		2005	5	24	0	0	0	0				20181108191326
420	05/24/2005		2005	5	24	0	0	0	0				20181108191326
421	05/24/2005		2005	5	24	0	0	0	0				20181108191326
422	05/24/2005		2005	5	24	0	0	0	0				20181108191326
423	05/24/2005		2005	5	24	0	0	0	0				20181108191326
424	05/24/2005		2005	5	24	0	0	0	0				20181108191326
425	05/24/2005		2005	5	24	0	0	0	0				20181108191326
426	05/24/2005		2005	5	24	0	0	0	0				20181108191326
427	05/24/2005		2005	5	24	0	0	0	0				20181108191326
428	05/24/2005		2005	5	24	0	0	0	0				20181108191326
429	05/24/2005		2005	5	24	0	0	0	0				20181108191326
430	05/24/2005		2005	5	24	0	0	0	0				20181108191326
432	05/24/2005		2005	5	24	0	0	0	0				20181108191326
433	05/24/2005		2005	5	24	0	0	0	0				20181108191326
434	05/24/2005		2005	5	24	0	0	0	0				20181108191326
435	05/24/2005		2005	5	24	0	0	0	0				20181108191326
436	05/24/2005		2005	5	24	0	0	0	0				20181108191326
437	05/24/2005		2005	5	24	0	0	0	0				20181108191326
438	05/24/2005		2005	5	24	0	0	0	0				20181108191326
439	05/24/2005		2005	5	24	0	0	0	0				20181108191326
440	05/24/2005		2005	5	24	0	0	0	0				20181108191326
441	05/24/2005		2005	5	24	0	0	0	0				20181108191326
443	05/24/2005		2005	5	24	0	0	0	0				20181108191326
444	05/24/2005		2005	5	24	0	0	0	0				20181108191326
445	05/24/2005		2005	5	24	0	0	0	0				20181108191327
446	05/24/2005		2005	5	24	0	0	0	0				20181108191327
447	05/24/2005		2005	5	24	0	0	0	0				20181108191327
448	05/24/2005		2005	5	24	0	0	0	0				20181108191327
449	05/24/2005		2005	5	24	0	0	0	0				20181108191327
450	05/24/2005		2005	5	24	0	0	0	0				20181108191327
451	05/24/2005		2005	5	24	0	0	0	0				20181108191327
452	05/24/2005		2005	5	24	0	0	0	0				20181108191327
453	05/24/2005		2005	5	24	0	0	0	0				20181108191327
454	05/24/2005		2005	5	24	0	0	0	0				20181108191327
455	05/24/2005		2005	5	24	0	0	0	0				20181108191327
456	05/24/2005		2005	5	24	0	0	0	0				20181108191327
457	05/24/2005		2005	5	24	0	0	0	0				20181108191327
458	05/24/2005		2005	5	24	0	0	0	0				20181108191327
459	05/24/2005		2005	5	24	0	0	0	0				20181108191327
460	05/24/2005		2005	5	24	0	0	0	0				20181108191327
461	05/24/2005		2005	5	24	0	0	0	0				20181108191327
462	05/24/2005		2005	5	24	0	0	0	0				20181108191327
463	05/24/2005		2005	5	24	0	0	0	0				20181108191327
464	05/24/2005		2005	5	24	0	0	0	0				20181108191327
465	05/24/2005		2005	5	24	0	0	0	0				20181108191327
466	05/24/2005		2005	5	24	0	0	0	0				20181108191327
467	05/24/2005		2005	5	24	0	0	0	0				20181108191327
468	05/24/2005		2005	5	24	0	0	0	0				20181108191327
469	05/24/2005		2005	5	24	0	0	0	0				20181108191327
471	05/24/2005		2005	5	24	0	0	0	0				20181108191327
472	05/24/2005		2005	5	24	0	0	0	0				20181108191327
474	05/24/2005		2005	5	24	0	0	0	0				20181108191327
475	05/24/2005		2005	5	24	0	0	0	0				20181108191327
476	05/24/2005		2005	5	24	0	0	0	0				20181108191327
477	05/24/2005		2005	5	24	0	0	0	0				20181108191327
478	05/24/2005		2005	5	24	0	0	0	0				20181108191327
479	05/24/2005		2005	5	24	0	0	0	0				20181108191327
480	05/24/2005		2005	5	24	0	0	0	0				20181108191327
481	05/24/2005		2005	5	24	0	0	0	0				20181108191327
482	05/24/2005		2005	5	24	0	0	0	0				20181108191327
483	05/24/2005		2005	5	24	0	0	0	0				20181108191327
485	05/24/2005		2005	5	24	0	0	0	0				20181108191327
