Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1731	EMPIRE BC/BS OF NY ID #												20181108191340
1732	HORIZON NJ HEALTH #												20181108191340
1733	MEDICAL LICENSE												20181108191340
1745	RAILROAD MEDICARE PROV NO												20181108191340
1746	MEDICAID DME												20181108191340
1751	ANTHEM BXBS												20181108191341
1753	RR MEDICARE												20181108191341
1756	MEDICARE ID												20181108191341
1759	AETNA												20181108191341
1763	AVMED												20181108191341
1772	FEDERAL WORKERS COMP												20181108191341
1785	STATE L&I												20181108191341
1800	TAX ID NUMBER												20181108191341
1804	ANTHEM												20181108191341
1809	PTAN												20181108191341
1812	BLUE CROSS & BLUE SHIELD												20181108191341
1813	TRICARE												20181108191341
1815	RAILROAD MEDICARE												20181108191341
1821	VETERANS ADMIN												20181108191341
1822	LICENSE NUMBER												20181108191341
1823	MEDICARE IDENTIFICATION NUMBER												20181108191341
1824	BLUE CHOICE NUMBER												20181108191341
1826	HARVARD PILGRIM												20181108191341
1838	12 DIGIT BCBS/KY NUMBER												20181108191341
1845	NCPDP												20181108191341
1848	MEDICARE PROVIDER NUMBER												20181108191341
1857	TAX ID												20181108191341
1862	RAILROAD MEDICARE												20181108191341
1873	BCBST												20181108191341
1874	RAILROAD MEDICARE												20181108191341
1875	BCBS MEDICAL PROVIDER #												20181108191341
1876	BCBS OF MI												20181108191341
1883	ID USED BY INSUR. COMP.												20181108191341
1884	BLUE SHIELD												20181108191341
1885	FIRST HEALTH												20181108191341
1886	BLUE CROSS												20181108191341
1889	BCBSM												20181108191341
1896	UPMC												20181108191341
1900	RAILROAD MEDICARE												20181108191341
1903	FIRST MEDICAL												20181108191341
1907	RAILROAD MEDICARE												20181108191341
1914	ASHN												20181108191341
1935	MEDICAL LICENSE NUMBER												20181108191341
1941	LCDC LICENSE												20181108191341
1943	MEDICARE RAILROAD												20181108191341
1949	BLUE CROSS												20181108191341
1959	ANTHEM												20181108191341
1963	BLUE CROSS BLUE SHIELD												20181108191341
1964	AETNA INDIVIDUAL PROVIDER ID												20181108191341
1972	MEDICARE PTAN												20181108191341
1973	RR MEDICARE (NC)												20181108191341
1974	TAX ID												20181108191341
1985	MEDICARE												20181108191341
