Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
130	1300 WATERFORD DR												20181108191326
131	310 E BROADWAY												20181108191326
132	9050 PINES BLVD												20181108191326
133	6770 MAYFIELD RD												20181108191326
134	39 FAIRWAY DR												20181108191326
135	PO BOX 9524												20181108191326
136	PO BOX 5435												20181108191326
137	2950 VILLAGE DR												20181108191326
138	7001 SW 87TH AVE												20181108191326
139	9050 PINES BLVD												20181108191326
140	327 GUNDERSEN DR												20181108191326
142	2617 E CHAPMAN AVE												20181108191326
143	3100 S ELM PL												20181108191326
144	PO BOX 9290												20181108191326
145	PO BOX 440222												20181108191326
146	PO BOX 2240												20181108191326
147	7001 SW 87TH AVE												20181108191326
148	204 N 4TH AVE E												20181108191326
149	7901 LILLIBRIDGE ST												20181108191326
150	6403 S QUEENSWAY DR												20181108191326
151	310 LOMAS VERDES AVE. SUITE 208												20181108191326
152	100 E CARROLL ST												20181108191326
153	13 WESTERN MARYLAND PKWY												20181108191326
154	5401 KINGSTON PIKE												20181108191326
155	9050 PINES BLVD												20181108191326
156	518 E INDIANOLA AVE												20181108191326
157	910 MOUNT HOMER RD												20181108191326
158	11279 PERRY HWY												20181108191326
159	PO BOX 4550												20181108191326
160	PO BOX 551308												20181108191326
161	5700 SOUTHWYCK BLVD												20181108191326
162	PO BOX 440222												20181108191326
163	850 N HARRISON ST												20181108191326
164	2400 QUAKER AVE												20181108191326
165	708 SALIDA SANDIA SW												20181108191326
166	PO BOX 426												20181108191326
167	101 2ND ST												20181108191326
168	360 ROUTE 101												20181108191326
169	3 SCHOONER CV												20181108191326
170	1021 TALBOTTON RD												20181108191326
171	880 NW 13TH STREET												20181108191326
172	DEPT LA 21555												20181108191326
174	7695 POPLAR PIKE												20181108191326
176	PO BOX 95349												20181108191326
177	860 OMNI BLVD												20181108191326
178	14803 LONGBRANCH DR												20181108191326
179	205 GRANDVIEW AVE												20181108191326
180	PO BOX 729												20181108191326
181	2213 CHERRY ST.												20181108191326
182	127 CRESTVIEW PARK DR												20181108191326
183	4422 IVY COMMONS												20181108191326
184	PO BOX 343												20181108191326
185	3100 S ELM PL												20181108191326
186	330 N WABASH												20181108191326
187	240 N WASHINGTON BLVD												20181108191326
188	20726 STONE OAK PKWY STE 101												20181108191326
189	8824 HUNTERS GLEN TRL												20181108191326
190	9050 PINES BLVD												20181108191326
191	1850 W ARLINGTON BLVD												20181108191326
192	PO BOX 8888												20181108191326
193	1200 BROOKS LN												20181108191326
194	PO BOX 8255												20181108191326
195	1952 CHATFIELD RD												20181108191326
196	1100 JOHNSON FERRY RD NE												20181108191326
197	562 PARK ST												20181108191326
198	3090 SW 37TH AVE												20181108191326
200	11279 PERRY HWY												20181108191326
201	PO BOX 760												20181108191326
202	410 LAKEVILLE RD												20181108191326
203	240 N WASHINGTON BLVD												20181108191326
204	1531 SW 149TH PL												20181108191326
205	700 CHILDREN'S DRIVE												20181108191326
206	PO BOX 719												20181108191326
207	PO BOX 121												20181108191326
208	1365 WASHINGTON AVE												20181108191326
209	613 ELIZABETH ST												20181108191326
210	2770 CAPITAL MEDICAL BLVD STE 200												20181108191326
211	410 LAKEVILLE RD												20181108191326
212	401 NORTH BLVD WEST												20181108191326
213	11100 EUCLID AVE												20181108191326
215	6069 DUHOLLOW RD												20181108191326
216	7001 SW 87TH AVE												20181108191326
217	113 HIGHWAY 70 E												20181108191326
218	2300 E 30TH ST												20181108191326
219	PO BOX 5725												20181108191326
220	PO BOX 440222												20181108191326
221	8811 N 51ST AVE												20181108191326
223	PO BOX 1569												20181108191326
224	600 NORTH PARK ST												20181108191326
225	1033 DR MARTIN LUTHER KING JR ST N												20181108191326
226	1812 NORTH 13TH LOOP												20181108191326
227	300 S NEVADA AVE												20181108191326
228	240 N WASHINGTON BLVD												20181108191326
229	PO BOX 1687												20181108191326
230	PO BOX 440222												20181108191326
231	PO BOX 38658												20181108191326
232	783 RIVERVIEW DR												20181108191326
233	600 S PRESTON ST												20181108191326
234	4901 LANG AVENUE NE												20181108191326
235	PO BOX 846098												20181108191326
236	5 SHERWOOD DR												20181108191326
237	1 TAMPA GENERAL CIR												20181108191326
238	11995 SINGLETREE LN												20181108191326
239	8000 N SHORELINE DR												20181108191326
240	PO BOX 8577												20181108191326
241	1000 ASYLUM AVE												20181108191326
242	2115 CHURN CREEK RD												20181108191326
243	201 PARK ST												20181108191326
244	5303 PLAZA DR												20181108191326
245	1145 19TH ST NW												20181108191326
246	300 TOWER RD NE												20181108191326
247	11279 PERRY HWY												20181108191326
248	600 NORTH PARK ST												20181108191326
249	2061 CLARMAR WAY												20181108191326
250	7127 MAPLEWOOD DR												20181108191326
251	PO BOX 11807												20181108191326
252	413 E JEFFERSON BLVD												20181108191326
253	910 E STOWELL RD												20181108191326
254	17562 HIGHWAY 441												20181108191326
255	140 ACADEMY ST												20181108191326
256	3121 S MARYLAND PKWY												20181108191326
257	PO BOX 8255												20181108191326
258	1653 E MCMURRAY BLVD												20181108191326
259	6251 SW 116TH PL												20181108191326
260	3601 TVC												20181108191326
261	1001 W FAYETTE ST												20181108191326
262	PO BOX 2004												20181108191326
263	1310 US HIGHWAY 62 W												20181108191326
264	3495 PIEDMONT ROAD, NE												20181108191326
265	PO BOX 8888												20181108191326
266	PO BOX 10097												20181108191326
267	3001 KEITH ST NW												20181108191326
268	11279 PERRY HWY												20181108191326
269	20759 S R 167												20181108191326
270	203 W MICHIGAN AVE												20181108191326
271	DEPT 6055												20181108191326
272	3330 NW 56TH ST												20181108191326
273	1520 SAN PABLO ST												20181108191326
274	3 MEDICAL DR												20181108191326
275	8800 ROSWELL RD												20181108191326
276	10725 INTERNATIONAL DR												20181108191326
277	550 HEMPHILL ST												20181108191326
278	PO BOX 189												20181108191326
279	2500 N STATE ST												20181108191326
281	16050 S. TAMIAMI TRAIL												20181108191326
282	60 CLOVER HILL RD												20181108191326
283	3334 CAPITAL MEDICAL BLVD STE 400												20181108191326
284	207 STATE AVE												20181108191326
285	181 NW BUNNELL AVE												20181108191326
286	676 N SAINT CLAIR ST												20181108191326
287	17203 RED OAK DR												20181108191326
288	7500 212TH ST SW												20181108191326
289	1300 DRESDEN DR												20181108191326
290	825 NICOLLET MALL												20181108191326
291	PO BOX 14416												20181108191326
292	1526 COLE BLVD												20181108191326
293	26400 W 12 MILE RD												20181108191326
294	450 PARK WAY												20181108191326
295	PO BOX 1105												20181108191326
296	725 ELM ST												20181108191326
297	220 S HILLSIDE ST												20181108191326
298	1498 KLONDIKE RD SW												20181108191326
299	26 DEVON RD												20181108191326
300	4105 UNION RD												20181108191326
301	209 NORTH CALVARY AVE												20181108191326
302	5757 MONCLOVA RD												20181108191326
303	3319 SPRING ST												20181108191326
304	300 RAWLS DR												20181108191326
305	1122 NE 13TH ST												20181108191326
306	PO BOX 2968												20181108191326
307	11410 JOLLYVILLE RD												20181108191326
308	PO BOX 1367												20181108191326
309	28 JAN SEBASTIAN DR												20181108191326
310	3334 CAPITAL MEDICAL BLVD STE 400												20181108191326
311	350 W CATALINA DR												20181108191326
312	PO BOX 3276												20181108191326
313	8010 STAGE HILLS BLVD												20181108191326
314	222 22ND AVE N												20181108191326
315	884 S REMINGTON RD												20181108191326
317	7485 MISSION VALLEY RD												20181108191326
318	1915 WELBY WAY												20181108191326
319	PO BOX 743409												20181108191326
320	1521 S STAPLES ST												20181108191326
321	804 SCOTT NIXON MEMORIAL DR												20181108191326
322	9 BRANCH ST												20181108191326
323	PO BOX 444												20181108191326
324	515 READ ST												20181108191326
325	1836 SOUTH AVE												20181108191326
326	7301 MEDICAL CENTER DR												20181108191326
327	507 LOCUST LN												20181108191326
328	85 BRYANT WOODS S												20181108191326
329	14 WHALEN ST												20181108191326
330	3175 E GENESEE ST												20181108191326
331	2901 OLNEY SANDY SPRING RD												20181108191326
332	293 OLMSTED BLVD STE 7												20181108191326
333	170 WINDING VIEW TRL												20181108191326
334	1093 TARILTON RD												20181108191326
335	5801 CROSSINGS BLVD												20181108191326
336	48 S GREENLEAF ST												20181108191326
337	48 S GREENLEAF ST												20181108191326
338	3400 SPRUCE ST												20181108191326
339	105 CHAMBLISS DR												20181108191326
340	15671 SW 88TH ST												20181108191326
341	335 PARRISH ST												20181108191326
342	PO BOX 1239												20181108191326
343	3001 EDWARDS MILL RD												20181108191326
344	3353 N GLOSTER ST												20181108191326
345	PO BOX 1209												20181108191326
346	RR 2												20181108191326
347	PO BOX 28199												20181108191326
348	PO BOX 30977												20181108191326
349	405 LAKE ZURICH RD												20181108191326
350	805 CENTURY MEDICAL DR												20181108191326
351	1 COMMERCE AVE												20181108191326
352	3909 WOODLEY RD												20181108191326
353	2701 BABCOCK RD												20181108191326
354	1000 E CENTER ST												20181108191326
355	PO BOX 611												20181108191326
356	701 LEWISTON ST												20181108191326
357	566 POWERS DR												20181108191326
358	601 WALNUT ST												20181108191326
360	3650 JOSEPH SIEWICK DR												20181108191326
361	3550 HULEN ST												20181108191326
362	PO BOX 1737												20181108191326
363	3350 BERKMAR DRIVE												20181108191326
364	23889 GOWDY AVE												20181108191326
365	330 FRANKLIN RD												20181108191326
366	490 POST ST												20181108191326
367	3500 JEFFERSON ST STE 200												20181108191326
368	53830 GENERATIONS DR												20181108191326
369	6622 N 91ST AVE												20181108191326
370	31255 CEDAR VALLEY DR												20181108191326
372	8010 STAGE HILLS BLVD												20181108191326
373	3250 MIDDLE URBANA RD												20181108191326
374	7257 HANOVER PKWY												20181108191326
375	516 WEST LEOTA												20181108191326
376	388 GARDEN AVE												20181108191326
377	1600 RIVERSIDE CIR												20181108191326
378	299 HURLEY AVE												20181108191326
379	262 DANNY THOMAS PL												20181108191326
380	PO BOX 2300												20181108191326
381	1001 W FAYETTE ST												20181108191326
382	PO BOX 32490												20181108191326
383	4921 PARKVIEW PL												20181108191326
384	4611 N SUMMIT ST												20181108191326
385	1404 HAY ST												20181108191326
386	PO BOX 4777												20181108191326
387	PO BOX 1157												20181108191326
388	PO BOX 907												20181108191326
389	99-859 IWAIWA ST												20181108191326
391	550 W CYPRESS AVE												20181108191326
392	PO BOX 1061												20181108191326
393	4525 HENRY HUDSON PARKWAY												20181108191326
394	8600 WURZBACH RD												20181108191326
395	400 E RED BRIDGE RD												20181108191326
397	1860 PAYSPHERE CIR												20181108191326
398	8240 W. CACTUS RD.												20181108191326
399	PO BOX 2633												20181108191326
400	8400 NW 33RD ST												20181108191326
401	202 W CENTER ST												20181108191326
402	210 WESTSIDE DR												20181108191326
403	PO BOX 2526												20181108191326
404	3415 GOLDEN RD												20181108191326
405	1103 VILLAGE SQUARE DR												20181108191326
406	10545 S CRATER RD												20181108191326
407	PO BOX 2917												20181108191326
408	PO BOX 743409												20181108191326
409	1197 SUNNINGDALE CT												20181108191326
410	3330 NW 56TH ST												20181108191326
411	422 23RD ST												20181108191326
412	2436 E DOROTHY LN												20181108191326
413	PO BOX 5801												20181108191326
414	2139 W PROSPECT RD												20181108191326
415	PO BOX 8877												20181108191326
416	7580 NORTHCLIFF AVE												20181108191326
417	800 GRAND CENTRAL MALL												20181108191326
418	PO BOX 48076												20181108191326
419	PO BOX 190												20181108191326
420	PO BOX 751649												20181108191326
421	1 INDEPENDENCE PT												20181108191326
422	1202 21ST AVE												20181108191326
423	25000 COUNTRY CLUB BLVD												20181108191326
424	10010 E. 81ST STREET												20181108191326
425	1115 HICKS BLVD												20181108191326
426	27699 JEFFERSON AVE												20181108191326
427	1901 WESTCLIFF DR												20181108191326
428	1600 S CANTON CENTER RD												20181108191326
429	3001 EDWARDS MILL RD												20181108191326
430	6539 SE MILWAUKIE AVE												20181108191326
432	MEDICAL CENTER BLVD												20181108191326
433	3333 E CAMELBACK RD												20181108191326
434	1619 CREIGHTON RD STE 1												20181108191326
435	1902 W WEBB AVE												20181108191326
436	1081 N CHINA LAKE BLVD												20181108191326
437	222 W 14TH ST												20181108191326
438	9849 W THUNDERBIRD BLVD												20181108191326
439	1060 E 100 S												20181108191326
440	8730 ARBORHURST LN												20181108191326
441	2241 STATE ST												20181108191326
443	PO BOX 783311												20181108191326
444	1300 N 12TH ST												20181108191326
445	PO BOX 2300												20181108191327
446	1929 CAMBERLY DR												20181108191327
447	PO BOX 485												20181108191327
448	1163 JOHNSON FERRY RD												20181108191327
449	2750 LAUREL ST												20181108191327
450	1240 JESSE JEWELL PKWY SE												20181108191327
451	170 FORD RD												20181108191327
452	1011 2ND ST N												20181108191327
453	518 WEST AVE												20181108191327
454	19 BRADHURST AVE												20181108191327
455	1518 QUAIL RD												20181108191327
456	1402 ANDREA ST												20181108191327
457	272 HOSPITAL RD												20181108191327
458	100 SYLVAN RD												20181108191327
459	PO BOX 1111												20181108191327
460	PO BOX 1450												20181108191327
461	75 HIGHWAY 136 W												20181108191327
462	4499 MEDICAL DR												20181108191327
463	PO BOX 849829												20181108191327
464	41 FAIRPOINT DR												20181108191327
465	1921 FALLS VALLEY DR												20181108191327
466	261 OLD YORK RD												20181108191327
467	17 N MEDICAL PARK DR												20181108191327
468	10050 CROSSTOWN CIR												20181108191327
469	6750 N MACARTHUR BLVD												20181108191327
471	518 WEST AVE												20181108191327
472	305 S 8TH ST												20181108191327
474	3415 GOLDEN RD												20181108191327
475	3909 WOODLEY RD												20181108191327
476	2463 MALL RD												20181108191327
477	261 OLD YORK RD												20181108191327
478	PO BOX 2968												20181108191327
479	PO BOX 898												20181108191327
480	2880 DAUPHIN ST												20181108191327
481	3838 CALIFORNIA ST												20181108191327
482	619 S HIGH ST												20181108191327
483	510 WEST AVE												20181108191327
485	1717 WEST MAIN ST., SUITE 100												20181108191327
486	700 OLYMPIC PLAZA CIR												20181108191327
487	901 MONARCH DR												20181108191327
488	1400 CHESTER BLVD												20181108191327
489	2933 W LAYTON AVE												20181108191327
490	PO BOX 2003												20181108191327
491	7860 BURR ST												20181108191327
492	7220 SW ASBURY DR												20181108191327
493	11279 PERRY HWY												20181108191327
494	2 NORMANDY SQUARE CT												20181108191327
495	105 MEDICAL PLZ												20181108191327
496	2234 COLONIAL BLVD												20181108191327
498	7213 NOAH REID RD												20181108191327
499	1000 E CENTER ST												20181108191327
500	10101 SE MAIN ST												20181108191327
501	7910 W JEFFERSON BLVD												20181108191327
502	1234 E. DUPONT RD.												20181108191327
503	4501 N ARMENIA AVE												20181108191327
504	2060 READING RD												20181108191327
505	96 JONATHAN LUCAS ST CSB STE 812												20181108191327
506	31455 WINTERPLACE PKWY												20181108191327
507	919 N SLABAUGH ST												20181108191327
508	516 RIVER RD												20181108191327
509	100 E LANCASTER AVE												20181108191327
511	2719 NEUSE BLVD												20181108191327
512	1240 JESSE JEWELL PKWY SE												20181108191327
513	11279 PERRY HWY												20181108191327
514	14624 SHERMAN WAY												20181108191327
515	53 W HIGHWAY C												20181108191327
516	1001 E AUSTIN ST												20181108191327
517	904 FORESTVIEW DR												20181108191327
518	3705 W 12TH ST STE 3C												20181108191327
519	35 MOUNTAIN AVE												20181108191327
520	138 S ROSEMONT RD												20181108191327
521	222 ROUTE 59												20181108191327
522	PO BOX 3835												20181108191327
523	PO BOX 421												20181108191327
524	318 S 7TH ST												20181108191327
525	2701 BABCOCK RD												20181108191327
526	100 PARAGON DR												20181108191327
527	150 MUNDY ST												20181108191327
528	406 HOSPITAL DR												20181108191327
529	3319 SPRING ST												20181108191327
530	7431 N UNIVERSITY DR												20181108191327
531	150 HIGHLAND AVENUE												20181108191327
532	PO BOX 48076												20181108191327
533	PO BOX 2968												20181108191327
534	PO BOX 2089												20181108191327
535	ST. JUDE CHILDREN'S RESEARCH HOSPITAL												20181108191327
536	500 SOUTH UNIVERSITY AVENUE												20181108191327
537	245 CROSSROADS BLVD												20181108191327
538	7257 HANOVER PKWY												20181108191327
539	75 GIBBS AVE												20181108191327
540	5522 THEALL RD												20181108191327
541	414 S JEFFERSON ST												20181108191327
542	170 ALAMEDA DE LAS PULGAS												20181108191327
543	31255 CEDAR VALLEY DR												20181108191327
544	2000 E GREENVILLE ST												20181108191327
545	888 BESTGATE RD												20181108191327
546	140 STONECREST RD												20181108191327
547	9317 LEESVILLE RD												20181108191327
548	186 HOSPITAL RD												20181108191327
549	901 9TH ST N												20181108191327
550	3334 CAPITAL MEDICAL BLVD												20181108191327
551	268 SCHENCK AVE												20181108191327
552	2900 CORPORATE WAY												20181108191327
553	8010 STAGE HILLS BLVD												20181108191327
554	36561 HARPER AVE												20181108191327
555	2300 M ST NW												20181108191327
556	1717 N ED CAREY DR												20181108191327
557	280 S MAIN ST												20181108191327
558	901 E ST												20181108191327
559	353 FAIRMONT BLVD												20181108191327
560	5625 ALLENTOWN RD												20181108191327
561	100 WILSON RD												20181108191327
562	14108 84TH DR												20181108191327
563	1867 AIRPORT WAY												20181108191327
564	PO BOX 1537												20181108191327
565	PO BOX 50735												20181108191327
567	PO BOX 205												20181108191327
568	5 SEVERANCE CIR												20181108191327
569	1300 GOLF RD												20181108191327
570	8925 BURKE LAKE RD												20181108191327
571	3057 ALAMO DR												20181108191327
572	17 WATCHUNG AVE STE 100												20181108191327
573	1858 CHARTER LN												20181108191327
574	117 MEDICAL CIRCLE												20181108191327
575	240 MIDDLETOWN BLVD												20181108191327
576	PO BOX 116												20181108191327
577	24376 140TH ST												20181108191327
578	PO BOX 425												20181108191327
579	2212 N JOHN B DENNIS HWY STE 1												20181108191327
580	382 CENTRAL PARK W												20181108191327
581	PO BOX 19059												20181108191327
582	PO BOX 610393												20181108191327
583	3186 VILLAGE DR												20181108191327
584	1100 SOUTHGATE												20181108191327
585	PO BOX 3158												20181108191327
586	305 N MCKINNEY ST												20181108191327
587	PO BOX 220												20181108191327
588	PO BOX 160												20181108191327
589	2800 WILLOW GROVE RD												20181108191327
590	PO BOX 9101												20181108191327
591	2588 KNOX COVE DR												20181108191327
592	400 N 17TH ST												20181108191327
593	468 COUNTRYSIDE DR												20181108191327
594	911 GORMAN AVE												20181108191327
595	515 CEDAR ST												20181108191327
596	75 N COUNTRY RD												20181108191327
597	38 HAMLET AVE												20181108191327
598	45 WELLS ST												20181108191327
599	805 SAINT VINCENTS DR												20181108191327
600	252 CHAPMAN ROAD												20181108191327
601	205 TATE ST												20181108191327
602	10057 OLSON RD												20181108191327
603	1620 CHARLES PL												20181108191327
604	2230 PRINCETON AVE												20181108191327
605	28009 MERCURIO RD												20181108191327
606	701 W. 5TH STREET												20181108191327
607	PO BOX 9												20181108191327
608	PO BOX 8654												20181108191327
609	6401 FRANCE AVE S												20181108191327
610	7500 SECURITY BLVD												20181108191327
611	PO BOX 10744												20181108191327
612	PO BOX 10744												20181108191327
613	P.O. BOX 7592												20181108191327
614	3355 GLENDALE AVE FL 3												20181108191327
615	3334 CAPITAL MEDICAL BLVD												20181108191327
616	1157 BROADWAY												20181108191327
617	1101 MAIN ST												20181108191327
618	14 ROCLARE LANE												20181108191327
619	805 N KENTUCKY ST												20181108191327
620	15350 N COMMERCE DR												20181108191327
621	261 CONNECTICUT DR												20181108191327
622	PO BOX 26960												20181108191327
623	PO BOX 67000												20181108191327
624	PO BOX 52028												20181108191327
625	335 KATHERINE AVE												20181108191327
626	265 N BROADWAY ST												20181108191327
627	3264 N EVERGREEN DR NE												20181108191327
628	1836 SOUTH AVE												20181108191327
630	6538 N KERBY AVE												20181108191327
631	1055 N 500 W												20181108191327
632	11279 PERRY HWY												20181108191327
633	PO BOX 3439												20181108191327
634	7020 W 121ST ST												20181108191327
635	1089 JW DRIVE												20181108191327
636	400 N 17TH ST												20181108191327
637	612 KINGSBOROUGH SQUARE												20181108191327
638	3003 N CENTRAL AVE												20181108191327
639	242 INDIGO BLUE ST												20181108191327
640	11279 PERRY HWY												20181108191327
641	312 E MARKET ST												20181108191327
642	1303 E HERNDON AVE												20181108191327
643	PO BOX 2968												20181108191327
644	4333 OASIS VALLEY AVE												20181108191327
645	301 NW 84TH AVE												20181108191327
646	6642 NW 25TH CT												20181108191327
647	PO BOX 1435												20181108191327
648	PO BOX 460												20181108191327
649	11279 PERRY HWY												20181108191327
650	4085 UNIVERSITY BLVD S												20181108191327
651	PO BOX 2240												20181108191327
652	414 NAVARRO ST												20181108191327
653	4570 CTY. HWY. 61												20181108191327
654	720 S FORD STREET												20181108191327
655	731 PINE RIDGE RD												20181108191327
656	50 ALESSANDRO PL.												20181108191327
657	4570 CTY. HWY. 61												20181108191327
658	8679 CONNECTICUT ST												20181108191327
659	801 MEADOWS RD												20181108191327
660	3333 E CAMELBACK RD												20181108191327
661	3334 CAPITAL MEDICAL BLVD STE 400												20181108191327
662	100 GRAND ST												20181108191327
663	PO BOX 25100												20181108191327
664	1 HANSON PL STE 705												20181108191327
665	5521 MONTGOMERY RD												20181108191327
666	3048 E BASELINE RD												20181108191327
667	534 ELIZABETH AVE												20181108191327
668	720 N MARR RD												20181108191327
669	660 S EUCLID AVE												20181108191327
670	262 DANNY THOMAS PL												20181108191327
671	1001 CARTER STREET												20181108191327
672	PO BOX 689022												20181108191327
673	PO BOX 26960												20181108191327
674	317 E CARROL ST												20181108191327
675	4400 S 700 E												20181108191327
677	3 IRONGATE CTR												20181108191327
678	1034 GROVE ST												20181108191327
679	4444 S HARVARD AVE												20181108191327
680	428 CLAYMONT CT												20181108191327
681	1266 E MAIN ST												20181108191327
682	9047 EXECUTIVE PARK DR												20181108191327
683	725 N. MONROE ST.												20181108191327
684	1 SKYVIEW DR												20181108191327
685	2312 S DAYTONA AVE												20181108191327
686	2041 N ROUTE 9												20181108191327
687	520 COBB ST												20181108191327
689	8054 SHACKELFORD DR												20181108191327
690	4642 N LOOP 289												20181108191327
691	11797 SOUTH FWY												20181108191327
692	625 57TH ST												20181108191327
693	210 WESTCHESTER AVE												20181108191327
694	1033 E MOUNT PLEASANT RD												20181108191327
695	9006 YELLOW BRICK RD												20181108191327
696	4168 TATE STREET NE												20181108191327
697	P.O. BOX 11349												20181108191327
698	ONE READS WAY												20181108191327
699	100 PARAGON DR												20181108191327
700	1101 N 19TH ST												20181108191327
701	10 CALLE BARCELO STE 101												20181108191327
702	1609 HOSPITAL PKWY												20181108191327
703	206 SOUTH AUSTIN AVENUE												20181108191327
704	PO BOX 467												20181108191327
705	PO BOX 93005												20181108191327
706	4154 MCKINLEY PKWY												20181108191327
707	3536 MENDOCINO AVE												20181108191327
708	14 FOX HOLLOW TRL												20181108191327
709	PO BOX 16698												20181108191327
710	31151 WESTWOOD RD												20181108191327
711	RIO CRISTAL												20181108191327
712	611 2ND ST												20181108191327
713	#RJ21, VIA DEL PLATA ST.												20181108191327
714	4700 SETON CENTER PKWY												20181108191327
715	1129 WEST CHESTER PIKE												20181108191327
