Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
608	5613768935									5613768935	5613768935		20181108192040
609	4124229520									4124229520	4124229520		20181108192040
610	8139661431									8139661431	8139661431		20181108192040
611	5058411234									5058411234	5058411234		20181108192040
612	9015953006									9015953006	9015953006		20181108192040
613	9728381892									9728381892	9728381892		20181108192040
614	5753742585									5753742585	5753742585		20181108192040
615	9017540930									9017540930	9017540930		20181108192040
617	4042661300									4042661300	4042661300		20181108192040
618	9728677463									9728677463	9728677463		20181108192040
619	2156278000									2156278000	2156278000		20181108192040
620	6194371146									6194371146	6194371146		20181108192040
621	7403743622									7403743622	7403743622		20181108192040
622	7877647998									7877647998	7877647998		20181108192040
623	3307580577									3307580577	3307580577		20181108192040
624	9783048360									9783048360	9783048360		20181108192040
625	4356783601									4356783601	4356783601		20181108192040
626	8312389838									8312389838	8312389838		20181108192040
627	5736293500									5736293500	5736293500		20181108192040
628	9139452080									9139452080	9139452080		20181108192040
629	3056671036									3056671036	3056671036		20181108192040
630	3202452250									3202452250	3202452250		20181108192040
631	5139841911									5139841911	5139841911		20181108192040
632	9043581211									9043581211	9043581211		20181108192040
633	2394348565									2394348565	2394348565		20181108192040
634	3368022040									3368022040	3368022040		20181108192040
635	3155932010									3155932010	3155932010		20181108192040
636	7312883368									7312883368	7312883368		20181108192040
637	2127874966									2127874966	2127874966		20181108192040
638	3864374711									3864374711	3864374711		20181108192040
639	9546989399									9546989399	9546989399		20181108192040
640	3022253888									3022253888	3022253888		20181108192040
641	4124223590									4124223590	4124223590		20181108192040
642	9547146322									9547146322	9547146322		20181108192040
643	6015747000									6015747000	6015747000		20181108192040
644	3178424901									3178424901	3178424901		20181108192040
645	9373784816									9373784816	9373784816		20181108192040
646	2706926555									2706926555	2706926555		20181108192040
647	2175450182									2175450182	2175450182		20181108192040
648	9104865700									9104865700	9104865700		20181108192040
649	6176984830									6176984830	6176984830		20181108192040
650	2039326481									2039326481	2039326481		20181108192040
651	8284528116									8284528116	8284528116		20181108192040
652	5742963955									5742963955	5742963955		20181108192040
653	5166632051									5166632051	5166632051		20181108192040
654	4128311114									4128311114	4128311114		20181108192040
655	5057584224									5057584224	5057584224		20181108192040
656	5733642425									5733642425	5733642425		20181108192040
657	8476963370									8476963370	8476963370		20181108192040
658	4808606396									4808606396	4808606396		20181108192040
659	2814850409									2814850409	2814850409		20181108192040
660	8606695302									8606695302	8606695302		20181108192040
662	4127670707									4127670707	4127670707		20181108192040
664	5032397767									5032397767	5032397767		20181108192040
665	4128827747									4128827747	4128827747		20181108192040
666	5412013201									5412013201	5412013201		20181108192040
667	3178171200									3178171200	3178171200		20181108192040
668	4107781878									4107781878	4107781878		20181108192040
669	4192514674									4192514674	4192514674		20181108192040
670	6034249479									6034249479	6034249479		20181108192040
671	4056021930									4056021930	4056021930		20181108192040
672	5187921233									5187921233	5187921233		20181108192040
673	7817806515									7817806515	7817806515		20181108192040
674	3029939090									3029939090	3029939090		20181108192040
675	2566592422									2566592422	2566592422		20181108192040
676	2073732000									2073732000	2073732000		20181108192040
677	5059838512									5059838512	5059838512		20181108192040
678	3027361320									3027361320	3027361320		20181108192040
679	9106154801									9106154801	9106154801		20181108192040
680	4014322500									4014322500	4014322500		20181108192040
681	7186308557									7186308557	7186308557		20181108192040
682	3023275200									3023275200	3023275200		20181108192040
683	4017620020									4017620020	4017620020		20181108192040
684	4232243375									4232243375	4232243375		20181108192040
685	4192514204									4192514204	4192514204		20181108192040
686	5154338498									5154338498	5154338498		20181108192040
687	7273275000									7273275000	7273275000		20181108192040
688	2054239502									2054239502	2054239502		20181108192040
689	5084308672									5084308672	5084308672		20181108192040
690	7704275717									7704275717	7704275717		20181108192040
691	7068542500									7068542500	7068542500		20181108192040
692	3862382285									3862382285	3862382285		20181108192040
693	8144373674									8144373674	8144373674		20181108192040
694	8282450095									8282450095	8282450095		20181108192040
695	7172497400									7172497400	7172497400		20181108192040
696	7327670630									7327670630	7327670630		20181108192040
697	7137431921									7137431921	7137431921		20181108192040
698	5405878612									5405878612	5405878612		20181108192040
699	3303329986									3303329986	3303329986		20181108192040
700	5596869097									5596869097	5596869097		20181108192040
701	5032166300									5032166300	5032166300		20181108192040
702	9565842410									9565842410	9565842410		20181108192040
703	9417522860									9417522860	9417522860		20181108192040
704	5018230589									5018230589	5018230589		20181108192040
705	2106143225									2106143225	2106143225		20181108192040
706	4154481500									4154481500	4154481500		20181108192040
707	4157505761									4157505761	4157505761		20181108192040
708	7877808640									7877808640	7877808640		20181108192040
709	8028472884									8028472884	8028472884		20181108192040
710	9733611198									9733611198	9733611198		20181108192040
711	5023640033									5023640033	5023640033		20181108192040
712	7877696880									7877696880	7877696880		20181108192040
713	2105935700									2105935700	2105935700		20181108192040
714	2702599400									2702599400	2702599400		20181108192040
715	3178655171									3178655171	3178655171		20181108192040
716	7249816306									7249816306	7249816306		20181108192040
717	7877796666									7877796666	7877796666		20181108192040
718	7084840042									7084840042	7084840042		20181108192040
719	5124167246									5124167246	5124167246		20181108192040
720	7074226500									7074226500	7074226500		20181108192040
721	7134648098									7134648098	7134648098		20181108192040
722	9123838806									9123838806	9123838806		20181108192040
723	7327394000									7327394000	7327394000		20181108192040
724	4024632454									4024632454	4024632454		20181108192040
725	7817721791									7817721791	7817721791		20181108192040
726	7134659282									7134659282	7134659282		20181108192040
727	4052318882									4052318882	4052318882		20181108192040
728	8436694156									8436694156	8436694156		20181108192040
729	9726821307									9726821307	9726821307		20181108192040
730	5123368478									5123368478	5123368478		20181108192040
731	7878485353									7878485353	7878485353		20181108192040
732	2534726530									2534726530	2534726530		20181108192040
733	6142768500									6142768500	6142768500		20181108192040
734	8314227777									8314227777	8314227777		20181108192040
735	3367197124									3367197124	3367197124		20181108192040
736	5082612000									5082612000	5082612000		20181108192040
737	9374358663									9374358663	9374358663		20181108192040
738	4108208226									4108208226	4108208226		20181108192040
739	9528318742									9528318742	9528318742		20181108192040
740	4107301712									4107301712	4107301712		20181108192040
741	4192627428									4192627428	4192627428		20181108192040
742	9363289990									9363289990	9363289990		20181108192040
743	9565428542									9565428542	9565428542		20181108192040
744	5407724453									5407724453	5407724453		20181108192040
745	3609449889									3609449889	3609449889		20181108192040
746	9734734371									9734734371	9734734371		20181108192040
747	8036423801									8036423801	8036423801		20181108192040
748	9149671123									9149671123	9149671123		20181108192040
749	5105377873									5105377873	5105377873		20181108192040
750	9038432202									9038432202	9038432202		20181108192040
751	2156742505									2156742505	2156742505		20181108192040
752	7578596161									7578596161	7578596161		20181108192040
753	3083442650									3083442650	3083442650		20181108192040
754	4076589020									4076589020	4076589020		20181108192040
755	6312580863									6312580863	6312580863		20181108192040
756	4792716300									4792716300	4792716300		20181108192040
757	7187680600									7187680600	7187680600		20181108192040
758	7242447743									7242447743	7242447743		20181108192040
759	2102245563									2102245563	2102245563		20181108192040
760	9417296636									9417296636	9417296636		20181108192040
761	5633241621									5633241621	5633241621		20181108192040
762	2109306937									2109306937	2109306937		20181108192040
763	5617377733									5617377733	5617377733		20181108192040
764	6617217080									6617217080	6617217080		20181108192040
765	7407089705									7407089705	7407089705		20181108192040
766	2604325181									2604325181	2604325181		20181108192040
767	8014872196									8014872196	8014872196		20181108192040
769	9783696737									9783696737	9783696737		20181108192040
770	9858470174									9858470174	9858470174		20181108192040
771	6016388308									6016388308	6016388308		20181108192040
772	8164780220									8164780220	8164780220		20181108192040
773	6309072180									6309072180	6309072180		20181108192040
774	5624306161									5624306161	5624306161		20181108192040
775	2155610550									2155610550	2155610550		20181108192040
776	4108480364									4108480364	4108480364		20181108192040
777	3154252468									3154252468	3154252468		20181108192040
778	9858674050									9858674050	9858674050		20181108192040
779	9856498767									9856498767	9856498767		20181108192040
780	9856498767									9856498767	9856498767		20181108192040
781	7064686411									7064686411	7064686411		20181108192040
782	3103724500									3103724500	3103724500		20181108192040
784	9858984000									9858984000	9858984000		20181108192040
785	3036657333									3036657333	3036657333		20181108192040
786	2564983570									2564983570	2564983570		20181108192040
787	3143626114									3143626114	3143626114		20181108192040
788	9124498527									9124498527	9124498527		20181108192040
789	9858984000									9858984000	9858984000		20181108192040
790	9856498767									9856498767	9856498767		20181108192040
791	2257634950									2257634950	2257634950		20181108192040
792	2059300700									2059300700	2059300700		20181108192040
793	7346632101									7346632101	7346632101		20181108192040
794	2293914100									2293914100	2293914100		20181108192040
795	3042678050									3042678050	3042678050		20181108192040
796	7138271820									7138271820	7138271820		20181108192040
797	7037342750									7037342750	7037342750		20181108192040
798	7812550555									7812550555	7812550555		20181108192040
799	5164820080									5164820080	5164820080		20181108192040
800	9733010917									9733010917	9733010917		20181108192040
802	8132646490									8132646490	8132646490		20181108192040
803	8146783343									8146783343	8146783343		20181108192040
804	8133971270									8133971270	8133971270		20181108192040
805	8128586244									8128586244	8128586244		20181108192040
806	8162460200									8162460200	8162460200		20181108192040
807	9087573191									9087573191	9087573191		20181108192040
808	9733225777									9733225777	9733225777		20181108192040
809	9724248999									9724248999	9724248999		20181108192040
810	4138725339									4138725339	4138725339		20181108192040
811	3143527889									3143527889	3143527889		20181108192040
812	6108008000									6108008000	6108008000		20181108192040
813	6313901793									6313901793	6313901793		20181108192040
814	4106445111									4106445111	4106445111		20181108192040
815	9135413300									9135413300	9135413300		20181108192040
816	5163792560									5163792560	5163792560		20181108192040
818	7579654018									7579654018	7579654018		20181108192040
819	5048655708									5048655708	5048655708		20181108192040
820	9856417577									9856417577	9856417577		20181108192040
821	7202832500									7202832500	7202832500		20181108192040
822	2087432020									2087432020	2087432020		20181108192040
823	3013194793									3013194793	3013194793		20181108192040
824	4152928886									4152928886	4152928886		20181108192040
825	9123544800									9123544800	9123544800		20181108192040
826	4253497352									4253497352	4253497352		20181108192040
827	7153396151									7153396151	7153396151		20181108192040
828	8642220059									8642220059	8642220059		20181108192040
829	6039648144									6039648144	6039648144		20181108192040
830	3307580577									3307580577	3307580577		20181108192040
831	5163749300									5163749300	5163749300		20181108192040
832	5742692777									5742692777	5742692777		20181108192040
833	8124252461									8124252461	8124252461		20181108192040
834	5108324197									5108324197	5108324197		20181108192040
836	3307461231									3307461231	3307461231		20181108192040
837	3014681451									3014681451	3014681451		20181108192040
838	3016956800									3016956800	3016956800		20181108192040
839	2085290342									2085290342	2085290342		20181108192040
840	3016956800									3016956800	3016956800		20181108192040
841	2102258882									2102258882	2102258882		20181108192040
842	6087827300									6087827300	6087827300		20181108192040
843	3174156110									3174156110	3174156110		20181108192040
844	7076511042									7076511042	7076511042		20181108192040
845	7136699864									7136699864	7136699864		20181108192040
846	8148776182									8148776182	8148776182		20181108192040
847	2039325711									2039325711	2039325711		20181108192040
848	3088652760									3088652760	3088652760		20181108192040
849	2018439441									2018439441	2018439441		20181108192040
850	8508771746									8508771746	8508771746		20181108192040
851	6158491119									6158491119	6158491119		20181108192040
852	7049920708									7049920708	7049920708		20181108192040
853	3177156402									3177156402	3177156402		20181108192040
854	5124391000									5124391000	5124391000		20181108192040
855	8067997928									8067997928	8067997928		20181108192040
856	5865734333									5865734333	5865734333		20181108192040
857	8138868899									8138868899	8138868899		20181108192040
858	5012245658									5012245658	5012245658		20181108192040
859	7173946028									7173946028	7173946028		20181108192040
860	8142556844									8142556844	8142556844		20181108192040
861	9315985648									9315985648	9315985648		20181108192040
862	7084840042									7084840042	7084840042		20181108192040
863	3154224412									3154224412	3154224412		20181108192040
864	7704887786									7704887786	7704887786		20181108192040
865	7812350105									7812350105	7812350105		20181108192040
866	9378663471									9378663471	9378663471		20181108192040
867	9737542555									9737542555	9737542555		20181108192040
869	2299282701									2299282701	2299282701		20181108192040
870	5139220009									5139220009	5139220009		20181108192040
871	6052326353									6052326353	6052326353		20181108192040
872	2166616800									2166616800	2166616800		20181108192040
873	8172972271									8172972271	8172972271		20181108192040
874	9038777777									9038777777	9038777777		20181108192040
875	9042726581									9042726581	9042726581		20181108192040
876	6034445317									6034445317	6034445317		20181108192040
877	6165886542									6165886542	6165886542		20181108192040
878	3058220401									3058220401	3058220401		20181108192040
879	3193962000									3193962000	3193962000		20181108192040
880	4077408848									4077408848	4077408848		20181108192040
881	4087396200									4087396200	4087396200		20181108192040
882	4106636986									4106636986	4106636986		20181108192040
883	2128380270									2128380270	2128380270		20181108192040
884	5857862288									5857862288	5857862288		20181108192040
885	4806105300									4806105300	4806105300		20181108192040
886	2763865980									2763865980	2763865980		20181108192040
887	5173322422									5173322422	5173322422		20181108192040
888	7137432020									7137432020	7137432020		20181108192040
889	4325633113									4325633113	4325633113		20181108192040
890	7017972840									7017972840	7017972840		20181108192040
891	2626412700									2626412700	2626412700		20181108192040
892	3033150241									3033150241	3033150241		20181108192040
893	4805631111									4805631111	4805631111		20181108192040
894	5123274243									5123274243	5123274243		20181108192040
895	4239292584									4239292584	4239292584		20181108192040
896	8508788235									8508788235	8508788235		20181108192040
897	3154631600									3154631600	3154631600		20181108192040
898	9016852696									9016852696	9016852696		20181108192040
899	8039096363									8039096363	8039096363		20181108192040
900	4137825339									4137825339	4137825339		20181108192040
901	6103745000									6103745000	6103745000		20181108192040
902	7177375767									7177375767	7177375767		20181108192040
903	9417468822									9417468822	9417468822		20181108192040
904	8288846702									8288846702	8288846702		20181108192040
905	8165610306									8165610306	8165610306		20181108192041
906	8592634444									8592634444	8592634444		20181108192041
907	6012685185									6012685185	6012685185		20181108192041
908	3032802225									3032802225	3032802225		20181108192041
909	4024960404									4024960404	4024960404		20181108192041
910	2156328882									2156328882	2156328882		20181108192041
911	6098980800									6098980800	6098980800		20181108192041
912	5857684670									5857684670	5857684670		20181108192041
913	8314227777									8314227777	8314227777		20181108192041
914	8067997928									8067997928	8067997928		20181108192041
915	7165372222									7165372222	7165372222		20181108192041
916	5187851000									5187851000	5187851000		20181108192041
917	3016185796									3016185796	3016185796		20181108192041
918	6235615437									6235615437	6235615437		20181108192041
919	9419249955									9419249955	9419249955		20181108192041
920	9077705432									9077705432	9077705432		20181108192041
921	2014443010									2014443010	2014443010		20181108192041
922	2295510083									2295510083	2295510083		20181108192041
923	4076444883									4076444883	4076444883		20181108192041
924	9155770730									9155770730	9155770730		20181108192041
925	2066257373									2066257373	2066257373		20181108192041
926	7742083854									7742083854	7742083854		20181108192041
927	5618442119									5618442119	5618442119		20181108192041
928	6052172667									6052172667	6052172667		20181108192041
929	6189453701									6189453701	6189453701		20181108192041
930	3607560382									3607560382	3607560382		20181108192041
931	6416534712									6416534712	6416534712		20181108192041
932	7877957280									7877957280	7877957280		20181108192041
933	9034548111									9034548111	9034548111		20181108192041
934	6065990603									6065990603	6065990603		20181108192041
935	2143716639									2143716639	2143716639		20181108192041
936	7166754444									7166754444	7166754444		20181108192041
938	8124761462									8124761462	8124761462		20181108192041
940	3202548215									3202548215	3202548215		20181108192041
941	5165206540									5165206540	5165206540		20181108192041
942	9133719966									9133719966	9133719966		20181108192041
943	9703274233									9703274233	9703274233		20181108192041
944	5058411234									5058411234	5058411234		20181108192041
945	4065412886									4065412886	4065412886		20181108192041
946	7074681010									7074681010	7074681010		20181108192041
947	9856417577									9856417577	9856417577		20181108192041
948	2168310056									2168310056	2168310056		20181108192041
949	9125271000									9125271000	9125271000		20181108192041
950	8128586244									8128586244	8128586244		20181108192041
951	6164555000									6164555000	6164555000		20181108192041
952	4104941397									4104941397	4104941397		20181108192041
954	5305277584									5305277584	5305277584		20181108192041
955	2294392403									2294392403	2294392403		20181108192041
956	8089353937									8089353937	8089353937		20181108192041
957	8002778151									8002778151	8002778151		20181108192041
958	7757820700									7757820700	7757820700		20181108192041
960	4434422000									4434422000	4434422000		20181108192041
961	3053244840									3053244840	3053244840		20181108192041
962	8143372273									8143372273	8143372273		20181108192041
963	4052718558									4052718558	4052718558		20181108192041
964	3188614009									3188614009	3188614009		20181108192041
965	3183227119									3183227119	3183227119		20181108192041
966	2013334115									2013334115	2013334115		20181108192041
967	4233926200									4233926200	4233926200		20181108192041
968	7075792100									7075792100	7075792100		20181108192041
969	3016945900									3016945900	3016945900		20181108192041
970	5419568800									5419568800	5419568800		20181108192041
971	5073342036									5073342036	5073342036		20181108192041
972	2527525000									2527525000	2527525000		20181108192041
973	5135844081									5135844081	5135844081		20181108192041
974	8124857950									8124857950	8124857950		20181108192041
975	3604281700									3604281700	3604281700		20181108192041
976	4192542115									4192542115	4192542115		20181108192041
977	7137432020									7137432020	7137432020		20181108192041
978	5742710893									5742710893	5742710893		20181108192041
979	5592336242									5592336242	5592336242		20181108192041
980	9066472217									9066472217	9066472217		20181108192041
981	7137971010									7137971010	7137971010		20181108192041
982	5403817480									5403817480	5403817480		20181108192041
983	4098339797									4098339797	4098339797		20181108192041
984	7137431921									7137431921	7137431921		20181108192041
985	9103267948									9103267948	9103267948		20181108192041
986	6184393161									6184393161	6184393161		20181108192041
987	3042634999									3042634999	3042634999		20181108192041
988	6235615437									6235615437	6235615437		20181108192041
989	3017233780									3017233780	3017233780		20181108192041
991	8122348117									8122348117	8122348117		20181108192041
992	3037225746									3037225746	3037225746		20181108192041
993	7079645645									7079645645	7079645645		20181108192041
994	8124506700									8124506700	8124506700		20181108192041
995	5867776800									5867776800	5867776800		20181108192041
996	6195965500									6195965500	6195965500		20181108192041
997	5414745071									5414745071	5414745071		20181108192041
998	9042962522									9042962522	9042962522		20181108192041
999	2708793711									2708793711	2708793711		20181108192041
1000	7858320588									7858320588	7858320588		20181108192041
1001	7069226000									7069226000	7069226000		20181108192041
1002	7608360708									7608360708	7608360708		20181108192041
1003	4052826700									4052826700	4052826700		20181108192041
1004	6625340898									6625340898	6625340898		20181108192041
1005	5414720603									5414720603	5414720603		20181108192041
1006	7603208814									7603208814	7603208814		20181108192041
1007	7137431921									7137431921	7137431921		20181108192041
1008	4136371513									4136371513	4136371513		20181108192041
1009	9702213855									9702213855	9702213855		20181108192041
1010	8476805858									8476805858	8476805858		20181108192041
1011	8146345935									8146345935	8146345935		20181108192041
1012	8607144903									8607144903	8607144903		20181108192041
1013	4078941100									4078941100	4078941100		20181108192041
1014	5155748333									5155748333	5155748333		20181108192041
1015	7872866052									7872866052	7872866052		20181108192041
1016	9143378600									9143378600	9143378600		20181108192041
1017	7134536773									7134536773	7134536773		20181108192041
1018	8004768646									8004768646	8004768646		20181108192041
1019	4402551115									4402551115	4402551115		20181108192041
1020	8325535430									8325535430	8325535430		20181108192041
1021	4098339797									4098339797	4098339797		20181108192041
1022	5016649881									5016649881	5016649881		20181108192041
1023	7852633651									7852633651	7852633651		20181108192041
1024	7182701432									7182701432	7182701432		20181108192041
1025	8004768646									8004768646	8004768646		20181108192041
1026	7878343510									7878343510	7878343510		20181108192041
1027	5124253845									5124253845	5124253845		20181108192041
1028	7878512555									7878512555	7878512555		20181108192041
1029	4198423000									4198423000	4198423000		20181108192041
1030	4023979800									4023979800	4023979800		20181108192041
1031	8435561994									8435561994	8435561994		20181108192041
1032	5164330770									5164330770	5164330770		20181108192041
1033	7602281855									7602281855	7602281855		20181108192041
1034	2153352010									2153352010	2153352010		20181108192041
1035	7033600594									7033600594	7033600594		20181108192041
1036	2767835138									2767835138	2767835138		20181108192041
1037	2059759780									2059759780	2059759780		20181108192041
1038	7245895540									7245895540	7245895540		20181108192041
1039	8569881118									8569881118	8569881118		20181108192041
1040	5132283852									5132283852	5132283852		20181108192041
1041	4098339797									4098339797	4098339797		20181108192041
1042	7137432020									7137432020	7137432020		20181108192041
1043	9736256000									9736256000	9736256000		20181108192041
1044	9896734241									9896734241	9896734241		20181108192041
1045	8473596200									8473596200	8473596200		20181108192041
1046	7709428288									7709428288	7709428288		20181108192041
1047	4147270910									4147270910	4147270910		20181108192041
1048	7135127600									7135127600	7135127600		20181108192041
1049	9733225287									9733225287	9733225287		20181108192041
1050	8602246254									8602246254	8602246254		20181108192041
1051	7063561072									7063561072	7063561072		20181108192041
1052	5802333230									5802333230	5802333230		20181108192041
1053	8169424400									8169424400	8169424400		20181108192041
1054	8597461990									8597461990	8597461990		20181108192041
1055	5133811900									5133811900	5133811900		20181108192041
1056	8137921905									8137921905	8137921905		20181108192041
1059	7725630146									7725630146	7725630146		20181108192041
1060	9196936541									9196936541	9196936541		20181108192041
1061	6369373207									6369373207	6369373207		20181108192041
1062	9378556006									9378556006	9378556006		20181108192041
1063	8592773636									8592773636	8592773636		20181108192041
1064	3043271580									3043271580	3043271580		20181108192041
1065	4257753456									4257753456	4257753456		20181108192041
1066	9142877200									9142877200	9142877200		20181108192041
1067	7062262020									7062262020	7062262020		20181108192041
1068	8636440424									8636440424	8636440424		20181108192041
1069	8163501200									8163501200	8163501200		20181108192041
1070	4325808686									4325808686	4325808686		20181108192041
1071	5407434561									5407434561	5407434561		20181108192041
1072	3373541185									3373541185	3373541185		20181108192041
1073	3367636968									3367636968	3367636968		20181108192041
1074	8163501200									8163501200	8163501200		20181108192041
1075	3166866608									3166866608	3166866608		20181108192041
1076	7067545511									7067545511	7067545511		20181108192041
1077	5055229793									5055229793	5055229793		20181108192041
1078	8139722000									8139722000	8139722000		20181108192041
1079	8888961400									8888961400	8888961400		20181108192041
1080	8709320990									8709320990	8709320990		20181108192041
1081	2126852457									2126852457	2126852457		20181108192041
1082	8013634071									8013634071	8013634071		20181108192041
1083	9133845600									9133845600	9133845600		20181108192041
1084	2568311010									2568311010	2568311010		20181108192041
1085	9192313966									9192313966	9192313966		20181108192041
1086	2107044708									2107044708	2107044708		20181108192041
1087	7135127000									7135127000	7135127000		20181108192041
1088	6153854781									6153854781	6153854781		20181108192041
1089	3257935375									3257935375	3257935375		20181108192041
1090	2815544769									2815544769	2815544769		20181108192041
1091	8023345929									8023345929	8023345929		20181108192041
1092	9365644596									9365644596	9365644596		20181108192041
1093	3178883508									3178883508	3178883508		20181108192041
1094	6605624305									6605624305	6605624305		20181108192041
1095	7403899711									7403899711	7403899711		20181108192041
1096	6072733161									6072733161	6072733161		20181108192041
1097	2154812000									2154812000	2154812000		20181108192041
1098	9106096350									9106096350	9106096350		20181108192041
1099	2127267444									2127267444	2127267444		20181108192041
1100	6102584337									6102584337	6102584337		20181108192041
1101	3304911490									3304911490	3304911490		20181108192041
1102	6077764176									6077764176	6077764176		20181108192041
1103	4238426687									4238426687	4238426687		20181108192041
1104	2124274000									2124274000	2124274000		20181108192041
1105	4257713505									4257713505	4257713505		20181108192041
1106	8162724877									8162724877	8162724877		20181108192041
1107	7137798998									7137798998	7137798998		20181108192041
1108	7137431921									7137431921	7137431921		20181108192041
1109	3177705775									3177705775	3177705775		20181108192041
1110	6192876003									6192876003	6192876003		20181108192041
1111	9182865000									9182865000	9182865000		20181108192041
1112	9136510202									9136510202	9136510202		20181108192041
1113	9724121034									9724121034	9724121034		20181108192041
1114	9155926269									9155926269	9155926269		20181108192041
1115	9196027428									9196027428	9196027428		20181108192041
1116	9727155000									9727155000	9727155000		20181108192041
1117	7125275204									7125275204	7125275204		20181108192041
1118	7136317106									7136317106	7136317106		20181108192041
1119	8282588545									8282588545	8282588545		20181108192041
1120	4102884800									4102884800	4102884800		20181108192041
1121	3368895909									3368895909	3368895909		20181108192041
1122	4105323991									4105323991	4105323991		20181108192041
1123	7034442100									7034442100	7034442100		20181108192041
1124	2126970087									2126970087	2126970087		20181108192041
1125	5207972090									5207972090	5207972090		20181108192041
1126	5124726134									5124726134	5124726134		20181108192041
1127	3019776777									3019776777	3019776777		20181108192041
1128	9368250000									9368250000	9368250000		20181108192041
1129	7032811265									7032811265	7032811265		20181108192041
1130	8124851785									8124851785	8124851785		20181108192041
1134	9106093636									9106093636	9106093636		20181108192041
1135	2157102000									2157102000	2157102000		20181108192041
1136	3182144200									3182144200	3182144200		20181108192041
1137	2513683189									2513683189	2513683189		20181108192041
1138	8002572298									8002572298	8002572298		20181108192041
1139	2813704444									2813704444	2813704444		20181108192041
1140	7036483266									7036483266	7036483266		20181108192041
1141	8124731111									8124731111	8124731111		20181108192041
1142	2142523550									2142523550	2142523550		20181108192041
1143	7603750100									7603750100	7603750100		20181108192041
1144	4157817220									4157817220	4157817220		20181108192041
1145	8185572671									8185572671	8185572671		20181108192041
1146	6235660022									6235660022	6235660022		20181108192041
1147	5033780466									5033780466	5033780466		20181108192041
1148	2109779080									2109779080	2109779080		20181108192041
1149	8552066764									8552066764	8552066764		20181108192041
1150	8186372000									8186372000	8186372000		20181108192041
1151	8056530101									8056530101	8056530101		20181108192041
1152	9074526251									9074526251	9074526251		20181108192041
1154	3236641814									3236641814	3236641814		20181108192041
1155	8188318507									8188318507	8188318507		20181108192041
1156	8607144532									8607144532	8607144532		20181108192041
1158	7342824800									7342824800	7342824800		20181108192041
1159	7195964502									7195964502	7195964502		20181108192041
1160	7135127000									7135127000	7135127000		20181108192041
1162	4083479001									4083479001	4083479001		20181108192041
1163	9375280334									9375280334	9375280334		20181108192041
1164	4794526650									4794526650	4794526650		20181108192041
1165	5867740393									5867740393	5867740393		20181108192041
1166	8139637788									8139637788	8139637788		20181108192041
1167	6169429610									6169429610	6169429610		20181108192041
1168	4194755433									4194755433	4194755433		20181108192041
1169	4199366929									4199366929	4199366929		20181108192041
1170	7576735680									7576735680	7576735680		20181108192041
1171	3617984533									3617984533	3617984533		20181108192041
1172	2128895477									2128895477	2128895477		20181108192041
1173	9284453814									9284453814	9284453814		20181108192041
1174	6185293452									6185293452	6185293452		20181108192041
1175	2038692030									2038692030	2038692030		20181108192041
1176	6238777337									6238777337	6238777337		20181108192041
1177	8159655233									8159655233	8159655233		20181108192041
1178	2039665606									2039665606	2039665606		20181108192041
1179	8642345335									8642345335	8642345335		20181108192041
1180	3042634999									3042634999	3042634999		20181108192041
1181	7068822551									7068822551	7068822551		20181108192041
1182	6314730052									6314730052	6314730052		20181108192041
1183	2814253800									2814253800	2814253800		20181108192041
1185	2106143403									2106143403	2106143403		20181108192041
1186	2127374911									2127374911	2127374911		20181108192041
1187	6106855757									6106855757	6106855757		20181108192041
1188	2077814424									2077814424	2077814424		20181108192041
1189	2526339262									2526339262	2526339262		20181108192041
1190	8888961400									8888961400	8888961400		20181108192041
1191	7017806000									7017806000	7017806000		20181108192041
1192	9087220808									9087220808	9087220808		20181108192041
1193	8009686866									8009686866	8009686866		20181108192041
1194	2083814700									2083814700	2083814700		20181108192041
1195	4802403200									4802403200	4802403200		20181108192041
1196	4023977178									4023977178	4023977178		20181108192041
1197	5173538737									5173538737	5173538737		20181108192041
1198	5137383999									5137383999	5137383999		20181108192041
1199	4109396477									4109396477	4109396477		20181108192041
1200	4127415577									4127415577	4127415577		20181108192041
1201	5012961277									5012961277	5012961277		20181108192041
1202	4127415577									4127415577	4127415577		20181108192041
1203	8148498344									8148498344	8148498344		20181108192041
1204	6087827300									6087827300	6087827300		20181108192041
1205	4109396477									4109396477	4109396477		20181108192041
1206	3038332332									3038332332	3038332332		20181108192041
1207	3017740500									3017740500	3017740500		20181108192041
1208	6174995112									6174995112	6174995112		20181108192041
1209	5057822434									5057822434	5057822434		20181108192041
1210	3019848800									3019848800	3019848800		20181108192041
1211	3366235171									3366235171	3366235171		20181108192041
1212	9149371200									9149371200	9149371200		20181108192041
1213	3182592148									3182592148	3182592148		20181108192041
1214	(214) 494-6200												20181108192041
1215	2037924151									2037924151	2037924151		20181108192041
1216	9724632001									9724632001	9724632001		20181108192041
1217	9372774274									9372774274	9372774274		20181108192041
1218	3017144375									3017144375	3017144375		20181108192041
1219	9372774274									9372774274	9372774274		20181108192041
1220	8172847788									8172847788	8172847788		20181108192041
1221	3366235171									3366235171	3366235171		20181108192041
1222	2197620400									2197620400	2197620400		20181108192041
1223	9705441228									9705441228	9705441228		20181108192041
1224	6087827300									6087827300	6087827300		20181108192041
1225	3304911490									3304911490	3304911490		20181108192041
