Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
875	OH												20181108191333
876	OH												20181108191333
877	TX												20181108191333
882	DC												20181108191333
883	KY												20181108191333
887	OH												20181108191333
893	KS												20181108191333
894	RI												20181108191333
898	NE												20181108191333
905	NJ												20181108191333
908	NM												20181108191333
909	KY												20181108191333
911	KY												20181108191333
913	NC												20181108191333
915	NY												20181108191333
921	TX												20181108191333
929	NE												20181108191333
933	IL												20181108191333
947	PA												20181108191333
953	TX												20181108191333
956	FL												20181108191333
967	OH												20181108191333
971	CT												20181108191333
973	TN												20181108191333
978	TX												20181108191333
979	TX												20181108191333
986	KS												20181108191333
1005	IL												20181108191333
1013	OH												20181108191333
1019	WI												20181108191333
1021	MI												20181108191333
1022	MI												20181108191333
1025	MD												20181108191333
1027	KY												20181108191333
1030	KY												20181108191333
1038	PA												20181108191333
1040	NJ												20181108191333
1042	FL												20181108191333
1044	TX												20181108191333
1051	FL												20181108191333
1052	TX												20181108191333
1055	MN												20181108191334
1056	TX												20181108191334
1057	OK												20181108191334
1065	NM												20181108191334
1074	NM												20181108191334
1077	WI												20181108191334
1088	TX												20181108191334
1090	VA												20181108191334
1091	UT												20181108191334
1099	WI												20181108191334
1103	KY												20181108191334
1109	TX												20181108191334
1110	AZ												20181108191334
1115	NM												20181108191334
1117	FL												20181108191334
1123	NM												20181108191334
1134	IN												20181108191334
1136	KY												20181108191334
1142	VA												20181108191334
1148	CA												20181108191334
1154	TX												20181108191334
1165	CT												20181108191334
1170	GA												20181108191334
1184	AR												20181108191334
1185	NM												20181108191334
1188	OH												20181108191334
1195	NM												20181108191334
1198	NC												20181108191334
1202	TN												20181108191334
1216	TX												20181108191334
1218	PA												20181108191334
1221	IN												20181108191334
1229	GA												20181108191334
1232	IN												20181108191334
1236	MO												20181108191334
1239	MI												20181108191334
1242	KY												20181108191334
1243	OH												20181108191334
1245	KY												20181108191334
1247	FL												20181108191334
1253	TX												20181108191334
1255	MD												20181108191334
1264	MI												20181108191334
1273	VT												20181108191334
1284	TX												20181108191334
1290	AL												20181108191334
1300	SC												20181108191334
1314	MI												20181108191334
1320	DC												20181108191334
1331	AZ												20181108191334
1335	AL												20181108191334
1358	AL												20181108191334
1365	GA												20181108191334
1366	TX												20181108191334
1370	TN												20181108191334
1372	AL												20181108191334
1395	AL												20181108191334
1401	PA												20181108191334
1403	OR												20181108191334
1406	TX												20181108191334
1407	WI												20181108191334
1408	WI												20181108191334
1409	MA												20181108191334
1413	MN												20181108191334
1427	WV												20181108191334
1433	MA												20181108191334
1438	IN												20181108191334
1440	LA												20181108191335
1442	LA												20181108191335
1444	TX												20181108191335
1457	TX												20181108191335
1462	IA												20181108191335
1465	NJ												20181108191335
1476	IL												20181108191335
1477	GA												20181108191335
1483	OR												20181108191335
1488	AZ												20181108191335
1491	KY												20181108191335
1493	FL												20181108191335
1500	LA												20181108191335
1503	TN												20181108191335
1512	CA												20181108191335
1518	IA												20181108191335
1527	TX												20181108191335
1530	MI												20181108191335
1531	SD												20181108191335
1536	KY												20181108191335
1539	KY												20181108191335
1555	WI												20181108191335
1558	SD												20181108191335
1561	NE												20181108191335
1565	KY												20181108191335
1568	TX												20181108191335
1582	NJ												20181108191335
1591	VA												20181108191335
1603	LA												20181108191335
1610	AL												20181108191335
1611	NE												20181108191335
1616	MN												20181108191335
1622	TX												20181108191335
1627	CA												20181108191335
1628	PA												20181108191335
1630	TN												20181108191335
1633	KY												20181108191335
1641	IN												20181108191335
1645	NC												20181108191335
1651	TX												20181108191335
1653	GA												20181108191335
1655	MI												20181108191335
1656	TX												20181108191335
1665	FL												20181108191335
1675	TX												20181108191335
1686	MA												20181108191335
1689	NE												20181108191335
1690	VA												20181108191335
1696	TX												20181108191335
1698	NY												20181108191335
1706	CA												20181108191335
1719	WV												20181108191335
1725	WV												20181108191335
1729	NC												20181108191335
1736	MI												20181108191335
1737	MD												20181108191335
1745	OH												20181108191335
1760	WV												20181108191335
1764	MI												20181108191335
1765	CO												20181108191335
1767	NJ												20181108191335
1770	KS												20181108191335
1774	CT												20181108191335
1785	TX												20181108191335
1786	MA												20181108191335
1796	NY												20181108191335
1800	NY												20181108191335
1803	MS												20181108191335
1830	MI												20181108191335
1831	SC												20181108191335
1835	FL												20181108191336
1836	CA												20181108191336
1842	TX												20181108191336
1844	GA												20181108191336
1847	TN												20181108191336
1848	KY												20181108191336
1854	OH												20181108191336
1865	IL												20181108191336
1872	OH												20181108191336
1880	NY												20181108191336
1883	MO												20181108191336
1884	FL												20181108191336
1889	OK												20181108191336
1904	OH												20181108191336
1912	CA												20181108191336
1916	OH												20181108191336
1923	IN												20181108191336
1924	FL												20181108191336
1935	FL												20181108191336
1936	TX												20181108191336
1941	NY												20181108191336
1944	CA												20181108191336
1949	CA												20181108191336
1968	VA												20181108191336
1972	IN												20181108191336
1987	NC												20181108191336
1988	FL												20181108191336
1991	GA												20181108191336
1992	TX												20181108191336
1994	CA												20181108191336
1995	TX												20181108191336
1996	IN												20181108191336
1999	PA												20181108191336
