Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
887	EAST LANSING												20181108192040
888	HOUSTON												20181108192040
889	ODESSA												20181108192040
890	COOPERSTOWN												20181108192040
891	BROOKFIELD												20181108192040
892	DENVER												20181108192040
893	PHOENIX												20181108192040
894	AUSTIN												20181108192040
895	JOHNSON CITY												20181108192040
896	TALLAHASSEE												20181108192040
897	EAST YRACUSE												20181108192040
898	GERMANTOWN												20181108192040
899	ROCK HILL												20181108192040
900	SPRINGFIELD												20181108192040
901	WEST READING												20181108192040
902	LEMOYNE												20181108192040
903	BRADENTON												20181108192040
904	BREVARD												20181108192040
905	KANSAS CITY												20181108192041
906	LEXINGTON												20181108192041
907	HATTIESBURG												20181108192041
908	NORTHGLENN												20181108192041
909	OMAHA												20181108192041
910	PHILADELPHIA												20181108192041
911	CAPE MAY												20181108192041
912	BATAVIA												20181108192041
913	SALINAS												20181108192041
914	LUBBOCK												20181108192041
915	HOLLAND												20181108192041
916	LATHAM												20181108192041
917	LARGO												20181108192041
918	GLENDALE												20181108192041
919	SARASOTA												20181108192041
920	ANCHORAGE												20181108192041
921	RIDGEWOOD												20181108192041
922	THOMASVILLE												20181108192041
923	WINTER PARK												20181108192041
924	EL PASO												20181108192041
925	SEATTLE												20181108192041
926	EAST BRIDGEWATER												20181108192041
927	PALM BEACH GARDENS												20181108192041
928	DAKOTA DUNES												20181108192041
929	BRIDGEPORT												20181108192041
930	BELLINGHAM												20181108192041
931	HEDRICK												20181108192041
932	TOA BAJA												20181108192041
933	GREENVILLE												20181108192041
934	MANCHESTER												20181108192041
935	DALLAS												20181108192041
936	WEST SENECA												20181108192041
938	EVANSVILLE												20181108192041
940	BELGRADE												20181108192041
941	LEVITTOWN												20181108192041
942	KANSAS CITY												20181108192041
943	NORWOOD												20181108192041
944	ALBUQUERQUE												20181108192041
945	MISSOULA												20181108192041
946	UKIAH												20181108192041
947	SLIDELL												20181108192041
948	BEACHWOOD												20181108192041
949	SAVANNAH												20181108192041
950	NEWBURGH												20181108192041
951	GRAND RAPIDS												20181108192041
952	TOWSON												20181108192041
954	RED BLUFF												20181108192041
955	ALBANY												20181108192041
956	HILO												20181108192041
957	LEBANON												20181108192041
958	MINDEN												20181108192041
960	BALTIMORE												20181108192041
961	MIAMI												20181108192041
962	MEADVILLE												20181108192041
963	OKLAHOMA CITY												20181108192041
964	SHREVEPORT												20181108192041
965	WEST MONROE												20181108192041
966	JERSEY CITY												20181108192041
967	KINGSPORT												20181108192041
968	SANTA ROSA												20181108192041
969	FREDERICK												20181108192041
970	GRANTS PASS												20181108192041
971	FARIBAULT												20181108192041
972	GREENVILLE												20181108192041
973	CINCINNATI												20181108192041
974	EVANSVILLE												20181108192041
975	MOUNT VERNON												20181108192041
976	TOLEDO												20181108192041
977	HOUSTON												20181108192041
978	SOUTH BEND												20181108192041
979	FRESNO												20181108192041
980	DRUMMOND ISLAND												20181108192041
981	BELLAIRE												20181108192041
982	CHRISTIANSBURG												20181108192041
983	BEAUMONT												20181108192041
984	HOUSTON												20181108192041
985	SWANSBORO												20181108192041
986	BENTON												20181108192041
987	MARTINSBURG												20181108192041
988	GLENDALE												20181108192041
989	CUMBERLAND												20181108192041
991	TERRE HAUTE												20181108192041
992	DENVER												20181108192041
993	FORT BRAGG												20181108192041
994	EVANSVILLE												20181108192041
995	ST CLAIR SHORES												20181108192041
996	SANTEE												20181108192041
997	GRANTS PASS												20181108192041
998	JACKSONVILLE												20181108192041
999	CANEYVILLE												20181108192041
1000	LAWRENCE												20181108192041
1001	AUGUSTA												20181108192041
1002	RANCHO MIRAGE												20181108192041
1003	GUTHRIE												20181108192041
1004	NEW ALBANY												20181108192041
1005	GRANTS PASS												20181108192041
1006	PALM SPRINGS												20181108192041
1007	HOUSTON												20181108192041
1008	LENOX												20181108192041
1009	FORT COLLINS												20181108192041
1010	LIBERTYVILLE												20181108192041
1011	MEYERSDALE												20181108192041
1012	HARTFORD												20181108192041
1013	ORLANDO												20181108192041
1014	FORT DODGE												20181108192041
1015	CAGUAS												20181108192041
1016	HARRIMAN												20181108192041
1017	HOUSTON												20181108192041
1018	PALM BAY												20181108192041
1019	MENTOR												20181108192041
1020	WEBSTER												20181108192041
1021	BEAUMONT												20181108192041
1022	LITTLE ROCK												20181108192041
1023	ABILENE												20181108192041
1024	BROOKLYN												20181108192041
1025	ROCKLEDGE												20181108192041
1026	MAYAGUEZ												20181108192041
1027	AUSTIN												20181108192041
1028	CABO ROJO												20181108192041
1029	TOLEDO												20181108192041
1030	OMAHA												20181108192041
1031	CHARLESTON												20181108192041
1032	HICKSVILLE												20181108192041
1033	YUCCA VALLEY												20181108192041
1034	PHILA												20181108192041
1035	ALEXANDRIA												20181108192041
1036	MARION												20181108192041
1037	BIRMINGHAM												20181108192041
1038	GREENVILLE												20181108192041
1039	MARLTON												20181108192041
1040	LEBANON												20181108192041
1041	BEAUMONT												20181108192041
1042	HOUSTON												20181108192041
1043	DENVILLE												20181108192041
1044	CARO												20181108192041
1045	INVERNESS												20181108192041
1046	DOUGLASVILLE												20181108192041
1047	WAUWATOSA												20181108192041
1048	HOUSTON												20181108192041
1049	LIVINGSTON												20181108192041
1050	NEW BRITAIN												20181108192041
1051	LAVONIA												20181108192041
1052	ENID												20181108192041
1053	KANSAS CITY												20181108192041
1054	FLORENCE												20181108192041
1055	CINCINNATI												20181108192041
1056	TAMPA												20181108192041
1059	VERO BEACH												20181108192041
1060	OXFORD												20181108192041
1061	FESTUS												20181108192041
1062	GERMANTOWN												20181108192041
1063	LEXINGTON												20181108192041
1064	BLUEFIELD												20181108192041
1065	LYNNWOOD												20181108192041
1066	WHITE PLAINS												20181108192041
1067	DALTON												20181108192041
1068	LAKELAND												20181108192041
1069	INDEPENDENCE												20181108192041
1070	ODESSA												20181108192041
1071	LURAY												20181108192041
1072	LAFAYETTE												20181108192041
1073	GREENSBORO												20181108192041
1074	INDEPENDENCE												20181108192041
1075	WICHITA												20181108192041
1076	DEMOREST												20181108192041
1077	LAS CRUCES												20181108192041
1078	TAMPA												20181108192041
1079	WASHINGTON												20181108192041
1080	JONESBORO												20181108192041
1081	NEW YORK												20181108192041
1082	SALT LAKE CITY												20181108192041
1083	MISSION												20181108192041
1084	OXFORD												20181108192041
1085	RALEIGH												20181108192041
1086	SAN ANTONIO												20181108192041
1087	HOUSTON												20181108192041
1088	NASHVILLE												20181108192041
1089	ABILENE												20181108192041
1090	WEBSTER												20181108192041
1091	NEWPORT												20181108192041
1092	NACOGDOCHES												20181108192041
1093	GREENWOOD												20181108192041
1094	MARYVILLE												20181108192041
1095	CALEDONIA												20181108192041
1096	ITHACA												20181108192041
1097	ABINGTON												20181108192041
1098	FAYETTEVILLE												20181108192041
1099	NEW YORK												20181108192041
1100	EASTON												20181108192041
1101	CANTON												20181108192041
1102	BATH												20181108192041
1103	HIXSON												20181108192041
1104	NEW YORK												20181108192041
1105	MOUNTLAKE TERRACE												20181108192041
1106	INDEPENDENCE												20181108192041
1107	HOUSTON												20181108192041
1108	HOUSTON												20181108192041
1109	FISHERS												20181108192041
1110	SAN DIEGO												20181108192041
1111	TULSA												20181108192041
1112	LEAVENWORTH												20181108192041
1113	ROWLETT												20181108192041
1114	EL PASO												20181108192041
1115	RALEIGH												20181108192041
1116	DALLAS												20181108192041
1117	GLENWOOD												20181108192041
1118	HOUSTON												20181108192041
1119	ASHEVILLE												20181108192041
1120	BALTIMORE												20181108192041
1121	CLEMMONS												20181108192041
1122	BALTIMORE												20181108192041
1123	STERLING												20181108192041
1124	NEW YORK												20181108192041
1125	TUCSON												20181108192041
1126	AUSTIN												20181108192041
1127	MONTGOMRY VILLAGE												20181108192041
1128	NAVASOTA												20181108192041
1129	VIENNA												20181108192041
1130	EVANSVILLE												20181108192041
1134	FAYETTEVILLE												20181108192041
1135	LANGHORNE												20181108192041
1136	NATCHITOCHES												20181108192041
1137	ATMORE												20181108192041
1138	FORT WORTH												20181108192041
1139	SPRING												20181108192041
1140	FAIRFAX												20181108192041
1141	EVANSVILLE												20181108192041
1142	DALLAS												20181108192041
1143	RIDGECREST												20181108192041
1144	SAN FRANCISCO												20181108192041
1145	BURBANK												20181108192041
1146	GLENDALE												20181108192041
1147	SALEM												20181108192041
1148	SAN ANTONIO												20181108192041
1149	IRVINE												20181108192041
1150	NORTHRIDGE												20181108192041
1151	VENTURA												20181108192041
1152	FAIRBANKS												20181108192041
1154	LOS ANGELES												20181108192041
1155	GRANADA HILLS												20181108192041
1156	HARTFORD												20181108192041
1158	SOUTHGATE												20181108192041
1159	COLORADO SPRINGS												20181108192041
1160	HOUSTON												20181108192041
1162	SAN JOSE												20181108192041
1163	KETTERING												20181108192041
1164	FORT SMITH												20181108192041
1165	ST CLAIR SHORES												20181108192041
1166	TAMPA												20181108192041
1167	GRAND RAPIDS												20181108192041
1168	TOLEDO												20181108192041
1169	TOLEDO												20181108192041
1170	PORTSMOUTH												20181108192041
1171	HALLETTSVILLE												20181108192041
1172	NEW YORK												20181108192041
1173	PRESCOTT												20181108192041
1174	CARBONDALE												20181108192041
1175	GREENWICH												20181108192041
1176	PHOENIX												20181108192041
1177	ROCKFORD												20181108192041
1178	NEW CANAAN												20181108192041
1179	GREENVILLE												20181108192041
1180	MARTINSBURG												20181108192041
1181	LAGRANGE												20181108192041
1182	PORT JEFFERSON												20181108192041
1183	BAYTOWN												20181108192041
1185	SAN ANTONIO												20181108192041
1186	NEW YORK												20181108192041
1187	WYOMISSING												20181108192041
1188	FALMOUTH												20181108192041
1189	GREENVILLE												20181108192041
1190	WASHINGTON												20181108192041
1191	GRAND FORKS												20181108192041
1192	BRIDGEWATER												20181108192041
1193	GRAND BLANC												20181108192041
1194	BOISE												20181108192041
1195	PHOENIX												20181108192041
1196	OMAHA												20181108192041
1197	EAST LANSING												20181108192041
1198	FAIRFIELD												20181108192041
1199	HAVRE DE GRACE												20181108192041
1200	SEWICKLEY												20181108192041
1201	LITTLE ROCK												20181108192041
1202	SEWICKLEY												20181108192041
1203	BROOKVILLE												20181108192041
1204	LA CROSSE												20181108192041
1205	ELKTON												20181108192041
1206	FORT LUPTON												20181108192041
1207	OLNEY												20181108192041
1208	CAMBRIDGE												20181108192041
1209	ZUNI												20181108192041
1210	ROCKVILLE												20181108192041
1211	EDEN												20181108192041
1212	PORT CHESTER												20181108192041
1213	JONESBORO												20181108192041
1214	FRISCO												20181108192041
1215	DANBURY												20181108192041
1216	ROWLETT												20181108192041
1217	DAYTON												20181108192041
1218	HAGERSTOWN												20181108192041
1219	DAYTON												20181108192041
1220	RICHLAND HILLS												20181108192041
1221	EDEN												20181108192041
1222	PORTAGE												20181108192041
1223	ASPEN												20181108192041
1224	LA CROSSE												20181108192041
1225	CANTON												20181108192041
1226	TUCSON												20181108192041
1227	OMAHA												20181108192041
1229	CHESTERFIELD												20181108192041
1230	PENSACOLA												20181108192041
1231	CLACKAMAS												20181108192041
1232	CASTROVILLE												20181108192041
1233	PETERSON AFB												20181108192041
1234	SIMI VALLEY												20181108192041
1235	CHARLESTON												20181108192041
1236	CAMP HILL												20181108192041
1237	SUMMIT												20181108192041
1238	CHESAPEAKE												20181108192041
1239	BATH												20181108192041
1240	OVERLAND PARK												20181108192041
1241	AUSTIN												20181108192041
1242	DAYTON												20181108192041
1243	HEPHZIBAH												20181108192041
1244	IRVING												20181108192041
1245	FORT WORTH												20181108192041
1246	CORTEZ												20181108192041
1247	STERLING												20181108192041
1248	GREENVILLE												20181108192041
1249	WYOMISSING												20181108192041
1250	PHILADELPHIA												20181108192041
1251	FALL RIVER												20181108192041
1252	WEST SENECA												20181108192041
1253	MOBILE												20181108192041
1254	BURBANK												20181108192041
1255	ROUND ROCK												20181108192041
1256	NEW BEDFORD												20181108192041
1257	HILLSBORO												20181108192041
1258	TULSA												20181108192041
1259	MARYVILLE												20181108192041
1260	SOUTH DAYTONA												20181108192041
1261	ALPENA												20181108192041
1262	NEW BERN												20181108192041
1263	DUNCANVILLE												20181108192041
1264	MANCHESTER												20181108192041
1265	KNOXVILLE												20181108192041
1266	NORTH BALDWIN												20181108192041
1267	JACKSONVILLE												20181108192041
1268	COLUMBUS												20181108192041
1269	WISCASSET												20181108192041
1270	MARQUETTE												20181108192041
1271	HEMPSTEAD												20181108192041
1272	KINGSTON												20181108192041
1273	FALL RIVER												20181108192041
1274	PITTSBURGH												20181108192041
1275	KALAMAZOO												20181108192041
1276	FREDERICK												20181108192041
1277	WASHINGTON												20181108192041
1278	PITTSFIELD												20181108192041
1279	MATTOON												20181108192041
1280	CLINTONVILLE												20181108192041
1282	ST CLAIR SHORES												20181108192041
1283	CHESAPEAKE												20181108192041
1284	OMAHA												20181108192041
1285	PROVIDENCE												20181108192041
1286	WESTPORT												20181108192041
1287	ARLINGTON												20181108192041
1288	THOUSAND OAKS												20181108192041
1289	ARLINGTON												20181108192041
1290	LOUISVILLE												20181108192041
1291	AKRON												20181108192041
1292	MERRILLVILLE												20181108192041
1294	SAN ANTONIO												20181108192041
1295	LEAWOOD												20181108192041
1296	COLUMBIA												20181108192041
1298	AUGUSTA												20181108192041
1299	RALEIGH												20181108192041
1300	JACKSONVILLE												20181108192041
1301	WILMINGTON												20181108192041
1302	MAYFIELD												20181108192041
1303	HOUSTON												20181108192041
1304	WILLIAMSVILLE												20181108192041
1305	WAYNE												20181108192041
1306	CANTON												20181108192041
1308	BRIDGEPORT												20181108192042
1309	MUNCIE												20181108192042
1310	BURNT HILLS												20181108192042
1311	MERRILLVILLE												20181108192042
1312	TROY												20181108192042
1313	PAYSON												20181108192042
1314	MIDLAND												20181108192042
1315	SARASOTA												20181108192042
1317	BETHESDA												20181108192042
1318	ATLANTA												20181108192042
1319	TUCSON												20181108192042
1320	PORTLAND												20181108192042
1321	PLEASANTON												20181108192042
1323	FORT MYERS												20181108192042
1324	CONWAY												20181108192042
1325	GLENDALE												20181108192042
1326	MIAMI												20181108192042
1327	SAN JOSE												20181108192042
1328	OKLAHOMA CITY												20181108192042
1329	DELRAY BEACH												20181108192042
1330	EAST LIVERPOOL												20181108192042
1331	SCHENECTADY												20181108192042
1332	METUCHEN												20181108192042
1333	RANKIN												20181108192042
1334	JBSA FORT SAM HOUSTON,												20181108192042
1335	ALBANY												20181108192042
1336	VALDOSTA												20181108192042
1337	ALBUQUERQUE												20181108192042
1338	ALLENTOWN												20181108192042
1339	COLONIAL HEIGHTS												20181108192042
1340	KNOXVILLE												20181108192042
1341	SEBRING												20181108192042
1342	GILLESPIE												20181108192042
1343	AKRON												20181108192042
1344	POCATELLO												20181108192042
1345	SNELLVILLE												20181108192042
1346	FAIRFIELD												20181108192042
1347	SAN MARCOS												20181108192042
1348	ST PETERSBURG												20181108192042
1349	IRVING												20181108192042
1350	HAVERHILL												20181108192042
1351	BEND												20181108192042
1352	JONESBORO												20181108192042
1353	LA CROSSE												20181108192042
1354	ALLIANCE												20181108192042
1355	HOUSTON												20181108192042
1356	LA CROSSE												20181108192042
1357	MOUNTAIN VIEW												20181108192042
1358	MENTOR												20181108192042
1359	KINGSPORT												20181108192042
1360	PARIS												20181108192042
1361	DEFUNIAK SPRINGS												20181108192042
1362	LAS VEGAS												20181108192042
1363	LONG BEACH												20181108192042
1365	ELDERSBURG												20181108192042
1366	PENSACOLA												20181108192042
1368	STANWOOD												20181108192042
1369	CHEVY CHASE												20181108192042
1370	FALLS CHURCH												20181108192042
1371	LEWISVILLE												20181108192042
1373	SAINT LOUIS												20181108192042
1374	EUREKA												20181108192042
1375	MURFREESBORO												20181108192042
1376	SOLDOTNA												20181108192042
1377	MOUND												20181108192042
1378	SEATTLE												20181108192042
1379	SHREVEPORT												20181108192042
1380	RIVERSIDE												20181108192042
1381	ASHEVILLE												20181108192042
1382	SAVANNAH												20181108192042
1383	MURRIETA												20181108192042
1385	BUFFALO												20181108192042
1388	NEW ORLEANS												20181108192042
1389	HOUSTON												20181108192042
1390	SAN ANTONIO												20181108192042
1391	SACRAMENTO												20181108192042
1392	VISTA												20181108192042
1393	WAUTOMA												20181108192042
1394	BEND												20181108192042
1395	PHOENIX												20181108192042
1396	SPARTANBURG												20181108192042
1397	PROVIDENCE												20181108192042
1398	DOWNEY												20181108192042
1399	SOUTH SHORE												20181108192042
1400	CHRISTMAS VALLEY												20181108192042
1401	MECHANICSVILLE												20181108192042
1402	BALTIMORE												20181108192042
1403	SAN JUAN												20181108192042
1404	OTTUMWA												20181108192042
1405	BRADENTON												20181108192042
1406	HARRISBURG												20181108192042
1407	MINNEAPOLIS												20181108192042
1409	GRESHAM												20181108192042
1410	WOOD DALE												20181108192042
1411	VALDOSTA												20181108192042
1412	SALISBURY												20181108192042
1413	WOOD DALE												20181108192042
1414	MAPLE GROVE												20181108192042
1415	ORLANDO												20181108192042
1416	CHANDLER												20181108192042
1417	FULLERTON												20181108192042
1418	LINCOLN												20181108192042
1419	GILBERT												20181108192042
1420	MAN												20181108192042
1421	ONLEY												20181108192042
1422	WEBSTER												20181108192042
1423	GRAPEVINE												20181108192042
1424	DALTON												20181108192042
1426	GRIFFIN												20181108192042
1427	WHITEHALL												20181108192042
1428	BURLINGTON												20181108192042
1429	ORLANDO												20181108192042
1430	VENICE												20181108192042
1431	WORCESTER												20181108192042
1432	ORLANDO												20181108192042
1433	JEANNETTE												20181108192042
1434	LONGWOOD												20181108192042
1435	AMARILLO												20181108192042
1436	BELLEVILLE												20181108192042
1437	CLEVELAND												20181108192042
1438	SULPHUR												20181108192042
1439	LITTLE ROCK												20181108192042
1440	LAWRENCE												20181108192042
1441	NASHVILLE												20181108192042
1442	COLUMBUS												20181108192042
1444	RICHMOND												20181108192042
1445	ZEPHYRHILLS												20181108192042
1446	EASTON												20181108192042
1447	DEARBORN												20181108192042
1448	NASHVILLE												20181108192042
1449	CRESTVIEW HILLS												20181108192042
1450	HARRISBURG												20181108192042
1451	INDEPENDENCE												20181108192042
1452	MARTIN												20181108192042
1453	LIVINGSTON												20181108192042
1454	CORDOVA												20181108192042
1455	PADUCAH												20181108192042
1456	MUNSTER												20181108192042
1457	SHREVEPORT												20181108192042
1458	KANSAS CITY												20181108192042
1459	LA CROSSE												20181108192042
1460	COMPTON												20181108192042
1461	RALEIGH												20181108192042
1462	PRAIRIE DU CHIEN												20181108192042
1463	DALLAS												20181108192042
1464	ARNOLD												20181108192042
1465	ANKENY												20181108192042
1466	SHREVEPORT												20181108192042
1467	CEDAR RAPIDS												20181108192042
1468	BERLIN												20181108192042
1469	HOWELL												20181108192042
1470	CHARLESTON												20181108192042
1471	SIOUX FALLS												20181108192042
1472	KENOSHA												20181108192042
1473	MURRELLS INLET												20181108192042
1474	LOUISVILLE												20181108192042
1475	AKRON												20181108192042
1476	OSAGE												20181108192042
1477	SHREVEPORT												20181108192042
1478	ELK GROVE												20181108192042
1479	HOUSTON												20181108192042
1480	COLUMBUS												20181108192042
1481	JACKSONVILLE												20181108192042
1482	SEATTLE												20181108192042
1483	LAVEEN												20181108192042
1484	BOCA RATON												20181108192042
1485	LA CROSSE												20181108192042
1486	BALTIMORE												20181108192042
1487	WATERTOWN												20181108192042
1488	BOWLING GREEN												20181108192042
1489	SOMERVILLE												20181108192042
1490	ONALASKA												20181108192042
1491	FORREST CITY												20181108192042
1492	JACKSONVILLE												20181108192042
1493	WOODBRIDGE												20181108192042
1494	CHARLOTTE												20181108192042
1495	CLINTON												20181108192042
1496	GUAYNABO												20181108192042
1497	BATAVIA												20181108192042
1498	GADSDEN												20181108192042
1499	ALBUQUERQUE												20181108192042
1500	RICHMOND												20181108192042
1501	FAIRFIELD												20181108192042
1502	RICHMOND												20181108192042
1503	TIFTON												20181108192042
1504	MEMPHIS												20181108192042
1505	BEDFORD												20181108192042
1506	NORTH CANTON												20181108192042
1507	MINNEAPOLIS												20181108192042
1508	MARYVILLE												20181108192042
1509	MEMPHIS												20181108192042
1510	COLUMBUS												20181108192042
1511	HERMANN												20181108192042
1512	AUSTIN												20181108192042
1513	GREENSBORO												20181108192042
1514	GRAND RAPIDS												20181108192042
1515	BOWLING GREEN												20181108192042
1516	FREDERICK												20181108192042
1517	BALTIMORE												20181108192042
1518	KNOXVILLE												20181108192042
1519	SADDLE BROOK												20181108192042
1520	SAN ANTONIO												20181108192042
1522	CONCORD												20181108192042
1523	SYRACUSE												20181108192042
1524	FESTUS												20181108192042
1525	ALLIANCE												20181108192042
1526	WAYNESBORO												20181108192042
1527	MORENCI												20181108192042
1528	WINSTON-SALEM												20181108192042
1529	LOUISVILLE												20181108192042
1530	BOARDMAN												20181108192042
1531	RICHMOND												20181108192042
1532	MERRILLVILLE												20181108192042
1533	EDINA												20181108192042
1534	SPRINGFIELD												20181108192042
1535	WOOSTER												20181108192042
1536	EAST BRUNSWICK												20181108192042
1537	TOLEDO												20181108192042
1538	ANN ARBOR												20181108192042
1539	TOLEDO												20181108192042
1540	WAYNESBORO												20181108192042
1541	FLORENCE												20181108192042
1542	MARION												20181108192042
1543	KERMIT												20181108192042
1544	LOMBARD												20181108192042
1545	TOLEDO												20181108192042
1546	LOWER GWYNEDD												20181108192042
1547	MECHANICSVILLE												20181108192042
1548	BEDMINSTER												20181108192042
1549	SANTA ROSA												20181108192042
1550	BRIDGEWATER												20181108192042
1551	LITTLE ROCK												20181108192042
1552	LA CROSSE												20181108192042
1553	MANSFIELD												20181108192042
1554	GULFPORT												20181108192042
1555	DERRY												20181108192042
1556	CINCINNATI												20181108192042
1557	NAPLES												20181108192042
1558	EDMOND												20181108192042
1560	LAWRENCE												20181108192042
1561	PHILADELPHIA												20181108192042
1562	AUSTIN												20181108192042
1563	LA CROSSE												20181108192042
1564	SEARCY												20181108192042
1565	FAYETTEVILLE												20181108192042
1566	CUTHBERT												20181108192042
1567	MACOMB												20181108192042
1568	DALLAS												20181108192042
1569	GADSDEN												20181108192042
1571	PENSACOLA												20181108192042
1572	BECKLEY												20181108192042
1573	CUMBERLAND												20181108192042
1574	RIDGECREST												20181108192042
1575	COLUMBUS												20181108192042
1576	HENDERSON												20181108192042
1577	FORT BRAGG												20181108192042
1578	CHARLESTON												20181108192042
1579	SAN JOSE												20181108192042
1580	FLORENCE												20181108192042
1581	BATAVIA												20181108192042
1582	TOOELE												20181108192042
1583	REYNOLDSBURG												20181108192042
1584	ORO VALLEY												20181108192042
1585	MARION												20181108192042
1586	SAN JUAN												20181108192042
1587	SAN SABA												20181108192042
1588	PONTIAC												20181108192042
1589	MOLINE												20181108192042
1590	CORBIN												20181108192042
1591	SALINAS												20181108192042
1592	PALM COAST												20181108192042
1593	TAMPA												20181108192042
1594	LOUISA												20181108192042
1595	MCALLEN												20181108192042
1596	ST MARYS												20181108192042
1597	POUGHKEEPSIE												20181108192042
1598	SAN MARCOS												20181108192042
1599	SOUTHLAKE												20181108192042
1600	MUSCLE SHOALS												20181108192042
1601	LAKE OSWEGO												20181108192042
1602	RED BANK												20181108192042
1603	FINCASTLE												20181108192042
1604	LOCUST GROVE												20181108192042
1605	LINCOLN												20181108192042
1606	INDIANAPOLIS												20181108192042
1607	FORT SMITH												20181108192042
1608	AMES												20181108192042
1609	AMES												20181108192042
1610	SYRACUSE												20181108192042
1611	AUSTIN												20181108192042
1612	DECATUR												20181108192042
1613	BLOOMINGTON												20181108192042
1614	BYHALIA												20181108192042
1615	WALLINGFORD												20181108192042
1616	EDINA												20181108192042
1617	CHARLOTTESVILLE												20181108192042
1618	WOLCOTT												20181108192042
1619	POPLAR BLUFF												20181108192042
1620	BELLEVUE												20181108192042
1621	IRVINGTON												20181108192042
1622	AUSTIN												20181108192042
1624	CALHOUN												20181108192042
1625	LEXINGTON												20181108192042
1626	MEADVILLE												20181108192042
1627	ABERDEEN												20181108192042
1628	TAMPA												20181108192042
1629	ALLENDALE												20181108192042
1630	CHARLESTON												20181108192042
1631	BOWLING GREEN												20181108192042
1632	SAINT JOSEPH												20181108192042
1633	WAPPINGERS FALLS												20181108192042
1634	BURIEN												20181108192042
1635	DURANT												20181108192042
1636	RICHMOND												20181108192042
1637	FAYETTEVILLE												20181108192042
1638	ASHEVILLE												20181108192042
1639	PHILADELPHIA												20181108192042
1640	MADISON HTS												20181108192042
1641	EDINBURG												20181108192042
1642	NASHVILLE												20181108192042
1643	NORTH BAY VILLAGE												20181108192042
1644	WALNUT CREEK												20181108192042
1645	SYRACUSE												20181108192042
1646	GALT												20181108192042
1647	SYRACUSE												20181108192042
1648	REDDING												20181108192042
1649	SYRACUSE												20181108192042
1650	MCALLEN												20181108192042
1651	VANCOUVER												20181108192042
1652	CARROLLTON												20181108192042
1654	LAWRENCEBURG												20181108192042
1655	LEBANON												20181108192042
1656	LA CROSSE												20181108192042
1657	MIAMI BEACH												20181108192042
1658	CARLSBAD												20181108192042
1659	EBENSBURG												20181108192042
1660	SAN ANTONIO												20181108192042
1661	BRISTOL												20181108192042
1662	KENTWOOD												20181108192042
1663	KERRVILLE												20181108192042
1664	WATERVILLE												20181108192042
1665	OAK PARK												20181108192042
1666	LONGVIEW												20181108192042
1667	NATCHITOCHES												20181108192042
1668	BIRMINGHAM												20181108192042
1669	PALM HARBOR												20181108192042
1670	BRISTOL												20181108192042
1671	KEWASKUM												20181108192042
1672	BRUNSWICK												20181108192042
1673	NORTH CHESTERFIELD												20181108192042
1674	INDIANAPOLIS												20181108192042
1675	PORTLAND												20181108192042
1676	GROVE CITY												20181108192042
1677	HASTINGS												20181108192042
1678	TRUMBULL												20181108192042
1679	VALPARAISO												20181108192042
1680	SYRACUSE												20181108192042
1681	EAST GRAND RAPIDS												20181108192042
1682	KINGSPORT												20181108192042
1683	OMAHA												20181108192042
1685	JACKSON												20181108192042
1686	PRAIRIE DU CHIEN												20181108192042
1687	ROCHESTER												20181108192042
1688	FISHERSVILLE												20181108192042
1689	RALEIGH												20181108192042
1690	ANNAPOLIS												20181108192042
1691	BAYTOWN												20181108192042
1692	SAN MATEO												20181108192042
1693	SLIDELL												20181108192042
1694	HILLSBORO												20181108192042
1695	ANN ARBOR												20181108192042
1696	MIDDLETOWN												20181108192042
1697	MEMPHIS												20181108192042
1699	CLARION												20181108192042
1700	PARIS												20181108192042
1701	HILLSBORO												20181108192042
1702	FAIRFIELD												20181108192042
1703	LA CROSSE												20181108192042
1704	MIDDLETOWN												20181108192042
1705	SALEM												20181108192042
1706	MIDDLETOWN												20181108192042
1707	STATE COLLEGE												20181108192043
1708	MONTEREY PARK												20181108192043
1709	PADUCAH												20181108192043
1710	CINCINNATI												20181108192043
1712	TITUSVILLE												20181108192043
1713	BYHALIA												20181108192043
1714	RIDGEWOOD												20181108192043
1715	GRAND RAPIDS												20181108192043
1717	BALTIMORE												20181108192043
1718	WOODSTOCK												20181108192043
1719	AUSTIN												20181108192043
1720	HATTIESBURG												20181108192043
1721	DES PLAINES												20181108192043
1722	ORANGEBURG												20181108192043
1723	MONROE												20181108192043
1724	LORAIN												20181108192043
1725	DOVER												20181108192043
1726	CLINTON												20181108192043
1727	LUBBOCK												20181108192043
1728	MARATHON												20181108192043
1729	CLARION												20181108192043
1730	LAKELAND												20181108192043
1731	KANE												20181108192043
1732	GLEN COVE												20181108192043
1733	COVINGTON												20181108192043
1734	CHARLESTON												20181108192043
1735	KINGSPORT												20181108192043
1736	CORPUS CHRISTI												20181108192043
1737	LANSDALE												20181108192043
1738	JACKSON												20181108192043
1739	SANTA BARBARA												20181108192043
1740	HOUSTON												20181108192043
1742	FRESNO												20181108192043
1743	CLIVE												20181108192043
1744	OAKLAND												20181108192043
1745	MANITOWOC												20181108192043
1746	JOPLIN												20181108192043
1747	HOUSTON												20181108192043
1748	CAPE CORAL												20181108192043
1749	W. READING												20181108192043
