Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
560	SAN FRANCISCO HEALTH PLAN												20181108191332
562	PPIN												20181108191332
563	FED TAX ID #												20181108191332
572	STATE LICENSE												20181108191332
574	ANTHEM BC BS												20181108191332
577	COMMERCIAL												20181108191332
582	WA R.PH. LICENSE												20181108191332
583	MEDICAID DME												20181108191332
596	STATE LICENSE												20181108191332
598	CHAMPUS												20181108191332
599	BCBS OF ALABAMA												20181108191332
601	CONNECTICARE TGR												20181108191332
605	TRICARE												20181108191332
608	AETNA PROVIDER #												20181108191332
611	MIDLANDS CHOICE												20181108191332
615	USHC												20181108191332
621	ANTHEM BLUE CROSS AND BLUE SHIELD												20181108191332
622	COMMUNITY BLUE												20181108191332
625	SOUTHERN HEALTH												20181108191332
626	MEDICARE												20181108191332
629	ANTHEM BCBS												20181108191332
641	RR MEDICARE												20181108191332
647	PASSPORT												20181108191332
657	FEDERAL TAX ID NUMBER												20181108191332
659	ATHLETIC TRAINER												20181108191332
661	MEDICAL LICENSE												20181108191332
663	RAILROAD MEDICARE PIN												20181108191332
664	DEA NUMBER												20181108191332
667	PALMETTO GBA-RAILROAD MEDICARE												20181108191332
671	DMAP/OMAP												20181108191332
672	TUFTS HEALTH PLAN												20181108191332
673	BLUE SHIELD												20181108191332
674	CDPHP												20181108191332
675	HCM HOMECARE & HOSPICE												20181108191333
677	MEDICARE												20181108191333
691	GATEWAY												20181108191333
695	JENNIFER L HAMILTON, DPM, LLC  NPI												20181108191333
699	DMBA PROVIDER #												20181108191333
707	RAILROAD MEDICARE NUMBER												20181108191333
719	BCBST PROVIDER NUMBER												20181108191333
722	MEDICARE												20181108191333
725	LICENSE												20181108191333
729	CCN PIN #												20181108191333
733	PRONET / AETNA												20181108191333
739	TAX ID												20181108191333
744	BLUE CROSS OF MICHIGAN												20181108191333
748	BLUECROSS BLUESHIELD												20181108191333
751	BCBS												20181108191333
769	BCBS PROVIDER NUMBER												20181108191333
773	LOCAL1199												20181108191333
776	RAILROAD MEDICARE												20181108191333
779	SIHO												20181108191333
781	CHAMPUS												20181108191333
782	BCBS ID												20181108191333
788	BCBS OF GEORGIA												20181108191333
791	ANTHEM												20181108191333
793	AETNA												20181108191333
807	RAILROAD MEDICARE												20181108191333
817	RAILROAD MEDICARE PIN												20181108191333
818	RAILROAD MEDICARE												20181108191333
821	BCBS AZ												20181108191333
824	HEALTHMARKET												20181108191333
832	BCBS OF MINNESOTA												20181108191333
833	AMERIHEALTH												20181108191333
839	GHI												20181108191333
844	CIGNA												20181108191333
845	ANTHEM												20181108191333
851	RAILROAD MEDICARE												20181108191333
855	NC BLUE CROSS PROVIDER												20181108191333
857	GHI												20181108191333
867	AETNA HMO #												20181108191333
874	MEDICARE LEGACY												20181108191333
875	ANTHEM												20181108191333
876	AMERIGROUP												20181108191333
877	BCBS												20181108191333
880	ANTHEM BLUE CROSS												20181108191333
883	ANTHEM												20181108191333
887	CARESOURCE												20181108191333
893	DMERC												20181108191333
898	TRICARE												20181108191333
905	AETNA/USHC HMO PROVIDER #												20181108191333
907	BCBS PIN												20181108191333
908	TRICARE												20181108191333
909	PASSPORT ADVANTAGE												20181108191333
915	IHA												20181108191333
916	MEDICARE PTAN												20181108191333
921	BLUE CROSS ACUTE												20181108191333
923	AMATEUR RADIO LICENSE												20181108191333
927	OXFORD												20181108191333
929	BCBS												20181108191333
932	MEDICAL												20181108191333
940	DEA												20181108191333
941	BCBS PIN												20181108191333
945	DMERC SUPPLIER NUMBER												20181108191333
947	TAX ID - LANC RADIOLOGY												20181108191333
950	BCBSM PROVIDER ID												20181108191333
951	L&I												20181108191333
953	STATE MEDICAL BOARD												20181108191333
954	RR MC												20181108191333
956	LICENSE NO												20181108191333
967	UHC												20181108191333
969	MEDICA												20181108191333
971	HEALTH NET PROVIDER NUMBE												20181108191333
973	CLIA NUMBER												20181108191333
978	TRICARE												20181108191333
983	BCBS PIN												20181108191333
987	RAILROAD MEDICARE												20181108191333
989	BLUE CROSS BLUE SHIELD												20181108191333
994	BLUE CROSS OF KANSAS												20181108191333
1005	BC												20181108191333
1010	BLUE SHIELD PIN												20181108191333
1013	THE HEALTH PLAN												20181108191333
1016	BLUE CROSS & BLUE SHIELD												20181108191333
1019	BCBS												20181108191333
1022	NPI #												20181108191333
1024	BLUE CROSS												20181108191333
1025	AETNA HMO												20181108191333
1027	ANTHEM												20181108191333
1030	PASSPORT												20181108191333
1032	RAILROAD MEDICARE												20181108191333
1034	CLIA												20181108191333
1038	BLUE CROSS PROVIDER NUMBE												20181108191333
1040	OXFORD ID #												20181108191333
1042	RAILROAD MEDICARE												20181108191333
1044	AETNA PROVIDER NUMBER												20181108191333
1045	BLUE CROSS												20181108191333
1051	AETNA												20181108191333
1052	MEDICARE RAILROAD												20181108191333
1055	BCBS OF MN PROVIDER #												20181108191334
1056	PACIFICARE PPO T DAO												20181108191334
1057	RAILROAD MEDICARE												20181108191334
1060	BC/BS FLORIDA												20181108191334
1063	BLUE CROSS BLUE SHIELD												20181108191334
1067	STATE LICENSE NUMBER												20181108191334
1075	UNITED CONCORDIA												20181108191334
1079	HOME HEALTH LICENSE NUMBE												20181108191334
1084	NCPDP PROVIDER IDENTIFICATION NUMBER												20181108191334
1090	MAMSI												20181108191334
1099	BCBS												20181108191334
1109	RAILROAD												20181108191334
1111	MEDICAL												20181108191334
1117	AETNA PPO												20181108191334
1122	MEDICARE ID												20181108191334
1123	BLUE CROSS BLUE SHIELD												20181108191334
1128	STATE LICENSE												20181108191334
1133	BCBS												20181108191334
1134	ANTHEM (REID PHYSICIAN ASSOCIATES, INC.)												20181108191334
1136	ANTHEM												20181108191334
1143	BCBS												20181108191334
1148	DEPT OF LABOR PROV. #												20181108191334
1154	BLUE CROSS												20181108191334
1159	MARYLAND LICENSE												20181108191334
1165	BLOCK VISION ID												20181108191334
1169	ANTHEM BLUE CROSS BLUE SH												20181108191334
1170	UNITED HEALTHCARE												20181108191334
1174	BLUE CROSS/BLUE SHIELD												20181108191334
1183	BLUE CROSS												20181108191334
1185	BLUE CROSS BLUE SHIELD												20181108191334
1202	BCBS OF TENNESSEE												20181108191334
1221	BCBS PIN												20181108191334
1229	TAX ID NUMBER												20181108191334
1231	BLUE CROSS BLUE SHIELD MI												20181108191334
1232	BCBS												20181108191334
1235	BLUE CROSS												20181108191334
1239	INPATIENT/OUTPATIENT/PSYC												20181108191334
1241	PT LICENSE NUMBER												20181108191334
1243	RAILROAD MEDICARE												20181108191334
1245	ANTHEM												20181108191334
1247	UHC EVERCARE & SEC HORIZ												20181108191334
1248	DEA												20181108191334
1249	GROUP MEMBER NPI												20181108191334
1251	RAILROAD MEDICARE												20181108191334
1255	AMERIGROUP												20181108191334
1260	PK												20181108191334
1267	BCBS												20181108191334
1273	LADIES FIRST												20181108191334
1278	RAILROAD MEDICARE												20181108191334
1284	FMA BLUE PPO												20181108191334
1290	BC PROVIDER NUMBER												20181108191334
1306	RR MEDICARE												20181108191334
1309	BCBSOF AL												20181108191334
1314	BCBS CPIN												20181108191334
1320	RAILROAD MEDICARE VA #												20181108191334
1324	RAILROAD MEDICARE ID-RSFPN												20181108191334
1331	BCBS AZ												20181108191334
1343	ANTHEM BCBS ID NUMBER												20181108191334
1352	BCBS OF FLORIDA PROVIDER												20181108191334
1356	MEDICARE RAILROAD												20181108191334
1357	MEDICARE GROUP NUMBER												20181108191334
1365	RAILROAD MEDICARE												20181108191334
1366	MEDICARE RR												20181108191334
1372	HEALTH FIRST NETWORK												20181108191334
1376	FED TAX ID #												20181108191334
1382	ANTHEM												20181108191334
1391	GROUP NPI												20181108191334
1392	NCPDP												20181108191334
1394	MEDICARE RR												20181108191334
1395	UMWA HEALTH AND RETIREMEN												20181108191334
1401	AETNA												20181108191334
1402	MCR/MCCORMICK OFFICE												20181108191334
1403	CIGRA DMERC												20181108191334
1404	MEDICARE B												20181108191334
1406	BCBS												20181108191334
1409	TUFTS												20181108191334
1413	MEDICA PRIMARY												20181108191334
1416	RAILROAD MEDICARE												20181108191334
1424	MEDICARE ID												20181108191334
1426	PK												20181108191334
1427	GROUP MEDICAID												20181108191334
1433	TUFTS HEALTH PLAN												20181108191334
1438	PHP												20181108191334
1440	GROUP NPI NUMBER												20181108191335
1442	MEDICARE PTAN												20181108191335
1443	MEDICARE PTAN												20181108191335
1444	SWHP												20181108191335
1445	4129231									4129231	4129231		20181108191335
1449	IN KY ANTHEM BCBS												20181108191335
1453	SOCIAL WORK LICENSE												20181108191335
1457	CSCHN2												20181108191335
1460	ANTHEM  PROVIDER #												20181108191335
1461	PK												20181108191335
1462	IOWA LICENSE												20181108191335
1465	RAILROAD MEDICARE												20181108191335
1476	MEDICAID												20181108191335
1482	BC/BS PROVIDER NUMBER												20181108191335
1488	AHCCCS												20181108191335
1491	PASSPORT												20181108191335
1493	AVMED												20181108191335
1497	RAILROAD MEDICARE												20181108191335
1499	BLUE CROSS												20181108191335
1500	GROUP NPI NUMBER												20181108191335
1505	MEDICAID												20181108191335
1509	MEDICARE GROUP												20181108191335
1518	RAILROAD MEDICARE												20181108191335
1526	GROUP # 72076												20181108191335
1536	ANTHEM												20181108191335
1539	ANTHEM												20181108191335
1541	RRMC												20181108191335
1542	RRMC												20181108191335
1547	BLUE CROSS/BLUE SHIELD												20181108191335
1552	NPI												20181108191335
1553	BCBS												20181108191335
1565	PASSPORT												20181108191335
1573	TAX ID												20181108191335
1575	AETNA												20181108191335
1582	HEALTHNET												20181108191335
1584	ETIN												20181108191335
1593	STATE LICENSE												20181108191335
1597	MEDICAID DME												20181108191335
1601	FEDERAL TAX ID NUMBER												20181108191335
1602	BLUE CROSS												20181108191335
1603	AETNA												20181108191335
1605	CHG BCBSAL												20181108191335
1608	BLUE CROSS BLUE SHIELD ID												20181108191335
1609	GROUP NPI												20181108191335
1610	BCBS												20181108191335
1614	CARENET												20181108191335
1622	TEXAS SALES TAX PERMIT												20181108191335
1624	RAILROAD MEDICARE												20181108191335
1628	RAILROAD MEDICARE-AFP												20181108191335
1633	BLUE CROSS BLUE SHIELD												20181108191335
1636	AETNA HEALTH PLANS												20181108191335
1645	UNITED HEALTHCARE												20181108191335
1650	MEDICARE PTAN												20181108191335
1651	BCBS												20181108191335
1653	SOUTHCARE ID												20181108191335
1665	MEDICARE RAIL ROAD												20181108191335
1670	OFFICE NPI NUMBER												20181108191335
1675	MEDICAID GROUP												20181108191335
1677	CARENET												20181108191335
1679	LICENSE												20181108191335
1686	FEDERAL DEA#												20181108191335
1696	CSHCN2												20181108191335
1706	TRICARE NUMBER												20181108191335
1710	CHIROPRACTIC LICENSE												20181108191335
1715	MO BCBS NUMBER												20181108191335
1721	BLUE CROSS BLUE SHIELD												20181108191335
1725	UMWA												20181108191335
1728	FIRST HEALTH NETWORK												20181108191335
1731	STATE LI												20181108191335
1736	BCBSM												20181108191335
1737	RAILROAD MEDICARE												20181108191335
1754	ANTHEM BXBS												20181108191335
1760	FEDERAL BLACK LUNG												20181108191335
1765	DMERC												20181108191335
1767	AMERIHEALTH #												20181108191335
1768	ANTHEM												20181108191335
1769	LICENSE												20181108191335
1770	FIRST GUARD HEALTH												20181108191335
1774	MEDICARE - DME												20181108191335
1783	BCBS OF IL												20181108191335
1785	BCBS												20181108191335
1786	NH MEDICAID												20181108191335
1788	PHARMACY LICENSE												20181108191335
1794	GROUP MEDICAID NUMBER												20181108191335
1811	BCBSM												20181108191335
1816	BCBS PIN #												20181108191335
1817	LLC NPI AESTHETIC OMS												20181108191335
1820	NYS LICENSE #												20181108191335
1830	ANTHEM-BCBS												20181108191335
1831	BS OF PA												20181108191335
1835	AETNA												20181108191336
1836	RAILROAD MEDICARE												20181108191336
1844	TAX ID												20181108191336
1847	JOHN DEERE												20181108191336
1848	PASSPORT GROUP # 1172544												20181108191336
1852	BLUE CROSS BLUE SHIELD												20181108191336
1862	BC/BS												20181108191336
1863	STATE NP LICENSE												20181108191336
1865	HEALTH ALLIANCE INS												20181108191336
1871	BCBST												20181108191336
1875	LICENSE NUMBER												20181108191336
1880	HEALTHNET												20181108191336
1883	GHP												20181108191336
1884	CIGNA PROVIDER NUMBER												20181108191336
1891	RAILROAD MEDICARE												20181108191336
1899	LAB ID NUMBER												20181108191336
1905	*23												20181108191336
1911	CAL-OPTIMA												20181108191336
1913	MVP												20181108191336
1923	ANTHEM-BCBS												20181108191336
1924	BC/BS												20181108191336
1925	DMERC												20181108191336
1929	RAILROAD MEDICARE												20181108191336
1930	DEA NUMBER												20181108191336
1935	MEDICAID												20181108191336
1936	BC/BS OF TEXAS												20181108191336
1941	OXFORD												20181108191336
1944	AETNA PIN												20181108191336
1949	PACIFICARE												20181108191336
1958	CAREFIRST												20181108191336
1965	TITLE XIX												20181108191336
1966	RAILROAD MEDICARE												20181108191336
1969	BCBS												20181108191336
1971	KY STATE LICENSE												20181108191336
1972	BCBS												20181108191336
1974	BCBS TX												20181108191336
1983	DEA CERTIFICATE												20181108191336
1985	MEDICARE DME MAC												20181108191336
1987	MEDICARE												20181108191336
1992	FIRSTCARE												20181108191336
1995	MEDICARE RAILROAD												20181108191336
1999	UNISON HEALTH CARE												20181108191336
