Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1195	PREFERRED HOMECARE OF COLORADO, LLC												20181108191334
1198	CAMELOT MANOR NURSING CARE FACILITY INC												20181108191334
1201	BELLEFONTE EMERGENCY MEDICAL SERVICES												20181108191334
1216	HEALTHTRONIX LYMPHEDEMA MANAGEMENT, INC.												20181108191334
1229	EAST MARIETTA DRUG CO INC												20181108191334
1231	ORCHARD LAKE INVESTMENTS ASSOCIATES, LLC												20181108191334
1239	MEMORIAL HOSPITAL												20181108191334
1241	IDA L CORYELL HIRST												20181108191334
1246	ESSENT HEEALTHCARE OF MISSOURI INC.												20181108191334
1250	CITY OF DYSART												20181108191334
1256	LEILANI LABORATORY												20181108191334
1260	EMPLOYERS HEALTH NETWORK HOLDING. LLC												20181108191334
1262	BAPTIST - EMSC, LP												20181108191334
1267	SENIOR CARE SERVICES												20181108191334
1273	COMMUNITY HEALTH CENTERS OF BURLINGTON INC												20181108191334
1284	FAMILY MEDICINE ASSOCIATES OF ROUND ROCK, P.A.												20181108191334
1290	FLORENCE MRI DIAGNOSTIC												20181108191334
1310	MARCHANT PHYSICAL THERAPY & WELLNESS, INC.												20181108191334
1313	ADVANCED FERTILITY CARE, PLLC												20181108191334
1340	FORLENZA'S PHARMACY												20181108191334
1355	DOWNSTATE CLINICAL LABORATORIES INC												20181108191334
1378	LAS VEGAS KIDNEY CLINIC INC.												20181108191334
1379	DAVIES PHARMACY, INC												20181108191334
1392	LIEBE DRUG, INC.												20181108191334
1395	JANE PEARSON MD PA												20181108191334
1400	LAKEVIEW PHARMACY OF RACINE INC												20181108191334
1404	DORA ROBERTS REHABILITATION CENTER												20181108191334
1406	KIDNEY TREATMENT CENTER NORTHWEST P A												20181108191334
1410	SNOWHILL PHARMACY INC												20181108191334
1412	SUNNYSIDE PROPERTIES OF SARASOTA INC.												20181108191334
1421	HOSPICE OF CENTRAL PENNSYLVANIA												20181108191334
1426	FRAESE DRUG COMPANY INC												20181108191334
1436	GASTROENTEROLOGY ASSOCIATES PA												20181108191334
1447	RICHARD ROY, INC.												20181108191335
1450	ANESTHESIA SERVICES OF THE FOX VALLEY SC												20181108191335
1458	MIDWEST MEDFLIGHT												20181108191335
1461	MEDICAL CENTER PHARMACY INC												20181108191335
1466	CLEARWATER REHABILITATION CENTER, LLC												20181108191335
1471	CARESOUTH CAROLINA, INC.												20181108191335
1476	R & Q CORPORATION												20181108191335
1483	CONTINENTAL MEDICAL EQUIPMENT & SUPPLIES LLC												20181108191335
1484	WESTVIEW MANOR HEALTH CARE ASSOCIATES INC												20181108191335
1487	PLATTE COMMUNITY MEMORIAL HOSPITAL INC.												20181108191335
1488	XRAY PHYSICIANS, LTD.												20181108191335
1492	DYNAMIC HEALTH CONCEPTS, INC.												20181108191335
1507	BLOCKER & TIMMERMAN DRUG CO.,INC.												20181108191335
1518	DRIESEN EYE CENTER, P.C.												20181108191335
1524	ELLEN MEMORIAL HEALTH CARE CENTER												20181108191335
1532	PACIFIC PHYSICAL THERAPY INC.												20181108191335
1552	RICHARD K. VANIK, MD PA												20181108191335
1555	UROLOGY SPECIALISTS S.C.												20181108191335
1563	CARDIOLOGY CENTER OF ACADIANA, INC.												20181108191335
1564	LAKEWOOD QUARTERS ASSISTED 8585 TENANT, LLC												20181108191335
1573	THE WOODLANDS SPORTS MEDICINE CENTRE, PA												20181108191335
1574	ADVANTAGE FOOT CARE ASSOCIATES, P.C.												20181108191335
1584	SBH MEDICAL, LTD												20181108191335
1594	PHYSICIAN SERVICES CORP OF SOUTHERN ILLINOIS												20181108191335
1596	ROSEMARY BIRTHING HOME, INC.												20181108191335
1597	PINEVIEW EXTENDED CARE CENTRE, INC.												20181108191335
1606	SENIOR HEALTH-SOUTH HERITAGE, LLC												20181108191335
1607	INTERNAL MEDICINE AND NEPHROLOGY MED. GROUP INC.												20181108191335
1608	MEDICAL EYE SERVICES, LTD												20181108191335
1617	CHERRYWOOD LIMITED PARTNERSHIP												20181108191335
1622	BRASHER I LP												20181108191335
1625	GOLDEN OAKS INC.												20181108191335
1627	BEVERLY COMMUNITY HOSPITAL ASSOCIATION												20181108191335
1639	REHABILITATION ELECTRODIAGNOSTIC MEDICINE INC												20181108191335
1643	FUTURE CARE OLD COURT, INC.												20181108191335
1645	TOTAL REHAB ORTHOTICS & PROSTHETICS INC												20181108191335
1650	CANOWA SUB 1												20181108191335
1665	CLAUDIO V. BOCADO, M.D., P.A.												20181108191335
1674	FI-HIGHLAND PINES, LLC												20181108191335
1688	WINFIELD PHARMACY, INC												20181108191335
1693	TOTAL REHAB ORTHOTICS & PROSTHETICS INC												20181108191335
1705	NORTH FLORIDA MEDICAL CENTERS INC												20181108191335
1707	CENTER FOR PROSTHETICS ORTHOTICS, INC.												20181108191335
1724	BRIDGEPORT HEALTH CARE CENTER, INC.												20181108191335
1741	FI-WINKLER COURT, LLC												20181108191335
1745	FEET FIRST PODIATRY INC.												20181108191335
1746	ORLANDO REHABILITATION GROUP, INC.												20181108191335
1747	ONCOLOGY/ HEMATOLOGY CARE, INC.												20181108191335
1751	RADIOLOGY SPECIALISTS OF MAINE, PA												20181108191335
1764	COUNTY OF SHIAWASSEE												20181108191335
1772	FI-WINDSOR WOODS, LLC												20181108191335
1778	UNIVERSITY PHYSICIANS & SURGEONS, INC.												20181108191335
1787	STEVE GULICK INC												20181108191335
1788	JIM & PHIL'S FAMILY PHARMACY LTD.												20181108191335
1792	SHERWOOD 2828 TENANT, LLC												20181108191335
1793	LUTHERAN HOMES OF MICHIGAN, INC												20181108191335
1812	MANCHESTER PHARMACY INC												20181108191335
1818	MATERNAL FETAL MEDICINE OF ACADIANA												20181108191335
1822	HOLABIRD PHARMACY DBA UNIVERSAL HEALTH												20181108191335
1825	ANDERSON CHEROKEE COMMUNITY ENRICHMENT SERVICES												20181108191335
1828	COMMUNITY WELLNESS & REHAB CENTER, PC												20181108191335
1832	WINKLER COUNTY HOSPITAL DISTRICT												20181108191335
1834	PERSONAL CARE, INC.												20181108191336
1841	EASTSIDE ORTHOTICS & PROSTHETICS INC												20181108191336
1852	KJD INCORPORATED												20181108191336
1853	CRAWFORD COUNTY COMMISSIONERS												20181108191336
1865	CENTRAL ILLINOIS PEDIATRICS, LTD												20181108191336
1874	HOME INSTEAD SENIOR CARE												20181108191336
1882	NORTHWEST INFECTIOUS DISEASE AND TRAVEL MEDICINE, P.A.												20181108191336
1897	MIDDLE RIVER HEALTH CARE CENTER INC												20181108191336
1898	CALCASIEU CAMERON HOSPITAL SERVICE DISTRICT												20181108191336
1899	SCANTIBODIES CLINICAL LABORATORY INC												20181108191336
1904	KIDNEY TREATMENT OPTIONS, PC												20181108191336
1906	VIBRANTCARE OUTPATIENT REHABILITATION OF CALIFORNIA INC												20181108191336
1909	AICOTA HEALTH CARE CENTER, INC.												20181108191336
1927	ABILITY PROSTHETICS & ORTHOTICS, INC.												20181108191336
1935	UNIVERSITY BEHAVIORAL LLC												20181108191336
1936	VALLEY EAR NOSE & THROAT SPECIALIST PA												20181108191336
1949	HYGIEIA HOME HEALTH INC												20181108191336
1951	EVERGREEN HOME HEALTH, INC.												20181108191336
1985	WARREN MEDICENTER, P.A.												20181108191336
1988	HALIFAX HOSPITAL MEDICAL CENTER												20181108191336
