Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
294	1999 SPROUL RD												20181108191326
295	120 N ILLINOIS AVE												20181108191326
296	725 ELM ST												20181108191326
297	220 S HILLSIDE ST												20181108191326
298	1498 KLONDIKE RD SW												20181108191326
299	17 MAPLE DR												20181108191326
300	4105 UNION RD												20181108191326
301	CLAY COUNTY HEALTH DEPARTMENT												20181108191326
302	5757 MONCLOVA RD												20181108191326
303	3319 SPRING ST												20181108191326
304	300 RAWLS DR												20181108191326
305	825 NE 10TH ST												20181108191326
306	303 S NAPPANEE ST												20181108191326
307	11410 JOLLYVILLE RD												20181108191326
308	105 MEDICAL PLZ												20181108191326
309	28 JAN SEBASTIAN DR												20181108191326
310	3334 CAPITAL MEDICAL BLVD STE 400												20181108191326
311	350 W CATALINA DR												20181108191326
312	4640 W LLOYD EXPY												20181108191326
313	7695 POPLAR PIKE												20181108191326
314	4323 CAROTHERS PKWY												20181108191326
315	1550 W 5TH AVE												20181108191326
317	7485 MISSION VALLEY RD												20181108191326
318	1915 WELBY WAY												20181108191326
319	110 S PARSONS AVE												20181108191326
320	1521 S STAPLES ST												20181108191326
321	24 STEVENS ST												20181108191326
322	9 BRANCH ST												20181108191326
323	105 SAWGRASS PT												20181108191326
324	515 READ ST												20181108191326
325	1836 SOUTH AVE												20181108191326
326	7301 MEDICAL CENTER DR												20181108191326
327	507 LOCUST LN												20181108191326
328	85 BRYANT WOODS S												20181108191326
329	254 EASTON AVE												20181108191326
330	3175 E GENESEE ST												20181108191326
331	2901 OLNEY SANDY SPRING RD												20181108191326
332	293 OLMSTED BLVD STE 7												20181108191326
333	170 WINDING VIEW TRL												20181108191326
334	1 PLASTICS DR												20181108191326
335	5801 CROSSINGS BLVD												20181108191326
336	48 S GREENLEAF ST												20181108191326
337	48 S GREENLEAF ST												20181108191326
338	3400 SPRUCE ST												20181108191326
339	105 CHAMBLISS DR												20181108191326
340	15671 SW 88TH ST												20181108191326
341	335 PARRISH ST												20181108191326
342	420 N JAMES RD												20181108191326
343	3001 EDWARDS MILL RD												20181108191326
344	3353 N GLOSTER ST												20181108191326
345	213 BENJAMIN ST												20181108191326
346	RR 2												20181108191326
347	1955 W CITRACADO PKWY												20181108191326
348	453 WATERBURY CT												20181108191326
349	405 LAKE ZURICH RD												20181108191326
350	951 N WASHINGTON AVE												20181108191326
351	ONE COMMERCE AVE												20181108191326
352	3909 WOODLEY RD												20181108191326
353	2701 BABCOCK RD												20181108191326
354	1000 E CENTER ST												20181108191326
355	1016 S COMMERCIAL ST												20181108191326
356	701 LEWISTON ST												20181108191326
357	2370 E BIDWELL ST												20181108191326
358	601 WALNUT ST												20181108191326
360	3650 JOSEPH SIEWICK DR												20181108191326
361	3550 HULEN ST												20181108191326
362	520 FREMONT ST												20181108191326
363	3350 BERKMAR DRIVE												20181108191326
364	1 SHRADER ST												20181108191326
365	320 JONES AVE												20181108191326
366	490 POST ST												20181108191326
367	3500 JEFFERSON ST STE 200												20181108191326
368	53830 GENERATIONS DR												20181108191326
369	21410 N 19TH AVE												20181108191326
370	8700 BEVERLY BLVD												20181108191326
372	7695 POPLAR PIKE												20181108191326
373	3250 MIDDLE URBANA RD												20181108191326
374	7257 HANOVER PKWY												20181108191326
375	516 WEST LEOTA												20181108191326
376	388 GARDEN AVE												20181108191326
377	1600 RIVERSIDE CIR												20181108191326
378	299 HURLEY AVE												20181108191326
379	262 DANNY THOMAS PL												20181108191326
380	1212 S MAIN ST												20181108191326
381	436 HINSDALE RD												20181108191326
382	4232 E CACTUS RD												20181108191326
383	4921 PARKVIEW PL												20181108191326
384	4611 N SUMMIT ST												20181108191326
385	1404 HAY ST												20181108191326
386	411 W TIPTON ST												20181108191326
387	1612 MILSTEAD RD NE												20181108191326
388	832 HWY 15 NORTH												20181108191326
389	99-859 IWAIWA ST												20181108191326
391	550 W CYPRESS AVE												20181108191326
392	10620 HIGHWAY 12												20181108191326
393	4525 HENRY HUDSON PARKWAY												20181108191326
394	8600 WURZBACH RD												20181108191326
395	400 E RED BRIDGE RD												20181108191326
397	430 PENNSYLVANIA AVE												20181108191326
398	8240 W. CACTUS ROAD												20181108191326
399	6980 FAIRVIEW RD												20181108191326
400	3617 W HILLSBOROUGH AVE												20181108191326
401	202 W CENTER ST												20181108191326
402	210 WESTSIDE DR												20181108191326
403	7601 W JEFFERSON BLVD												20181108191326
404	1260 S PALESTINE ST												20181108191326
405	1103 VILLAGE SQUARE DR												20181108191326
406	10545 S CRATER RD												20181108191326
407	1370 S MAYO TRL												20181108191326
408	1919 W SWANN AVE												20181108191326
409	16455 BOONES FERRY RD												20181108191326
410	3330 NW 56TH ST												20181108191326
411	422 23RD ST												20181108191326
412	2436 E DOROTHY LN												20181108191326
413	19 BRADHURST AVE												20181108191326
414	2139 W PROSPECT RD												20181108191326
415	21500 PIONEER BLVD												20181108191326
416	3300 BAILEY ST NW												20181108191326
417	800 GRAND CENTRAL MALL												20181108191326
418	1 E NEW YORK AVE												20181108191326
419	352 LOPEZ ROAD												20181108191326
420	615 WESLEY DR												20181108191326
421	300 SCUFFLETOWN RD												20181108191326
422	1202 21ST AVE												20181108191326
423	80 MILLER ST												20181108191326
424	10010 E. 81ST STREET												20181108191326
425	1115 HICKS BLVD												20181108191326
426	1111 N CHINA LAKE BLVD												20181108191326
427	1901 WESTCLIFF DR												20181108191326
428	1600 S CANTON CENTER RD												20181108191326
429	3001 EDWARDS MILL RD												20181108191326
430	6539 SE MILWAUKIE AVE												20181108191326
432	MEDICAL CENTER BLVD												20181108191326
433	77 W FOREST AVE												20181108191326
434	1619 CREIGHTON RD STE 1												20181108191326
435	1902 W WEBB AVE												20181108191326
436	1081 N CHINA LAKE BLVD												20181108191326
437	222 W 14TH ST												20181108191326
438	9849 W THUNDERBIRD BLVD												20181108191326
439	1060 E 100 S												20181108191326
440	1464 E 105TH ST												20181108191326
441	2241 STATE ST												20181108191326
443	1240 S CEDAR CREST BLVD												20181108191326
444	1300 N 12TH ST												20181108191326
445	1212 S MAIN ST												20181108191327
446	1929 CAMBERLY DR												20181108191327
447	117 GLENVIEW RD												20181108191327
448	1163 JOHNSON FERRY RD												20181108191327
449	2750 LAUREL ST												20181108191327
450	1240 JESSE JEWELL PKWY SE												20181108191327
451	180 FORD ROAD												20181108191327
452	1011 2ND ST N												20181108191327
453	518 WEST AVE												20181108191327
454	19 BRADHURST AVE												20181108191327
455	1100 HIGHLAND DR												20181108191327
456	1402 ANDREA ST												20181108191327
457	272 HOSPITAL RD												20181108191327
458	100 SYLVAN RD												20181108191327
459	700 HORIZON CIR												20181108191327
460	2216 YOUNG DR												20181108191327
461	75 HIGHWAY 136 W												20181108191327
462	4499 MEDICAL DR												20181108191327
463	4700 ALLIANCE BLVD												20181108191327
464	41 FAIRPOINT DR												20181108191327
465	1405 TIMBER DR E												20181108191327
466	261 OLD YORK RD												20181108191327
467	1500 COMMERCE RD												20181108191327
468	2262 MARKET ST												20181108191327
469	6750 N MACARTHUR BLVD												20181108191327
471	518 WEST AVE												20181108191327
472	305 S 8TH ST												20181108191327
474	3415 GOLDEN RD												20181108191327
475	3909 WOODLEY RD												20181108191327
476	2463 MALL RD												20181108191327
477	9501 ROOSEVELT BLVD												20181108191327
478	303 S NAPPANEE ST												20181108191327
479	42 ROOSEVELT BLVD												20181108191327
480	2880 DAUPHIN ST												20181108191327
481	3838 CALIFORNIA ST												20181108191327
482	619 S HIGH ST												20181108191327
483	510 WEST AVE												20181108191327
485	1371 W MAIN ST												20181108191327
486	700 OLYMPIC PLAZA CIR												20181108191327
487	7000 PIPER GLEN DR												20181108191327
488	1400 CHESTER BLVD												20181108191327
489	2933 W LAYTON AVE												20181108191327
490	5700 W GENESEE ST												20181108191327
491	7860 BURR ST												20181108191327
492	3124 SW LANDSDOWN												20181108191327
493	2790 MOSSIDE BLVD												20181108191327
494	3900 LOCH RAVEN BLVD												20181108191327
495	105 MEDICAL PLZ												20181108191327
496	1885 SW HEALTH PKWY												20181108191327
498	7213 NOAH REID RD												20181108191327
499	1000 E CENTER ST												20181108191327
500	10101 SE MAIN ST												20181108191327
501	7910 W JEFFERSON BLVD												20181108191327
502	401 N. SAWYER RD.												20181108191327
503	4501 N ARMENIA AVE												20181108191327
504	20 MEDICAL VILLAGE DRIVE												20181108191327
505	96 JONATHAN LUCAS ST # ST812												20181108191327
506	31455 WINTERPLACE PKWY												20181108191327
507	919 N SLABAUGH ST												20181108191327
508	516 RIVER RD												20181108191327
509	100 E LANCASTER AVE												20181108191327
511	2719 NEUSE BLVD												20181108191327
512	1240 JESSE JEWELL PKWY SE												20181108191327
513	6343 PENN AVE												20181108191327
514	14624 SHERMAN WAY												20181108191327
515	53 W HIGHWAY C												20181108191327
516	1001 E AUSTIN ST												20181108191327
517	5 DUNLOP VLG												20181108191327
518	3705 W 12TH ST STE 3C												20181108191327
519	35 MOUNTAIN AVE												20181108191327
520	138 S ROSEMONT RD												20181108191327
521	222 ROUTE 59												20181108191327
522	2222 MONTANA AVE												20181108191327
523	105 W 8TH AVE												20181108191327
524	318 S 7TH ST												20181108191327
525	2701 BABCOCK RD												20181108191327
526	3365 RICHMOND RD												20181108191327
527	610 WYOMING AVE												20181108191327
528	406 HOSPITAL DR												20181108191327
529	3319 SPRING ST												20181108191327
530	7431 N UNIVERSITY DR												20181108191327
531	150 HIGHLAND AVENUE												20181108191327
532	1 E NEW YORK AVE												20181108191327
533	303 S NAPPANEE ST												20181108191327
534	2400 W MAIN ST												20181108191327
535	ST. JUDE CHILDREN'S RESEARCH HOSPITAL												20181108191327
536	500 SOUTH UNIVERSITY AVENUE												20181108191327
537	245 CROSSROADS BLVD												20181108191327
538	7257 HANOVER PKWY												20181108191327
539	75 GIBBS AVE												20181108191327
540	5522 THEALL RD												20181108191327
541	414 S JEFFERSON ST												20181108191327
542	170 ALAMEDA DE LAS PULGAS												20181108191327
543	8700 BEVERLY BLVD												20181108191327
544	2000 E GREENVILLE ST												20181108191327
545	888 BESTGATE ROAD												20181108191327
546	140 STONECREST RD												20181108191327
547	9317 LEESVILLE RD												20181108191327
548	186 HOSPITAL RD												20181108191327
549	901 9TH ST N												20181108191327
550	3334 CAPITAL MEDICAL BLVD												20181108191327
551	5650 FRANCIS LEWIS BLVD												20181108191327
552	20803 BISCAYNE BLVD STE 204												20181108191327
553	7695 POPLAR PIKE												20181108191327
554	36561 HARPER AVE												20181108191327
555	2300 M ST NW												20181108191327
556	1717 N ED CAREY DR												20181108191327
557	280 S MAIN ST STE 200												20181108191327
558	901 E ST												20181108191327
559	71 CHARLES ST												20181108191327
560	5625 ALLENTOWN RD												20181108191327
561	450 E ROMIE LN												20181108191327
562	14108 84TH DR												20181108191327
563	1867 AIRPORT WAY												20181108191327
564	53B CALLE VICTORIA												20181108191327
565	50 ALESSANDRO PL												20181108191327
567	481 W MONTAUK HWY												20181108191327
568	5 SEVERANCE CIR												20181108191327
569	1300 GOLF RD												20181108191327
570	8925 BURKE LAKE RD												20181108191327
571	3057 ALAMO DR												20181108191327
572	17 WATCHUNG AVE STE 100												20181108191327
573	1858 CHARTER LN												20181108191327
574	170 MUNICIPAL DR												20181108191327
575	3998 RED LION RD												20181108191327
576	206 MAIN ST. E.												20181108191327
577	24376 140TH ST												20181108191327
578	4037 YALE AVE												20181108191327
579	2212 N JOHN B DENNIS HWY STE 1												20181108191327
580	43 CENTRAL PARK N												20181108191327
581	937 HILLTOP DR												20181108191327
582	707 HOLLYBROOK DR												20181108191327
583	3186 VILLAGE DR												20181108191327
584	1100 SOUTHGATE												20181108191327
585	9135 SW BARNES RD												20181108191327
586	305 N MCKINNEY ST												20181108191327
587	516 1ST STREET												20181108191327
588	580 ST. JOHNSBURY RD.												20181108191327
589	2800 WILLOW GROVE RD												20181108191327
590	14856 PRESTON RD												20181108191327
591	1300 CRANE ST												20181108191327
592	400 N 17TH ST												20181108191327
593	15380 BAGLEY RD												20181108191327
594	911 GORMAN AVE												20181108191327
595	515 CEDAR ST												20181108191327
596	75 N COUNTRY RD												20181108191327
597	38 HAMLET AVE												20181108191327
598	45 WELLS ST												20181108191327
599	805 SAINT VINCENTS DR												20181108191327
600	252 CHAPMAN ROAD												20181108191327
601	617 S GREEN ST												20181108191327
602	6417 E RIVERSIDE BLVD												20181108191327
603	1620 CHARLES PL												20181108191327
604	800 E 28TH ST												20181108191327
605	23845 HOLMAN HWY												20181108191327
606	701 W. 5TH STREET												20181108191327
607	105 W STONE DR												20181108191327
608	1411 9TH ST S												20181108191327
609	6401 FRANCE AVE S												20181108191327
610	7500 SECURITY BLVD												20181108191327
611	4683 VAN DYKE RD												20181108191327
612	10330 N DALE MABRY HWY												20181108191327
613	2504 SW LEE BLVD												20181108191327
614	3333 GLENDALE AVE												20181108191327
615	3334 CAPITAL MEDICAL BLVD												20181108191327
616	1157 BROADWAY												20181108191327
617	1101 MAIN ST												20181108191327
618	14825 N OUTER 40 ROAD												20181108191327
619	805 N KENTUCKY ST												20181108191327
620	15350 N COMMERCE DR												20181108191327
621	261 CONNECTICUT DR												20181108191327
622	25 POCONO RD												20181108191327
623	1100 E MICHIGAN AVE												20181108191327
624	155 HOSPITAL DR												20181108191327
625	335 KATHERINE AVE												20181108191327
626	265 N BROADWAY ST												20181108191327
627	3264 N EVERGREEN DR NE												20181108191327
628	1836 SOUTH AVE												20181108191327
630	6538 N KERBY AVE												20181108191327
631	5896 S RIDGELINE DR												20181108191327
632	11279 PERRY HWY												20181108191327
633	945 82ND PKWY												20181108191327
634	7020 W 121ST ST												20181108191327
635	1089 JW DRIVE												20181108191327
636	951 BROADWAY ST												20181108191327
637	612 KINGSBOROUGH SQUARE												20181108191327
638	3003 N CENTRAL AVE												20181108191327
639	242 INDIGO BLUE ST												20181108191327
640	4615 FORBES AVE												20181108191327
641	312 E MARKET ST												20181108191327
642	7130 N MILLBROOK AVE												20181108191327
643	303 S NAPPANEE ST												20181108191327
644	1200 S 4TH ST STE 111												20181108191327
645	301 NW 84TH AVE												20181108191327
646	6642 NW 25TH CT												20181108191327
647	6 OFFICE PARK DR												20181108191327
648	56970 YUCCA TRL												20181108191327
649	88 FORT COUCH ROAD												20181108191327
650	4085 UNIVERSITY BLVD S												20181108191327
651	133 E DAVIS ST												20181108191327
652	414 NAVARRO ST												20181108191327
653	206 MAIN ST. E.												20181108191327
654	720 S FORD ST												20181108191327
655	5803 KINGSESSING AVE												20181108191327
656	50 ALESSANDRO PL.												20181108191327
657	4570 CTY. HWY. 61												20181108191327
658	8679 CONNECTICUT ST												20181108191327
659	801 MEADOWS RD												20181108191327
660	2545 E THOMAS RD												20181108191327
661	3334 CAPITAL MEDICAL BLVD												20181108191327
662	100 GRAND ST												20181108191327
663	7257 N FRESNO ST												20181108191327
664	1 HANSON PL STE 705												20181108191327
665	5521 MONTGOMERY RD												20181108191327
666	3048 E BASELINE RD												20181108191327
667	75 W ROUTE 59												20181108191327
668	720 N MARR RD												20181108191327
669	12634 OLIVE BLVD												20181108191327
670	262 DANNY THOMAS PL												20181108191327
671	1001 CARTER ST												20181108191327
672	2855 OLD HIGHWAY 5												20181108191327
673	25 POCONO RD												20181108191327
674	317 E CARROL ST												20181108191327
675	4400 S 700 E												20181108191327
677	3 IRONGATE CTR												20181108191327
678	765 LIBERTY ST												20181108191327
679	4444 S HARVARD AVE												20181108191327
680	428 CLAYMONT CT												20181108191327
681	1266 E MAIN ST												20181108191327
682	9047 EXECUTIVE PARK DR												20181108191327
683	725 N MONROE ST												20181108191327
684	1147 HWY 35												20181108191327
685	6 OFFICE PARK DR												20181108191327
686	2041 N ROUTE 9												20181108191327
687	520 COBB ST												20181108191327
689	1745 N BELT LINE RD												20181108191327
690	4642 N LOOP 289												20181108191327
691	11797 SOUTH FWY												20181108191327
692	4536 22ND AVE												20181108191327
693	210 WESTCHESTER AVE												20181108191327
694	1033 E MOUNT PLEASANT RD												20181108191327
695	9006 YELLOW BRICK RD												20181108191327
696	4168 TATE STREET NE												20181108191327
