Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1022	1									1	1		20181108191339
1024	1									1	1		20181108191339
1025	1									1	1		20181108191339
1026	1									1	1		20181108191339
1027	1									1	1		20181108191339
1028	1									1	1		20181108191339
1029	1									1	1		20181108191339
1030	1									1	1		20181108191339
1031	1									1	1		20181108191339
1032	1									1	1		20181108191339
1034	1									1	1		20181108191339
1036	1									1	1		20181108191339
1037	1									1	1		20181108191339
1038	1									1	1		20181108191339
1039	1									1	1		20181108191339
1040	1									1	1		20181108191339
1041	1									1	1		20181108191339
1042	1									1	1		20181108191339
1043	2									2	2		20181108191339
1044	1									1	1		20181108191339
1045	1									1	1		20181108191339
1046	1									1	1		20181108191339
1047	1									1	1		20181108191339
1048	1									1	1		20181108191339
1049	1									1	1		20181108191339
1050	1									1	1		20181108191339
1051	1									1	1		20181108191339
1052	2									2	2		20181108191339
1053	1									1	1		20181108191339
1054	1									1	1		20181108191339
1056	1									1	1		20181108191339
1057	1									1	1		20181108191339
1058	2									2	2		20181108191339
1059	1									1	1		20181108191339
1060	1									1	1		20181108191339
1061	1									1	1		20181108191339
1062	2									2	2		20181108191339
1063	1									1	1		20181108191339
1064	1									1	1		20181108191339
1065	1									1	1		20181108191339
1066	1									1	1		20181108191339
1067	1									1	1		20181108191339
1068	1									1	1		20181108191339
1069	1									1	1		20181108191339
1070	1									1	1		20181108191339
1072	1									1	1		20181108191339
1073	1									1	1		20181108191339
1074	1									1	1		20181108191339
1075	1									1	1		20181108191339
1076	1									1	1		20181108191339
1077	2									2	2		20181108191339
1078	1									1	1		20181108191339
1079	1									1	1		20181108191339
1080	1									1	1		20181108191339
1081	1									1	1		20181108191339
1082	1									1	1		20181108191339
1083	1									1	1		20181108191339
1084	2									2	2		20181108191339
1085	1									1	1		20181108191339
1086	1									1	1		20181108191339
1087	2									2	2		20181108191339
1088	1									1	1		20181108191339
1089	2									2	2		20181108191339
1090	1									1	1		20181108191339
1092	1									1	1		20181108191339
1093	1									1	1		20181108191339
1094	1									1	1		20181108191339
1095	1									1	1		20181108191339
1096	1									1	1		20181108191339
1097	1									1	1		20181108191339
1098	1									1	1		20181108191339
1099	1									1	1		20181108191339
1100	1									1	1		20181108191339
1101	2									2	2		20181108191339
1102	1									1	1		20181108191339
1103	1									1	1		20181108191339
1104	1									1	1		20181108191339
1105	1									1	1		20181108191339
1106	1									1	1		20181108191339
1107	2									2	2		20181108191339
1108	1									1	1		20181108191339
1109	1									1	1		20181108191339
1110	1									1	1		20181108191339
1111	1									1	1		20181108191339
1112	1									1	1		20181108191339
1113	1									1	1		20181108191339
1114	1									1	1		20181108191339
1115	1									1	1		20181108191339
1116	1									1	1		20181108191339
1117	1									1	1		20181108191339
1118	1									1	1		20181108191339
1119	1									1	1		20181108191339
1120	1									1	1		20181108191339
1121	1									1	1		20181108191339
1122	1									1	1		20181108191339
1123	1									1	1		20181108191339
1125	1									1	1		20181108191339
1126	1									1	1		20181108191339
1127	1									1	1		20181108191339
1128	1									1	1		20181108191339
1129	1									1	1		20181108191339
1130	1									1	1		20181108191339
1131	1									1	1		20181108191339
1132	1									1	1		20181108191339
1133	1									1	1		20181108191339
1134	2									2	2		20181108191339
1135	1									1	1		20181108191339
1136	1									1	1		20181108191339
1137	1									1	1		20181108191339
1138	1									1	1		20181108191339
1139	2									2	2		20181108191339
1140	1									1	1		20181108191339
1141	1									1	1		20181108191339
1142	1									1	1		20181108191339
1143	1									1	1		20181108191339
1144	1									1	1		20181108191339
1147	1									1	1		20181108191339
1148	1									1	1		20181108191339
1149	1									1	1		20181108191339
1150	1									1	1		20181108191339
1151	1									1	1		20181108191339
1152	1									1	1		20181108191339
1153	1									1	1		20181108191339
1154	1									1	1		20181108191339
1155	1									1	1		20181108191339
1156	1									1	1		20181108191339
1158	1									1	1		20181108191339
1159	1									1	1		20181108191339
1160	2									2	2		20181108191339
1161	1									1	1		20181108191339
1163	1									1	1		20181108191339
1164	1									1	1		20181108191339
1165	2									2	2		20181108191339
1166	1									1	1		20181108191339
1167	1									1	1		20181108191339
1168	1									1	1		20181108191339
1169	1									1	1		20181108191339
1170	1									1	1		20181108191339
1171	1									1	1		20181108191339
1172	1									1	1		20181108191339
1173	1									1	1		20181108191339
1174	1									1	1		20181108191339
1175	1									1	1		20181108191339
1176	1									1	1		20181108191339
1177	1									1	1		20181108191339
1178	1									1	1		20181108191339
1179	1									1	1		20181108191339
1180	1									1	1		20181108191339
1181	1									1	1		20181108191339
1182	1									1	1		20181108191339
1183	1									1	1		20181108191339
1184	1									1	1		20181108191339
1185	1									1	1		20181108191339
1186	1									1	1		20181108191339
1187	1									1	1		20181108191339
1188	1									1	1		20181108191339
1189	1									1	1		20181108191339
1190	1									1	1		20181108191339
1191	1									1	1		20181108191339
1192	2									2	2		20181108191339
1193	1									1	1		20181108191339
1194	1									1	1		20181108191339
1195	1									1	1		20181108191339
1196	1									1	1		20181108191339
1197	1									1	1		20181108191339
1198	2									2	2		20181108191339
1199	1									1	1		20181108191339
1200	1									1	1		20181108191339
1201	2									2	2		20181108191339
1202	1									1	1		20181108191339
1203	1									1	1		20181108191339
1204	1									1	1		20181108191339
1205	2									2	2		20181108191339
1206	2									2	2		20181108191339
1207	2									2	2		20181108191339
1208	1									1	1		20181108191339
1209	1									1	1		20181108191339
1210	1									1	1		20181108191339
1211	1									1	1		20181108191339
1212	1									1	1		20181108191339
1213	1									1	1		20181108191339
1214	1									1	1		20181108191339
1215	1									1	1		20181108191339
1216	1									1	1		20181108191339
1217	1									1	1		20181108191339
1218	1									1	1		20181108191339
1219	1									1	1		20181108191339
1220	1									1	1		20181108191339
1221	1									1	1		20181108191339
1222	1									1	1		20181108191339
1223	1									1	1		20181108191339
1224	1									1	1		20181108191339
1225	1									1	1		20181108191339
1226	1									1	1		20181108191339
1227	1									1	1		20181108191339
1228	2									2	2		20181108191339
1230	1									1	1		20181108191339
1231	1									1	1		20181108191339
1232	1									1	1		20181108191339
1233	1									1	1		20181108191339
1234	1									1	1		20181108191339
1235	1									1	1		20181108191339
1236	1									1	1		20181108191339
1237	1									1	1		20181108191339
1238	1									1	1		20181108191339
1239	2									2	2		20181108191339
1240	1									1	1		20181108191339
1241	1									1	1		20181108191339
1242	1									1	1		20181108191339
1243	1									1	1		20181108191339
1245	2									2	2		20181108191339
1246	1									1	1		20181108191339
1247	1									1	1		20181108191339
1248	1									1	1		20181108191339
1249	2									2	2		20181108191339
1250	1									1	1		20181108191339
1251	1									1	1		20181108191339
1253	1									1	1		20181108191339
1254	2									2	2		20181108191339
1255	1									1	1		20181108191339
1256	1									1	1		20181108191339
1257	1									1	1		20181108191339
1258	2									2	2		20181108191339
1259	1									1	1		20181108191339
1260	1									1	1		20181108191339
1262	1									1	1		20181108191339
1263	1									1	1		20181108191339
1264	1									1	1		20181108191339
1265	1									1	1		20181108191339
1266	2									2	2		20181108191339
1267	1									1	1		20181108191339
1268	2									2	2		20181108191339
1269	1									1	1		20181108191339
1270	1									1	1		20181108191339
1271	1									1	1		20181108191339
1272	1									1	1		20181108191339
1273	1									1	1		20181108191339
1274	1									1	1		20181108191339
1275	1									1	1		20181108191339
1276	1									1	1		20181108191339
1277	2									2	2		20181108191339
1278	1									1	1		20181108191339
1279	1									1	1		20181108191339
1280	1									1	1		20181108191339
1281	2									2	2		20181108191339
1282	1									1	1		20181108191339
1283	1									1	1		20181108191339
1284	1									1	1		20181108191339
1285	1									1	1		20181108191339
1286	1									1	1		20181108191339
1287	1									1	1		20181108191339
1288	1									1	1		20181108191339
1289	1									1	1		20181108191339
1290	1									1	1		20181108191339
1291	1									1	1		20181108191339
1292	1									1	1		20181108191339
1293	1									1	1		20181108191339
1294	1									1	1		20181108191339
1295	1									1	1		20181108191339
1296	1									1	1		20181108191339
1297	1									1	1		20181108191339
1298	1									1	1		20181108191339
1299	1									1	1		20181108191339
1300	2									2	2		20181108191339
1301	1									1	1		20181108191339
1302	1									1	1		20181108191339
1303	1									1	1		20181108191339
1304	1									1	1		20181108191339
1305	1									1	1		20181108191339
1306	1									1	1		20181108191339
1307	1									1	1		20181108191339
1309	1									1	1		20181108191339
1310	1									1	1		20181108191339
1311	1									1	1		20181108191339
1312	1									1	1		20181108191339
1313	2									2	2		20181108191339
1314	1									1	1		20181108191339
1315	1									1	1		20181108191339
1316	1									1	1		20181108191339
1317	1									1	1		20181108191339
1318	2									2	2		20181108191339
1319	1									1	1		20181108191339
1320	1									1	1		20181108191339
1321	1									1	1		20181108191339
1322	2									2	2		20181108191339
1324	1									1	1		20181108191339
1325	1									1	1		20181108191339
1326	1									1	1		20181108191339
1327	2									2	2		20181108191339
1328	1									1	1		20181108191339
1329	2									2	2		20181108191339
1330	1									1	1		20181108191339
1331	1									1	1		20181108191339
1332	1									1	1		20181108191339
1333	1									1	1		20181108191339
1334	1									1	1		20181108191339
1335	1									1	1		20181108191339
1336	1									1	1		20181108191339
1337	1									1	1		20181108191339
1338	1									1	1		20181108191339
1339	1									1	1		20181108191339
1340	1									1	1		20181108191339
1341	1									1	1		20181108191339
1342	1									1	1		20181108191339
1343	1									1	1		20181108191339
1344	2									2	2		20181108191339
1345	1									1	1		20181108191339
1346	2									2	2		20181108191339
1347	1									1	1		20181108191339
1348	1									1	1		20181108191339
1349	1									1	1		20181108191339
1350	1									1	1		20181108191339
1351	1									1	1		20181108191339
1352	1									1	1		20181108191339
1353	1									1	1		20181108191339
1354	1									1	1		20181108191339
1355	1									1	1		20181108191339
1356	1									1	1		20181108191339
1357	2									2	2		20181108191339
1358	1									1	1		20181108191339
1359	1									1	1		20181108191339
1360	1									1	1		20181108191339
1361	1									1	1		20181108191339
1362	1									1	1		20181108191339
1363	1									1	1		20181108191339
1364	1									1	1		20181108191339
1365	1									1	1		20181108191339
1366	1									1	1		20181108191339
1367	1									1	1		20181108191339
1368	1									1	1		20181108191339
1369	1									1	1		20181108191339
1370	1									1	1		20181108191339
1371	1									1	1		20181108191339
1372	1									1	1		20181108191339
1373	1									1	1		20181108191340
1374	1									1	1		20181108191340
1375	1									1	1		20181108191340
1376	1									1	1		20181108191340
1377	1									1	1		20181108191340
1378	1									1	1		20181108191340
1379	1									1	1		20181108191340
1380	1									1	1		20181108191340
1381	1									1	1		20181108191340
1382	1									1	1		20181108191340
1383	1									1	1		20181108191340
1384	2									2	2		20181108191340
1385	1									1	1		20181108191340
1386	1									1	1		20181108191340
1387	1									1	1		20181108191340
1388	1									1	1		20181108191340
1389	1									1	1		20181108191340
1390	2									2	2		20181108191340
1391	1									1	1		20181108191340
1392	1									1	1		20181108191340
1393	2									2	2		20181108191340
1394	1									1	1		20181108191340
1395	1									1	1		20181108191340
1396	2									2	2		20181108191340
1397	1									1	1		20181108191340
1398	1									1	1		20181108191340
1399	2									2	2		20181108191340
1400	1									1	1		20181108191340
1401	1									1	1		20181108191340
1402	1									1	1		20181108191340
1403	1									1	1		20181108191340
1404	1									1	1		20181108191340
1405	1									1	1		20181108191340
1406	1									1	1		20181108191340
1407	2									2	2		20181108191340
1408	2									2	2		20181108191340
1409	1									1	1		20181108191340
1410	2									2	2		20181108191340
1411	1									1	1		20181108191340
1412	1									1	1		20181108191340
1413	2									2	2		20181108191340
1414	1									1	1		20181108191340
1415	1									1	1		20181108191340
1416	1									1	1		20181108191340
1417	1									1	1		20181108191340
1418	2									2	2		20181108191340
1419	2									2	2		20181108191340
1420	1									1	1		20181108191340
1421	1									1	1		20181108191340
1423	2									2	2		20181108191340
1424	1									1	1		20181108191340
1425	1									1	1		20181108191340
1426	2									2	2		20181108191340
1427	1									1	1		20181108191340
1428	1									1	1		20181108191340
1429	1									1	1		20181108191340
1430	1									1	1		20181108191340
1431	1									1	1		20181108191340
1432	2									2	2		20181108191340
1433	1									1	1		20181108191340
1434	1									1	1		20181108191340
1435	1									1	1		20181108191340
1436	1									1	1		20181108191340
1437	1									1	1		20181108191340
1439	1									1	1		20181108191340
1440	1									1	1		20181108191340
1441	1									1	1		20181108191340
1442	1									1	1		20181108191340
1443	1									1	1		20181108191340
1444	1									1	1		20181108191340
1445	2									2	2		20181108191340
1446	1									1	1		20181108191340
1448	1									1	1		20181108191340
1449	1									1	1		20181108191340
1450	1									1	1		20181108191340
1451	1									1	1		20181108191340
1452	2									2	2		20181108191340
1453	1									1	1		20181108191340
1454	2									2	2		20181108191340
1455	2									2	2		20181108191340
1456	1									1	1		20181108191340
1457	1									1	1		20181108191340
1458	1									1	1		20181108191340
1459	1									1	1		20181108191340
1461	1									1	1		20181108191340
1462	1									1	1		20181108191340
1463	1									1	1		20181108191340
1464	1									1	1		20181108191340
1465	2									2	2		20181108191340
1466	1									1	1		20181108191340
1467	1									1	1		20181108191340
1468	1									1	1		20181108191340
1469	1									1	1		20181108191340
1470	1									1	1		20181108191340
1471	1									1	1		20181108191340
1472	1									1	1		20181108191340
1473	2									2	2		20181108191340
1474	1									1	1		20181108191340
1475	1									1	1		20181108191340
1476	1									1	1		20181108191340
1477	1									1	1		20181108191340
1478	1									1	1		20181108191340
1479	1									1	1		20181108191340
1480	1									1	1		20181108191340
1481	2									2	2		20181108191340
1482	1									1	1		20181108191340
1483	1									1	1		20181108191340
1484	1									1	1		20181108191340
1486	2									2	2		20181108191340
1487	1									1	1		20181108191340
1488	1									1	1		20181108191340
1489	1									1	1		20181108191340
1490	1									1	1		20181108191340
1491	1									1	1		20181108191340
1492	1									1	1		20181108191340
1493	1									1	1		20181108191340
1494	1									1	1		20181108191340
1495	1									1	1		20181108191340
1497	1									1	1		20181108191340
1498	1									1	1		20181108191340
1499	1									1	1		20181108191340
1500	1									1	1		20181108191340
1501	1									1	1		20181108191340
1502	1									1	1		20181108191340
1503	1									1	1		20181108191340
1504	2									2	2		20181108191340
1505	1									1	1		20181108191340
1506	1									1	1		20181108191340
1507	1									1	1		20181108191340
1508	1									1	1		20181108191340
1509	1									1	1		20181108191340
1510	1									1	1		20181108191340
1511	1									1	1		20181108191340
1512	2									2	2		20181108191340
1513	1									1	1		20181108191340
1514	1									1	1		20181108191340
1515	1									1	1		20181108191340
1516	1									1	1		20181108191340
1517	1									1	1		20181108191340
1519	1									1	1		20181108191340
1520	1									1	1		20181108191340
1521	2									2	2		20181108191340
1522	1									1	1		20181108191340
1523	1									1	1		20181108191340
1524	1									1	1		20181108191340
1525	1									1	1		20181108191340
1526	1									1	1		20181108191340
1527	1									1	1		20181108191340
1529	1									1	1		20181108191340
1530	1									1	1		20181108191340
1531	1									1	1		20181108191340
1532	1									1	1		20181108191340
1533	2									2	2		20181108191340
1534	1									1	1		20181108191340
1535	1									1	1		20181108191340
1536	1									1	1		20181108191340
1537	2									2	2		20181108191340
1538	1									1	1		20181108191340
1539	1									1	1		20181108191340
1540	1									1	1		20181108191340
1541	1									1	1		20181108191340
1542	1									1	1		20181108191340
1543	1									1	1		20181108191340
1544	1									1	1		20181108191340
1545	1									1	1		20181108191340
1546	1									1	1		20181108191340
1547	1									1	1		20181108191340
1548	1									1	1		20181108191340
1549	1									1	1		20181108191340
1550	1									1	1		20181108191340
1551	1									1	1		20181108191340
1552	1									1	1		20181108191340
1553	2									2	2		20181108191340
1555	2									2	2		20181108191340
1556	1									1	1		20181108191340
1557	1									1	1		20181108191340
1558	1									1	1		20181108191340
1559	1									1	1		20181108191340
1560	2									2	2		20181108191340
1561	1									1	1		20181108191340
1562	2									2	2		20181108191340
1563	1									1	1		20181108191340
1564	2									2	2		20181108191340
1565	1									1	1		20181108191340
1566	1									1	1		20181108191340
1567	1									1	1		20181108191340
1568	2									2	2		20181108191340
1569	1									1	1		20181108191340
1570	1									1	1		20181108191340
1571	1									1	1		20181108191340
1572	1									1	1		20181108191340
1573	1									1	1		20181108191340
1574	1									1	1		20181108191340
1575	1									1	1		20181108191340
1576	2									2	2		20181108191340
1577	1									1	1		20181108191340
1578	1									1	1		20181108191340
1579	2									2	2		20181108191340
1580	1									1	1		20181108191340
1581	1									1	1		20181108191340
1582	2									2	2		20181108191340
1583	1									1	1		20181108191340
1584	1									1	1		20181108191340
1585	2									2	2		20181108191340
1586	1									1	1		20181108191340
1587	1									1	1		20181108191340
1588	2									2	2		20181108191340
1589	1									1	1		20181108191340
1590	1									1	1		20181108191340
1591	1									1	1		20181108191340
1592	1									1	1		20181108191340
1593	1									1	1		20181108191340
1594	1									1	1		20181108191340
1595	1									1	1		20181108191340
1596	1									1	1		20181108191340
1597	1									1	1		20181108191340
1598	1									1	1		20181108191340
1599	1									1	1		20181108191340
1600	2									2	2		20181108191340
1601	1									1	1		20181108191340
1602	1									1	1		20181108191340
1603	1									1	1		20181108191340
1605	1									1	1		20181108191340
1606	1									1	1		20181108191340
1607	1									1	1		20181108191340
1608	1									1	1		20181108191340
1609	1									1	1		20181108191340
1610	1									1	1		20181108191340
1611	1									1	1		20181108191340
1612	1									1	1		20181108191340
1613	1									1	1		20181108191340
1614	1									1	1		20181108191340
1615	1									1	1		20181108191340
1616	2									2	2		20181108191340
1617	1									1	1		20181108191340
1618	1									1	1		20181108191340
1619	1									1	1		20181108191340
1620	1									1	1		20181108191340
1621	2									2	2		20181108191340
1622	1									1	1		20181108191340
1623	1									1	1		20181108191340
1624	1									1	1		20181108191340
1625	1									1	1		20181108191340
1626	1									1	1		20181108191340
1627	1									1	1		20181108191340
1628	1									1	1		20181108191340
1629	1									1	1		20181108191340
1630	2									2	2		20181108191340
1631	1									1	1		20181108191340
1632	1									1	1		20181108191340
1633	1									1	1		20181108191340
1634	1									1	1		20181108191340
1635	1									1	1		20181108191340
1636	1									1	1		20181108191340
1637	1									1	1		20181108191340
1638	1									1	1		20181108191340
1639	2									2	2		20181108191340
1640	1									1	1		20181108191340
1641	1									1	1		20181108191340
1642	1									1	1		20181108191340
1643	1									1	1		20181108191340
1644	2									2	2		20181108191340
1645	2									2	2		20181108191340
1646	1									1	1		20181108191340
1647	2									2	2		20181108191340
1648	1									1	1		20181108191340
1649	1									1	1		20181108191340
1650	1									1	1		20181108191340
1651	1									1	1		20181108191340
1652	1									1	1		20181108191340
1653	1									1	1		20181108191340
1654	1									1	1		20181108191340
1655	1									1	1		20181108191340
1656	1									1	1		20181108191340
1657	1									1	1		20181108191340
1658	1									1	1		20181108191340
1659	1									1	1		20181108191340
1660	1									1	1		20181108191340
1661	2									2	2		20181108191340
1662	2									2	2		20181108191340
1663	1									1	1		20181108191340
1664	2									2	2		20181108191340
1665	1									1	1		20181108191340
1666	2									2	2		20181108191340
1667	2									2	2		20181108191340
1668	1									1	1		20181108191340
1669	2									2	2		20181108191340
1670	2									2	2		20181108191340
1671	1									1	1		20181108191340
1672	1									1	1		20181108191340
1673	1									1	1		20181108191340
1674	1									1	1		20181108191340
1675	1									1	1		20181108191340
1676	1									1	1		20181108191340
1677	2									2	2		20181108191340
1678	1									1	1		20181108191340
1679	1									1	1		20181108191340
1680	1									1	1		20181108191340
1681	1									1	1		20181108191340
1682	1									1	1		20181108191340
1683	1									1	1		20181108191340
1684	1									1	1		20181108191340
1685	1									1	1		20181108191340
1686	1									1	1		20181108191340
1687	1									1	1		20181108191340
1688	1									1	1		20181108191340
1689	1									1	1		20181108191340
1690	1									1	1		20181108191340
1692	1									1	1		20181108191340
1693	1									1	1		20181108191340
1694	1									1	1		20181108191340
1695	1									1	1		20181108191340
1696	1									1	1		20181108191340
1697	1									1	1		20181108191340
1698	2									2	2		20181108191340
1699	1									1	1		20181108191340
1700	1									1	1		20181108191340
1701	1									1	1		20181108191340
1702	1									1	1		20181108191340
1703	1									1	1		20181108191340
1704	1									1	1		20181108191340
1705	1									1	1		20181108191340
1706	2									2	2		20181108191340
1708	1									1	1		20181108191340
1709	1									1	1		20181108191340
1710	2									2	2		20181108191340
1711	1									1	1		20181108191340
1712	1									1	1		20181108191340
1713	1									1	1		20181108191340
1714	1									1	1		20181108191340
1715	1									1	1		20181108191340
1716	1									1	1		20181108191340
1717	1									1	1		20181108191340
1718	1									1	1		20181108191340
1719	1									1	1		20181108191340
1721	2									2	2		20181108191340
1722	1									1	1		20181108191340
1723	1									1	1		20181108191340
1724	1									1	1		20181108191340
1725	2									2	2		20181108191340
1726	1									1	1		20181108191340
1727	1									1	1		20181108191340
1728	1									1	1		20181108191340
1729	1									1	1		20181108191340
1730	2									2	2		20181108191340
1731	1									1	1		20181108191340
1732	1									1	1		20181108191340
1733	1									1	1		20181108191340
1734	1									1	1		20181108191340
1735	1									1	1		20181108191340
1736	1									1	1		20181108191340
1737	1									1	1		20181108191340
1738	1									1	1		20181108191340
1739	1									1	1		20181108191340
1740	2									2	2		20181108191340
1741	2									2	2		20181108191340
1742	1									1	1		20181108191340
1743	1									1	1		20181108191340
1744	1									1	1		20181108191340
1745	1									1	1		20181108191340
1746	2									2	2		20181108191340
1747	2									2	2		20181108191340
1748	1									1	1		20181108191340
1749	2									2	2		20181108191340
1750	1									1	1		20181108191341
1751	1									1	1		20181108191341
1752	1									1	1		20181108191341
1753	1									1	1		20181108191341
1754	1									1	1		20181108191341
1755	1									1	1		20181108191341
1756	1									1	1		20181108191341
1757	1									1	1		20181108191341
1758	1									1	1		20181108191341
1759	1									1	1		20181108191341
1760	1									1	1		20181108191341
1761	1									1	1		20181108191341
1762	1									1	1		20181108191341
1763	1									1	1		20181108191341
1764	1									1	1		20181108191341
1765	1									1	1		20181108191341
1766	1									1	1		20181108191341
1767	1									1	1		20181108191341
1768	1									1	1		20181108191341
1769	1									1	1		20181108191341
1770	1									1	1		20181108191341
1771	2									2	2		20181108191341
1772	1									1	1		20181108191341
1773	1									1	1		20181108191341
1774	1									1	1		20181108191341
1775	2									2	2		20181108191341
1776	1									1	1		20181108191341
1777	1									1	1		20181108191341
1778	1									1	1		20181108191341
1779	1									1	1		20181108191341
1780	1									1	1		20181108191341
1781	1									1	1		20181108191341
1782	1									1	1		20181108191341
1783	2									2	2		20181108191341
1784	1									1	1		20181108191341
1785	1									1	1		20181108191341
1786	1									1	1		20181108191341
1788	1									1	1		20181108191341
1789	2									2	2		20181108191341
1790	1									1	1		20181108191341
1792	1									1	1		20181108191341
1793	1									1	1		20181108191341
1794	1									1	1		20181108191341
1795	1									1	1		20181108191341
1796	1									1	1		20181108191341
1797	1									1	1		20181108191341
1798	2									2	2		20181108191341
1799	2									2	2		20181108191341
1800	2									2	2		20181108191341
1801	1									1	1		20181108191341
1802	1									1	1		20181108191341
1803	1									1	1		20181108191341
1804	1									1	1		20181108191341
1805	1									1	1		20181108191341
1806	1									1	1		20181108191341
1807	1									1	1		20181108191341
1808	1									1	1		20181108191341
1809	1									1	1		20181108191341
1810	1									1	1		20181108191341
1811	1									1	1		20181108191341
1812	2									2	2		20181108191341
1813	1									1	1		20181108191341
1814	1									1	1		20181108191341
1815	1									1	1		20181108191341
1816	1									1	1		20181108191341
1818	1									1	1		20181108191341
1819	1									1	1		20181108191341
1820	1									1	1		20181108191341
1821	2									2	2		20181108191341
1822	1									1	1		20181108191341
1823	1									1	1		20181108191341
1824	1									1	1		20181108191341
1825	1									1	1		20181108191341
1826	1									1	1		20181108191341
1827	2									2	2		20181108191341
1828	1									1	1		20181108191341
1829	2									2	2		20181108191341
1830	1									1	1		20181108191341
1831	1									1	1		20181108191341
1832	1									1	1		20181108191341
1833	1									1	1		20181108191341
1834	1									1	1		20181108191341
1836	1									1	1		20181108191341
1837	1									1	1		20181108191341
1838	1									1	1		20181108191341
1839	1									1	1		20181108191341
1840	1									1	1		20181108191341
1841	1									1	1		20181108191341
1842	1									1	1		20181108191341
1843	1									1	1		20181108191341
1844	1									1	1		20181108191341
1845	2									2	2		20181108191341
1846	1									1	1		20181108191341
1847	2									2	2		20181108191341
1848	1									1	1		20181108191341
1850	1									1	1		20181108191341
1851	1									1	1		20181108191341
1852	1									1	1		20181108191341
1853	1									1	1		20181108191341
1854	1									1	1		20181108191341
1855	1									1	1		20181108191341
1856	1									1	1		20181108191341
1857	1									1	1		20181108191341
1858	1									1	1		20181108191341
1859	1									1	1		20181108191341
1861	1									1	1		20181108191341
1862	1									1	1		20181108191341
1863	1									1	1		20181108191341
1865	1									1	1		20181108191341
1866	2									2	2		20181108191341
1867	1									1	1		20181108191341
1868	2									2	2		20181108191341
1870	1									1	1		20181108191341
1871	1									1	1		20181108191341
1872	1									1	1		20181108191341
1873	1									1	1		20181108191341
1874	1									1	1		20181108191341
1875	1									1	1		20181108191341
1876	1									1	1		20181108191341
1877	2									2	2		20181108191341
1878	2									2	2		20181108191341
1879	1									1	1		20181108191341
1880	1									1	1		20181108191341
1881	1									1	1		20181108191341
1882	1									1	1		20181108191341
1883	2									2	2		20181108191341
1884	1									1	1		20181108191341
1885	1									1	1		20181108191341
1886	1									1	1		20181108191341
1887	1									1	1		20181108191341
1888	1									1	1		20181108191341
1889	1									1	1		20181108191341
1890	1									1	1		20181108191341
1891	1									1	1		20181108191341
1892	1									1	1		20181108191341
1893	1									1	1		20181108191341
1894	1									1	1		20181108191341
1895	1									1	1		20181108191341
1896	1									1	1		20181108191341
1897	1									1	1		20181108191341
1898	1									1	1		20181108191341
1899	1									1	1		20181108191341
1900	1									1	1		20181108191341
1901	1									1	1		20181108191341
1902	1									1	1		20181108191341
1903	1									1	1		20181108191341
1904	1									1	1		20181108191341
1905	1									1	1		20181108191341
1906	1									1	1		20181108191341
1907	1									1	1		20181108191341
1908	1									1	1		20181108191341
1909	1									1	1		20181108191341
1910	2									2	2		20181108191341
1911	1									1	1		20181108191341
1912	1									1	1		20181108191341
1913	1									1	1		20181108191341
1914	1									1	1		20181108191341
1915	1									1	1		20181108191341
1916	2									2	2		20181108191341
1917	1									1	1		20181108191341
1918	1									1	1		20181108191341
1919	2									2	2		20181108191341
1920	1									1	1		20181108191341
1921	2									2	2		20181108191341
1922	1									1	1		20181108191341
1923	1									1	1		20181108191341
1924	1									1	1		20181108191341
1925	1									1	1		20181108191341
1926	1									1	1		20181108191341
1927	1									1	1		20181108191341
1928	1									1	1		20181108191341
1929	1									1	1		20181108191341
1930	1									1	1		20181108191341
1931	1									1	1		20181108191341
1932	1									1	1		20181108191341
1934	1									1	1		20181108191341
1935	1									1	1		20181108191341
1937	1									1	1		20181108191341
1939	1									1	1		20181108191341
1940	1									1	1		20181108191341
1941	1									1	1		20181108191341
1942	2									2	2		20181108191341
1943	1									1	1		20181108191341
1944	1									1	1		20181108191341
1945	1									1	1		20181108191341
1946	1									1	1		20181108191341
1947	2									2	2		20181108191341
1948	1									1	1		20181108191341
1949	2									2	2		20181108191341
1950	2									2	2		20181108191341
1951	1									1	1		20181108191341
1952	2									2	2		20181108191341
1953	1									1	1		20181108191341
1954	1									1	1		20181108191341
1955	2									2	2		20181108191341
1956	1									1	1		20181108191341
1957	1									1	1		20181108191341
1958	1									1	1		20181108191341
1959	1									1	1		20181108191341
1960	1									1	1		20181108191341
1961	1									1	1		20181108191341
1962	1									1	1		20181108191341
1963	1									1	1		20181108191341
1964	1									1	1		20181108191341
1965	1									1	1		20181108191341
1966	1									1	1		20181108191341
1967	1									1	1		20181108191341
1968	1									1	1		20181108191341
1969	2									2	2		20181108191341
1970	1									1	1		20181108191341
1971	1									1	1		20181108191341
1972	1									1	1		20181108191341
1973	1									1	1		20181108191341
1974	1									1	1		20181108191341
1976	1									1	1		20181108191341
1978	1									1	1		20181108191341
1979	1									1	1		20181108191341
1980	1									1	1		20181108191341
1981	1									1	1		20181108191341
1982	1									1	1		20181108191341
1983	1									1	1		20181108191341
1984	1									1	1		20181108191341
1985	1									1	1		20181108191341
1986	2									2	2		20181108191341
1987	1									1	1		20181108191341
1988	1									1	1		20181108191341
1989	2									2	2		20181108191341
1990	1									1	1		20181108191341
