Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
579	US												20181108191337
580	US												20181108191337
581	US												20181108191338
582	US												20181108191338
583	US												20181108191338
584	US												20181108191338
585	US												20181108191338
586	US												20181108191338
587	US												20181108191338
588	US												20181108191338
589	US												20181108191338
591	US												20181108191338
592	US												20181108191338
593	US												20181108191338
594	US												20181108191338
595	US												20181108191338
596	US												20181108191338
597	US												20181108191338
598	US												20181108191338
599	US												20181108191338
600	US												20181108191338
601	US												20181108191338
602	US												20181108191338
603	US												20181108191338
604	US												20181108191338
605	US												20181108191338
606	US												20181108191338
608	US												20181108191338
609	US												20181108191338
610	US												20181108191338
611	US												20181108191338
612	US												20181108191338
613	US												20181108191338
614	US												20181108191338
615	US												20181108191338
616	US												20181108191338
617	US												20181108191338
618	US												20181108191338
619	US												20181108191338
621	US												20181108191338
622	US												20181108191338
623	US												20181108191338
624	US												20181108191338
625	US												20181108191338
626	US												20181108191338
627	US												20181108191338
628	US												20181108191338
629	US												20181108191338
630	US												20181108191338
631	US												20181108191338
632	US												20181108191338
633	US												20181108191338
634	US												20181108191338
635	US												20181108191338
636	US												20181108191338
637	US												20181108191338
638	US												20181108191338
639	US												20181108191338
640	US												20181108191338
641	US												20181108191338
642	US												20181108191338
643	US												20181108191338
644	US												20181108191338
645	US												20181108191338
646	US												20181108191338
647	US												20181108191338
648	US												20181108191338
649	US												20181108191338
650	US												20181108191338
651	US												20181108191338
652	US												20181108191338
653	US												20181108191338
654	US												20181108191338
655	US												20181108191338
656	US												20181108191338
657	US												20181108191338
658	US												20181108191338
659	US												20181108191338
660	US												20181108191338
661	US												20181108191338
662	US												20181108191338
663	US												20181108191338
664	US												20181108191338
665	US												20181108191338
666	US												20181108191338
668	US												20181108191338
669	US												20181108191338
670	US												20181108191338
671	US												20181108191338
672	US												20181108191338
673	US												20181108191338
675	US												20181108191338
676	US												20181108191338
677	US												20181108191338
678	US												20181108191338
679	US												20181108191338
680	US												20181108191338
681	US												20181108191338
682	US												20181108191338
683	US												20181108191338
684	US												20181108191338
685	US												20181108191338
686	US												20181108191338
687	US												20181108191338
688	US												20181108191338
690	US												20181108191338
691	US												20181108191338
692	US												20181108191338
693	US												20181108191338
694	US												20181108191338
695	US												20181108191338
696	US												20181108191338
697	US												20181108191338
698	US												20181108191338
699	US												20181108191338
700	US												20181108191338
701	US												20181108191338
702	US												20181108191338
703	US												20181108191338
704	US												20181108191338
705	US												20181108191338
706	US												20181108191338
707	US												20181108191338
708	US												20181108191338
709	US												20181108191338
710	US												20181108191338
711	US												20181108191338
712	US												20181108191338
713	US												20181108191338
714	US												20181108191338
715	US												20181108191338
716	US												20181108191338
717	US												20181108191338
718	US												20181108191338
719	US												20181108191338
720	US												20181108191338
721	US												20181108191338
723	US												20181108191338
724	US												20181108191338
725	US												20181108191338
726	US												20181108191338
727	US												20181108191338
728	US												20181108191338
729	US												20181108191338
730	US												20181108191338
731	US												20181108191338
732	US												20181108191338
733	US												20181108191338
734	US												20181108191338
735	US												20181108191338
736	US												20181108191338
737	US												20181108191338
738	US												20181108191338
739	US												20181108191338
740	US												20181108191338
741	US												20181108191338
742	US												20181108191338
743	US												20181108191338
744	US												20181108191338
745	US												20181108191338
746	US												20181108191338
747	US												20181108191338
748	US												20181108191338
749	US												20181108191338
750	US												20181108191338
751	US												20181108191338
753	US												20181108191338
754	US												20181108191338
756	US												20181108191338
757	US												20181108191338
758	US												20181108191338
759	US												20181108191338
760	US												20181108191338
761	US												20181108191338
762	US												20181108191338
763	US												20181108191338
764	US												20181108191338
765	US												20181108191338
766	US												20181108191338
767	US												20181108191338
768	US												20181108191338
769	US												20181108191338
770	US												20181108191338
771	US												20181108191338
773	US												20181108191338
775	US												20181108191338
776	US												20181108191338
777	US												20181108191338
778	US												20181108191338
779	US												20181108191338
780	US												20181108191338
781	US												20181108191338
782	US												20181108191338
783	US												20181108191338
784	US												20181108191338
785	US												20181108191338
786	US												20181108191338
787	US												20181108191338
788	US												20181108191338
789	US												20181108191338
790	US												20181108191338
791	US												20181108191338
792	US												20181108191338
793	US												20181108191338
794	US												20181108191338
795	US												20181108191338
796	US												20181108191338
797	US												20181108191338
798	US												20181108191338
799	US												20181108191338
800	US												20181108191338
801	US												20181108191338
802	US												20181108191338
803	US												20181108191338
804	US												20181108191338
805	US												20181108191338
806	US												20181108191338
807	US												20181108191338
808	US												20181108191338
810	US												20181108191338
811	US												20181108191338
812	US												20181108191338
813	US												20181108191338
814	US												20181108191338
815	US												20181108191338
816	US												20181108191338
817	US												20181108191338
818	US												20181108191338
819	US												20181108191338
820	US												20181108191338
821	US												20181108191338
822	US												20181108191338
823	US												20181108191338
824	US												20181108191338
825	US												20181108191338
826	US												20181108191338
827	US												20181108191338
828	US												20181108191338
829	US												20181108191338
830	US												20181108191338
831	US												20181108191338
832	US												20181108191338
833	US												20181108191338
834	US												20181108191338
835	US												20181108191338
836	US												20181108191338
838	US												20181108191338
839	US												20181108191338
840	US												20181108191338
841	US												20181108191338
843	US												20181108191338
844	US												20181108191338
845	US												20181108191338
846	US												20181108191338
847	US												20181108191338
848	US												20181108191338
849	US												20181108191338
850	US												20181108191338
851	US												20181108191338
852	US												20181108191338
853	US												20181108191338
854	US												20181108191338
855	US												20181108191338
856	US												20181108191338
857	US												20181108191338
858	US												20181108191338
859	US												20181108191338
861	US												20181108191338
862	US												20181108191338
863	US												20181108191338
864	US												20181108191338
865	US												20181108191338
866	US												20181108191338
867	US												20181108191338
868	US												20181108191338
869	US												20181108191338
870	US												20181108191338
871	US												20181108191338
872	US												20181108191338
873	US												20181108191338
874	US												20181108191338
875	US												20181108191338
876	US												20181108191338
877	US												20181108191338
878	US												20181108191338
879	US												20181108191338
880	US												20181108191338
881	US												20181108191338
882	US												20181108191338
883	US												20181108191338
884	US												20181108191338
885	US												20181108191338
886	US												20181108191338
887	US												20181108191338
888	US												20181108191338
889	US												20181108191338
890	US												20181108191338
891	US												20181108191338
892	US												20181108191338
893	US												20181108191338
894	US												20181108191338
895	US												20181108191338
896	US												20181108191338
897	US												20181108191338
898	US												20181108191338
899	US												20181108191338
900	US												20181108191338
901	US												20181108191338
902	US												20181108191338
903	US												20181108191338
904	US												20181108191338
905	US												20181108191338
906	US												20181108191338
907	US												20181108191338
908	US												20181108191338
909	US												20181108191338
910	US												20181108191338
911	US												20181108191338
913	US												20181108191338
914	US												20181108191338
915	US												20181108191338
916	US												20181108191338
917	US												20181108191338
918	US												20181108191338
919	US												20181108191338
920	US												20181108191338
922	US												20181108191338
923	US												20181108191338
924	US												20181108191338
925	US												20181108191338
926	US												20181108191338
927	US												20181108191338
928	US												20181108191338
929	US												20181108191338
930	US												20181108191338
931	US												20181108191338
932	US												20181108191338
934	US												20181108191338
935	US												20181108191338
936	US												20181108191338
937	US												20181108191338
938	US												20181108191338
939	US												20181108191338
940	US												20181108191338
941	US												20181108191338
942	US												20181108191338
944	US												20181108191338
945	US												20181108191338
946	US												20181108191338
947	US												20181108191338
948	US												20181108191338
949	US												20181108191338
950	US												20181108191338
951	US												20181108191338
952	US												20181108191338
953	US												20181108191338
954	US												20181108191338
955	US												20181108191338
956	US												20181108191338
957	US												20181108191338
958	US												20181108191338
959	US												20181108191338
960	US												20181108191338
961	US												20181108191338
962	US												20181108191338
963	US												20181108191338
964	US												20181108191338
965	US												20181108191338
966	US												20181108191338
967	US												20181108191338
969	US												20181108191338
970	US												20181108191338
971	US												20181108191338
972	US												20181108191338
974	US												20181108191338
975	US												20181108191338
976	US												20181108191338
978	US												20181108191338
979	US												20181108191338
980	US												20181108191338
981	US												20181108191339
982	US												20181108191339
983	US												20181108191339
984	US												20181108191339
985	US												20181108191339
986	US												20181108191339
987	US												20181108191339
988	US												20181108191339
989	US												20181108191339
990	US												20181108191339
991	US												20181108191339
992	US												20181108191339
993	US												20181108191339
994	US												20181108191339
995	US												20181108191339
996	US												20181108191339
997	US												20181108191339
998	US												20181108191339
999	US												20181108191339
1001	US												20181108191339
1002	US												20181108191339
1003	US												20181108191339
1004	US												20181108191339
1005	US												20181108191339
1006	US												20181108191339
1007	US												20181108191339
1008	US												20181108191339
1009	US												20181108191339
1010	US												20181108191339
1011	US												20181108191339
1012	US												20181108191339
1013	US												20181108191339
1014	US												20181108191339
1015	US												20181108191339
1016	US												20181108191339
1017	US												20181108191339
1018	US												20181108191339
1019	US												20181108191339
1020	US												20181108191339
1021	US												20181108191339
1022	US												20181108191339
1024	US												20181108191339
1025	US												20181108191339
1026	US												20181108191339
1027	US												20181108191339
1028	US												20181108191339
1029	US												20181108191339
1030	US												20181108191339
1031	US												20181108191339
1032	US												20181108191339
1034	US												20181108191339
1036	US												20181108191339
1037	US												20181108191339
1038	US												20181108191339
1039	US												20181108191339
1040	US												20181108191339
1041	US												20181108191339
1042	US												20181108191339
1043	US												20181108191339
1044	US												20181108191339
1045	US												20181108191339
1046	US												20181108191339
1047	US												20181108191339
1048	US												20181108191339
1049	US												20181108191339
1050	US												20181108191339
1051	US												20181108191339
1052	US												20181108191339
1053	US												20181108191339
1054	US												20181108191339
1056	US												20181108191339
1057	US												20181108191339
1058	US												20181108191339
1059	US												20181108191339
1060	US												20181108191339
1061	US												20181108191339
1062	US												20181108191339
1063	US												20181108191339
1064	US												20181108191339
1065	US												20181108191339
1066	US												20181108191339
1067	US												20181108191339
1068	US												20181108191339
1069	US												20181108191339
1070	US												20181108191339
1072	US												20181108191339
1073	US												20181108191339
1074	US												20181108191339
1075	US												20181108191339
1076	US												20181108191339
1077	US												20181108191339
1078	US												20181108191339
1079	US												20181108191339
1080	US												20181108191339
1081	US												20181108191339
1082	US												20181108191339
1083	US												20181108191339
1084	US												20181108191339
1085	US												20181108191339
1086	US												20181108191339
1087	US												20181108191339
1088	US												20181108191339
1089	US												20181108191339
1090	US												20181108191339
1092	US												20181108191339
1093	US												20181108191339
1094	US												20181108191339
1095	US												20181108191339
1096	US												20181108191339
1097	US												20181108191339
1098	US												20181108191339
1099	US												20181108191339
1100	US												20181108191339
1101	US												20181108191339
1102	US												20181108191339
1103	US												20181108191339
1104	US												20181108191339
1105	US												20181108191339
1106	US												20181108191339
1107	US												20181108191339
1108	US												20181108191339
1109	US												20181108191339
1110	US												20181108191339
1111	US												20181108191339
1112	US												20181108191339
1113	US												20181108191339
1114	US												20181108191339
1115	US												20181108191339
1116	US												20181108191339
1117	US												20181108191339
1118	US												20181108191339
1119	US												20181108191339
1120	US												20181108191339
1121	US												20181108191339
1122	US												20181108191339
1123	US												20181108191339
1125	US												20181108191339
1126	US												20181108191339
1127	US												20181108191339
1128	US												20181108191339
1129	US												20181108191339
1130	US												20181108191339
1131	US												20181108191339
1132	US												20181108191339
1133	US												20181108191339
1134	US												20181108191339
1135	US												20181108191339
1136	US												20181108191339
1137	US												20181108191339
1138	US												20181108191339
1139	US												20181108191339
1140	US												20181108191339
1141	US												20181108191339
1142	US												20181108191339
1143	US												20181108191339
1144	US												20181108191339
1147	US												20181108191339
1148	US												20181108191339
1149	US												20181108191339
1150	US												20181108191339
1151	US												20181108191339
1152	US												20181108191339
1153	US												20181108191339
1154	US												20181108191339
1155	US												20181108191339
1156	US												20181108191339
1158	US												20181108191339
1159	US												20181108191339
1160	US												20181108191339
1161	US												20181108191339
1163	US												20181108191339
1164	US												20181108191339
1165	US												20181108191339
1166	US												20181108191339
1167	US												20181108191339
1168	US												20181108191339
1169	US												20181108191339
1170	US												20181108191339
1171	US												20181108191339
1172	US												20181108191339
1173	US												20181108191339
1174	US												20181108191339
1175	US												20181108191339
1176	US												20181108191339
1177	US												20181108191339
1178	US												20181108191339
1179	US												20181108191339
1180	US												20181108191339
1181	US												20181108191339
1182	US												20181108191339
1183	US												20181108191339
1184	US												20181108191339
1185	US												20181108191339
1186	US												20181108191339
1187	US												20181108191339
1188	US												20181108191339
1189	US												20181108191339
1190	US												20181108191339
1191	US												20181108191339
1192	US												20181108191339
1193	US												20181108191339
1194	US												20181108191339
1195	US												20181108191339
1196	US												20181108191339
1197	US												20181108191339
1198	US												20181108191339
1199	US												20181108191339
1200	US												20181108191339
1201	US												20181108191339
1202	US												20181108191339
1203	US												20181108191339
1204	US												20181108191339
1205	US												20181108191339
1206	US												20181108191339
1207	US												20181108191339
1208	US												20181108191339
1209	US												20181108191339
1210	US												20181108191339
1211	US												20181108191339
1212	US												20181108191339
1213	US												20181108191339
1214	US												20181108191339
1215	US												20181108191339
1216	US												20181108191339
1217	US												20181108191339
1218	US												20181108191339
1219	US												20181108191339
1220	US												20181108191339
1221	US												20181108191339
1222	US												20181108191339
1223	US												20181108191339
1224	US												20181108191339
1225	US												20181108191339
1226	US												20181108191339
1227	US												20181108191339
1228	US												20181108191339
1230	US												20181108191339
1231	US												20181108191339
1232	US												20181108191339
1233	US												20181108191339
1234	US												20181108191339
1235	US												20181108191339
1236	US												20181108191339
1237	US												20181108191339
1238	US												20181108191339
1239	US												20181108191339
1240	US												20181108191339
1241	US												20181108191339
1242	US												20181108191339
1243	US												20181108191339
1245	US												20181108191339
1246	US												20181108191339
1247	US												20181108191339
1248	US												20181108191339
1249	US												20181108191339
1250	US												20181108191339
1251	US												20181108191339
1253	US												20181108191339
1254	US												20181108191339
1255	US												20181108191339
1256	US												20181108191339
1257	US												20181108191339
1258	US												20181108191339
1259	US												20181108191339
1260	US												20181108191339
1262	US												20181108191339
1263	US												20181108191339
1264	US												20181108191339
1265	US												20181108191339
1266	US												20181108191339
1267	US												20181108191339
1268	US												20181108191339
1269	US												20181108191339
1270	US												20181108191339
1271	US												20181108191339
1272	US												20181108191339
1273	US												20181108191339
1274	US												20181108191339
1275	US												20181108191339
1276	US												20181108191339
1277	US												20181108191339
1278	US												20181108191339
1279	US												20181108191339
1280	US												20181108191339
1281	US												20181108191339
1282	US												20181108191339
1283	US												20181108191339
1284	US												20181108191339
1285	US												20181108191339
1286	US												20181108191339
1287	US												20181108191339
1288	US												20181108191339
1289	US												20181108191339
1290	US												20181108191339
1291	US												20181108191339
1292	US												20181108191339
1293	US												20181108191339
1294	US												20181108191339
1295	US												20181108191339
1296	US												20181108191339
1297	US												20181108191339
1298	US												20181108191339
1299	US												20181108191339
1300	US												20181108191339
1301	US												20181108191339
1302	US												20181108191339
1303	US												20181108191339
1304	US												20181108191339
1305	US												20181108191339
1306	US												20181108191339
1307	US												20181108191339
1309	US												20181108191339
1310	US												20181108191339
1311	US												20181108191339
1312	US												20181108191339
1313	US												20181108191339
1314	US												20181108191339
1315	US												20181108191339
1316	US												20181108191339
1317	US												20181108191339
1318	US												20181108191339
1319	US												20181108191339
1320	US												20181108191339
1321	US												20181108191339
1322	US												20181108191339
1324	US												20181108191339
1325	US												20181108191339
1326	US												20181108191339
1327	US												20181108191339
1328	US												20181108191339
1329	US												20181108191339
1330	US												20181108191339
1331	US												20181108191339
1332	US												20181108191339
1333	US												20181108191339
1334	US												20181108191339
1335	US												20181108191339
1336	US												20181108191339
1337	US												20181108191339
1338	US												20181108191339
1339	US												20181108191339
1340	US												20181108191339
1341	US												20181108191339
1342	US												20181108191339
1343	US												20181108191339
1344	US												20181108191339
1345	US												20181108191339
1346	US												20181108191339
1347	US												20181108191339
1348	US												20181108191339
1349	US												20181108191339
1350	US												20181108191339
1351	US												20181108191339
1352	US												20181108191339
1353	US												20181108191339
1354	US												20181108191339
1355	US												20181108191339
1356	US												20181108191339
1357	US												20181108191339
1358	US												20181108191339
1359	US												20181108191339
1360	US												20181108191339
1361	US												20181108191339
1362	US												20181108191339
1363	US												20181108191339
1364	US												20181108191339
1365	US												20181108191339
1366	US												20181108191339
1367	US												20181108191339
1368	US												20181108191339
1369	US												20181108191339
1370	US												20181108191339
1371	US												20181108191339
1372	US												20181108191339
1373	US												20181108191340
1374	US												20181108191340
1375	US												20181108191340
1376	US												20181108191340
1377	US												20181108191340
1378	US												20181108191340
1379	US												20181108191340
1380	US												20181108191340
1381	US												20181108191340
1382	US												20181108191340
1383	US												20181108191340
1384	US												20181108191340
1385	US												20181108191340
1386	US												20181108191340
1387	US												20181108191340
1388	US												20181108191340
1389	US												20181108191340
1390	US												20181108191340
1391	US												20181108191340
1392	US												20181108191340
1393	US												20181108191340
1394	US												20181108191340
1395	US												20181108191340
1396	US												20181108191340
1397	US												20181108191340
1398	US												20181108191340
1399	US												20181108191340
1400	US												20181108191340
1401	US												20181108191340
1402	US												20181108191340
1403	US												20181108191340
1404	US												20181108191340
1405	US												20181108191340
1406	US												20181108191340
1407	US												20181108191340
1408	US												20181108191340
1409	US												20181108191340
