Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
74	3016953100									3016953100	3016953100		20181108191336
75	5025855249									5025855249	5025855249		20181108191336
76	9013361401									9013361401	9013361401		20181108191336
77	4104654410									4104654410	4104654410		20181108191336
78	8175488206									8175488206	8175488206		20181108191336
79	5084342200									5084342200	5084342200		20181108191336
80	7177246450									7177246450	7177246450		20181108191336
81	7177412222									7177412222	7177412222		20181108191336
82	3206791411									3206791411	3206791411		20181108191336
83	2159536804									2159536804	2159536804		20181108191336
84	8059634272									8059634272	8059634272		20181108191336
85	8175737153									8175737153	8175737153		20181108191336
86	9363278080									9363278080	9363278080		20181108191336
87	3527352020									3527352020	3527352020		20181108191336
88	2519289560									2519289560	2519289560		20181108191336
89	7574668683									7574668683	7574668683		20181108191336
90	4409461200									4409461200	4409461200		20181108191336
91	9702663850									9702663850	9702663850		20181108191336
92	5086467720									5086467720	5086467720		20181108191336
93	2393347000									2393347000	2393347000		20181108191336
94	7274470888									7274470888	7274470888		20181108191336
95	8566690217									8566690217	8566690217		20181108191336
96	2393347000									2393347000	2393347000		20181108191336
97	2223334444									2223334444	2223334444		20181108191336
98	3012950791									3012950791	3012950791		20181108191336
99	2706519390									2706519390	2706519390		20181108191336
100	4408385755									4408385755	4408385755		20181108191336
101	2706853700									2706853700	2706853700		20181108191336
102	2162317700									2162317700	2162317700		20181108191336
103	4196917820									4196917820	4196917820		20181108191336
104	9106096440									9106096440	9106096440		20181108191336
105	7403837250									7403837250	7403837250		20181108191336
106	7274669361									7274669361	7274669361		20181108191336
107	3166827546									3166827546	3166827546		20181108191336
108	2397723636									2397723636	2397723636		20181108191336
109	8437679312									8437679312	8437679312		20181108191336
110	9043881820									9043881820	9043881820		20181108191336
111	2069337214									2069337214	2069337214		20181108191336
112	8645760947									8645760947	8645760947		20181108191336
113	8587551197									8587551197	8587551197		20181108191336
114	2513427880									2513427880	2513427880		20181108191336
115	6106263338									6106263338	6106263338		20181108191336
116	5613916606									5613916606	5613916606		20181108191336
117	7062779627									7062779627	7062779627		20181108191336
120	4073213884									4073213884	4073213884		20181108191336
121	5136834040									5136834040	5136834040		20181108191336
122	5165990059									5165990059	5165990059		20181108191336
123	5702878700									5702878700	5702878700		20181108191336
124	2127651877									2127651877	2127651877		20181108191336
125	9722392777									9722392777	9722392777		20181108191336
126	2127522222									2127522222	2127522222		20181108191336
127	3015288685									3015288685	3015288685		20181108191336
128	8005441113									8005441113	8005441113		20181108191336
129	5137554700									5137554700	5137554700		20181108191336
130	3037760562									3037760562	3037760562		20181108191336
131	5742677169									5742677169	5742677169		20181108191336
132	4073331718									4073331718	4073331718		20181108191336
133	5703317615									5703317615	5703317615		20181108191336
134	7182242030									7182242030	7182242030		20181108191336
135	9783421837									9783421837	9783421837		20181108191336
136	4794788555									4794788555	4794788555		20181108191336
137	9017267358									9017267358	9017267358		20181108191336
138	4124223590									4124223590	4124223590		20181108191336
139	7653640861									7653640861	7653640861		20181108191336
140	7135003825									7135003825	7135003825		20181108191336
141	6153296299									6153296299	6153296299		20181108191336
142	9016852696									9016852696	9016852696		20181108191336
143	5809213930									5809213930	5809213930		20181108191336
144	6509616355									6509616355	6509616355		20181108191336
145	5163654949									5163654949	5163654949		20181108191336
146	5708742125									5708742125	5708742125		20181108191336
147	3527352020									3527352020	3527352020		20181108191336
148	2399363554									2399363554	2399363554		20181108191336
149	8139108708									8139108708	8139108708		20181108191336
150	3866767130									3866767130	3866767130		20181108191336
151	5072829449									5072829449	5072829449		20181108191336
152	7046580011									7046580011	7046580011		20181108191336
153	4105462500									4105462500	4105462500		20181108191336
154	7063216672									7063216672	7063216672		20181108191336
156	9015953006									9015953006	9015953006		20181108191336
157	2397723636									2397723636	2397723636		20181108191336
158	4137335155									4137335155	4137335155		20181108191336
159	7135127500									7135127500	7135127500		20181108191336
160	4325809191									4325809191	4325809191		20181108191336
161	7274234000									7274234000	7274234000		20181108191336
163	6154465121									6154465121	6154465121		20181108191336
164	7727704911									7727704911	7727704911		20181108191336
165	3017144350									3017144350	3017144350		20181108191336
166	7136204000									7136204000	7136204000		20181108191336
167	2395911755									2395911755	2395911755		20181108191336
168	4174483727									4174483727	4174483727		20181108191336
169	9047244004									9047244004	9047244004		20181108191336
170	9016852696									9016852696	9016852696		20181108191336
171	8888331116									8888331116	8888331116		20181108191336
172	9312457001									9312457001	9312457001		20181108191336
173	4122675040									4122675040	4122675040		20181108191336
174	5165795400									5165795400	5165795400		20181108191336
175	5136364266									5136364266	5136364266		20181108191336
176	3186285565									3186285565	3186285565		20181108191336
177	7185445100									7185445100	7185445100		20181108191336
178	4056246363									4056246363	4056246363		20181108191336
179	7656611995									7656611995	7656611995		20181108191336
180	3017592555									3017592555	3017592555		20181108191336
181	9015953006									9015953006	9015953006		20181108191336
182	2603562875									2603562875	2603562875		20181108191336
183	7154238637									7154238637	7154238637		20181108191336
184	7327477725									7327477725	7327477725		20181108191336
185	7177246450									7177246450	7177246450		20181108191336
187	5754341200									5754341200	5754341200		20181108191336
188	5078963125									5078963125	5078963125		20181108191336
189	3184422232									3184422232	3184422232		20181108191336
190	9184557777									9184557777	9184557777		20181108191336
191	2033710406									2033710406	2033710406		20181108191336
192	6158748006									6158748006	6158748006		20181108191336
193	3615649410									3615649410	3615649410		20181108191336
194	9702497751									9702497751	9702497751		20181108191336
195	9209691768									9209691768	9209691768		20181108191336
196	6104444469									6104444469	6104444469		20181108191336
197	2676841047									2676841047	2676841047		20181108191336
198	2036249991									2036249991	2036249991		20181108191336
199	8164047820									8164047820	8164047820		20181108191336
200	2074547521									2074547521	2074547521		20181108191336
201	8175737153									8175737153	8175737153		20181108191336
202	5756472800									5756472800	5756472800		20181108191336
203	9127649684									9127649684	9127649684		20181108191336
204	6107961300									6107961300	6107961300		20181108191336
205	5096638711									5096638711	5096638711		20181108191336
207	6516360848									6516360848	6516360848		20181108191336
208	5614478939									5614478939	5614478939		20181108191336
209	2039259600									2039259600	2039259600		20181108191336
210	8779884478									8779884478	8779884478		20181108191336
211	7048720617									7048720617	7048720617		20181108191336
212	9012591600									9012591600	9012591600		20181108191336
213	6108255800									6108255800	6108255800		20181108191337
214	3046757400									3046757400	3046757400		20181108191337
215	3043435735									3043435735	3043435735		20181108191337
216	6034722846									6034722846	6034722846		20181108191337
217	4013859530									4013859530	4013859530		20181108191337
218	9528318742									9528318742	9528318742		20181108191337
220	8145345700									8145345700	8145345700		20181108191337
221	5617439974									5617439974	5617439974		20181108191337
222	5207239131									5207239131	5207239131		20181108191337
223	8165804081									8165804081	8165804081		20181108191337
224	6142528637									6142528637	6142528637		20181108191337
225	9187427030									9187427030	9187427030		20181108191337
226	6036922228									6036922228	6036922228		20181108191337
227	8122589802									8122589802	8122589802		20181108191337
228	6316326739									6316326739	6316326739		20181108191337
229	9703854746									9703854746	9703854746		20181108191337
230	4102258240									4102258240	4102258240		20181108191337
231	8282653668									8282653668	8282653668		20181108191337
232	7178724688									7178724688	7178724688		20181108191337
233	7026167049									7026167049	7026167049		20181108191337
234	7139883223									7139883223	7139883223		20181108191337
235	7063690301									7063690301	7063690301		20181108191337
236	7166337386									7166337386	7166337386		20181108191337
237	2164442200									2164442200	2164442200		20181108191337
238	2529461902									2529461902	2529461902		20181108191337
239	9547770018									9547770018	9547770018		20181108191337
240	4233576761									4233576761	4233576761		20181108191337
241	7173946028									7173946028	7173946028		20181108191337
242	9313720405									9313720405	9313720405		20181108191337
243	9319051001									9319051001	9319051001		20181108191337
244	2766388701									2766388701	2766388701		20181108191337
245	5618838656									5618838656	5618838656		20181108191337
246	6154462708									6154462708	6154462708		20181108191337
247	9187427030									9187427030	9187427030		20181108191337
248	3157241410									3157241410	3157241410		20181108191337
249	8704243699									8704243699	8704243699		20181108191337
250	9726612273									9726612273	9726612273		20181108191337
252	8142725011									8142725011	8142725011		20181108191337
253	3156246222									3156246222	3156246222		20181108191337
254	9733650008									9733650008	9733650008		20181108191337
255	4023977989									4023977989	4023977989		20181108191337
256	3867364912									3867364912	3867364912		20181108191337
257	6034361773									6034361773	6034361773		20181108191337
258	7173946028									7173946028	7173946028		20181108191337
259	2109670100									2109670100	2109670100		20181108191337
260	3156246222									3156246222	3156246222		20181108191337
261	6239152726									6239152726	6239152726		20181108191337
262	7157239138									7157239138	7157239138		20181108191337
263	2813125400									2813125400	2813125400		20181108191337
264	6064391316									6064391316	6064391316		20181108191337
265	4082387390									4082387390	4082387390		20181108191337
266	2123058555									2123058555	2123058555		20181108191337
267	2812988444									2812988444	2812988444		20181108191337
268	6036269500									6036269500	6036269500		20181108191337
269	4059454740									4059454740	4059454740		20181108191337
270	8139483903									8139483903	8139483903		20181108191337
271	2536782154									2536782154	2536782154		20181108191337
273	8508778174									8508778174	8508778174		20181108191337
274	2706881770									2706881770	2706881770		20181108191337
275	2174692232									2174692232	2174692232		20181108191337
276	5414511144									5414511144	5414511144		20181108191337
277	9017267358									9017267358	9017267358		20181108191337
278	9252101050									9252101050	9252101050		20181108191337
279	9164354933									9164354933	9164354933		20181108191337
280	8508778174									8508778174	8508778174		20181108191337
281	4122622415									4122622415	4122622415		20181108191337
282	7165587727									7165587727	7165587727		20181108191337
283	7607430546									7607430546	7607430546		20181108191337
284	7409222208									7409222208	7409222208		20181108191337
286	3173369922									3173369922	3173369922		20181108191337
287	2815787922									2815787922	2815787922		20181108191337
288	5632641611									5632641611	5632641611		20181108191337
289	6029330005									6029330005	6029330005		20181108191337
290	4093160577									4093160577	4093160577		20181108191337
291	2539528833									2539528833	2539528833		20181108191337
292	7872653900									7872653900	7872653900		20181108191337
293	9017612100									9017612100	9017612100		20181108191337
294	9123558200									9123558200	9123558200		20181108191337
295	8167956266									8167956266	8167956266		20181108191337
297	8453685000									8453685000	8453685000		20181108191337
298	4013696515									4013696515	4013696515		20181108191337
299	6012688140									6012688140	6012688140		20181108191337
300	5625973629									5625973629	5625973629		20181108191337
301	7155391019									7155391019	7155391019		20181108191337
302	6087561229									6087561229	6087561229		20181108191337
303	5413432993									5413432993	5413432993		20181108191337
304	2702478100									2702478100	2702478100		20181108191337
305	6318470200									6318470200	6318470200		20181108191337
306	9106094801									9106094801	9106094801		20181108191337
307	4024414760									4024414760	4024414760		20181108191337
308	9155446700									9155446700	9155446700		20181108191337
309	2102241823									2102241823	2102241823		20181108191337
310	9155912704									9155912704	9155912704		20181108191337
311	6315885100									6315885100	6315885100		20181108191337
312	8054858709									8054858709	8054858709		20181108191337
313	4073630365									4073630365	4073630365		20181108191337
314	5613629191									5613629191	5613629191		20181108191337
315	8148330399									8148330399	8148330399		20181108191337
316	8602824128									8602824128	8602824128		20181108191337
318	8432257053									8432257053	8432257053		20181108191337
319	9169892086									9169892086	9169892086		20181108191337
320	7407743100									7407743100	7407743100		20181108191337
322	2182625887									2182625887	2182625887		20181108191337
323	2038522276									2038522276	2038522276		20181108191337
324	3304683338									3304683338	3304683338		20181108191337
325	7732715871									7732715871	7732715871		20181108191337
326	9165529559									9165529559	9165529559		20181108191337
327	6617259105									6617259105	6617259105		20181108191337
328	3184425758									3184425758	3184425758		20181108191337
329	6603853141									6603853141	6603853141		20181108191337
330	9417087669									9417087669	9417087669		20181108191337
331	3609452580									3609452580	3609452580		20181108191337
332	8453395572									8453395572	8453395572		20181108191337
333	4196868853									4196868853	4196868853		20181108191337
334	7162982216									7162982216	7162982216		20181108191337
335	5207978550									5207978550	5207978550		20181108191337
336	2095249481									2095249481	2095249481		20181108191337
337	5087566379									5087566379	5087566379		20181108191337
338	5034721405									5034721405	5034721405		20181108191337
339	6235474668									6235474668	6235474668		20181108191337
340	6106481648									6106481648	6106481648		20181108191337
341	9146368051									9146368051	9146368051		20181108191337
342	8508778174									8508778174	8508778174		20181108191337
343	8159643333									8159643333	8159643333		20181108191337
344	4198854471									4198854471	4198854471		20181108191337
345	2126743998									2126743998	2126743998		20181108191337
346	8286984318									8286984318	8286984318		20181108191337
347	3172993444									3172993444	3172993444		20181108191337
348	3523659553									3523659553	3523659553		20181108191337
349	3017746655									3017746655	3017746655		20181108191337
350	2395933030									2395933030	2395933030		20181108191337
351	7856322181									7856322181	7856322181		20181108191337
352	4024414760									4024414760	4024414760		20181108191337
353	5736864151									5736864151	5736864151		20181108191337
354	7133303887									7133303887	7133303887		20181108191337
355	9529208860									9529208860	9529208860		20181108191337
356	7705369864									7705369864	7705369864		20181108191337
357	9124861615									9124861615	9124861615		20181108191337
358	6108212700									6108212700	6108212700		20181108191337
359	7068699000									7068699000	7068699000		20181108191337
360	7344391543									7344391543	7344391543		20181108191337
361	5635577569									5635577569	5635577569		20181108191337
362	8608287030									8608287030	8608287030		20181108191337
363	6024193637									6024193637	6024193637		20181108191337
364	8884243882									8884243882	8884243882		20181108191337
365	4053590551									4053590551	4053590551		20181108191337
366	9126914200									9126914200	9126914200		20181108191337
367	5755814728									5755814728	5755814728		20181108191337
368	5703234004									5703234004	5703234004		20181108191337
369	8012668664									8012668664	8012668664		20181108191337
370	5124599889									5124599889	5124599889		20181108191337
371	9043588441									9043588441	9043588441		20181108191337
372	8597457890									8597457890	8597457890		20181108191337
373	5736632571									5736632571	5736632571		20181108191337
374	5735818500									5735818500	5735818500		20181108191337
375	9144286000									9144286000	9144286000		20181108191337
376	9189925898									9189925898	9189925898		20181108191337
377	7852397897									7852397897	7852397897		20181108191337
378	3609449889									3609449889	3609449889		20181108191337
379	6417524681									6417524681	6417524681		20181108191337
380	3375948958									3375948958	3375948958		20181108191337
381	5136364261									5136364261	5136364261		20181108191337
382	9169848830									9169848830	9169848830		20181108191337
383	8054842818									8054842818	8054842818		20181108191337
384	2604325382									2604325382	2604325382		20181108191337
385	9374389100									9374389100	9374389100		20181108191337
386	2163815011									2163815011	2163815011		20181108191337
387	8067997928									8067997928	8067997928		20181108191337
388	6263361274									6263361274	6263361274		20181108191337
389	5742963291									5742963291	5742963291		20181108191337
390	9167363408									9167363408	9167363408		20181108191337
391	2693277472									2693277472	2693277472		20181108191337
392	9169662700									9169662700	9169662700		20181108191337
393	2538519963									2538519963	2538519963		20181108191337
394	3037714687									3037714687	3037714687		20181108191337
395	5208866054									5208866054	5208866054		20181108191337
396	5733315176									5733315176	5733315176		20181108191337
398	4404611010									4404611010	4404611010		20181108191337
399	8507635817									8507635817	8507635817		20181108191337
400	3157822141									3157822141	3157822141		20181108191337
401	2159479218									2159479218	2159479218		20181108191337
402	2166517788									2166517788	2166517788		20181108191337
403	3176316000									3176316000	3176316000		20181108191337
405	3342138804									3342138804	3342138804		20181108191337
406	9017267358									9017267358	9017267358		20181108191337
407	9725667788									9725667788	9725667788		20181108191337
408	8165244828									8165244828	8165244828		20181108191337
409	9042414237									9042414237	9042414237		20181108191337
410	6036108050									6036108050	6036108050		20181108191337
411	7245376500									7245376500	7245376500		20181108191337
412	9157748850									9157748850	9157748850		20181108191337
413	8587906642									8587906642	8587906642		20181108191337
414	2815775111									2815775111	2815775111		20181108191337
415	7027967150									7027967150	7027967150		20181108191337
416	5139226666									5139226666	5139226666		20181108191337
417	6012643937									6012643937	6012643937		20181108191337
418	5735818500									5735818500	5735818500		20181108191337
419	9145937800									9145937800	9145937800		20181108191337
420	2197699022									2197699022	2197699022		20181108191337
421	8063555625									8063555625	8063555625		20181108191337
422	5025685850									5025685850	5025685850		20181108191337
423	7048533937									7048533937	7048533937		20181108191337
424	9419217744									9419217744	9419217744		20181108191337
425	5164663001									5164663001	5164663001		20181108191337
426	9549149199									9549149199	9549149199		20181108191337
427	5412829944									5412829944	5412829944		20181108191337
428	8452462804									8452462804	8452462804		20181108191337
429	9413160406									9413160406	9413160406		20181108191337
430	5407456034									5407456034	5407456034		20181108191337
431	7175316012									7175316012	7175316012		20181108191337
432	9547686800									9547686800	9547686800		20181108191337
433	3013932600									3013932600	3013932600		20181108191337
434	6082560499									6082560499	6082560499		20181108191337
435	3036628250									3036628250	3036628250		20181108191337
436	9167363408									9167363408	9167363408		20181108191337
437	8163501200									8163501200	8163501200		20181108191337
438	4059513829									4059513829	4059513829		20181108191337
439	3364043213									3364043213	3364043213		20181108191337
440	4098350505									4098350505	4098350505		20181108191337
441	6104029050									6104029050	6104029050		20181108191337
442	3606769660									3606769660	3606769660		20181108191337
443	8316481691									8316481691	8316481691		20181108191337
444	5058411234									5058411234	5058411234		20181108191337
445	3604236741									3604236741	3604236741		20181108191337
446	9134388200									9134388200	9134388200		20181108191337
447	9496408880									9496408880	9496408880		20181108191337
448	9545631362									9545631362	9545631362		20181108191337
449	3157822141									3157822141	3157822141		20181108191337
450	2022377000									2022377000	2022377000		20181108191337
451	8607144680									8607144680	8607144680		20181108191337
452	8314629225									8314629225	8314629225		20181108191337
453	9373997777									9373997777	9373997777		20181108191337
454	9017257828									9017257828	9017257828		20181108191337
455	4122622415									4122622415	4122622415		20181108191337
456	3148921442									3148921442	3148921442		20181108191337
457	6625347777									6625347777	6625347777		20181108191337
458	6783123273									6783123273	6783123273		20181108191337
459	5616126049									5616126049	5616126049		20181108191337
460	2083773435									2083773435	2083773435		20181108191337
462	9035776147									9035776147	9035776147		20181108191337
463	7138565955									7138565955	7138565955		20181108191337
465	8028633000									8028633000	8028633000		20181108191337
466	6106458485									6106458485	6106458485		20181108191337
467	3026446860									3026446860	3026446860		20181108191337
468	3347935074									3347935074	3347935074		20181108191337
469	6195838990									6195838990	6195838990		20181108191337
470	3523231482									3523231482	3523231482		20181108191337
471	8508778174									8508778174	8508778174		20181108191337
472	2126061635									2126061635	2126061635		20181108191337
473	2078826671									2078826671	2078826671		20181108191337
474	2158854700									2158854700	2158854700		20181108191337
475	8164784887									8164784887	8164784887		20181108191337
477	7248647190									7248647190	7248647190		20181108191337
478	7274421917									7274421917	7274421917		20181108191337
479	4059454760									4059454760	4059454760		20181108191337
480	4192279354									4192279354	4192279354		20181108191337
481	5742963307									5742963307	5742963307		20181108191337
482	8122821888									8122821888	8122821888		20181108191337
483	9012591600									9012591600	9012591600		20181108191337
484	6159866039									6159866039	6159866039		20181108191337
485	3026446860									3026446860	3026446860		20181108191337
486	7608660011									7608660011	7608660011		20181108191337
487	2015299000									2015299000	2015299000		20181108191337
488	3017624636									3017624636	3017624636		20181108191337
489	9416977737									9416977737	9416977737		20181108191337
490	3059252000									3059252000	3059252000		20181108191337
491	6608863317									6608863317	6608863317		20181108191337
493	3259494636									3259494636	3259494636		20181108191337
494	4198852525									4198852525	4198852525		20181108191337
495	2702478100									2702478100	2702478100		20181108191337
496	3522375906									3522375906	3522375906		20181108191337
497	5742963955									5742963955	5742963955		20181108191337
498	3152536073									3152536073	3152536073		20181108191337
499	9732920700									9732920700	9732920700		20181108191337
500	5708752308									5708752308	5708752308		20181108191337
501	6019571207									6019571207	6019571207		20181108191337
502	4198416000									4198416000	4198416000		20181108191337
503	6105253933									6105253933	6105253933		20181108191337
504	2604368686									2604368686	2604368686		20181108191337
505	2155453111									2155453111	2155453111		20181108191337
506	3213837600									3213837600	3213837600		20181108191337
507	9145937800									9145937800	9145937800		20181108191337
508	6153731255									6153731255	6153731255		20181108191337
509	9545665428									9545665428	9545665428		20181108191337
510	9314611150									9314611150	9314611150		20181108191337
511	5808323838									5808323838	5808323838		20181108191337
512	5802251555									5802251555	5802251555		20181108191337
513	6052172667									6052172667	6052172667		20181108191337
514	8655449060									8655449060	8655449060		20181108191337
515	9252777550									9252777550	9252777550		20181108191337
516	4082648515									4082648515	4082648515		20181108191337
517	9545721000									9545721000	9545721000		20181108191337
518	9149096900									9149096900	9149096900		20181108191337
519	9739128111									9739128111	9739128111		20181108191337
520	5704214000									5704214000	5704214000		20181108191337
522	3054553000									3054553000	3054553000		20181108191337
523	8182600550									8182600550	8182600550		20181108191337
524	7024717828									7024717828	7024717828		20181108191337
525	2198655960									2198655960	2198655960		20181108191337
526	6086476474									6086476474	6086476474		20181108191337
527	9547243434									9547243434	9547243434		20181108191337
528	8067941131									8067941131	8067941131		20181108191337
529	9364943636									9364943636	9364943636		20181108191337
530	5404894064									5404894064	5404894064		20181108191337
531	3016545114									3016545114	3016545114		20181108191337
532	9017612100									9017612100	9017612100		20181108191337
533	3034209569									3034209569	3034209569		20181108191337
534	3164626200									3164626200	3164626200		20181108191337
535	9038853181									9038853181	9038853181		20181108191337
537	9033896112									9033896112	9033896112		20181108191337
538	2032573130									2032573130	2032573130		20181108191337
539	8145390798									8145390798	8145390798		20181108191337
540	3179267828									3179267828	3179267828		20181108191337
541	7134613573									7134613573	7134613573		20181108191337
542	3036493855									3036493855	3036493855		20181108191337
543	9014953006									9014953006	9014953006		20181108191337
545	3015402700									3015402700	3015402700		20181108191337
546	4107899606									4107899606	4107899606		20181108191337
547	3362482237									3362482237	3362482237		20181108191337
549	5206253691									5206253691	5206253691		20181108191337
550	9037839434									9037839434	9037839434		20181108191337
551	7067788645									7067788645	7067788645		20181108191337
552	7122627511									7122627511	7122627511		20181108191337
554	7877451235									7877451235	7877451235		20181108191337
555	4102688862									4102688862	4102688862		20181108191337
556	3178877771									3178877771	3178877771		20181108191337
557	9016852696									9016852696	9016852696		20181108191337
558	8317591840									8317591840	8317591840		20181108191337
559	(480) 420-0749												20181108191337
560	7183332020									7183332020	7183332020		20181108191337
561	4808825679									4808825679	4808825679		20181108191337
563	5098384651									5098384651	5098384651		20181108191337
564	5097585511									5097585511	5097585511		20181108191337
565	6026796796									6026796796	6026796796		20181108191337
566	7135224096									7135224096	7135224096		20181108191337
567	5307581580									5307581580	5307581580		20181108191337
568	6104354706									6104354706	6104354706		20181108191337
569	9737793911									9737793911	9737793911		20181108191337
570	9737542575									9737542575	9737542575		20181108191337
571	5138710450									5138710450	5138710450		20181108191337
572	7247465040									7247465040	7247465040		20181108191337
573	2184854491									2184854491	2184854491		20181108191337
574	9086042277									9086042277	9086042277		20181108191337
575	3043885550									3043885550	3043885550		20181108191337
577	3016945900									3016945900	3016945900		20181108191337
578	2084667869									2084667869	2084667869		20181108191337
579	5737859864									5737859864	5737859864		20181108191337
580	9104865700									9104865700	9104865700		20181108191337
581	6303695840									6303695840	6303695840		20181108191338
582	3604682616									3604682616	3604682616		20181108191338
583	9547858555									9547858555	9547858555		20181108191338
584	2157691100									2157691100	2157691100		20181108191338
585	4056044224									4056044224	4056044224		20181108191338
586	8034347254									8034347254	8034347254		20181108191338
587	6235356638									6235356638	6235356638		20181108191338
588	2104501000									2104501000	2104501000		20181108191338
589	3096860602									3096860602	3096860602		20181108191338
591	4235812020									4235812020	4235812020		20181108191338
592	2104501000									2104501000	2104501000		20181108191338
593	3304891477									3304891477	3304891477		20181108191338
594	4109562505									4109562505	4109562505		20181108191338
595	3367597596									3367597596	3367597596		20181108191338
596	5755321116									5755321116	5755321116		20181108191338
597	3016316877									3016316877	3016316877		20181108191338
598	2174297070									2174297070	2174297070		20181108191338
599	8107327700									8107327700	8107327700		20181108191338
600	7705798558									7705798558	7705798558		20181108191338
601	6053223588									6053223588	6053223588		20181108191338
602	3369932224									3369932224	3369932224		20181108191338
603	5594852323									5594852323	5594852323		20181108191338
604	7072638382									7072638382	7072638382		20181108191338
605	7872501916									7872501916	7872501916		20181108191338
606	8154593740									8154593740	8154593740		20181108191338
608	6789871490									6789871490	6789871490		20181108191338
609	7857761400									7857761400	7857761400		20181108191338
610	6184987108									6184987108	6184987108		20181108191338
611	8476859900									8476859900	8476859900		20181108191338
612	7326717300									7326717300	7326717300		20181108191338
613	6608315001									6608315001	6608315001		20181108191338
614	4057515333									4057515333	4057515333		20181108191338
615	4126811050									4126811050	4126811050		20181108191338
616	7072630101									7072630101	7072630101		20181108191338
617	4806321117									4806321117	4806321117		20181108191338
618	3026452666									3026452666	3026452666		20181108191338
619	6025477230									6025477230	6025477230		20181108191338
621	4806321117									4806321117	4806321117		20181108191338
622	5308778640									5308778640	5308778640		20181108191338
623	4072756072									4072756072	4072756072		20181108191338
624	2702590124									2702590124	2702590124		20181108191338
625	(205) 971-3600												20181108191338
626	2078343155									2078343155	2078343155		20181108191338
627	9015953006									9015953006	9015953006		20181108191338
628	9104834680									9104834680	9104834680		20181108191338
629	3307580577									3307580577	3307580577		20181108191338
630	3612650509									3612650509	3612650509		20181108191338
631	9096265662									9096265662	9096265662		20181108191338
632	2197623196									2197623196	2197623196		20181108191338
