Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1516	MEDICAL LICENSE												20181108191329
1523	BC-BS IND NUMBER												20181108191329
1534	RAILROAD MEDICARE												20181108191329
1541	UNITED HEALTHCARE												20181108191329
1553	NEIGHBORHOOD HEALTH PLAN												20181108191330
1564	AMERICA'S PPO												20181108191330
1567	RRMCARE2												20181108191330
1571	000000155239									155239	155239		20181108191330
1572	BCBS												20181108191330
1596	MEDICARE ID												20181108191330
1609	MEDICAL MUTUAL												20181108191330
1612	BCBS												20181108191330
1622	BLUE SHIELD												20181108191330
1631	CHILDRENS MERCY FAMILY HP												20181108191330
1642	BLUE CROSS PROVIDER #												20181108191330
1672	DME INSURANCE												20181108191330
1689	RAILROAD MEDICARE												20181108191330
1710	TUFTS/SECURE HORIZON												20181108191330
1722	BLUE CROSS BLUE SHIELD												20181108191330
1727	RRMCARE2												20181108191330
1736	AETNA HMO												20181108191330
1737	PREFERRED HEALTH  UTI												20181108191330
1746	CHA PROVIDER NUMBER												20181108191330
1753	MEDICAID (GLADWIN OFFICE)												20181108191330
1761	RAILROAD MEDICARE												20181108191330
1764	PARTNERS PHYSICIAN GROUP MEDICARE GROUP #												20181108191330
1767	FAMILY HEALTH PARTNERS												20181108191330
1770	UNITED HEALTHCARE												20181108191330
1772	ST LICENSE												20181108191330
1780	WELLMED PTAN												20181108191330
1784	AETNA												20181108191330
1794	TLC												20181108191330
1797	COMMISSION FOR THE BLIND												20181108191330
1799	RAILROAD MEDICARE NUMBER												20181108191330
1800	RAILROAD MEDICARE												20181108191330
1803	MEDICARE RAILROAD GROUP												20181108191330
1809	NPI												20181108191330
1825	BCBS												20181108191330
1827	BCBS PROVIDER NUMBER												20181108191330
1829	RR MEDICARE												20181108191330
1855	UNITED HEALTHCARE												20181108191330
1857	BCBS ID NUMBER												20181108191330
1880	AFFINITY (ALLERGY)												20181108191330
1882	CHAMPUS/TRICARE PROV #												20181108191330
1888	ANTHEM												20181108191330
1898	MEDICARE RR												20181108191330
1903	AETNA												20181108191330
1907	AETNA												20181108191330
1908	HUMANA PROV ID #												20181108191330
1909	AETNA												20181108191330
1920	BLUE CROSS BLUE SHIELD AL												20181108191331
1937	AETNA PPO												20181108191331
1944	ANTHEM IMPLANTS												20181108191331
1949	CORPORATION EIN												20181108191331
1965	FIRSTCARE												20181108191331
1984	RGENCE BLUE CROSS/BLUE SH												20181108191331
1989	BCBS												20181108191331
