Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1242	ALFRED												20181108191329
1243	LINDA												20181108191329
1244	EMILY												20181108191329
1245	MICHAEL												20181108191329
1246	MICHAEL												20181108191329
1248	MARIA DEL PILAR												20181108191329
1249	MICHAEL												20181108191329
1251	JAMES												20181108191329
1252	MICHAEL												20181108191329
1253	DIANNE												20181108191329
1255	JOHN												20181108191329
1256	JEFFREY												20181108191329
1257	RICHARD												20181108191329
1258	MIGUEL												20181108191329
1259	LAWRENCE												20181108191329
1260	DEBRA												20181108191329
1261	FREDERICK												20181108191329
1262	WOLFGANG												20181108191329
1263	ROGER												20181108191329
1264	DAVID												20181108191329
1265	THOMAS												20181108191329
1266	JOHN												20181108191329
1267	TODD												20181108191329
1268	JOHN												20181108191329
1269	CAROL												20181108191329
1271	PETER												20181108191329
1272	THOMAS												20181108191329
1273	BRADFORD												20181108191329
1275	BRUCE												20181108191329
1277	EDWARD												20181108191329
1278	TIMOTHY												20181108191329
1279	ANTHONY												20181108191329
1280	CHAD												20181108191329
1282	ROBERT												20181108191329
1283	PAUL												20181108191329
1284	DONALD												20181108191329
1285	ERIC												20181108191329
1286	PHILIP												20181108191329
1287	THOMAS												20181108191329
1288	KAREN												20181108191329
1289	STEVEN												20181108191329
1290	MICHAEL												20181108191329
1291	JONATHAN												20181108191329
1292	JOHN												20181108191329
1294	LEWIS												20181108191329
1295	STACEY												20181108191329
1297	PAULINE												20181108191329
1300	TRUDY												20181108191329
1301	TERRY												20181108191329
1302	BARBARA												20181108191329
1304	MATTHEW												20181108191329
1306	COLIN												20181108191329
1307	MARGARET												20181108191329
1308	THOM												20181108191329
1309	LORI												20181108191329
1311	GERARDUS												20181108191329
1312	DAVID												20181108191329
1313	THOMAS												20181108191329
1314	PATRICK												20181108191329
1316	NEVEEN												20181108191329
1317	ANIL												20181108191329
1318	JANE												20181108191329
1319	JEFFREY												20181108191329
1320	STEVEN												20181108191329
1321	TIM												20181108191329
1325	JUDITH												20181108191329
1326	RORY												20181108191329
1327	FRANK												20181108191329
1328	TERRY												20181108191329
1330	CHERYL												20181108191329
1331	CHRIS												20181108191329
1332	DANIEL												20181108191329
1333	THOMAS												20181108191329
1334	RINOO												20181108191329
1335	COURTNEY												20181108191329
1336	STEPHEN												20181108191329
1337	MALORIE												20181108191329
1338	SAMUEL												20181108191329
1339	HELENE												20181108191329
1340	ZHANDONG												20181108191329
1343	JOSEPH												20181108191329
1344	KENNETH												20181108191329
1345	ERIC												20181108191329
1346	DORIS												20181108191329
1350	BRENDA												20181108191329
1351	WILLIAM												20181108191329
1353	JACKIE												20181108191329
1354	DANIEL												20181108191329
1355	ROBERT												20181108191329
1356	KETTI												20181108191329
1357	ANDREW												20181108191329
1358	WILLIAM												20181108191329
1359	JOSE												20181108191329
1360	ELIZABETH												20181108191329
1361	KAREN												20181108191329
1363	JOSE												20181108191329
1364	DAVID												20181108191329
1365	CHARLES												20181108191329
1367	LAWRENCE												20181108191329
1368	FRANK												20181108191329
1369	JOSEPH												20181108191329
1370	LAV												20181108191329
1373	BEVERLY												20181108191329
1374	STEPHEN												20181108191329
1376	LAWRENCE												20181108191329
1377	DENNIS												20181108191329
1378	JAMES												20181108191329
1379	ROSANNE												20181108191329
1380	VIOLETA												20181108191329
1382	SUSAN												20181108191329
1383	CHRISTAL												20181108191329
1384	ALICE												20181108191329
1385	ANANDAN												20181108191329
1386	LISA												20181108191329
1387	JOHN												20181108191329
1388	KELLY												20181108191329
1389	NANETTE												20181108191329
1390	JEFFREY												20181108191329
1391	JOHN												20181108191329
1392	PAUL												20181108191329
1394	DAWN												20181108191329
1395	VRINDA												20181108191329
1398	EUGENE												20181108191329
1399	MARK												20181108191329
1400	JOHN												20181108191329
1403	CATHERINE												20181108191329
1404	MARTIN												20181108191329
1405	CHRIS												20181108191329
1406	VINCENT												20181108191329
1407	WALTER												20181108191329
1408	JAMES												20181108191329
1409	BRIAN												20181108191329
1410	CATHERINE												20181108191329
1411	TIMOTHY												20181108191329
1412	SHAWN												20181108191329
1413	THERESA												20181108191329
1414	ANTHONY												20181108191329
1415	JONATHAN												20181108191329
1416	GLORIA												20181108191329
1417	PARIMAL												20181108191329
1418	PAUL												20181108191329
1419	IAN												20181108191329
1420	DANIEL												20181108191329
1421	RONALD												20181108191329
1422	GARY												20181108191329
1423	SUSAN												20181108191329
1424	MIGUEL												20181108191329
1425	DAVID												20181108191329
1426	TODD												20181108191329
1427	TING												20181108191329
1428	JUDITH												20181108191329
1429	LAWRENCE												20181108191329
1430	JACQUELINE												20181108191329
1432	PAUL												20181108191329
1433	STEVE												20181108191329
1434	ROBERT												20181108191329
1435	GUISHU												20181108191329
1436	HENRY												20181108191329
1440	ANTOINETTE												20181108191329
1441	MARY												20181108191329
1442	ALVARO												20181108191329
1443	JILL												20181108191329
1444	LORI												20181108191329
1445	LOUIS												20181108191329
1446	MICHAEL												20181108191329
1448	LAURA												20181108191329
1449	WILLIAM												20181108191329
1450	KIRK												20181108191329
1451	MARCIA												20181108191329
1452	ROBERT												20181108191329
1453	JOHN												20181108191329
1454	SANDRA												20181108191329
1455	RICHARD												20181108191329
1456	TIM												20181108191329
1457	THOMAS												20181108191329
1458	JOHN												20181108191329
1459	DONALD												20181108191329
1460	JACKSON												20181108191329
1461	DONALD												20181108191329
1462	MARTHA												20181108191329
1463	CLIFFORD												20181108191329
1464	MICHAEL												20181108191329
1465	JONATHAN												20181108191329
1466	KENNETH												20181108191329
1467	MARK												20181108191329
1468	RICHARD												20181108191329
1469	NAOMI												20181108191329
1470	JOHN												20181108191329
1471	ROBERT												20181108191329
1472	GRANT												20181108191329
1473	RINKOO												20181108191329
1474	JOHN PETER												20181108191329
1475	HOWARD												20181108191329
1476	JEFFREY												20181108191329
1478	RACHEL												20181108191329
1479	CHRISTINA												20181108191329
1480	GONZALO												20181108191329
1481	LORI												20181108191329
1482	ELAINE												20181108191329
1483	NIRMISH												20181108191329
1485	LESLIE												20181108191329
1486	BINA												20181108191329
1487	JOHN												20181108191329
1489	JAMES												20181108191329
1490	GREGORY												20181108191329
1491	ELIZABETH												20181108191329
1492	PAUL												20181108191329
1493	JOSEPH												20181108191329
1494	LIBUSE												20181108191329
1495	KURT												20181108191329
1496	ROBERT												20181108191329
1497	HAROLD												20181108191329
1498	KEDARNATH												20181108191329
1499	GARY												20181108191329
1501	JOSEPH												20181108191329
1502	ROBERT												20181108191329
1503	JAMES												20181108191329
1504	CECILIA												20181108191329
1505	PHILIP												20181108191329
1506	SPENCER												20181108191329
1507	HARRILL												20181108191329
1508	JAIME												20181108191329
1509	JOHN												20181108191329
1510	LAUREN												20181108191329
1511	PAUL												20181108191329
1512	MARILYN												20181108191329
1513	CURTIS												20181108191329
1514	DAVID												20181108191329
1515	ELIZABETH												20181108191329
1516	JACK												20181108191329
1517	ROBYN												20181108191329
1519	MICHAEL												20181108191329
1520	PAUL												20181108191329
1521	SUNIL												20181108191329
1522	GERARD												20181108191329
1523	RICHARD												20181108191329
1524	WARREN												20181108191329
1525	MARK												20181108191329
1526	JEFFREY												20181108191329
1528	MATTHEW												20181108191329
1529	SHARMAN												20181108191329
1530	TIMOTHY												20181108191329
1531	SABENA												20181108191329
1532	VIVIAN												20181108191329
1534	BENNY												20181108191329
1536	CYNTHIA												20181108191329
1537	SHARON												20181108191329
1538	DIANNA												20181108191329
1539	GREGORY												20181108191329
1540	CLARA												20181108191329
1542	STEVEN												20181108191329
1543	MARVIN												20181108191330
1544	LYNN												20181108191330
1545	AMY												20181108191330
1546	SCOTT												20181108191330
1547	PAUL												20181108191330
1548	RAJESWARI												20181108191330
1550	DOUGLAS												20181108191330
1551	GERALDINE												20181108191330
1553	JAMES												20181108191330
1554	TAMMY												20181108191330
1555	DAVID												20181108191330
1556	NICOLE												20181108191330
1557	KIM												20181108191330
1558	RANDAL												20181108191330
1559	DAVID												20181108191330
1560	JAMIE												20181108191330
1562	MUNIER												20181108191330
1563	ORVILLE												20181108191330
1564	PAUL												20181108191330
1566	DONALD												20181108191330
1567	THOMAS												20181108191330
1568	BRADFORD												20181108191330
1569	BRUCE												20181108191330
1570	TIMOTHY												20181108191330
1572	BILLY												20181108191330
1573	LAWRENCE												20181108191330
1575	CECILIA												20181108191330
1576	MAUREEN												20181108191330
1577	JAMES												20181108191330
1578	JON												20181108191330
1579	DANIEL												20181108191330
1580	ELIZABETH												20181108191330
1581	KEVIN												20181108191330
1582	BRASWELL												20181108191330
1584	JULIE												20181108191330
1585	LIEM												20181108191330
1586	JOAN												20181108191330
1587	JANET												20181108191330
1588	JOHN												20181108191330
1589	MARK												20181108191330
1590	DONALD												20181108191330
1591	DALLAS												20181108191330
1592	DAVID												20181108191330
1593	CHAUDRY AHMAD												20181108191330
1596	JEFFREY												20181108191330
1599	ROBERT												20181108191330
1600	DAVID												20181108191330
1601	DAVID												20181108191330
1602	REBECCA												20181108191330
1604	JOLANTA												20181108191330
1607	EUGENIO												20181108191330
1608	KANTI												20181108191330
1610	SYLVIA												20181108191330
1611	GLEN												20181108191330
1612	JOHN												20181108191330
1613	KAREN												20181108191330
1614	BARBARA												20181108191330
1615	JOY												20181108191330
1616	VICTOR												20181108191330
1618	SUZAN												20181108191330
1619	TIMOTHY												20181108191330
1620	KAREN												20181108191330
1621	CRAIG												20181108191330
1622	HEIDI												20181108191330
1623	LYNN												20181108191330
1624	SUE												20181108191330
1625	ALFRED												20181108191330
1626	DAVID												20181108191330
1627	BLAIR												20181108191330
1628	LINDSAY												20181108191330
1631	MELANIE												20181108191330
1632	DENISE												20181108191330
1633	DEBORAH												20181108191330
1634	MARGARET												20181108191330
1635	RAYMOND												20181108191330
1636	KISHORE												20181108191330
1637	ANDREW												20181108191330
1638	DANIEL												20181108191330
1639	JORGE												20181108191330
1641	BARTON												20181108191330
1642	CURTIS												20181108191330
1644	JOSEPH												20181108191330
1645	BRYAN												20181108191330
1647	MICHAEL												20181108191330
1648	JAMES												20181108191330
1649	DEVEN												20181108191330
1650	ROBERT												20181108191330
1651	JOHN												20181108191330
1652	DAVID												20181108191330
1653	DENNIS												20181108191330
1654	AIMEE												20181108191330
1655	LESLIE												20181108191330
1656	JAMES												20181108191330
1657	SIMONA												20181108191330
1658	EUGENE												20181108191330
1659	EDWARD												20181108191330
1660	PETER												20181108191330
1661	RICHARD												20181108191330
1662	BOOKER												20181108191330
1663	LORI												20181108191330
1665	BRIAN												20181108191330
1666	FROSTY												20181108191330
1667	LI-KUN												20181108191330
1668	JOHN												20181108191330
1669	LEONARD												20181108191330
1670	MARK												20181108191330
1671	PARINEET												20181108191330
1673	JEFFREY												20181108191330
1674	STANLEY												20181108191330
1675	DAVID												20181108191330
1676	ROBERT												20181108191330
1677	ARUNA												20181108191330
1678	MARCUS												20181108191330
1679	CHARLES												20181108191330
1680	STEPHEN												20181108191330
1681	STEVEN												20181108191330
1682	BOGDAN												20181108191330
1683	GARY												20181108191330
1684	GARY												20181108191330
1685	RANDY												20181108191330
1686	CHAD												20181108191330
1687	RHONDA												20181108191330
1688	KEITH												20181108191330
1689	CHRIS												20181108191330
1690	ECHO												20181108191330
1691	REBECCA												20181108191330
1692	JOYCE												20181108191330
1694	JEFFREY												20181108191330
1695	TAMMY												20181108191330
1697	STEVEN												20181108191330
1698	RONALD												20181108191330
1700	MARY												20181108191330
1702	SIRINTORN												20181108191330
1703	WILLIAM												20181108191330
1704	MARK												20181108191330
1705	AHMAD												20181108191330
1706	ROBERT												20181108191330
1708	TRINA												20181108191330
1711	RUSSELL												20181108191330
1712	SUSAN												20181108191330
1713	THOMAS												20181108191330
1714	NICHOLAS												20181108191330
1715	ANDREW												20181108191330
1716	AMBER												20181108191330
1717	TINA												20181108191330
1718	STEPHEN												20181108191330
1719	JOAN												20181108191330
1720	OREST												20181108191330
1721	UJJWAL												20181108191330
1722	ROBERT												20181108191330
1723	DAVID												20181108191330
1724	ILHAM												20181108191330
1725	KENDRICK												20181108191330
1726	MARY JO												20181108191330
1727	YVONNE												20181108191330
1728	ANDREW												20181108191330
1731	BRIDGET												20181108191330
1732	HENRY												20181108191330
1733	NAGWA												20181108191330
1735	ROBERT												20181108191330
1736	PAYAL												20181108191330
1737	EMA												20181108191330
1738	JOSEPH												20181108191330
1739	ARTHUR												20181108191330
1741	JACK												20181108191330
1744	IAN												20181108191330
1745	JAMES												20181108191330
1746	JOHN												20181108191330
1747	ERIC												20181108191330
1748	CRAIG												20181108191330
1749	CRAIG												20181108191330
1751	QUIN												20181108191330
1752	JOHN												20181108191330
1753	JAMES												20181108191330
1754	LEE												20181108191330
1755	MARION												20181108191330
1756	JEFFREY												20181108191330
1757	EDWARD												20181108191330
1758	ANDREA												20181108191330
1759	HOWARD												20181108191330
1760	SUSAN												20181108191330
1761	GREGORY												20181108191330
1762	BRIAN												20181108191330
1763	MARY												20181108191330
1764	BRIAN												20181108191330
1767	THOMAS												20181108191330
1768	CHRISTOPHER												20181108191330
1769	WILLIAM												20181108191330
1770	SHANKAR												20181108191330
1771	CHRISTINE												20181108191330
1772	VICKAS												20181108191330
1773	DANIEL												20181108191330
1775	LYNN												20181108191330
1776	PHILIP												20181108191330
1777	MARINA												20181108191330
1778	CAROLYN												20181108191330
1779	DIANE												20181108191330
1780	MARIA												20181108191330
1781	LOUIE												20181108191330
1782	LINDA												20181108191330
1783	DIANE												20181108191330
1784	STEVEN												20181108191330
1785	JOY												20181108191330
1786	ADAM												20181108191330
1787	AIXA												20181108191330
1788	MARY ANN												20181108191330
1789	JAMES												20181108191330
1790	FOSTER												20181108191330
1792	ELIZABETH												20181108191330
1793	DONALD												20181108191330
1794	MICHAEL												20181108191330
1795	CARL												20181108191330
1796	ROBERT												20181108191330
1798	MICHAEL												20181108191330
1799	JAMES												20181108191330
1800	NEAL												20181108191330
1801	LINDA												20181108191330
1802	JOY												20181108191330
1803	JOSHUA												20181108191330
1804	JOSEPH												20181108191330
1805	PAMELA												20181108191330
1806	JULIO												20181108191330
1810	DIANE												20181108191330
1811	JOHN												20181108191330
1812	IVAN												20181108191330
1813	KEITH												20181108191330
1814	WILLIAM												20181108191330
1817	JENNIFER												20181108191330
1819	SYED												20181108191330
1820	ROY												20181108191330
1824	KATHLEEN												20181108191330
1825	GREGORY												20181108191330
1827	PETER												20181108191330
1828	HENRY												20181108191330
1829	ROBERT												20181108191330
1831	CRAIG												20181108191330
1833	JAMES												20181108191330
1834	WILLIAM												20181108191330
1836	GREGORY												20181108191330
1837	MARIE												20181108191330
1838	ERNIE												20181108191330
1839	JAMES												20181108191330
1840	ADAM												20181108191330
1841	DENNIS												20181108191330
1842	BAMBI												20181108191330
1847	ANTHONY												20181108191330
1849	JUAN												20181108191330
1850	RODNEY												20181108191330
1851	ROSLYN												20181108191330
1852	ROBERT												20181108191330
1854	FREDERICK												20181108191330
1858	JUSTIN												20181108191330
1861	BONNIE												20181108191330
1863	CHONG												20181108191330
1864	STEVEN												20181108191330
1865	STEVEN												20181108191330
1866	MICHAEL												20181108191330
1868	JARRELL												20181108191330
1870	FRANK												20181108191330
1871	THEODORE												20181108191330
1873	CHARLES												20181108191330
1874	DANIEL												20181108191330
1875	FRANKLIN												20181108191330
1876	LOWELL												20181108191330
1877	SHARDA												20181108191330
1879	EDWARD												20181108191330
1880	ANIL												20181108191330
1881	TIMOTHY												20181108191330
1884	SAIRA												20181108191330
1885	GREGORY												20181108191330
1886	MARSHALL												20181108191330
1887	ROBERT												20181108191330
1888	BRADLEY												20181108191330
1889	THOMAS												20181108191330
1891	MARK												20181108191330
1892	OLE												20181108191330
1893	MICHAEL												20181108191330
1894	MELANIE												20181108191330
1895	MARYCELY												20181108191330
1896	BRIAN												20181108191330
1897	JIMMIE												20181108191330
1898	THOMAS												20181108191330
1899	LYDIA												20181108191330
1901	JOSEPH												20181108191330
1902	MARK												20181108191330
1903	GARY												20181108191330
1904	WILLIAM												20181108191330
1905	KURT												20181108191330
1906	DAWNA												20181108191330
1907	JOHN												20181108191330
1908	KARAN												20181108191330
1909	ANN												20181108191330
1910	JOHN												20181108191330
1911	MICHAEL												20181108191330
1912	CHARISE												20181108191330
1914	STANLEY												20181108191330
1915	TIMOTHY												20181108191330
1916	JOEL												20181108191330
1917	MARK												20181108191330
1918	NANCY												20181108191330
1919	PAUL												20181108191330
1921	WILLIAM												20181108191331
1922	DEBORAH												20181108191331
1923	CRAIG												20181108191331
1924	ROBERT												20181108191331
1925	PAUL												20181108191331
1926	J												20181108191331
1927	REBECCA												20181108191331
1928	RODNEY												20181108191331
1930	KEVIN												20181108191331
1931	HAMILTON												20181108191331
1932	GEORGE												20181108191331
1933	EILEEN												20181108191331
1937	LOU-ANNE												20181108191331
1938	JAMES												20181108191331
1939	DAVID												20181108191331
1940	ROSS												20181108191331
1941	ROBERT												20181108191331
1942	BERT												20181108191331
1943	PHILIP												20181108191331
1945	PAUL												20181108191331
1946	DONALD												20181108191331
1947	JOSEPH												20181108191331
1948	BOBBY												20181108191331
1949	WALTER												20181108191331
1951	MEHMET												20181108191331
1952	ERIK												20181108191331
1954	MICHAEL												20181108191331
1955	DAVID												20181108191331
1957	JOHN												20181108191331
1958	CASANDRA												20181108191331
1959	DAMASO												20181108191331
1960	MARK												20181108191331
1961	CATHY												20181108191331
1962	NAV												20181108191331
1965	TAMARA												20181108191331
1966	HANH												20181108191331
1967	ALBERT												20181108191331
1969	DANIEL												20181108191331
1970	LISA												20181108191331
1972	SANTUCCIO												20181108191331
1974	KIMBERLY												20181108191331
1975	POONAM												20181108191331
1976	WILLIAM												20181108191331
1977	JEFFREY												20181108191331
1978	TRACY												20181108191331
1979	JAMES												20181108191331
1980	EDWIN												20181108191331
1982	THOMAS												20181108191331
1983	ROSA												20181108191331
1984	MICHAEL												20181108191331
1985	TIFFANY												20181108191331
1986	MICHAEL												20181108191331
1988	GARY												20181108191331
1989	ANDREW												20181108191331
1990	ERIK												20181108191331
1991	PAUL												20181108191331
1992	JEANNE												20181108191331
1993	GREGORY												20181108191331
1994	KERRI												20181108191331
1995	HOWARD												20181108191331
1996	MARY-ELLEN												20181108191331
1998	RICHARD												20181108191331
1999	WILLIAM												20181108191331
