Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
202	1									1	1		20181108191326
203	2									2	2		20181108191326
204	1									1	1		20181108191326
205	1									1	1		20181108191326
206	1									1	1		20181108191326
207	2									2	2		20181108191326
208	1									1	1		20181108191326
209	1									1	1		20181108191326
210	1									1	1		20181108191326
211	1									1	1		20181108191326
212	1									1	1		20181108191326
213	1									1	1		20181108191326
215	1									1	1		20181108191326
216	1									1	1		20181108191326
217	1									1	1		20181108191326
218	1									1	1		20181108191326
219	1									1	1		20181108191326
220	1									1	1		20181108191326
221	1									1	1		20181108191326
223	1									1	1		20181108191326
224	1									1	1		20181108191326
225	1									1	1		20181108191326
226	1									1	1		20181108191326
227	1									1	1		20181108191326
228	2									2	2		20181108191326
229	1									1	1		20181108191326
230	1									1	1		20181108191326
231	1									1	1		20181108191326
232	2									2	2		20181108191326
233	1									1	1		20181108191326
234	1									1	1		20181108191326
235	1									1	1		20181108191326
236	1									1	1		20181108191326
237	1									1	1		20181108191326
238	1									1	1		20181108191326
239	1									1	1		20181108191326
240	1									1	1		20181108191326
241	1									1	1		20181108191326
242	2									2	2		20181108191326
243	1									1	1		20181108191326
244	1									1	1		20181108191326
245	1									1	1		20181108191326
246	1									1	1		20181108191326
247	1									1	1		20181108191326
248	1									1	1		20181108191326
249	1									1	1		20181108191326
250	1									1	1		20181108191326
251	1									1	1		20181108191326
252	1									1	1		20181108191326
253	1									1	1		20181108191326
254	2									2	2		20181108191326
255	1									1	1		20181108191326
256	1									1	1		20181108191326
257	2									2	2		20181108191326
258	1									1	1		20181108191326
259	1									1	1		20181108191326
260	1									1	1		20181108191326
261	1									1	1		20181108191326
262	1									1	1		20181108191326
263	2									2	2		20181108191326
264	1									1	1		20181108191326
265	1									1	1		20181108191326
266	1									1	1		20181108191326
267	2									2	2		20181108191326
268	1									1	1		20181108191326
269	1									1	1		20181108191326
270	1									1	1		20181108191326
271	1									1	1		20181108191326
272	1									1	1		20181108191326
273	2									2	2		20181108191326
274	1									1	1		20181108191326
275	2									2	2		20181108191326
276	1									1	1		20181108191326
277	2									2	2		20181108191326
278	2									2	2		20181108191326
279	2									2	2		20181108191326
281	1									1	1		20181108191326
282	1									1	1		20181108191326
283	1									1	1		20181108191326
284	2									2	2		20181108191326
285	1									1	1		20181108191326
286	1									1	1		20181108191326
287	1									1	1		20181108191326
288	2									2	2		20181108191326
289	1									1	1		20181108191326
290	1									1	1		20181108191326
291	1									1	1		20181108191326
292	2									2	2		20181108191326
293	1									1	1		20181108191326
294	1									1	1		20181108191326
295	1									1	1		20181108191326
296	2									2	2		20181108191326
297	1									1	1		20181108191326
298	1									1	1		20181108191326
299	1									1	1		20181108191326
300	1									1	1		20181108191326
301	2									2	2		20181108191326
302	1									1	1		20181108191326
303	1									1	1		20181108191326
304	1									1	1		20181108191326
305	1									1	1		20181108191326
306	1									1	1		20181108191326
307	1									1	1		20181108191326
308	1									1	1		20181108191326
309	2									2	2		20181108191326
310	1									1	1		20181108191326
311	1									1	1		20181108191326
312	1									1	1		20181108191326
313	1									1	1		20181108191326
314	1									1	1		20181108191326
315	1									1	1		20181108191326
317	1									1	1		20181108191326
318	2									2	2		20181108191326
319	1									1	1		20181108191326
320	1									1	1		20181108191326
321	1									1	1		20181108191326
322	1									1	1		20181108191326
323	1									1	1		20181108191326
324	1									1	1		20181108191326
325	1									1	1		20181108191326
326	1									1	1		20181108191326
327	1									1	1		20181108191326
328	1									1	1		20181108191326
329	1									1	1		20181108191326
330	1									1	1		20181108191326
331	1									1	1		20181108191326
332	2									2	2		20181108191326
333	1									1	1		20181108191326
334	1									1	1		20181108191326
335	1									1	1		20181108191326
336	1									1	1		20181108191326
337	1									1	1		20181108191326
338	1									1	1		20181108191326
339	2									2	2		20181108191326
340	1									1	1		20181108191326
341	1									1	1		20181108191326
342	1									1	1		20181108191326
343	1									1	1		20181108191326
344	1									1	1		20181108191326
345	2									2	2		20181108191326
346	2									2	2		20181108191326
347	1									1	1		20181108191326
348	1									1	1		20181108191326
349	2									2	2		20181108191326
350	1									1	1		20181108191326
351	1									1	1		20181108191326
352	1									1	1		20181108191326
353	1									1	1		20181108191326
354	1									1	1		20181108191326
355	1									1	1		20181108191326
356	1									1	1		20181108191326
357	1									1	1		20181108191326
358	2									2	2		20181108191326
360	1									1	1		20181108191326
361	1									1	1		20181108191326
362	1									1	1		20181108191326
363	1									1	1		20181108191326
364	1									1	1		20181108191326
365	1									1	1		20181108191326
366	1									1	1		20181108191326
367	1									1	1		20181108191326
368	1									1	1		20181108191326
369	1									1	1		20181108191326
370	1									1	1		20181108191326
372	1									1	1		20181108191326
373	1									1	1		20181108191326
374	1									1	1		20181108191326
375	1									1	1		20181108191326
376	1									1	1		20181108191326
377	1									1	1		20181108191326
378	2									2	2		20181108191326
379	1									1	1		20181108191326
380	1									1	1		20181108191326
381	1									1	1		20181108191326
382	1									1	1		20181108191326
383	1									1	1		20181108191326
384	1									1	1		20181108191326
385	2									2	2		20181108191326
386	1									1	1		20181108191326
387	1									1	1		20181108191326
388	1									1	1		20181108191326
389	2									2	2		20181108191326
391	1									1	1		20181108191326
392	1									1	1		20181108191326
393	1									1	1		20181108191326
394	1									1	1		20181108191326
395	1									1	1		20181108191326
397	1									1	1		20181108191326
398	1									1	1		20181108191326
399	1									1	1		20181108191326
400	1									1	1		20181108191326
401	1									1	1		20181108191326
402	1									1	1		20181108191326
403	1									1	1		20181108191326
404	1									1	1		20181108191326
405	1									1	1		20181108191326
406	1									1	1		20181108191326
407	2									2	2		20181108191326
408	1									1	1		20181108191326
409	1									1	1		20181108191326
410	1									1	1		20181108191326
411	2									2	2		20181108191326
412	1									1	1		20181108191326
413	1									1	1		20181108191326
414	1									1	1		20181108191326
415	1									1	1		20181108191326
416	1									1	1		20181108191326
417	1									1	1		20181108191326
418	1									1	1		20181108191326
419	2									2	2		20181108191326
420	1									1	1		20181108191326
421	1									1	1		20181108191326
422	2									2	2		20181108191326
423	2									2	2		20181108191326
424	1									1	1		20181108191326
425	1									1	1		20181108191326
426	1									1	1		20181108191326
427	1									1	1		20181108191326
428	1									1	1		20181108191326
429	1									1	1		20181108191326
430	1									1	1		20181108191326
432	1									1	1		20181108191326
433	1									1	1		20181108191326
434	1									1	1		20181108191326
435	1									1	1		20181108191326
436	2									2	2		20181108191326
437	1									1	1		20181108191326
438	2									2	2		20181108191326
439	1									1	1		20181108191326
440	1									1	1		20181108191326
441	1									1	1		20181108191326
443	1									1	1		20181108191326
444	1									1	1		20181108191326
445	1									1	1		20181108191327
446	1									1	1		20181108191327
447	1									1	1		20181108191327
448	2									2	2		20181108191327
449	1									1	1		20181108191327
450	1									1	1		20181108191327
451	1									1	1		20181108191327
452	1									1	1		20181108191327
453	1									1	1		20181108191327
454	1									1	1		20181108191327
455	1									1	1		20181108191327
456	1									1	1		20181108191327
457	1									1	1		20181108191327
458	2									2	2		20181108191327
459	1									1	1		20181108191327
460	2									2	2		20181108191327
461	1									1	1		20181108191327
462	1									1	1		20181108191327
463	2									2	2		20181108191327
464	1									1	1		20181108191327
465	1									1	1		20181108191327
466	1									1	1		20181108191327
467	1									1	1		20181108191327
468	2									2	2		20181108191327
469	1									1	1		20181108191327
471	1									1	1		20181108191327
472	1									1	1		20181108191327
474	1									1	1		20181108191327
475	1									1	1		20181108191327
476	2									2	2		20181108191327
477	1									1	1		20181108191327
478	1									1	1		20181108191327
479	1									1	1		20181108191327
480	1									1	1		20181108191327
481	1									1	1		20181108191327
482	1									1	1		20181108191327
483	1									1	1		20181108191327
485	1									1	1		20181108191327
486	1									1	1		20181108191327
487	1									1	1		20181108191327
488	1									1	1		20181108191327
489	1									1	1		20181108191327
490	1									1	1		20181108191327
491	2									2	2		20181108191327
492	2									2	2		20181108191327
493	1									1	1		20181108191327
494	1									1	1		20181108191327
495	1									1	1		20181108191327
496	1									1	1		20181108191327
498	1									1	1		20181108191327
499	2									2	2		20181108191327
500	1									1	1		20181108191327
501	1									1	1		20181108191327
502	1									1	1		20181108191327
503	1									1	1		20181108191327
504	1									1	1		20181108191327
505	1									1	1		20181108191327
506	1									1	1		20181108191327
507	2									2	2		20181108191327
508	1									1	1		20181108191327
509	1									1	1		20181108191327
511	1									1	1		20181108191327
512	1									1	1		20181108191327
513	1									1	1		20181108191327
514	1									1	1		20181108191327
515	2									2	2		20181108191327
516	1									1	1		20181108191327
517	2									2	2		20181108191327
518	1									1	1		20181108191327
519	1									1	1		20181108191327
520	1									1	1		20181108191327
521	1									1	1		20181108191327
522	1									1	1		20181108191327
523	1									1	1		20181108191327
524	1									1	1		20181108191327
525	1									1	1		20181108191327
526	2									2	2		20181108191327
527	1									1	1		20181108191327
528	1									1	1		20181108191327
529	1									1	1		20181108191327
530	1									1	1		20181108191327
531	2									2	2		20181108191327
532	1									1	1		20181108191327
533	1									1	1		20181108191327
534	2									2	2		20181108191327
535	1									1	1		20181108191327
536	1									1	1		20181108191327
537	2									2	2		20181108191327
538	1									1	1		20181108191327
539	1									1	1		20181108191327
540	1									1	1		20181108191327
541	2									2	2		20181108191327
542	1									1	1		20181108191327
543	1									1	1		20181108191327
544	1									1	1		20181108191327
545	1									1	1		20181108191327
546	1									1	1		20181108191327
547	1									1	1		20181108191327
548	1									1	1		20181108191327
549	2									2	2		20181108191327
550	1									1	1		20181108191327
551	1									1	1		20181108191327
552	1									1	1		20181108191327
553	1									1	1		20181108191327
554	1									1	1		20181108191327
555	1									1	1		20181108191327
556	1									1	1		20181108191327
557	1									1	1		20181108191327
558	2									2	2		20181108191327
559	1									1	1		20181108191327
560	1									1	1		20181108191327
561	1									1	1		20181108191327
562	1									1	1		20181108191327
563	1									1	1		20181108191327
564	1									1	1		20181108191327
565	1									1	1		20181108191327
567	1									1	1		20181108191327
568	1									1	1		20181108191327
569	1									1	1		20181108191327
570	1									1	1		20181108191327
571	1									1	1		20181108191327
572	1									1	1		20181108191327
573	1									1	1		20181108191327
574	1									1	1		20181108191327
575	1									1	1		20181108191327
576	1									1	1		20181108191327
577	1									1	1		20181108191327
578	2									2	2		20181108191327
579	1									1	1		20181108191327
580	1									1	1		20181108191327
581	2									2	2		20181108191327
582	1									1	1		20181108191327
583	1									1	1		20181108191327
584	1									1	1		20181108191327
585	1									1	1		20181108191327
586	2									2	2		20181108191327
587	2									2	2		20181108191327
588	1									1	1		20181108191327
589	2									2	2		20181108191327
590	1									1	1		20181108191327
591	1									1	1		20181108191327
592	1									1	1		20181108191327
593	1									1	1		20181108191327
594	1									1	1		20181108191327
595	1									1	1		20181108191327
596	2									2	2		20181108191327
597	1									1	1		20181108191327
598	1									1	1		20181108191327
599	1									1	1		20181108191327
600	1									1	1		20181108191327
601	1									1	1		20181108191327
602	1									1	1		20181108191327
603	1									1	1		20181108191327
604	1									1	1		20181108191327
605	1									1	1		20181108191327
606	1									1	1		20181108191327
607	1									1	1		20181108191327
608	1									1	1		20181108191327
609	1									1	1		20181108191327
610	1									1	1		20181108191327
611	1									1	1		20181108191327
612	1									1	1		20181108191327
613	2									2	2		20181108191327
614	1									1	1		20181108191327
615	1									1	1		20181108191327
616	1									1	1		20181108191327
617	2									2	2		20181108191327
618	1									1	1		20181108191327
619	1									1	1		20181108191327
620	2									2	2		20181108191327
621	2									2	2		20181108191327
622	1									1	1		20181108191327
623	1									1	1		20181108191327
624	1									1	1		20181108191327
625	1									1	1		20181108191327
626	1									1	1		20181108191327
627	2									2	2		20181108191327
628	1									1	1		20181108191327
630	1									1	1		20181108191327
631	1									1	1		20181108191327
632	1									1	1		20181108191327
633	1									1	1		20181108191327
634	1									1	1		20181108191327
635	2									2	2		20181108191327
636	1									1	1		20181108191327
637	1									1	1		20181108191327
638	1									1	1		20181108191327
639	1									1	1		20181108191327
640	1									1	1		20181108191327
641	1									1	1		20181108191327
642	1									1	1		20181108191327
643	1									1	1		20181108191327
644	1									1	1		20181108191327
645	1									1	1		20181108191327
646	1									1	1		20181108191327
647	1									1	1		20181108191327
648	1									1	1		20181108191327
649	1									1	1		20181108191327
650	1									1	1		20181108191327
651	2									2	2		20181108191327
652	2									2	2		20181108191327
653	1									1	1		20181108191327
654	2									2	2		20181108191327
655	1									1	1		20181108191327
656	1									1	1		20181108191327
657	1									1	1		20181108191327
658	1									1	1		20181108191327
659	2									2	2		20181108191327
660	1									1	1		20181108191327
661	1									1	1		20181108191327
662	1									1	1		20181108191327
663	1									1	1		20181108191327
664	1									1	1		20181108191327
665	1									1	1		20181108191327
666	1									1	1		20181108191327
667	1									1	1		20181108191327
668	2									2	2		20181108191327
669	1									1	1		20181108191327
670	1									1	1		20181108191327
671	1									1	1		20181108191327
672	2									2	2		20181108191327
673	1									1	1		20181108191327
674	1									1	1		20181108191327
675	1									1	1		20181108191327
677	1									1	1		20181108191327
678	1									1	1		20181108191327
679	1									1	1		20181108191327
680	1									1	1		20181108191327
681	2									2	2		20181108191327
682	2									2	2		20181108191327
683	1									1	1		20181108191327
684	1									1	1		20181108191327
685	1									1	1		20181108191327
686	1									1	1		20181108191327
687	1									1	1		20181108191327
689	1									1	1		20181108191327
690	1									1	1		20181108191327
691	1									1	1		20181108191327
692	2									2	2		20181108191327
693	1									1	1		20181108191327
694	1									1	1		20181108191327
695	2									2	2		20181108191327
696	2									2	2		20181108191327
697	1									1	1		20181108191327
698	2									2	2		20181108191327
699	2									2	2		20181108191327
700	1									1	1		20181108191327
701	2									2	2		20181108191327
702	1									1	1		20181108191327
703	1									1	1		20181108191327
704	2									2	2		20181108191327
705	1									1	1		20181108191327
706	1									1	1		20181108191327
707	1									1	1		20181108191327
708	1									1	1		20181108191327
709	1									1	1		20181108191327
710	1									1	1		20181108191327
711	1									1	1		20181108191327
712	1									1	1		20181108191327
713	2									2	2		20181108191327
714	1									1	1		20181108191327
715	1									1	1		20181108191327
716	1									1	1		20181108191327
717	1									1	1		20181108191327
718	1									1	1		20181108191327
719	1									1	1		20181108191327
720	1									1	1		20181108191327
721	1									1	1		20181108191327
722	2									2	2		20181108191327
723	1									1	1		20181108191327
724	1									1	1		20181108191327
725	1									1	1		20181108191327
726	1									1	1		20181108191327
727	1									1	1		20181108191327
729	1									1	1		20181108191327
730	1									1	1		20181108191327
731	2									2	2		20181108191327
732	1									1	1		20181108191327
733	1									1	1		20181108191327
734	1									1	1		20181108191327
735	1									1	1		20181108191327
736	1									1	1		20181108191327
737	2									2	2		20181108191327
738	1									1	1		20181108191327
739	2									2	2		20181108191327
740	1									1	1		20181108191327
741	1									1	1		20181108191327
742	1									1	1		20181108191327
743	1									1	1		20181108191327
744	1									1	1		20181108191327
745	1									1	1		20181108191327
746	1									1	1		20181108191327
747	1									1	1		20181108191327
748	1									1	1		20181108191327
749	2									2	2		20181108191327
750	1									1	1		20181108191327
751	1									1	1		20181108191327
752	1									1	1		20181108191327
753	1									1	1		20181108191327
754	2									2	2		20181108191327
755	1									1	1		20181108191327
756	2									2	2		20181108191327
757	1									1	1		20181108191327
758	1									1	1		20181108191327
759	1									1	1		20181108191327
760	1									1	1		20181108191327
761	1									1	1		20181108191327
762	2									2	2		20181108191327
763	1									1	1		20181108191327
764	1									1	1		20181108191327
765	1									1	1		20181108191327
766	1									1	1		20181108191327
767	1									1	1		20181108191327
768	1									1	1		20181108191327
769	2									2	2		20181108191327
770	1									1	1		20181108191327
771	1									1	1		20181108191327
772	1									1	1		20181108191327
773	1									1	1		20181108191327
774	1									1	1		20181108191327
775	1									1	1		20181108191327
776	1									1	1		20181108191327
777	1									1	1		20181108191327
778	1									1	1		20181108191327
779	1									1	1		20181108191327
780	1									1	1		20181108191327
781	1									1	1		20181108191327
782	1									1	1		20181108191327
783	1									1	1		20181108191327
784	1									1	1		20181108191327
785	2									2	2		20181108191327
786	1									1	1		20181108191327
787	2									2	2		20181108191327
788	1									1	1		20181108191327
789	1									1	1		20181108191327
790	1									1	1		20181108191327
791	1									1	1		20181108191327
793	1									1	1		20181108191327
794	1									1	1		20181108191327
795	1									1	1		20181108191327
796	2									2	2		20181108191327
797	1									1	1		20181108191327
798	2									2	2		20181108191327
799	1									1	1		20181108191327
800	2									2	2		20181108191327
801	1									1	1		20181108191327
802	1									1	1		20181108191327
803	2									2	2		20181108191327
804	1									1	1		20181108191327
805	1									1	1		20181108191327
806	1									1	1		20181108191327
807	2									2	2		20181108191327
809	2									2	2		20181108191327
810	1									1	1		20181108191327
811	1									1	1		20181108191327
813	2									2	2		20181108191328
814	1									1	1		20181108191328
815	1									1	1		20181108191328
816	1									1	1		20181108191328
817	1									1	1		20181108191328
818	1									1	1		20181108191328
819	1									1	1		20181108191328
820	1									1	1		20181108191328
821	1									1	1		20181108191328
822	1									1	1		20181108191328
823	2									2	2		20181108191328
824	1									1	1		20181108191328
825	1									1	1		20181108191328
826	2									2	2		20181108191328
827	1									1	1		20181108191328
828	1									1	1		20181108191328
829	1									1	1		20181108191328
830	1									1	1		20181108191328
831	1									1	1		20181108191328
832	2									2	2		20181108191328
833	1									1	1		20181108191328
834	1									1	1		20181108191328
835	1									1	1		20181108191328
836	1									1	1		20181108191328
837	2									2	2		20181108191328
838	1									1	1		20181108191328
839	1									1	1		20181108191328
840	1									1	1		20181108191328
841	1									1	1		20181108191328
842	1									1	1		20181108191328
843	2									2	2		20181108191328
844	2									2	2		20181108191328
845	1									1	1		20181108191328
846	2									2	2		20181108191328
847	1									1	1		20181108191328
848	1									1	1		20181108191328
849	2									2	2		20181108191328
850	1									1	1		20181108191328
851	1									1	1		20181108191328
852	2									2	2		20181108191328
853	1									1	1		20181108191328
854	1									1	1		20181108191328
855	1									1	1		20181108191328
856	1									1	1		20181108191328
857	2									2	2		20181108191328
858	1									1	1		20181108191328
859	1									1	1		20181108191328
860	1									1	1		20181108191328
861	1									1	1		20181108191328
862	1									1	1		20181108191328
863	1									1	1		20181108191328
864	1									1	1		20181108191328
865	1									1	1		20181108191328
866	1									1	1		20181108191328
867	1									1	1		20181108191328
868	1									1	1		20181108191328
869	1									1	1		20181108191328
870	1									1	1		20181108191328
871	1									1	1		20181108191328
872	1									1	1		20181108191328
873	1									1	1		20181108191328
874	1									1	1		20181108191328
875	1									1	1		20181108191328
876	1									1	1		20181108191328
877	1									1	1		20181108191328
878	1									1	1		20181108191328
879	1									1	1		20181108191328
880	1									1	1		20181108191328
881	2									2	2		20181108191328
882	2									2	2		20181108191328
883	2									2	2		20181108191328
884	1									1	1		20181108191328
885	1									1	1		20181108191328
886	1									1	1		20181108191328
887	1									1	1		20181108191328
888	1									1	1		20181108191328
889	1									1	1		20181108191328
890	1									1	1		20181108191328
891	1									1	1		20181108191328
892	2									2	2		20181108191328
893	1									1	1		20181108191328
894	1									1	1		20181108191328
895	1									1	1		20181108191328
896	1									1	1		20181108191328
897	2									2	2		20181108191328
898	1									1	1		20181108191328
899	1									1	1		20181108191328
900	1									1	1		20181108191328
901	1									1	1		20181108191328
902	1									1	1		20181108191328
903	1									1	1		20181108191328
904	1									1	1		20181108191328
905	1									1	1		20181108191328
906	1									1	1		20181108191328
907	1									1	1		20181108191328
909	1									1	1		20181108191328
910	1									1	1		20181108191328
911	2									2	2		20181108191328
912	1									1	1		20181108191328
913	1									1	1		20181108191328
914	1									1	1		20181108191328
915	1									1	1		20181108191328
916	1									1	1		20181108191328
917	1									1	1		20181108191328
918	1									1	1		20181108191328
919	1									1	1		20181108191328
920	1									1	1		20181108191328
921	1									1	1		20181108191328
922	1									1	1		20181108191328
923	2									2	2		20181108191328
924	1									1	1		20181108191328
925	1									1	1		20181108191328
926	1									1	1		20181108191328
927	1									1	1		20181108191328
928	1									1	1		20181108191328
929	1									1	1		20181108191328
930	2									2	2		20181108191328
932	1									1	1		20181108191328
933	1									1	1		20181108191328
934	1									1	1		20181108191328
935	2									2	2		20181108191328
936	2									2	2		20181108191328
938	2									2	2		20181108191328
939	1									1	1		20181108191328
940	1									1	1		20181108191328
941	1									1	1		20181108191328
942	1									1	1		20181108191328
943	1									1	1		20181108191328
944	1									1	1		20181108191328
945	1									1	1		20181108191328
946	1									1	1		20181108191328
947	1									1	1		20181108191328
948	1									1	1		20181108191328
949	1									1	1		20181108191328
950	2									2	2		20181108191328
951	1									1	1		20181108191328
952	1									1	1		20181108191328
953	1									1	1		20181108191328
954	1									1	1		20181108191328
955	2									2	2		20181108191328
957	1									1	1		20181108191328
958	1									1	1		20181108191328
960	2									2	2		20181108191328
962	1									1	1		20181108191328
963	1									1	1		20181108191328
964	1									1	1		20181108191328
965	1									1	1		20181108191328
966	1									1	1		20181108191328
967	1									1	1		20181108191328
968	1									1	1		20181108191328
969	1									1	1		20181108191328
970	2									2	2		20181108191328
971	1									1	1		20181108191328
972	1									1	1		20181108191328
973	2									2	2		20181108191328
974	1									1	1		20181108191328
975	1									1	1		20181108191328
976	1									1	1		20181108191328
977	1									1	1		20181108191328
978	1									1	1		20181108191328
979	1									1	1		20181108191328
980	1									1	1		20181108191328
981	1									1	1		20181108191328
982	1									1	1		20181108191328
983	2									2	2		20181108191328
984	2									2	2		20181108191328
985	1									1	1		20181108191328
986	1									1	1		20181108191328
987	1									1	1		20181108191328
988	1									1	1		20181108191328
989	1									1	1		20181108191328
990	1									1	1		20181108191328
992	1									1	1		20181108191328
993	1									1	1		20181108191328
994	1									1	1		20181108191328
995	2									2	2		20181108191328
996	1									1	1		20181108191328
997	1									1	1		20181108191328
998	1									1	1		20181108191328
999	1									1	1		20181108191328
1000	1									1	1		20181108191328
1001	2									2	2		20181108191328
1003	1									1	1		20181108191328
1004	1									1	1		20181108191328
1005	1									1	1		20181108191328
1006	1									1	1		20181108191328
1007	1									1	1		20181108191328
1008	1									1	1		20181108191328
1009	1									1	1		20181108191328
1010	1									1	1		20181108191328
1011	1									1	1		20181108191328
1012	1									1	1		20181108191328
1013	1									1	1		20181108191328
1014	1									1	1		20181108191328
1015	2									2	2		20181108191328
1016	1									1	1		20181108191328
1017	2									2	2		20181108191328
1018	1									1	1		20181108191328
1019	1									1	1		20181108191328
1020	2									2	2		20181108191328
1021	1									1	1		20181108191328
1022	1									1	1		20181108191328
1023	2									2	2		20181108191328
1024	1									1	1		20181108191328
1025	2									2	2		20181108191328
1026	1									1	1		20181108191328
1027	2									2	2		20181108191328
