Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
141	DASARI												20181108191336
142	GRAVES												20181108191336
145	RIZZO												20181108191336
146	SOSAR												20181108191336
147	HIGUERA												20181108191336
148	CARLIN												20181108191336
149	SANDERS												20181108191336
150	GRIGG												20181108191336
152	HUFFMAN												20181108191336
153	FILIPOV												20181108191336
154	STRICKLAND												20181108191336
156	ADDERSON												20181108191336
157	KEITH												20181108191336
158	ADORNATO												20181108191336
159	CONE												20181108191336
160	MCQUILLIN												20181108191336
161	MORGAN												20181108191336
163	DRINNEN												20181108191336
164	HENDLEY												20181108191336
165	SACHS												20181108191336
166	FRANK												20181108191336
167	NEEDLE												20181108191336
168	WEAVER												20181108191336
170	BOALS												20181108191336
172	BINKLEY												20181108191336
173	CHAMBERLIN												20181108191336
174	MOLLICK												20181108191336
175	FOULADI												20181108191336
176	HENDRIX												20181108191336
179	ASHLEY												20181108191336
180	VILLANUEVA												20181108191336
181	HAYDEN												20181108191336
182	BURKHARDT												20181108191336
183	HARDIMAN												20181108191336
184	JERGENS												20181108191336
185	KIM												20181108191336
187	HAM												20181108191336
189	WOLD												20181108191336
190	ASHER												20181108191336
191	CICCAGLIONE												20181108191336
192	DEPPEN												20181108191336
194	LAMBERT												20181108191336
195	BECHARD												20181108191336
196	WELSH												20181108191336
197	JUNOD												20181108191336
198	SLOMSKY												20181108191336
199	MOU												20181108191336
202	PISTONE												20181108191336
203	BRANCH												20181108191336
204	MCDEVITT												20181108191336
205	AUSTIN												20181108191336
208	RIVERO												20181108191336
209	CICALE												20181108191336
210	AMORY												20181108191336
211	RADER												20181108191336
212	NEEL												20181108191336
213	RODRIGUEZ												20181108191336
215	COTTLE												20181108191337
216	CARTWRIGHT												20181108191337
217	CARL												20181108191337
218	FISCHER												20181108191337
222	AMAYA-PINTO												20181108191337
223	CANTRELL												20181108191337
225	REVELIS												20181108191337
226	RUBEN												20181108191337
227	BEEBE												20181108191337
228	DYBUS												20181108191337
229	BUSH												20181108191337
231	ZIMMERMAN												20181108191337
233	WINGARD												20181108191337
234	TONDERA												20181108191337
235	HERIST												20181108191337
236	FORGACH												20181108191337
237	GUTGSELL												20181108191337
240	SCHILLING												20181108191337
241	SHERBAN												20181108191337
242	WASSYNGER												20181108191337
243	GREENE												20181108191337
245	SHARMA												20181108191337
246	LUPLOW												20181108191337
247	MARTUCCI												20181108191337
248	YANG												20181108191337
249	TERKEURST												20181108191337
250	FOJTASEK												20181108191337
252	DUNCAN												20181108191337
253	PALUMBO												20181108191337
254	MICHAIL												20181108191337
255	KEAN PUCCIONI												20181108191337
256	FELDMAN												20181108191337
257	GOLDBLATT												20181108191337
258	LESLIE												20181108191337
260	REDDY												20181108191337
261	HOMAN												20181108191337
262	IPPEL												20181108191337
263	BOYD												20181108191337
264	COLLIER												20181108191337
265	HOANG												20181108191337
266	SPITZER												20181108191337
267	CROW												20181108191337
268	SCHMIDT												20181108191337
269	SNOWDEN												20181108191337
270	CHAU												20181108191337
271	DROTZ												20181108191337
273	BERG												20181108191337
274	EGGERS												20181108191337
276	MUNK												20181108191337
277	MITCHUM												20181108191337
278	DIXIT												20181108191337
279	ARYA												20181108191337
280	FAHEY												20181108191337
281	SCHOEMER												20181108191337
282	KAVCIC												20181108191337
283	GORWIT												20181108191337
286	MCCARTER												20181108191337
287	CHEN												20181108191337
288	HANSSEN												20181108191337
289	TRAQUAIR												20181108191337
293	SPIOTTA												20181108191337
294	FERRIS												20181108191337
297	TOPOROFF												20181108191337
298	ROSENZWEIG												20181108191337
299	SIMS												20181108191337
300	KAPLAN												20181108191337
302	ROBINSON												20181108191337
304	SLAUGHTER												20181108191337
305	MCCORD												20181108191337
306	JAHANGIR												20181108191337
307	HUNG												20181108191337
308	GOFF												20181108191337
309	NATAL												20181108191337
310	RODRIGUEZ VARGAS												20181108191337
311	SODEN												20181108191337
313	HINTON												20181108191337
314	STONE												20181108191337
315	MINK												20181108191337
316	ZACHARAKOS												20181108191337
318	COWLEY												20181108191337
319	HEPWORTH												20181108191337
320	SINNING												20181108191337
323	MASTRONI												20181108191337
324	INWOOD												20181108191337
325	GEIERMANN												20181108191337
326	ROBINSON												20181108191337
327	MALLOUK												20181108191337
328	MILDER												20181108191337
329	DELINE												20181108191337
330	CERNIGLIA												20181108191337
331	HUNT												20181108191337
332	GRANT												20181108191337
334	MEADE												20181108191337
335	WATSON												20181108191337
336	BIREN												20181108191337
338	ECKER												20181108191337
339	FERRARO												20181108191337
341	OLSHANSKY												20181108191337
342	PARK												20181108191337
344	SCHRAMM												20181108191337
345	KOEGEL												20181108191337
346	JACKSON												20181108191337
347	MCCALLISTER												20181108191337
348	MAIELLO												20181108191337
349	MORRISON												20181108191337
350	CROSS												20181108191337
351	NEBELUNG												20181108191337
352	MABEN												20181108191337
353	DAKAS												20181108191337
356	VILLANUEVA												20181108191337
357	CHAND												20181108191337
358	SHAH												20181108191337
361	FILI												20181108191337
363	LAUREL												20181108191337
364	JOHNSON												20181108191337
365	JOHN												20181108191337
366	BOLAND												20181108191337
368	CALEM												20181108191337
369	MIDDLETON												20181108191337
370	KEINARTH												20181108191337
372	FARRER												20181108191337
373	RAINS												20181108191337
374	MULLEN												20181108191337
375	SOEIRO												20181108191337
376	MEEHAN												20181108191337
377	CARPENTER												20181108191337
378	KOLIBABA												20181108191337
379	MCCARVILLE												20181108191337
380	ELLENDER												20181108191337
381	LORSBACH												20181108191337
382	CLUTTER												20181108191337
383	BOCASH												20181108191337
384	MCARDLE												20181108191337
386	LEVENFUS GOLDSTEIN												20181108191337
387	RHYNE												20181108191337
389	LEE												20181108191337
390	EVANS												20181108191337
391	LOOMIS												20181108191337
392	KEARNS												20181108191337
393	KAO												20181108191337
394	ROSENFELD												20181108191337
395	HAUER												20181108191337
396	BARNES												20181108191337
398	COLBERT												20181108191337
399	OTT												20181108191337
400	LAPOINTE												20181108191337
401	BEMIS												20181108191337
405	GONCE												20181108191337
406	HANSEN												20181108191337
408	KREBS												20181108191337
409	HARRISON												20181108191337
410	KOUSAIE												20181108191337
411	LALLY												20181108191337
412	ARMENDARIZ												20181108191337
413	CHUN												20181108191337
416	SINGH												20181108191337
417	NELSON												20181108191337
418	THOMAS												20181108191337
419	SORBERA												20181108191337
421	MCLEAN												20181108191337
423	MCCULLEN												20181108191337
424	GRABOW												20181108191337
428	RAMASWAMI												20181108191337
429	THORPE												20181108191337
430	OSBORNE												20181108191337
431	MCGREGOR												20181108191337
433	OAKLEY												20181108191337
434	KELLY												20181108191337
435	SANCHEZ												20181108191337
436	BERNSTEIN												20181108191337
437	DOWD												20181108191337
438	WATTS												20181108191337
439	TART												20181108191337
440	SMITH												20181108191337
441	AHMED												20181108191337
442	JONES												20181108191337
443	MORK												20181108191337
444	GANGA												20181108191337
447	SALIMY												20181108191337
448	PYSER												20181108191337
449	SERVAGE												20181108191337
450	DAVOUDIAN												20181108191337
451	RATHMANN												20181108191337
452	BLACKWELL												20181108191337
453	MACY												20181108191337
455	RUTKOWSKI												20181108191337
456	KRAUSS												20181108191337
457	MORRISSON												20181108191337
458	KAPLAN												20181108191337
460	COX												20181108191337
462	GLENN												20181108191337
465	O'BRIEN												20181108191337
466	BADOSA												20181108191337
467	SORDI												20181108191337
468	SOPPET												20181108191337
469	MAZER												20181108191337
470	SANTOS												20181108191337
471	THOMPSON												20181108191337
472	ADLER												20181108191337
473	MAY												20181108191337
474	MATTLEMAN												20181108191337
475	WYTOCK												20181108191337
478	AKINS												20181108191337
479	CASSIDY												20181108191337
480	STALLKAMP												20181108191337
481	FASIH SIDDIQUI												20181108191337
482	ANDERSON												20181108191337
483	TEMME												20181108191337
484	THORNBURG												20181108191337
486	JAMIESON												20181108191337
487	PETERS												20181108191337
488	LEVY												20181108191337
489	BOTTENFIELD												20181108191337
493	EAKMAN												20181108191337
494	SFERRA												20181108191337
495	IRVIN												20181108191337
497	DAVIS												20181108191337
498	VASSALLO												20181108191337
499	SHREM												20181108191337
500	KEPNER												20181108191337
501	QUON												20181108191337
502	MILLER												20181108191337
503	MATT												20181108191337
504	RAHN												20181108191337
505	SILVERSTEIN												20181108191337
506	MODY												20181108191337
507	KUPERSMITH												20181108191337
508	STAGGS												20181108191337
509	HEIDER												20181108191337
510	BLAIR												20181108191337
511	ABERNATHY												20181108191337
512	SMITH-TROTTER												20181108191337
513	CASE												20181108191337
514	KNIGHT												20181108191337
515	ASH												20181108191337
516	CUPPLES												20181108191337
518	MCCLUNG												20181108191337
519	STILLMAN												20181108191337
520	RICHLIN												20181108191337
523	MCAFEE												20181108191337
527	GREEN												20181108191337
528	HAMBLEN												20181108191337
530	WINSTEAD												20181108191337
531	MARTIN												20181108191337
532	KERLAN												20181108191337
534	EGELHOF												20181108191337
535	BALKCOM												20181108191337
537	ROUTHOUSKA												20181108191337
538	LUJANAC												20181108191337
541	LEE												20181108191337
542	MOORE												20181108191337
543	PATEL												20181108191337
545	KATZ												20181108191337
546	FRIEDEL												20181108191337
547	MOORE												20181108191337
549	JIMENEZ												20181108191337
550	VAUGHN												20181108191337
551	JACKSON												20181108191337
552	WILKERSON												20181108191337
554	MAYMI												20181108191337
556	THOMASON												20181108191337
557	ROBERTS												20181108191337
558	FAJARDO												20181108191337
559	REDUS												20181108191337
560	GENIS												20181108191337
561	KEGOWICZ												20181108191337
565	DAHN												20181108191337
566	PRYZANT												20181108191337
567	PLUMMER												20181108191337
569	LAZARIS												20181108191337
570	BALUYOT												20181108191337
571	GREENBERG												20181108191337
573	NORDEHN												20181108191337
574	BRAZINSKI												20181108191337
575	GRUETTER												20181108191337
577	BUKI												20181108191337
578	JENSEN												20181108191337
579	YOUNG												20181108191337
580	BASTUG												20181108191337
582	MCCOY												20181108191338
583	WINTON												20181108191338
584	MCGRATH												20181108191338
585	AGEE												20181108191338
586	RIDLEY												20181108191338
587	FIGUEROA												20181108191338
588	BOLDT												20181108191338
591	HYDE												20181108191338
592	MARCINIAK												20181108191338
593	STACHEL												20181108191338
594	DORING												20181108191338
595	DALTON												20181108191338
596	NELSON												20181108191338
597	RIULI												20181108191338
598	HUDSON												20181108191338
599	TUAZON												20181108191338
600	BROOME												20181108191338
601	WILLIAMS												20181108191338
602	JUDGE SWANEY												20181108191338
605	APONTE-MUNIZ												20181108191338
606	YANG												20181108191338
608	BARLOW												20181108191338
609	WENDELKEN												20181108191338
610	MURRAY												20181108191338
613	ELFRINK												20181108191338
614	REEVES												20181108191338
615	BUTLER												20181108191338
616	LASHER												20181108191338
617	GRINER												20181108191338
618	PAUL												20181108191338
619	PETRIDES												20181108191338
621	ROBERTSON												20181108191338
622	AINSWORTH												20181108191338
624	ROGERS												20181108191338
625	HUDGENS												20181108191338
627	SHOCHAT												20181108191338
628	DWIVEDI												20181108191338
631	SECCOMBE												20181108191338
632	CHHABRA												20181108191338
633	CAUWELS												20181108191338
634	HESLIN												20181108191338
635	FEILD												20181108191338
636	ASHMAN												20181108191338
637	GREMBAN												20181108191338
638	KISSLINGER												20181108191338
639	ROSS												20181108191338
640	HAYS												20181108191338
641	DUNHAM												20181108191338
642	KIDD												20181108191338
643	WHITE												20181108191338
644	PAGANO												20181108191338
646	POULOS												20181108191338
647	FORD												20181108191338
648	FANG												20181108191338
649	DENNIS												20181108191338
650	O'NEILL												20181108191338
651	BELL												20181108191338
653	WROBEL												20181108191338
655	KERSTAN												20181108191338
656	KAUL												20181108191338
657	BIDWELL												20181108191338
658	CULALA												20181108191338
660	SCHWARTZ PETERSON												20181108191338
662	TYLER												20181108191338
663	SZCZUKOWSKI												20181108191338
664	TARKIN												20181108191338
665	DIEGUEZ GOMEZ												20181108191338
666	WANKUM												20181108191338
670	WAXMAN												20181108191338
671	PARKER												20181108191338
672	RODELAS												20181108191338
673	MORITZ												20181108191338
677	HSIEH												20181108191338
679	MOSKOW												20181108191338
680	CONNOLLY												20181108191338
681	LENDLE												20181108191338
682	RIVERS												20181108191338
683	ANTONY												20181108191338
684	CHEBUHAR												20181108191338
686	WALLACE												20181108191338
687	SCHWENDEMAN												20181108191338
688	TIPTON												20181108191338
690	HEIBER												20181108191338
691	JANI												20181108191338
692	LU												20181108191338
693	ELGAS												20181108191338
694	KELSEY												20181108191338
695	OGLE												20181108191338
696	HENIN												20181108191338
697	ACOSTA												20181108191338
698	BUSHEY												20181108191338
699	BOATRIGHT												20181108191338
700	KITTLESON												20181108191338
702	PETERS												20181108191338
703	ALDERTON												20181108191338
704	PENNINGTON												20181108191338
705	STRICKLER												20181108191338
707	BRENNAN												20181108191338
708	DANKER												20181108191338
709	SHAH												20181108191338
710	MAGNUSON												20181108191338
711	KOPESKY												20181108191338
712	MARQUEZ-SARRAGA												20181108191338
713	MILANESI												20181108191338
714	BUTZ												20181108191338
715	MALLARD												20181108191338
716	BULLAJIAN												20181108191338
717	AGER												20181108191338
718	ROSARIO-MULINELLI												20181108191338
719	SARANTOPOULOS												20181108191338
720	WILTZ												20181108191338
721	UNDERWOOD												20181108191338
723	HINES												20181108191338
724	YABLONOWITZ												20181108191338
725	CURREY												20181108191338
726	GHAI												20181108191338
727	CHRISTIAN												20181108191338
728	LAW												20181108191338
729	BARNES												20181108191338
730	ELGERT												20181108191338
731	KHAN												20181108191338
732	LAVELLE												20181108191338
735	BELL												20181108191338
736	RADEMACHER												20181108191338
737	POYLANGADA												20181108191338
738	OLEJNICZAK												20181108191338
739	HAYES												20181108191338
740	GRANT												20181108191338
742	GRAZZIOTIN												20181108191338
743	BEILHARDT												20181108191338
745	MAHLER												20181108191338
746	WOODARD												20181108191338
747	FISH												20181108191338
748	EDWARDS												20181108191338
749	LOPEZ												20181108191338
753	FISHER												20181108191338
754	MANKOFF												20181108191338
757	KANTOR												20181108191338
758	WANTZ												20181108191338
759	DONAHUE												20181108191338
761	GRANTHAM												20181108191338
762	FLAX												20181108191338
763	HARRIS-CORRADO												20181108191338
764	DAWSON												20181108191338
765	WRIGHT												20181108191338
766	ROGERS												20181108191338
767	HAIMES												20181108191338
768	LIND												20181108191338
770	LUPO												20181108191338
771	MALLON												20181108191338
773	SHILO-GRADNIGO												20181108191338
775	HOWARD												20181108191338
776	COTTON												20181108191338
777	YANOWITZ												20181108191338
778	KOZINN												20181108191338
779	TAYLOR												20181108191338
780	KERN												20181108191338
781	RUIZ												20181108191338
782	DUONG												20181108191338
783	CASAZZA												20181108191338
784	WEISSINGER												20181108191338
785	MAGUIRE												20181108191338
786	WILLIAMS												20181108191338
787	JOYCE												20181108191338
788	SPARROW												20181108191338
789	BUSSEY												20181108191338
790	LONGNECKER												20181108191338
791	LAWSON-BAKER												20181108191338
792	PARMLEY												20181108191338
793	PERCER												20181108191338
794	CRAWLEY												20181108191338
795	HEINEMEYER-FOSTER												20181108191338
796	VICINANZO												20181108191338
797	BERRY												20181108191338
799	DONATO												20181108191338
800	RASHID												20181108191338
801	DENLINGER												20181108191338
802	CARSON												20181108191338
804	KING												20181108191338
805	HOWE												20181108191338
806	JAMES												20181108191338
807	VARNADO												20181108191338
808	BUCKLEY												20181108191338
812	GUPTA												20181108191338
813	TOPF												20181108191338
814	CHRISTY												20181108191338
815	GILLMAN												20181108191338
817	WHITTINGTON												20181108191338
818	GREIFINGER												20181108191338
821	FESTGE												20181108191338
823	HSIEH												20181108191338
824	SMITH												20181108191338
825	COLBERT												20181108191338
826	VENTI												20181108191338
827	BRAUD												20181108191338
828	RUGGIAN												20181108191338
829	DROSSNER												20181108191338
830	HOOPER												20181108191338
831	KAMRADT												20181108191338
832	YEO-LEE												20181108191338
833	GRESS												20181108191338
834	KAISER												20181108191338
835	WAINER												20181108191338
836	SHAH												20181108191338
838	DE CASTRO												20181108191338
839	HUNTING												20181108191338
840	WANI												20181108191338
841	LEMBERT												20181108191338
847	LOZADA												20181108191338
848	OCHOA												20181108191338
849	LEBLANC												20181108191338
850	MARSICO												20181108191338
851	GROSSNICKLE												20181108191338
852	GRAHAM												20181108191338
853	POREMBA												20181108191338
854	MERZ												20181108191338
855	OFFUTT												20181108191338
856	SHANMUGHAM												20181108191338
857	BAYOUTH												20181108191338
859	ABBOTT												20181108191338
861	KIRKMAN												20181108191338
862	HIMES												20181108191338
863	KRIKORIAN												20181108191338
864	CUNNINGHAM												20181108191338
865	DILALLO												20181108191338
866	KIM												20181108191338
867	JHANGIANI												20181108191338
868	HACKER												20181108191338
869	GOTTLIEB												20181108191338
870	O'MALIA												20181108191338
871	GUARNIERI												20181108191338
872	PUA												20181108191338
873	WIWI												20181108191338
874	FOLKESTAD												20181108191338
876	ROBERTS												20181108191338
877	BARDWELL												20181108191338
878	LISKO												20181108191338
879	VANNORMAN												20181108191338
880	NEUBERT												20181108191338
881	STRADER												20181108191338
882	LEVY												20181108191338
883	REGA												20181108191338
884	JONES												20181108191338
885	DHIR												20181108191338
886	HERLIHY												20181108191338
887	SAFADI												20181108191338
888	DURHAM												20181108191338
889	LANG												20181108191338
890	ROSENBERG												20181108191338
892	MEILMAN												20181108191338
893	BORUFF												20181108191338
894	CHU												20181108191338
895	LAPIDUS												20181108191338
896	HARRISON												20181108191338
897	LILLY												20181108191338
898	PORTER												20181108191338
899	LONGLEY												20181108191338
900	MATHEWS												20181108191338
901	MURRAY												20181108191338
902	HANAHAN												20181108191338
903	KIM												20181108191338
905	TOOTHMAN												20181108191338
906	YORK												20181108191338
908	GUENTHNER												20181108191338
910	TOWNSEND												20181108191338
911	MATYAS												20181108191338
913	EDWARDS												20181108191338
914	POULIN												20181108191338
915	SADY												20181108191338
916	RAY												20181108191338
917	RAPP												20181108191338
919	HATCHER												20181108191338
920	CHENORE												20181108191338
922	BARMATZ												20181108191338
923	TEITELBAUM												20181108191338
924	CHAWLA												20181108191338
925	RAPPOPORT												20181108191338
926	GRAY												20181108191338
928	NEUHOFF												20181108191338
929	NITHMAN												20181108191338
930	FORMOSA												20181108191338
931	BERG												20181108191338
932	MALOUF												20181108191338
934	HARMON												20181108191338
936	CHUAN												20181108191338
937	WEAVER												20181108191338
938	SHERMAN												20181108191338
939	COSGRAY												20181108191338
941	WITTMEYER												20181108191338
942	KOSSOVE												20181108191338
944	MILLER												20181108191338
946	SCHULTZ												20181108191338
947	AUSTIN												20181108191338
948	MURPHY												20181108191338
949	WILLIAMSON												20181108191338
951	EASTERLING												20181108191338
952	JOSEY												20181108191338
953	WAGNER												20181108191338
954	LY												20181108191338
955	NADIMINTI												20181108191338
956	ROBERTS												20181108191338
957	BERRIOS												20181108191338
958	KATZMAN												20181108191338
959	STEMMER												20181108191338
960	MCKERNAN												20181108191338
961	NAGEL												20181108191338
962	PERCIVAL												20181108191338
963	INCE												20181108191338
964	LAKAMP												20181108191338
965	MARSA												20181108191338
966	WILSON												20181108191338
967	ISRAEL												20181108191338
969	PELKEY												20181108191338
970	O'SHIELDS												20181108191338
971	AYBAR												20181108191338
975	WARREN												20181108191338
976	KOH												20181108191338
978	WILLIAMS												20181108191338
979	GROSS												20181108191338
980	BERMAN												20181108191338
982	LEUNG												20181108191339
983	BECKMAN												20181108191339
984	TETIRICK												20181108191339
985	SAHETA												20181108191339
986	SHRESTHA												20181108191339
987	RANA												20181108191339
988	SHIN												20181108191339
989	PIERCE												20181108191339
991	ASLAM												20181108191339
992	LACKEY												20181108191339
994	ROGERS												20181108191339
995	MANUEL												20181108191339
996	BRYANT												20181108191339
997	NUTT												20181108191339
999	BATE												20181108191339
1001	WEDBERG												20181108191339
1002	PASS												20181108191339
1004	CARABALLO												20181108191339
1007	DUCK												20181108191339
1008	LEAVITT												20181108191339
1009	ISRAELSON												20181108191339
1010	BAZACO												20181108191339
1011	EMERY												20181108191339
1012	LESSING												20181108191339
1013	NOBLE												20181108191339
1014	BERG												20181108191339
1015	COPPOTELLI												20181108191339
1016	HOPKINS												20181108191339
1017	RICCIO												20181108191339
1018	WHITE												20181108191339
1019	BIALKIN												20181108191339
1020	NG												20181108191339
1022	DUKE												20181108191339
1024	COHEN												20181108191339
1025	ESTAFANOUS												20181108191339
1026	LEEDS-RICHTER												20181108191339
1027	FISHBEIN												20181108191339
1028	SCHREIBER												20181108191339
1029	SCHMEIDLER												20181108191339
1030	ANDRADE												20181108191339
1031	ELINE												20181108191339
1032	SORRENTINO												20181108191339
1034	CORZO												20181108191339
1036	STANFORD												20181108191339
1037	HOLMES												20181108191339
1038	SCHWABE												20181108191339
1039	MEYER												20181108191339
1040	SEVERSON-WAGER												20181108191339
1041	CAILLET												20181108191339
1042	KATTAR												20181108191339
1044	BIBLER												20181108191339
1045	TROUT												20181108191339
1046	NOLL												20181108191339
1047	WALKER												20181108191339
1048	DISCOE												20181108191339
1049	MANGAL												20181108191339
1050	DURHAM												20181108191339
1051	GOODING												20181108191339
1053	ZIMMERMAN												20181108191339
1054	COCOVINIS												20181108191339
1056	BENESCH												20181108191339
1057	CROSSMAN												20181108191339
1059	PECK												20181108191339
1060	GARCIA												20181108191339
1061	ROBERTS												20181108191339
1063	CONROY												20181108191339
1064	VACCA												20181108191339
1065	LANGSCHWAGER												20181108191339
1066	ZIEMSKI												20181108191339
1067	HAWES												20181108191339
1068	LIM												20181108191339
1069	SMITH												20181108191339
1070	SMITH												20181108191339
1072	NENSTIEL												20181108191339
1073	SIEBERSMA												20181108191339
1074	BHATEJA												20181108191339
1075	BANNON												20181108191339
1076	O'BOYLE												20181108191339
1078	MOOK SANG												20181108191339
1079	CHEDIAK												20181108191339
1080	PATEL												20181108191339
1081	GILBERTSON												20181108191339
1082	BYRUM												20181108191339
1083	FISHER												20181108191339
1085	MAYO												20181108191339
1086	SHAWCHUCK												20181108191339
1088	HIGGINBOTHAM												20181108191339
1090	JANCARIK												20181108191339
1092	WADDELL-PRATT												20181108191339
1093	GINLEY												20181108191339
1094	GODARD												20181108191339
1095	GOODMAN												20181108191339
1096	POLENDER												20181108191339
1097	MACKIE												20181108191339
1098	MIKDADI												20181108191339
1099	KHOUZAM												20181108191339
1100	MUNOZ												20181108191339
1102	NICHOL												20181108191339
1103	SPIEGEL												20181108191339
1104	LYLES												20181108191339
1105	DEYTON												20181108191339
1106	TREADWELL												20181108191339
1108	PASSELTINER												20181108191339
1109	COBB												20181108191339
1110	ANSEL												20181108191339
1111	TOM												20181108191339
1112	BENJAMIN												20181108191339
1113	DUCKETT												20181108191339
1114	DEANE												20181108191339
1115	POWERS												20181108191339
1116	SLONE												20181108191339
1117	RUSSELL												20181108191339
1118	WILLIAMSON												20181108191339
1119	WAROLIN												20181108191339
1120	STEIN												20181108191339
1121	ATHELLI												20181108191339
1122	GREENFIELD												20181108191339
1123	PRESCOTT												20181108191339
1125	MOONEY												20181108191339
1126	MCALEER												20181108191339
1127	ALGUIRE												20181108191339
1128	LYKE												20181108191339
1129	DAVIS												20181108191339
1130	MCINTOSH												20181108191339
1131	DAVENPORT												20181108191339
1132	BOND												20181108191339
1133	BLUETT												20181108191339
1135	DARBY												20181108191339
1136	KIRKENDALL												20181108191339
1137	JETMORE												20181108191339
1138	DONICA												20181108191339
1140	BELLO												20181108191339
1141	SKINNER												20181108191339
1142	TRIVEDI												20181108191339
1143	HENDRICKS												20181108191339
1144	GERETY												20181108191339
1147	QUEVEDO												20181108191339
1148	STATUM												20181108191339
1149	BRACKETT												20181108191339
1150	LASITER												20181108191339
1151	FOLTZ												20181108191339
1152	SHENKER												20181108191339
1153	LAWRIE												20181108191339
1154	HEYL												20181108191339
1155	POWERS												20181108191339
1156	HARRIS												20181108191339
1158	ERCHINGER												20181108191339
1159	BUTTRUM												20181108191339
1161	NICHOLSON												20181108191339
1163	CLARK												20181108191339
1164	BECHERL												20181108191339
1166	PATEL												20181108191339
1167	CEPELA												20181108191339
1168	JONES												20181108191339
1169	PATEL												20181108191339
1170	GOLDSCHMIDT												20181108191339
1171	RUBIN												20181108191339
1172	DAVEY												20181108191339
1173	SCOTT												20181108191339
1174	KOENIG												20181108191339
1175	YUN												20181108191339
1176	OLIVER												20181108191339
1177	TIPIRNENI												20181108191339
1178	GINDI												20181108191339
1179	LASKIN												20181108191339
1180	FIERRO												20181108191339
1181	RITUCCI												20181108191339
1182	EASTON												20181108191339
1183	DYER												20181108191339
1184	HANSEN												20181108191339
1185	MANZ												20181108191339
1186	GRAHAM												20181108191339
1187	ZHOU												20181108191339
1188	POMEROY												20181108191339
1189	VALDES												20181108191339
1190	FREDRICKS												20181108191339
1191	POMEROY												20181108191339
1193	LOEFFLER												20181108191339
1194	SCHWED												20181108191339
1195	MARKS												20181108191339
1196	FOSTER												20181108191339
