Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1466	M												20181108192042
1467	F												20181108192042
1468	M												20181108192042
1469	M												20181108192042
1471	M												20181108192042
1472	M												20181108192042
1473	M												20181108192042
1474	M												20181108192042
1475	M												20181108192042
1477	F												20181108192042
1478	M												20181108192042
1479	M												20181108192042
1480	M												20181108192042
1481	F												20181108192042
1482	M												20181108192042
1483	M												20181108192042
1484	M												20181108192042
1485	M												20181108192042
1486	M												20181108192042
1487	M												20181108192042
1488	M												20181108192042
1489	F												20181108192042
1490	F												20181108192042
1491	M												20181108192042
1492	M												20181108192042
1493	F												20181108192042
1494	F												20181108192042
1495	M												20181108192042
1496	M												20181108192042
1497	M												20181108192042
1498	F												20181108192042
1499	M												20181108192042
1500	M												20181108192042
1502	M												20181108192042
1503	M												20181108192042
1504	F												20181108192042
1505	M												20181108192042
1506	M												20181108192042
1507	F												20181108192042
1508	M												20181108192042
1509	F												20181108192042
1510	M												20181108192042
1511	M												20181108192042
1512	M												20181108192042
1513	F												20181108192042
1514	M												20181108192042
1515	F												20181108192042
1516	M												20181108192042
1517	M												20181108192042
1518	M												20181108192042
1519	M												20181108192042
1520	M												20181108192042
1522	M												20181108192042
1523	M												20181108192042
1524	F												20181108192042
1525	M												20181108192042
1526	F												20181108192042
1527	F												20181108192042
1529	F												20181108192042
1530	M												20181108192042
1531	M												20181108192042
1532	M												20181108192042
1533	M												20181108192042
1534	M												20181108192042
1535	F												20181108192042
1536	F												20181108192042
1537	M												20181108192042
1538	F												20181108192042
1539	M												20181108192042
1540	F												20181108192042
1541	F												20181108192042
1542	F												20181108192042
1544	M												20181108192042
1545	M												20181108192042
1546	F												20181108192042
1547	M												20181108192042
1548	M												20181108192042
1549	M												20181108192042
1550	M												20181108192042
1551	M												20181108192042
1552	F												20181108192042
1556	M												20181108192042
1557	M												20181108192042
1558	M												20181108192042
1560	M												20181108192042
1561	M												20181108192042
1562	M												20181108192042
1563	M												20181108192042
1564	F												20181108192042
1565	F												20181108192042
1566	F												20181108192042
1568	M												20181108192042
1569	M												20181108192042
1571	M												20181108192042
1572	M												20181108192042
1574	M												20181108192042
1575	M												20181108192042
1577	F												20181108192042
1578	M												20181108192042
1579	M												20181108192042
1580	M												20181108192042
1581	F												20181108192042
1582	M												20181108192042
1583	M												20181108192042
1584	M												20181108192042
1585	F												20181108192042
1586	M												20181108192042
1588	M												20181108192042
1589	M												20181108192042
1590	M												20181108192042
1591	F												20181108192042
1592	M												20181108192042
1593	M												20181108192042
1594	M												20181108192042
1595	M												20181108192042
1596	M												20181108192042
1597	M												20181108192042
1598	M												20181108192042
1599	F												20181108192042
1600	M												20181108192042
1601	M												20181108192042
1602	M												20181108192042
1603	M												20181108192042
1604	M												20181108192042
1605	M												20181108192042
1606	M												20181108192042
1607	F												20181108192042
1608	F												20181108192042
1609	F												20181108192042
1610	M												20181108192042
1611	M												20181108192042
1612	F												20181108192042
1613	M												20181108192042
1614	F												20181108192042
1615	M												20181108192042
1616	F												20181108192042
1617	M												20181108192042
1618	M												20181108192042
1619	M												20181108192042
1620	M												20181108192042
1621	M												20181108192042
1622	M												20181108192042
1624	M												20181108192042
1625	M												20181108192042
1626	M												20181108192042
1627	M												20181108192042
1628	M												20181108192042
1629	F												20181108192042
1630	M												20181108192042
1631	M												20181108192042
1632	M												20181108192042
1633	M												20181108192042
1634	F												20181108192042
1635	F												20181108192042
1636	F												20181108192042
1637	M												20181108192042
1638	M												20181108192042
1639	M												20181108192042
1641	F												20181108192042
1642	M												20181108192042
1644	F												20181108192042
1645	M												20181108192042
1646	M												20181108192042
1647	M												20181108192042
1648	M												20181108192042
1649	M												20181108192042
1650	F												20181108192042
1652	M												20181108192042
1655	M												20181108192042
1656	M												20181108192042
