Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
529	IA												20181108191327
531	NY												20181108191327
534	AR												20181108191327
535	TN												20181108191327
536	AR												20181108191327
537	CA												20181108191327
538	MD												20181108191327
539	RI												20181108191327
540	TX												20181108191327
541	CA												20181108191327
544	GA												20181108191327
545	MD												20181108191327
548	TN												20181108191327
549	MN												20181108191327
550	GA												20181108191327
552	FL												20181108191327
553	TN												20181108191327
554	MI												20181108191327
556	TX												20181108191327
558	CA												20181108191327
563	AK												20181108191327
565	CA												20181108191327
567	NY												20181108191327
568	OH												20181108191327
570	VA												20181108191327
574	WA												20181108191327
576	MN												20181108191327
577	IA												20181108191327
578	SC												20181108191327
579	VA												20181108191327
581	TX												20181108191327
582	TX												20181108191327
583	NC												20181108191327
585	WA												20181108191327
586	TX												20181108191327
587	AK												20181108191327
589	KS												20181108191327
590	TX												20181108191327
592	IA												20181108191327
593	OH												20181108191327
594	WV												20181108191327
595	IA												20181108191327
596	WA												20181108191327
597	MA												20181108191327
598	RI												20181108191327
600	DE												20181108191327
601	NC												20181108191327
606	TX												20181108191327
607	TN												20181108191327
608	MT												20181108191327
609	MN												20181108191327
611	FL												20181108191327
612	FL												20181108191327
614	OH												20181108191327
617	SC												20181108191327
620	MI												20181108191327
621	NJ												20181108191327
622	NJ												20181108191327
623	CA												20181108191327
626	OR												20181108191327
627	MI												20181108191327
628	WI												20181108191327
630	OR												20181108191327
631	AZ												20181108191327
633	PA												20181108191327
635	CO												20181108191327
637	VA												20181108191327
638	AZ												20181108191327
639	OH												20181108191327
640	PA												20181108191327
641	OH												20181108191327
642	CA												20181108191327
643	IN												20181108191327
644	NV												20181108191327
648	CA												20181108191327
650	CA												20181108191327
652	TX												20181108191327
653	MN												20181108191327
654	IN												20181108191327
656	CA												20181108191327
657	MN												20181108191327
658	IN												20181108191327
659	FL												20181108191327
660	AZ												20181108191327
661	GA												20181108191327
662	CT												20181108191327
664	NY												20181108191327
665	OH												20181108191327
666	AZ												20181108191327
669	MO												20181108191327
670	TN												20181108191327
672	NC												20181108191327
673	NJ												20181108191327
674	OH												20181108191327
675	MT												20181108191327
677	NY												20181108191327
679	OK												20181108191327
680	TN												20181108191327
681	CT												20181108191327
682	TN												20181108191327
683	MI												20181108191327
684	NJ												20181108191327
686	NJ												20181108191327
687	MI												20181108191327
689	TX												20181108191327
690	TX												20181108191327
692	WI												20181108191327
695	MD												20181108191327
696	GA												20181108191327
697	AR												20181108191327
698	DE												20181108191327
699	TX												20181108191327
703	TX												20181108191327
705	TX												20181108191327
706	NY												20181108191327
707	CA												20181108191327
710	MI												20181108191327
712	WV												20181108191327
714	TX												20181108191327
716	AZ												20181108191327
717	TX												20181108191327
722	WI												20181108191327
723	GA												20181108191327
724	IA												20181108191327
725	TN												20181108191327
727	WI												20181108191327
729	NM												20181108191327
730	WI												20181108191327
738	DE												20181108191327
739	PA												20181108191327
740	NY												20181108191327
741	FL												20181108191327
747	PA												20181108191327
749	NC												20181108191327
750	SC												20181108191327
751	AZ												20181108191327
752	TN												20181108191327
755	NE												20181108191327
756	KS												20181108191327
764	NY												20181108191327
766	WA												20181108191327
768	AZ												20181108191327
770	OH												20181108191327
771	NY												20181108191327
775	MO												20181108191327
777	VA												20181108191327
778	LA												20181108191327
779	PR												20181108191327
781	FL												20181108191327
782	MA												20181108191327
785	TX												20181108191327
786	LA												20181108191327
787	NY												20181108191327
788	AL												20181108191327
796	TX												20181108191327
797	OH												20181108191327
798	VA												20181108191327
799	PA												20181108191327
800	NJ												20181108191327
801	IN												20181108191327
802	NE												20181108191327
803	PA												20181108191327
804	NM												20181108191327
805	IL												20181108191327
806	NJ												20181108191327
807	WI												20181108191327
809	TX												20181108191327
810	MD												20181108191327
811	CA												20181108191327
813	MN												20181108191328
814	MN												20181108191328
815	TX												20181108191328
816	OH												20181108191328
817	MI												20181108191328
818	TX												20181108191328
819	OH												20181108191328
821	MD												20181108191328
822	KS												20181108191328
823	LA												20181108191328
824	MS												20181108191328
827	IN												20181108191328
829	IN												20181108191328
830	OH												20181108191328
833	CA												20181108191328
835	NE												20181108191328
836	NJ												20181108191328
837	CA												20181108191328
838	DE												20181108191328
839	LA												20181108191328
840	NJ												20181108191328
841	LA												20181108191328
842	MD												20181108191328
843	TX												20181108191328
844	MN												20181108191328
846	NC												20181108191328
848	OH												20181108191328
849	FL												20181108191328
850	TN												20181108191328
852	NJ												20181108191328
853	LA												20181108191328
854	MD												20181108191328
855	FL												20181108191328
858	IN												20181108191328
859	FL												20181108191328
862	NJ												20181108191328
863	SC												20181108191328
864	CA												20181108191328
865	LA												20181108191328
866	FL												20181108191328
867	NJ												20181108191328
868	LA												20181108191328
869	NY												20181108191328
871	NY												20181108191328
872	PA												20181108191328
876	MA												20181108191328
877	IA												20181108191328
878	FL												20181108191328
879	MD												20181108191328
880	MA												20181108191328
881	OH												20181108191328
882	MN												20181108191328
884	WI												20181108191328
886	IN												20181108191328
887	CA												20181108191328
888	NC												20181108191328
889	WI												20181108191328
890	MO												20181108191328
891	NC												20181108191328
892	TX												20181108191328
894	NY												20181108191328
896	LA												20181108191328
897	TX												20181108191328
899	NJ												20181108191328
900	NE												20181108191328
901	OH												20181108191328
902	NC												20181108191328
903	PA												20181108191328
904	FL												20181108191328
905	WV												20181108191328
906	GA												20181108191328
909	WA												20181108191328
910	TN												20181108191328
913	FL												20181108191328
914	OH												20181108191328
915	PA												20181108191328
916	IN												20181108191328
917	PA												20181108191328
919	TX												20181108191328
920	VA												20181108191328
921	CA												20181108191328
922	VA												20181108191328
923	AZ												20181108191328
924	GA												20181108191328
925	NC												20181108191328
927	MD												20181108191328
928	TN												20181108191328
930	CA												20181108191328
933	AZ												20181108191328
935	PA												20181108191328
936	CA												20181108191328
940	LA												20181108191328
942	TN												20181108191328
944	NE												20181108191328
946	NH												20181108191328
947	NJ												20181108191328
950	FL												20181108191328
952	IL												20181108191328
958	FL												20181108191328
960	GA												20181108191328
965	MD												20181108191328
967	FL												20181108191328
970	NY												20181108191328
971	OH												20181108191328
972	IN												20181108191328
974	NY												20181108191328
975	IN												20181108191328
976	TX												20181108191328
978	CO												20181108191328
979	OH												20181108191328
982	OH												20181108191328
985	AZ												20181108191328
986	AZ												20181108191328
987	CA												20181108191328
988	IN												20181108191328
990	AZ												20181108191328
992	WV												20181108191328
993	TX												20181108191328
994	CA												20181108191328
995	TN												20181108191328
996	SC												20181108191328
997	OH												20181108191328
1001	CA												20181108191328
1003	TX												20181108191328
1004	TX												20181108191328
1005	TN												20181108191328
1007	WA												20181108191328
1010	TX												20181108191328
1011	TX												20181108191328
1015	WI												20181108191328
1018	CA												20181108191328
1022	TX												20181108191328
1024	CT												20181108191328
1025	MO												20181108191328
1026	GA												20181108191328
1027	KY												20181108191328
1028	KY												20181108191328
1029	TX												20181108191328
1031	PA												20181108191328
1032	WI												20181108191328
1033	WI												20181108191328
1035	NY												20181108191328
1036	PA												20181108191328
1037	TN												20181108191328
1038	KS												20181108191328
1039	NJ												20181108191328
1040	OH												20181108191328
1041	TN												20181108191328
1042	OH												20181108191328
1045	SC												20181108191328
1047	TX												20181108191328
1048	TX												20181108191328
1049	NJ												20181108191328
1050	CO												20181108191328
1051	NJ												20181108191328
1052	TX												20181108191328
1053	TX												20181108191328
1054	AZ												20181108191328
1055	FL												20181108191328
1056	GA												20181108191328
1058	WI												20181108191328
1060	NE												20181108191328
1061	FL												20181108191328
1063	OH												20181108191328
1064	MI												20181108191328
1065	PA												20181108191328
1071	OK												20181108191328
1072	WA												20181108191328
1073	OH												20181108191328
1074	VA												20181108191328
1075	NJ												20181108191328
1076	DE												20181108191328
1078	MA												20181108191328
1079	NJ												20181108191328
1084	PA												20181108191328
1088	FL												20181108191328
1089	MT												20181108191328
1090	KY												20181108191328
1091	FL												20181108191328
1093	TX												20181108191328
1094	NJ												20181108191328
1095	TX												20181108191328
1096	CA												20181108191328
1098	NE												20181108191328
1099	KS												20181108191328
1101	LA												20181108191328
1102	MI												20181108191328
1103	CA												20181108191328
1108	RI												20181108191328
1109	NM												20181108191328
1110	SD												20181108191328
1111	TX												20181108191328
1112	MA												20181108191328
1115	PA												20181108191328
1116	MN												20181108191328
1118	NC												20181108191328
1119	OR												20181108191328
1120	OR												20181108191328
1121	OH												20181108191328
1124	IL												20181108191328
1125	SC												20181108191328
1126	NC												20181108191328
1127	FL												20181108191328
1130	MD												20181108191328
1132	NM												20181108191328
1133	GA												20181108191328
1134	NC												20181108191328
1136	KY												20181108191328
1137	TX												20181108191328
1138	TX												20181108191328
1139	KY												20181108191328
1141	NY												20181108191328
1142	CA												20181108191328
1144	CA												20181108191328
1150	CA												20181108191328
1151	IL												20181108191328
1153	TX												20181108191328
1154	TX												20181108191328
1155	TX												20181108191328
1156	CO												20181108191328
1157	KY												20181108191328
1160	TX												20181108191328
1161	WI												20181108191328
1162	GA												20181108191328
1167	VA												20181108191328
1169	NY												20181108191328
1170	TX												20181108191328
1171	KY												20181108191328
1172	IN												20181108191328
1174	ID												20181108191328
1175	AZ												20181108191328
1176	AZ												20181108191328
1178	AZ												20181108191328
1179	SC												20181108191328
1181	CA												20181108191328
1182	CA												20181108191328
1186	NE												20181108191329
1187	TX												20181108191329
1188	MO												20181108191329
1189	TX												20181108191329
1193	KY												20181108191329
1194	MN												20181108191329
1197	TN												20181108191329
1199	NJ												20181108191329
1200	NC												20181108191329
1201	NC												20181108191329
1202	NJ												20181108191329
1203	AZ												20181108191329
1205	NE												20181108191329
1206	MI												20181108191329
1207	MA												20181108191329
1208	PA												20181108191329
1209	NY												20181108191329
1210	IL												20181108191329
1211	CA												20181108191329
1212	TX												20181108191329
1213	MS												20181108191329
1214	OH												20181108191329
1215	CA												20181108191329
1216	CA												20181108191329
1217	NC												20181108191329
1218	IN												20181108191329
1220	FL												20181108191329
1221	FL												20181108191329
1222	OH												20181108191329
1223	LA												20181108191329
1224	MS												20181108191329
1225	MI												20181108191329
1227	MA												20181108191329
1231	FL												20181108191329
1232	OH												20181108191329
1233	MS												20181108191329
1235	PA												20181108191329
1236	FL												20181108191329
1237	MI												20181108191329
1238	KS												20181108191329
1239	KY												20181108191329
1240	KY												20181108191329
1241	FL												20181108191329
1242	LA												20181108191329
1243	IL												20181108191329
1244	WI												20181108191329
1245	OH												20181108191329
1248	FL												20181108191329
1249	IN												20181108191329
1250	MI												20181108191329
1252	IA												20181108191329
1255	NY												20181108191329
1257	CA												20181108191329
1262	PA												20181108191329
1263	NY												20181108191329
1265	MT												20181108191329
1266	NC												20181108191329
1268	GA												20181108191329
1270	SC												20181108191329
1271	IL												20181108191329
1277	FL												20181108191329
1278	MI												20181108191329
1279	MI												20181108191329
1280	VA												20181108191329
1282	NC												20181108191329
1284	CA												20181108191329
1286	TX												20181108191329
1287	AR												20181108191329
1288	UT												20181108191329
1289	SC												20181108191329
1290	NY												20181108191329
1291	NJ												20181108191329
1292	OH												20181108191329
1293	OH												20181108191329
1294	NY												20181108191329
1295	MI												20181108191329
1297	FL												20181108191329
1300	NM												20181108191329
1303	MN												20181108191329
1305	IL												20181108191329
1306	SC												20181108191329
1307	WA												20181108191329
1308	MS												20181108191329
1309	OH												20181108191329
1310	MD												20181108191329
1312	VA												20181108191329
1313	AZ												20181108191329
1314	MD												20181108191329
1317	KY												20181108191329
1320	NE												20181108191329
1323	NJ												20181108191329
1325	AZ												20181108191329
1327	CA												20181108191329
1329	MO												20181108191329
1330	KY												20181108191329
1333	PA												20181108191329
1334	NY												20181108191329
1335	AZ												20181108191329
1336	TX												20181108191329
1338	FL												20181108191329
1339	MD												20181108191329
1342	TX												20181108191329
1343	PA												20181108191329
1345	NC												20181108191329
1346	TX												20181108191329
1350	OR												20181108191329
1351	CO												20181108191329
1353	TX												20181108191329
1354	WI												20181108191329
1356	TX												20181108191329
1357	OH												20181108191329
1358	SC												20181108191329
1359	FL												20181108191329
1361	SD												20181108191329
1363	NY												20181108191329
1364	IN												20181108191329
1365	FL												20181108191329
1366	OH												20181108191329
1367	DC												20181108191329
1369	NC												20181108191329
1370	TX												20181108191329
1371	CA												20181108191329
1373	TX												20181108191329
1376	NJ												20181108191329
1377	CA												20181108191329
1378	TN												20181108191329
1379	KY												20181108191329
1380	TX												20181108191329
1381	SC												20181108191329
1382	MO												20181108191329
1383	CA												20181108191329
1385	NM												20181108191329
1387	NJ												20181108191329
1388	OH												20181108191329
1389	MI												20181108191329
1390	VA												20181108191329
1391	PA												20181108191329
1392	VA												20181108191329
1394	CA												20181108191329
1395	GA												20181108191329
1396	NY												20181108191329
1397	WV												20181108191329
1398	ME												20181108191329
1400	WA												20181108191329
1402	NC												20181108191329
1403	MA												20181108191329
1404	TN												20181108191329
1406	PA												20181108191329
1407	PA												20181108191329
1408	SC												20181108191329
1409	CO												20181108191329
1410	MA												20181108191329
1411	PA												20181108191329
1413	DC												20181108191329
1414	MI												20181108191329
1417	FL												20181108191329
1418	CA												20181108191329
1419	WA												20181108191329
1422	TX												20181108191329
1425	NC												20181108191329
1426	NY												20181108191329
1427	FL												20181108191329
1428	PA												20181108191329
1429	CA												20181108191329
1432	NJ												20181108191329
1433	NC												20181108191329
1435	PA												20181108191329
1436	PA												20181108191329
1437	CA												20181108191329
1440	LA												20181108191329
1442	IL												20181108191329
1444	TN												20181108191329
1445	NY												20181108191329
1446	OH												20181108191329
1447	OH												20181108191329
1448	NC												20181108191329
1449	NC												20181108191329
1450	NC												20181108191329
1451	NC												20181108191329
1452	IL												20181108191329
1453	VA												20181108191329
1454	LA												20181108191329
1455	NV												20181108191329
1458	NE												20181108191329
1460	WV												20181108191329
1461	IA												20181108191329
1462	NC												20181108191329
1463	FL												20181108191329
1464	TX												20181108191329
1465	NC												20181108191329
1466	IA												20181108191329
1467	OH												20181108191329
1468	KS												20181108191329
1469	TX												20181108191329
1470	FL												20181108191329
1471	SC												20181108191329
1472	WI												20181108191329
1473	KY												20181108191329
1474	WI												20181108191329
1475	NC												20181108191329
1477	MI												20181108191329
1478	WI												20181108191329
1481	OH												20181108191329
1483	NC												20181108191329
1485	FL												20181108191329
1486	OH												20181108191329
1487	PA												20181108191329
1489	VA												20181108191329
1490	KY												20181108191329
1492	WI												20181108191329
1495	MN												20181108191329
1496	CT												20181108191329
1497	AZ												20181108191329
1498	TX												20181108191329
1499	WI												20181108191329
1502	MI												20181108191329
1503	KY												20181108191329
1505	FL												20181108191329
1507	NC												20181108191329
1508	PR												20181108191329
1510	TX												20181108191329
1511	OK												20181108191329
1512	AZ												20181108191329
1514	OH												20181108191329
1515	LA												20181108191329
1516	CA												20181108191329
1517	WI												20181108191329
1519	WI												20181108191329
1520	FL												20181108191329
1521	NY												20181108191329
1522	MI												20181108191329
1523	TX												20181108191329
1524	MO												20181108191329
1525	PA												20181108191329
1526	OH												20181108191329
1527	NC												20181108191329
1528	KY												20181108191329
1530	MO												20181108191329
1531	NC												20181108191329
1532	PA												20181108191329
1534	TX												20181108191329
1535	SC												20181108191329
1537	NC												20181108191329
1538	PA												20181108191329
1540	LA												20181108191329
1542	TN												20181108191330
1543	OH												20181108191330
1547	PA												20181108191330
1548	OH												20181108191330
1549	OH												20181108191330
1551	PA												20181108191330
1552	FL												20181108191330
1553	RI												20181108191330
1554	CA												20181108191330
1555	PA												20181108191330
1556	VA												20181108191330
1557	KY												20181108191330
1558	TX												20181108191330
1559	TX												20181108191330
1561	MO												20181108191330
1562	OH												20181108191330
1563	DE												20181108191330
1564	FM												20181108191330
1566	LA												20181108191330
1567	TX												20181108191330
1568	OH												20181108191330
1569	NJ												20181108191330
1570	CA												20181108191330
1571	OH												20181108191330
1572	TN												20181108191330
1573	MI												20181108191330
1574	OH												20181108191330
1575	MD												20181108191330
1577	KY												20181108191330
1579	CA												20181108191330
1580	MD												20181108191330
1581	WI												20181108191330
1582	MI												20181108191330
1583	OH												20181108191330
1584	OH												20181108191330
1585	TX												20181108191330
1586	NC												20181108191330
1588	AZ												20181108191330
1589	CA												20181108191330
1591	NC												20181108191330
1592	IN												20181108191330
1593	IL												20181108191330
1594	TX												20181108191330
1596	OH												20181108191330
1597	PA												20181108191330
1599	TX												20181108191330
1600	IN												20181108191330
1602	KS												20181108191330
1603	NC												20181108191330
1604	WA												20181108191330
1605	TX												20181108191330
1607	NM												20181108191330
1608	IA												20181108191330
1609	OH												20181108191330
1610	NE												20181108191330
1611	NM												20181108191330
1612	TX												20181108191330
1618	NC												20181108191330
1619	AZ												20181108191330
1621	OH												20181108191330
1622	CA												20181108191330
1624	MD												20181108191330
1625	NC												20181108191330
1626	NY												20181108191330
1627	NC												20181108191330
1628	OH												20181108191330
1630	NY												20181108191330
1631	KS												20181108191330
1633	NC												20181108191330
1635	WA												20181108191330
1637	OH												20181108191330
1638	LA												20181108191330
1642	AL												20181108191330
1643	NC												20181108191330
1645	MS												20181108191330
1646	FL												20181108191330
1648	IA												20181108191330
1649	AZ												20181108191330
1650	KY												20181108191330
1651	WA												20181108191330
1652	MO												20181108191330
1654	LA												20181108191330
1655	TN												20181108191330
1657	AL												20181108191330
1658	FL												20181108191330
1659	GA												20181108191330
1661	WI												20181108191330
1662	GA												20181108191330
1665	WI												20181108191330
1666	TX												20181108191330
1667	NC												20181108191330
1668	IN												20181108191330
1670	CO												20181108191330
1673	CO												20181108191330
1674	NY												20181108191330
1675	NJ												20181108191330
1676	IN												20181108191330
1677	IN												20181108191330
1678	NY												20181108191330
1679	AL												20181108191330
1682	FL												20181108191330
1684	WI												20181108191330
1685	GA												20181108191330
1686	OH												20181108191330
1687	WI												20181108191330
1688	NE												20181108191330
1689	IN												20181108191330
1690	FL												20181108191330
1694	OK												20181108191330
1698	OH												20181108191330
1700	OR												20181108191330
1701	NY												20181108191330
1702	CA												20181108191330
1703	FL												20181108191330
1704	MA												20181108191330
1705	TX												20181108191330
1706	WI												20181108191330
1709	KY												20181108191330
1710	MA												20181108191330
1711	PA												20181108191330
1713	WI												20181108191330
1714	TX												20181108191330
1715	CT												20181108191330
1716	VA												20181108191330
1717	WA												20181108191330
1718	WI												20181108191330
1722	TN												20181108191330
1723	WV												20181108191330
1724	NC												20181108191330
1725	OH												20181108191330
1726	WI												20181108191330
1727	TX												20181108191330
1729	TX												20181108191330
1733	NY												20181108191330
1736	NJ												20181108191330
1737	PR												20181108191330
1739	MS												20181108191330
1742	WI												20181108191330
1743	WI												20181108191330
1744	CA												20181108191330
1745	OH												20181108191330
1746	KY												20181108191330
1747	DE												20181108191330
1748	MO												20181108191330
1749	PA												20181108191330
1750	NY												20181108191330
1751	FL												20181108191330
1752	TN												20181108191330
1753	MI												20181108191330
1754	RI												20181108191330
1755	MS												20181108191330
1756	FL												20181108191330
1757	IL												20181108191330
1758	MS												20181108191330
1759	NH												20181108191330
1760	MS												20181108191330
1761	KY												20181108191330
1762	MI												20181108191330
1763	TN												20181108191330
1764	OH												20181108191330
1767	MO												20181108191330
1768	NY												20181108191330
1769	WV												20181108191330
1770	NC												20181108191330
1771	ND												20181108191330
1772	NC												20181108191330
1773	PA												20181108191330
1774	FL												20181108191330
1775	ID												20181108191330
1776	CA												20181108191330
1777	NY												20181108191330
1778	KS												20181108191330
1780	TX												20181108191330
1781	TX												20181108191330
1782	MS												20181108191330
1783	IN												20181108191330
1784	FL												20181108191330
1785	TX												20181108191330
1787	PR												20181108191330
1789	CO												20181108191330
1793	SC												20181108191330
1794	TN												20181108191330
1795	NY												20181108191330
1796	CO												20181108191330
1797	NJ												20181108191330
1798	NY												20181108191330
1799	TX												20181108191330
1800	OH												20181108191330
1801	TX												20181108191330
1803	OH												20181108191330
1804	NY												20181108191330
1805	KY												20181108191330
1806	NY												20181108191330
1808	FL												20181108191330
1809	GA												20181108191330
1810	NJ												20181108191330
1811	NY												20181108191330
1812	NY												20181108191330
1818	MI												20181108191330
1821	GA												20181108191330
1822	PA												20181108191330
1824	KS												20181108191330
1825	MI												20181108191330
1827	FL												20181108191330
1828	DE												20181108191330
1829	CA												20181108191330
1832	GA												20181108191330
1834	MI												20181108191330
1835	FL												20181108191330
1836	OH												20181108191330
1839	TX												20181108191330
1840	PA												20181108191330
1841	FL												20181108191330
1844	PA												20181108191330
1845	FL												20181108191330
1846	MA												20181108191330
1847	NC												20181108191330
1848	FL												20181108191330
1850	TX												20181108191330
1851	KY												20181108191330
1852	NC												20181108191330
1853	SD												20181108191330
1854	IN												20181108191330
1855	RI												20181108191330
