Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
335	122300000X												20181108191332
337	3336C0003X												20181108191332
363	207RC0000X												20181108191332
364	207K00000X												20181108191332
367	2080P0207X												20181108191332
368	207R00000X												20181108191332
379	363LF0000X												20181108191332
383	213EP1101X												20181108191332
393	363LF0000X												20181108191332
394	152WP0200X												20181108191332
396	213EP1101X												20181108191332
398	2085R0001X												20181108191332
403	208VP0014X												20181108191332
412	207Y00000X												20181108191332
416	207LP2900X												20181108191332
421	103TC0700X												20181108191332
426	2086S0127X												20181108191332
427	208000000X												20181108191332
435	207N00000X												20181108191332
436	207X00000X												20181108191332
446	1223G0001X												20181108191332
450	207Q00000X												20181108191332
457	207W00000X												20181108191332
461	1223G0001X												20181108191332
468	207Q00000X												20181108191332
471	207RI0008X												20181108191332
475	1223G0001X												20181108191332
476	207RP1001X												20181108191332
481	261QA1903X												20181108191332
482	174400000X												20181108191332
491	207Q00000X												20181108191332
500	207RI0200X												20181108191332
504	208VP0000X												20181108191332
512	207RC0001X												20181108191332
515	207T00000X												20181108191332
520	207ZP0102X												20181108191332
530	261QR0200X												20181108191332
531	207V00000X												20181108191332
537	207LP2900X												20181108191332
541	3336C0003X												20181108191332
547	207XS0106X												20181108191332
553	207R00000X												20181108191332
556	367500000X												20181108191332
559	3336L0003X												20181108191332
563	207N00000X												20181108191332
572	363AS0400X												20181108191332
578	283Q00000X												20181108191332
580	367A00000X												20181108191332
583	213E00000X												20181108191332
593	163WH0200X												20181108191332
599	231H00000X												20181108191332
600	363A00000X												20181108191332
601	2085N0904X												20181108191332
605	207X00000X												20181108191332
606	207RI0011X												20181108191332
611	208000000X												20181108191332
615	2085R0202X												20181108191332
623	207QH0002X												20181108191332
632	207RP1001X												20181108191332
636	2084S0012X												20181108191332
643	363LF0000X												20181108191332
645	208M00000X												20181108191332
649	207R00000X												20181108191332
652	332B00000X												20181108191332
661	208G00000X												20181108191332
665	2085R0202X												20181108191332
666	3336C0003X												20181108191332
675	251E00000X												20181108191332
678	363LP0200X												20181108191333
679	2085R0202X												20181108191333
680	207NP0225X												20181108191333
681	225100000X												20181108191333
684	207W00000X												20181108191333
685	333600000X												20181108191333
690	207V00000X												20181108191333
691	207W00000X												20181108191333
693	363LF0000X												20181108191333
694	174400000X												20181108191333
698	363AM0700X												20181108191333
700	3336C0003X												20181108191333
711	2085R0202X												20181108191333
713	183500000X												20181108191333
716	208200000X												20181108191333
719	332BP3500X												20181108191333
722	363LP0200X												20181108191333
725	207X00000X												20181108191333
727	261QP2300X												20181108191333
747	207RI0011X												20181108191333
751	207RC0000X												20181108191333
760	231HA2500X												20181108191333
761	101YM0800X												20181108191333
765	207NS0135X												20181108191333
769	332BX2000X												20181108191333
776	207RC0000X												20181108191333
783	207LP2900X												20181108191333
787	208600000X												20181108191333
795	367500000X												20181108191333
802	282NC0060X												20181108191333
803	183500000X												20181108191333
812	207R00000X												20181108191333
819	207YX0905X												20181108191333
820	207VE0102X												20181108191333
834	208000000X												20181108191333
842	2081P2900X												20181108191333
844	2086S0129X												20181108191333
847	363A00000X												20181108191333
866	363LF0000X												20181108191333
867	207XX0004X												20181108191333
877	2081P2900X												20181108191333
879	208M00000X												20181108191333
883	207NS0135X												20181108191333
884	1041C0700X												20181108191333
887	367A00000X												20181108191333
889	207RC0000X												20181108191333
895	208VP0014X												20181108191333
902	173000000X												20181108191333
905	2080A0000X												20181108191333
908	261QA1903X												20181108191333
911	207ZB0001X												20181108191333
916	207RS0012X												20181108191333
920	207RP1001X												20181108191333
931	152W00000X												20181108191333
932	207ZP0102X												20181108191333
934	208800000X												20181108191333
935	1223S0112X												20181108191333
940	152WC0802X												20181108191333
948	251G00000X												20181108191333
956	207RG0100X												20181108191333
957	152W00000X												20181108191333
958	1223G0001X												20181108191333
978	207RP1001X												20181108191333
982	208M00000X												20181108191333
983	207R00000X												20181108191333
987	152WV0400X												20181108191333
988	207VF0040X												20181108191333
991	207WX0107X												20181108191333
993	207RC0000X												20181108191333
1005	207Q00000X												20181108191333
1010	2251X0800X												20181108191333
1012	207ZC0500X												20181108191333
1013	207RP1001X												20181108191333
1021	2086S0102X												20181108191333
1028	207R00000X												20181108191333
1036	2085R0202X												20181108191333
1037	363A00000X												20181108191333
1042	207RI0011X												20181108191333
1046	207ZP0102X												20181108191333
1047	207XS0114X												20181108191333
1052	174400000X												20181108191333
1054	333600000X												20181108191334
1055	251E00000X												20181108191334
1056	207R00000X												20181108191334
1059	213ES0131X												20181108191334
1065	207UN0901X												20181108191334
1069	207Q00000X												20181108191334
1071	207ZP0102X												20181108191334
1077	207RC0000X												20181108191334
1082	208000000X												20181108191334
1087	208800000X												20181108191334
1091	251E00000X												20181108191334
1095	207RC0000X												20181108191334
1102	207N00000X												20181108191334
1108	332BP3500X												20181108191334
1110	282N00000X												20181108191334
1118	225X00000X												20181108191334
1124	183500000X												20181108191334
1128	207XX0005X												20181108191334
1134	207Y00000X												20181108191334
1140	207ND0900X												20181108191334
1141	1223P0300X												20181108191334
1142	111N00000X												20181108191334
1146	207LP2900X												20181108191334
1148	222Z00000X												20181108191334
1156	208000000X												20181108191334
1183	332B00000X												20181108191334
1186	261QP2000X												20181108191334
1190	208100000X												20181108191334
1192	207ZP0101X												20181108191334
1194	163WG0000X												20181108191334
1195	3336M0002X												20181108191334
1197	152WX0102X												20181108191334
1200	208000000X												20181108191334
1204	364SN0000X												20181108191334
1214	174400000X												20181108191334
1218	207R00000X												20181108191334
1221	363LF0000X												20181108191334
1225	207Q00000X												20181108191334
1229	333600000X												20181108191334
1232	207RI0011X												20181108191334
1236	2084N0400X												20181108191334
1244	163WG0000X												20181108191334
1248	367A00000X												20181108191334
1249	152WC0802X												20181108191334
1260	3336C0003X												20181108191334
1261	207YS0123X												20181108191334
1264	207RC0000X												20181108191334
1265	207QS0010X												20181108191334
1269	207P00000X												20181108191334
1281	363LX0001X												20181108191334
1286	207Q00000X												20181108191334
1289	207Q00000X												20181108191334
1294	152W00000X												20181108191334
1302	122300000X												20181108191334
1303	207RG0100X												20181108191334
1309	103TC2200X												20181108191334
1314	208M00000X												20181108191334
1317	208100000X												20181108191334
1327	207RI0011X												20181108191334
1333	363A00000X												20181108191334
1337	207RC0000X												20181108191334
1349	207V00000X												20181108191334
1350	363A00000X												20181108191334
1360	208M00000X												20181108191334
1367	207LP2900X												20181108191334
1369	231H00000X												20181108191334
1376	237600000X												20181108191334
1379	335E00000X												20181108191334
1382	208C00000X												20181108191334
1388	174400000X												20181108191334
1390	207X00000X												20181108191334
1400	3336L0003X												20181108191334
1408	363A00000X												20181108191334
1410	3336C0003X												20181108191334
1411	207RC0000X												20181108191334
1423	237600000X												20181108191334
1424	207W00000X												20181108191334
1426	3336C0003X												20181108191334
1438	207Q00000X												20181108191334
1442	208000000X												20181108191335
1443	111N00000X												20181108191335
1448	2080A0000X												20181108191335
1461	3336C0003X												20181108191335
1467	225100000X												20181108191335
1474	207RC0000X												20181108191335
1482	207W00000X												20181108191335
1488	247100000X												20181108191335
1494	207Q00000X												20181108191335
1495	207ZP0102X												20181108191335
1501	207RI0011X												20181108191335
1502	207R00000X												20181108191335
1503	207RP1001X												20181108191335
1504	207L00000X												20181108191335
1506	207XS0106X												20181108191335
1507	332B00000X												20181108191335
1519	207W00000X												20181108191335
1521	208000000X												20181108191335
1531	207W00000X												20181108191335
1534	363A00000X												20181108191335
1539	207Q00000X												20181108191335
1541	207RC0001X												20181108191335
1542	207RC0000X												20181108191335
1546	208D00000X												20181108191335
1553	207ZP0102X												20181108191335
1555	174400000X												20181108191335
1560	207RC0000X												20181108191335
1562	174400000X												20181108191335
1576	207RC0000X												20181108191335
1582	152WV0400X												20181108191335
1584	251F00000X												20181108191335
1589	207N00000X												20181108191335
1601	111N00000X												20181108191335
1611	207RC0200X												20181108191335
1616	207Q00000X												20181108191335
1620	207Q00000X												20181108191335
1628	207V00000X												20181108191335
1630	207RS0012X												20181108191335
1631	174400000X												20181108191335
1633	363L00000X												20181108191335
1640	213ES0131X												20181108191335
1651	2086X0206X												20181108191335
1657	207KA0200X												20181108191335
1662	208D00000X												20181108191335
1667	207Q00000X												20181108191335
1670	174400000X												20181108191335
1682	231HA2400X												20181108191335
1688	313M00000X												20181108191335
1689	207RI0200X												20181108191335
1690	207L00000X												20181108191335
1713	213ES0131X												20181108191335
1715	103T00000X												20181108191335
1725	2085R0202X												20181108191335
1727	2085R0202X												20181108191335
1740	213ES0103X												20181108191335
1743	207RI0011X												20181108191335
1747	207RX0202X												20181108191335
1757	207Q00000X												20181108191335
1768	231H00000X												20181108191335
1770	2080P0006X												20181108191335
1773	207RG0100X												20181108191335
1778	2084P0800X												20181108191335
1781	237600000X												20181108191335
1789	207RC0200X												20181108191335
1791	2085R0202X												20181108191335
1800	2086X0206X												20181108191335
1801	2085R0202X												20181108191335
1802	207R00000X												20181108191335
1803	207Y00000X												20181108191335
1812	3336C0003X												20181108191335
1815	2080P0203X												20181108191335
1830	207RX0202X												20181108191335
1835	207RH0000X												20181108191336
1837	171100000X												20181108191336
1841	335E00000X												20181108191336
1852	314000000X												20181108191336
1856	207RC0200X												20181108191336
1859	225100000X												20181108191336
1865	261QP2300X												20181108191336
1877	208M00000X												20181108191336
1878	122300000X												20181108191336
1880	207XX0005X												20181108191336
1889	207V00000X												20181108191336
1910	207RH0003X												20181108191336
1912	207RH0003X												20181108191336
1923	207RH0003X												20181108191336
1932	225100000X												20181108191336
1934	207XP3100X												20181108191336
1935	323P00000X												20181108191336
1938	1041C0700X												20181108191336
1940	207RN0300X												20181108191336
1950	122300000X												20181108191336
1955	225100000X												20181108191336
1980	207Q00000X												20181108191336
1981	208C00000X												20181108191336
1983	363LF0000X												20181108191336
1987	208D00000X												20181108191336
1988	261QM0801X												20181108191336
1994	207R00000X												20181108191336
1998	207RH0003X												20181108191336
1999	231HA2500X												20181108191336
