Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
469	WV												20181108192039
473	CO												20181108192039
474	TX												20181108192039
480	MA												20181108192039
482	AR												20181108192039
488	VA												20181108192039
498	VA												20181108192039
503	SC												20181108192039
504	OK												20181108192039
506	IN												20181108192040
509	RI												20181108192040
511	WI												20181108192040
520	NY												20181108192040
523	NY												20181108192040
525	MN												20181108192040
529	VA												20181108192040
530	ID												20181108192040
531	TN												20181108192040
532	TN												20181108192040
538	GA												20181108192040
541	NM												20181108192040
543	SC												20181108192040
546	KY												20181108192040
547	NC												20181108192040
550	WA												20181108192040
560	CA												20181108192040
563	OR												20181108192040
571	HI												20181108192040
572	KS												20181108192040
579	KY												20181108192040
587	CO												20181108192040
589	WV												20181108192040
590	AZ												20181108192040
592	FL												20181108192040
598	MO												20181108192040
599	TX												20181108192040
600	TX												20181108192040
604	TX												20181108192040
605	NY												20181108192040
611	TX												20181108192040
612	TN												20181108192040
613	TX												20181108192040
614	NM												20181108192040
621	OH												20181108192040
622	PR												20181108192040
623	OH												20181108192040
629	FL												20181108192040
631	OH												20181108192040
633	FL												20181108192040
636	TN												20181108192040
638	FL												20181108192040
643	MS												20181108192040
644	IN												20181108192040
645	OH												20181108192040
647	IL												20181108192040
648	NC												20181108192040
651	NC												20181108192040
659	TX												20181108192040
660	CT												20181108192040
664	OR												20181108192040
668	MD												20181108192040
669	OH												20181108192040
670	NH												20181108192040
673	MA												20181108192040
679	NC												20181108192040
680	ME												20181108192040
683	MA												20181108192040
684	TN												20181108192040
686	IA												20181108192040
688	AL												20181108192040
691	GA												20181108192040
693	PA												20181108192040
694	SC												20181108192040
701	OR												20181108192040
707	CA												20181108192040
709	MO												20181108192040
711	IN												20181108192040
714	KY												20181108192040
715	IN												20181108192040
716	NY												20181108192040
721	TX												20181108192040
722	GA												20181108192040
728	SC												20181108192040
732	WA												20181108192040
733	OH												20181108192040
736	IN												20181108192040
738	MD												20181108192040
741	OH												20181108192040
742	TX												20181108192040
743	TX												20181108192040
744	VA												20181108192040
748	NY												20181108192040
753	NE												20181108192040
756	AR												20181108192040
761	IA												20181108192040
764	CA												20181108192040
765	OH												20181108192040
766	IN												20181108192040
770	MS												20181108192040
781	GA												20181108192040
786	AL												20181108192040
787	IL												20181108192040
790	LA												20181108192040
791	LA												20181108192040
803	PA												20181108192040
805	IN												20181108192040
809	TX												20181108192040
811	MO												20181108192040
813	FL												20181108192040
820	MS												20181108192040
822	OH												20181108192040
827	WI												20181108192040
830	OH												20181108192040
834	CA												20181108192040
843	MI												20181108192040
851	TN												20181108192040
853	TX												20181108192040
854	TX												20181108192040
856	MI												20181108192040
860	PA												20181108192040
870	OH												20181108192040
871	SD												20181108192040
872	OH												20181108192040
877	MI												20181108192040
878	FL												20181108192040
880	FL												20181108192040
886	TN												20181108192040
889	TX												20181108192040
894	TX												20181108192040
896	GA												20181108192040
900	MA												20181108192040
904	NC												20181108192040
906	KY												20181108192041
909	NE												20181108192041
910	PA												20181108192041
912	NY												20181108192041
929	IL												20181108192041
933	TX												20181108192041
935	TX												20181108192041
936	NY												20181108192041
944	NM												20181108192041
947	LA												20181108192041
948	OH												20181108192041
950	IN												20181108192041
958	NV												20181108192041
961	FL												20181108192041
967	TN												20181108192041
971	MN												20181108192041
972	NC												20181108192041
974	IN												20181108192041
975	WA												20181108192041
978	IN												20181108192041
981	TX												20181108192041
982	VA												20181108192041
989	MD												20181108192041
993	CA												20181108192041
994	IN												20181108192041
999	KY												20181108192041
1000	KS												20181108192041
1001	SC												20181108192041
1003	OK												20181108192041
1004	MS												20181108192041
1005	OR												20181108192041
1018	FL												20181108192041
1020	TX												20181108192041
1048	TX												20181108192041
1049	NJ												20181108192041
1050	CT												20181108192041
1051	GA												20181108192041
1054	KY												20181108192041
1055	OH												20181108192041
1060	NC												20181108192041
1061	MO												20181108192041
1062	OH												20181108192041
1069	MS												20181108192041
1071	VA												20181108192041
1074	MO												20181108192041
1075	KS												20181108192041
1079	MD												20181108192041
1080	AR												20181108192041
1085	NC												20181108192041
1086	TX												20181108192041
1087	TX												20181108192041
1088	TN												20181108192041
1100	NJ												20181108192041
1112	KS												20181108192041
1114	TX												20181108192041
1116	TX												20181108192041
1117	IA												20181108192041
1119	SC												20181108192041
1122	DC												20181108192041
1128	TX												20181108192041
1129	MD												20181108192041
1135	PA												20181108192041
1136	LA												20181108192041
1140	VA												20181108192041
1158	MI												20181108192041
1164	AR												20181108192041
1177	WI												20181108192041
1182	NY												20181108192041
1185	TX												20181108192041
1188	TX												20181108192041
1189	NC												20181108192041
1190	MD												20181108192041
1199	MD												20181108192041
1210	MD												20181108192041
1214	TX												20181108192041
1218	MD												20181108192041
1222	IN												20181108192041
1226	AZ												20181108192041
1227	IA												20181108192041
1230	FL												20181108192041
1234	CA												20181108192041
1238	VA												20181108192041
1240	KS												20181108192041
1242	OH												20181108192041
1244	LA												20181108192041
1245	TX												20181108192041
1246	CO												20181108192041
1255	TX												20181108192041
1258	OK												20181108192041
1259	MO												20181108192041
1261	MI												20181108192041
1265	TN												20181108192041
1268	MS												20181108192041
1269	ME												20181108192041
1270	MI												20181108192041
1275	MI												20181108192041
1276	MD												20181108192041
1292	IN												20181108192041
1298	SC												20181108192041
1302	IN												20181108192041
1303	TX												20181108192041
1308	WV												20181108192042
1309	IN												20181108192042
1311	IN												20181108192042
1312	MI												20181108192042
1323	FL												20181108192042
1329	FL												20181108192042
1333	TX												20181108192042
1334	TX												20181108192042
1335	MA												20181108192042
1336	FL												20181108192042
1337	NM												20181108192042
1339	VA												20181108192042
1340	TN												20181108192042
1341	FL												20181108192042
1345	GA												20181108192042
1346	IN												20181108192042
1350	NH												20181108192042
1351	OR												20181108192042
1352	MO												20181108192042
1358	OH												20181108192042
1359	VA												20181108192042
1360	TX												20181108192042
1361	FL												20181108192042
1362	NV												20181108192042
1366	FL												20181108192042
1368	WA												20181108192042
1370	VA												20181108192042
1376	AK												20181108192042
1377	MN												20181108192042
1379	LA												20181108192042
1385	AZ												20181108192042
1388	MS												20181108192042
1389	TX												20181108192042
1390	TX												20181108192042
1392	WV												20181108192042
1394	OR												20181108192042
1399	OH												20181108192042
1400	OR												20181108192042
1409	OR												20181108192042
1411	GA												20181108192042
1412	VA												20181108192042
1414	MN												20181108192042
1416	AZ												20181108192042
1431	MA												20181108192042
1438	LA												20181108192042
1440	MA												20181108192042
1441	TN												20181108192042
1446	NJ												20181108192042
1448	KY												20181108192042
1449	KY												20181108192042
1452	TN												20181108192042
1457	AR												20181108192042
1460	TX												20181108192042
1464	MD												20181108192042
1466	LA												20181108192042
1470	OH												20181108192042
1471	SD												20181108192042
1473	OH												20181108192042
1474	KY												20181108192042
1476	IA												20181108192042
1477	LA												20181108192042
1482	WA												20181108192042
1488	KY												20181108192042
1491	AR												20181108192042
1493	VA												20181108192042
1494	NC												20181108192042
1495	NC												20181108192042
1504	TN												20181108192042
1505	IN												20181108192042
1508	MO												20181108192042
1512	TX												20181108192042
1520	TX												20181108192042
1522	NC												20181108192042
1526	PA												20181108192042
1527	OH												20181108192042
1528	NC												20181108192042
1530	OH												20181108192042
1537	OH												20181108192042
1544	IL												20181108192042
1547	VA												20181108192042
1554	MS												20181108192042
1555	MA												20181108192042
1556	KY												20181108192042
1561	MD												20181108192042
1574	CA												20181108192042
1575	IN												20181108192042
1576	NV												20181108192042
1578	KY												20181108192042
1579	CA												20181108192042
1583	VA												20181108192042
1585	NC												20181108192042
1589	IL												20181108192042
1590	KY												20181108192042
1593	FL												20181108192042
1595	TX												20181108192042
1600	AL												20181108192042
1603	VA												20181108192042
1605	IA												20181108192042
1606	IN												20181108192042
1611	TX												20181108192042
1617	AL												20181108192042
1622	TX												20181108192042
1624	NC												20181108192042
1627	ND												20181108192042
1631	KY												20181108192042
1632	MO												20181108192042
1640	MI												20181108192042
1641	MO												20181108192042
1655	NH												20181108192042
1659	PA												20181108192042
1660	TX												20181108192042
1664	OH												20181108192042
1665	IN												20181108192042
1672	ME												20181108192042
1674	IN												20181108192042
1677	MI												20181108192042
1679	IN												20181108192042
1681	MI												20181108192042
1682	TN												20181108192042
1683	NE												20181108192042
1689	NC												20181108192042
1692	CA												20181108192042
1694	OR												20181108192042
1696	NJ												20181108192042
1697	MS												20181108192042
1700	TX												20181108192042
1704	NJ												20181108192042
1706	NJ												20181108192043
1709	KY												20181108192043
1715	MI												20181108192043
1724	OH												20181108192043
1731	PA												20181108192043
1733	VA												20181108192043
1734	KY												20181108192043
1737	PA												20181108192043
1738	MS												20181108192043
1740	TX												20181108192043
1743	IA												20181108192043
1746	MO												20181108192043
1756	TX												20181108192043
1762	NY												20181108192043
1764	KY												20181108192043
1775	NC												20181108192043
1783	SC												20181108192043
1786	KY												20181108192043
1794	TX												20181108192043
1796	OH												20181108192043
1799	PA												20181108192043
1803	TX												20181108192043
1804	CT												20181108192043
1807	MA												20181108192043
1808	NC												20181108192043
1812	KS												20181108192043
1816	IN												20181108192043
1824	MI												20181108192043
1828	TX												20181108192043
1831	NY												20181108192043
1833	IL												20181108192043
1834	WV												20181108192043
1840	IN												20181108192043
1842	GA												20181108192043
1844	FL												20181108192043
1846	IN												20181108192043
1848	MI												20181108192043
1849	NY												20181108192043
1851	MO												20181108192043
1854	KY												20181108192043
1856	KY												20181108192043
1857	PA												20181108192043
1865	MO												20181108192043
1869	WI												20181108192043
1870	IL												20181108192043
1871	NJ												20181108192043
1873	NC												20181108192043
1874	NJ												20181108192043
1878	GA												20181108192043
1883	GA												20181108192043
1884	MO												20181108192043
1885	TX												20181108192043
1888	MI												20181108192043
1889	OH												20181108192043
1891	PA												20181108192043
1893	MN												20181108192043
1897	CA												20181108192043
1899	WV												20181108192043
1900	GA												20181108192043
1903	KY												20181108192043
1905	IA												20181108192043
1910	FL												20181108192043
1912	GA												20181108192043
1914	GA												20181108192043
1917	IN												20181108192043
1918	FL												20181108192043
1919	OH												20181108192043
1920	PA												20181108192043
1921	MO												20181108192043
1925	MI												20181108192043
1927	TX												20181108192043
1928	TN												20181108192043
1929	TX												20181108192043
1931	GA												20181108192043
1933	LA												20181108192043
1934	MN												20181108192043
1937	CO												20181108192043
1938	IN												20181108192043
1946	NC												20181108192043
1949	CA												20181108192043
1954	PA												20181108192043
1956	PA												20181108192043
1964	MO												20181108192043
1967	IL												20181108192043
1971	ND												20181108192043
1973	TX												20181108192043
1975	MA												20181108192043
1980	IA												20181108192043
1982	MO												20181108192043
1987	PA												20181108192043
1991	NY												20181108192043
1995	GA												20181108192043
1998	KS												20181108192043
