Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1539	SCHWARTZ												20181108192042
1540	HOSTETTER												20181108192042
1541	GAIN												20181108192042
1542	STUMP												20181108192042
1544	NOORLAG												20181108192042
1545	FRANKLIN												20181108192042
1546	ALBERT												20181108192042
1547	MURPHY												20181108192042
1548	PAROLIE												20181108192042
1549	PARENTEAA												20181108192042
1550	JOHNSON												20181108192042
1551	GREENWAY												20181108192042
1552	BELGUM												20181108192042
1556	HOWARD												20181108192042
1557	STEINHART												20181108192042
1558	BROUSSARD												20181108192042
1560	GOLDMAN												20181108192042
1561	FARBER												20181108192042
1562	FELDMAN												20181108192042
1563	SHORT												20181108192042
1564	MCINTOSH												20181108192042
1565	GLUCK												20181108192042
1566	WILLS												20181108192042
1568	KIM												20181108192042
1569	MILLS												20181108192042
1571	CAMPBELL												20181108192042
1572	CHARRON												20181108192042
1574	HOLMES												20181108192042
1575	IORIO												20181108192042
1577	JONES												20181108192042
1578	DUNDERVILL												20181108192042
1579	BARR												20181108192042
1580	PEACE												20181108192042
1581	RINER												20181108192042
1582	REYNOLDS												20181108192042
1583	HUFF												20181108192042
1584	FRIEDMAN												20181108192042
1585	CARPENTER												20181108192042
1586	BOSQUE HERNANDEZ												20181108192042
1588	MANABAT												20181108192042
1589	DAHAL												20181108192042
1590	MUFFLY												20181108192042
1591	PASCUAL												20181108192042
1592	DORMAN												20181108192042
1593	WOLF												20181108192042
1594	HALL												20181108192042
1595	CAPORUSSO												20181108192042
1596	CARUSO												20181108192042
1597	DEAN												20181108192042
1598	HERNDON												20181108192042
1599	SANDERSON												20181108192042
1600	FLORIDA												20181108192042
1601	THOMAS												20181108192042
1602	BOYLE												20181108192042
1603	COLLINS												20181108192042
1604	TRIPLETT												20181108192042
1605	HOPKINS												20181108192042
1606	SERMERSHEIM												20181108192042
1607	IRISH-CLARDY												20181108192042
1608	BILLINGS												20181108192042
1609	CAVINESS												20181108192042
1610	BHATT												20181108192042
1611	SMITH												20181108192042
1612	WILEY												20181108192042
1613	RICE												20181108192042
1614	PRUITT												20181108192042
1615	BUGLIARI												20181108192042
1616	DAHLIN												20181108192042
1617	TEAGUE												20181108192042
1618	MULLEN												20181108192042
1619	BALLER												20181108192042
1620	LEAVITT												20181108192042
1621	MANNING												20181108192042
1622	JHAVERI												20181108192042
1624	DEAL												20181108192042
1625	FOX												20181108192042
1626	WOLFF												20181108192042
1627	BOCK												20181108192042
1628	ROWLAND												20181108192042
1629	GIANTURCO												20181108192042
1630	NUNLEY												20181108192042
1631	HENDRIX												20181108192042
1632	LIPIRA												20181108192042
1633	WILANTEWICZ												20181108192042
1634	WRAY												20181108192042
1635	GASTORF												20181108192042
1636	BROOKS												20181108192042
1637	GRAHAM												20181108192042
1638	MEADE												20181108192042
1639	WALLACK												20181108192042
1641	DULGHERU												20181108192042
1642	THOMPSON												20181108192042
1644	GAN												20181108192042
1645	DALTON												20181108192042
1646	DAMEN												20181108192042
1647	GERSON												20181108192042
1648	BRUSETT												20181108192042
1649	MCCALL												20181108192042
1650	ESCALANTE-GLORSKY												20181108192042
1652	SUSTER												20181108192042
1655	HORTON												20181108192042
1656	WINGA												20181108192042
1657	CSETE												20181108192042
1658	CHEN												20181108192042
1660	FLORES												20181108192042
1661	HELZNER												20181108192042
1662	VANDER LINDE												20181108192042
1663	RENSCH												20181108192042
1666	TIMMS												20181108192042
1667	MISURACA												20181108192042
1668	CRANE												20181108192042
1669	ARNOLD												20181108192042
1670	FLEISHER												20181108192042
1671	VAN ESS												20181108192042
1672	STERN												20181108192042
1673	FODDRELL												20181108192042
1674	VIVIO												20181108192042
1676	FERRITTO												20181108192042
1677	WILDERN												20181108192042
1678	DESPOT												20181108192042
1679	DEVINE												20181108192042
1680	KHAN												20181108192042
1681	PHILLIPS												20181108192042
1682	NORTHROP												20181108192042
1683	SHERRERD												20181108192042
1685	GUPTA												20181108192042
1686	RYBARCZYK												20181108192042
1687	VARON												20181108192042
1688	MCKIBBIN												20181108192042
1689	GRANT												20181108192042
1690	DAVIS												20181108192042
1692	GHEEWALA												20181108192042
1693	POUSSON												20181108192042
1694	LUMACO												20181108192042
1695	SLOAN												20181108192042
1696	SUARAY												20181108192042
1697	JONES												20181108192042
1699	HAMM												20181108192042
1700	SHAFIQ												20181108192042
1701	FINLEY												20181108192042
1703	CAMPBELL												20181108192042
1704	CLEMENTE												20181108192042
1705	STEVENS												20181108192042
1706	PAUELS												20181108192042
1707	RICE												20181108192043
1708	GALA												20181108192043
1709	LEBUHN												20181108192043
1710	DEL MAURO												20181108192043
1713	CABE												20181108192043
1714	RUDESYLE												20181108192043
1715	HAMILTON												20181108192043
1718	HOVI												20181108192043
1719	POLSON												20181108192043
1720	LAMBERT												20181108192043
1721	HALPERN												20181108192043
1722	WHITE												20181108192043
1723	BOLLINGER												20181108192043
1724	SHAH												20181108192043
1725	NEWELL												20181108192043
1726	BRYAN												20181108192043
1727	STEPHENSON												20181108192043
1728	LEWIS												20181108192043
1729	BROOKS												20181108192043
1730	ESEVERRI												20181108192043
1732	KONIG												20181108192043
1733	BOYD												20181108192043
1734	MEGA												20181108192043
1735	MILLER												20181108192043
1736	MAHMOOD												20181108192043
1738	YOUNG												20181108192043
1739	BENZIAN												20181108192043
1743	PATTEN												20181108192043
1744	SMITH												20181108192043
1746	HAMILTON												20181108192043
1747	KRAUSE												20181108192043
1749	BEYER												20181108192043
1750	VANHASSENT												20181108192043
1751	BOYKIN SULLIVAN												20181108192043
1752	CALKINS												20181108192043
1753	ELIZONDO												20181108192043
1754	RAUER												20181108192043
1755	JUDGE												20181108192043
1756	MASARYK												20181108192043
1757	TURNER												20181108192043
1758	HORNSBY												20181108192043
1759	BALLOU												20181108192043
1760	BECK												20181108192043
1761	ROYALTY												20181108192043
1762	MILLER												20181108192043
1763	LOWE												20181108192043
1765	ALLEN												20181108192043
1766	BROWN												20181108192043
1767	PEIMER												20181108192043
1768	BROMBERG												20181108192043
1770	KUMP												20181108192043
1771	ZHANG												20181108192043
1772	NGUYEN												20181108192043
1773	SUSLICK												20181108192043
1774	TAVAKOLI												20181108192043
1776	MASON												20181108192043
1779	HOFFMAN												20181108192043
1782	GREENE												20181108192043
1784	CLEVENGER												20181108192043
1786	DUNAWAY												20181108192043
1787	CRENSHAW												20181108192043
1788	HALL												20181108192043
1789	IRWIN												20181108192043
1790	WICKSTROM												20181108192043
1791	MARKEL												20181108192043
1793	CONESCU												20181108192043
1794	LEAHY												20181108192043
1797	STEINBERG												20181108192043
1798	WILSON												20181108192043
1799	DICKSON												20181108192043
1800	ALMENAS MORALES												20181108192043
1801	DLUGI												20181108192043
1802	THOTA												20181108192043
1803	BOYSEN												20181108192043
1805	MILUM												20181108192043
1806	NICHOLSON												20181108192043
1807	LEE												20181108192043
1808	ROWSON												20181108192043
1809	KIRSCH												20181108192043
1810	MCENTIRE												20181108192043
1812	NETHERTON												20181108192043
1813	PAINTSIL												20181108192043
1814	COOK												20181108192043
1816	CHAMBERS												20181108192043
1818	GALLAGHER												20181108192043
1819	GALLO												20181108192043
1820	LOCH												20181108192043
1821	FRIEDLAND-PEREZ												20181108192043
1822	RUBMAN												20181108192043
1823	MORROW												20181108192043
1824	DEN BRABER												20181108192043
1825	WOODS												20181108192043
1826	ARROW												20181108192043
1827	GIUSTRA												20181108192043
1829	GUAY												20181108192043
1830	REINHART												20181108192043
1831	LISSAUER												20181108192043
1832	CZAJKOSKI												20181108192043
1833	FERRELL												20181108192043
1834	WILLIS												20181108192043
1835	COSTELLO												20181108192043
1836	DALTON												20181108192043
1837	LAZERWITZ												20181108192043
1838	DIETZ												20181108192043
1839	CASPER												20181108192043
1840	GUPTA												20181108192043
1841	SELLERS												20181108192043
1842	DUBOSE												20181108192043
1843	LELONEK												20181108192043
1845	BADEAUX												20181108192043
1846	RUBEIZ												20181108192043
1848	ROOSENBERG												20181108192043
1849	WESTFALL												20181108192043
1851	LORENZO												20181108192043
1852	KHAN												20181108192043
1853	CURCI												20181108192043
1854	ABASKARON												20181108192043
1855	KELLEY												20181108192043
1856	GOLDWIN												20181108192043
1857	FALLON												20181108192043
1858	KRAUS												20181108192043
1859	GUNNELL												20181108192043
1860	MALLORY												20181108192043
1861	HERNANDEZ-RAMOS												20181108192043
1864	MAXIMOUS												20181108192043
1865	HOLMAN												20181108192043
1867	FORMAN												20181108192043
1868	BROUILLETTE												20181108192043
1870	KNOWSKI												20181108192043
1872	DEMANGONE												20181108192043
1873	CORBETT												20181108192043
1874	SPAL												20181108192043
1875	CLOOGMAN												20181108192043
1878	WEINSTEIN												20181108192043
1879	LEON												20181108192043
1880	OBRIEN												20181108192043
1881	GLEASON												20181108192043
1883	GROGAN												20181108192043
1884	SPILKER												20181108192043
1885	JOHNSON												20181108192043
1886	OSHAN												20181108192043
1887	MUELLER												20181108192043
1888	ROBB												20181108192043
1889	BILLS												20181108192043
1890	FARRIGAN												20181108192043
1893	DOUGAN												20181108192043
1895	SPANGLER												20181108192043
1896	BLOMGREN												20181108192043
1899	ALVEZ												20181108192043
1900	FOUSHEE												20181108192043
1902	MUNZER												20181108192043
1903	GRANT												20181108192043
1904	DE ASIS												20181108192043
1905	MANSFIELD												20181108192043
1906	BRIGLIN-MAVADY												20181108192043
1907	KONUGRES												20181108192043
1908	GRANT												20181108192043
1909	DONALDSON												20181108192043
1910	BAJAJ												20181108192043
1911	ELMER												20181108192043
1912	ANDREWS												20181108192043
1913	ROSIN												20181108192043
1914	WILSON												20181108192043
1915	FAGIN												20181108192043
1917	EVANKO												20181108192043
1918	IRRA												20181108192043
1919	MADSON												20181108192043
1921	FINK												20181108192043
1922	FURGASON												20181108192043
1923	TOOMEY												20181108192043
1924	PEIFER												20181108192043
1925	KANG												20181108192043
1926	AFUWAPE												20181108192043
1927	STEPP												20181108192043
1928	PHILIPPOSE												20181108192043
1929	CERVANTES-VAZQUEZ												20181108192043
1930	STECHMILLER												20181108192043
1931	HAHM												20181108192043
1932	THACKERAY												20181108192043
1934	HINDERER												20181108192043
1935	FUCHS												20181108192043
1936	BAYOUMY												20181108192043
1937	BUSH												20181108192043
1938	STARSIAK												20181108192043
1939	BAILEY												20181108192043
1940	SAINI												20181108192043
1941	JANAI												20181108192043
1942	HOWELL												20181108192043
1943	NEELEY												20181108192043
1944	HARPER												20181108192043
1946	HOWIE												20181108192043
1947	STEK												20181108192043
1948	BONAKDAR												20181108192043
1949	SOROUSHYARI												20181108192043
1950	MAEDKE												20181108192043
1951	ROMAN												20181108192043
1952	PATTERSON												20181108192043
1953	AMULURU												20181108192043
1955	LYMBERIS												20181108192043
1956	CAUCCI												20181108192043
1957	FERRIS												20181108192043
1960	PRICHETT												20181108192043
1963	JUDY												20181108192043
1964	CONNER												20181108192043
1965	RAM												20181108192043
1966	MCGOWAN												20181108192043
1967	BUGGS												20181108192043
1968	CARONIA												20181108192043
1969	DE FALCIS												20181108192043
1970	BRYANT												20181108192043
1971	FISHER												20181108192043
1972	SCHMIDT												20181108192043
1973	MACKAN												20181108192043
1974	HILL												20181108192043
1975	STAGIAS												20181108192043
1976	LIEURANCE												20181108192043
1977	NOVAK												20181108192043
1979	PRESSER												20181108192043
1981	HUGHES												20181108192043
1982	ALLRED												20181108192043
1983	CLAASSEN												20181108192043
1984	ERWIN												20181108192043
1985	RICKMAN												20181108192043
1986	ARTAZA												20181108192043
1987	PRISLUPSKI												20181108192043
1988	MAY												20181108192043
1991	SCHIELE												20181108192043
1992	MICHAEL												20181108192043
1993	KENNEY												20181108192043
1994	ALCERA-POE												20181108192043
1995	HERMANN												20181108192043
1996	MENKE												20181108192043
1998	CONAWAY												20181108192043
