Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1381	Y												20181108191329
1382	N												20181108191329
1396	Y												20181108191329
1399	Y												20181108191329
1401	Y												20181108191329
1409	Y												20181108191329
1411	Y												20181108191329
1416	Y												20181108191329
1417	Y												20181108191329
1419	N												20181108191329
1427	Y												20181108191329
1431	Y												20181108191329
1446	Y												20181108191329
1452	Y												20181108191329
1455	Y												20181108191329
1460	Y												20181108191329
1477	Y												20181108191329
1482	N												20181108191329
1486	Y												20181108191329
1498	N												20181108191329
1502	Y												20181108191329
1505	N												20181108191329
1509	N												20181108191329
1512	Y												20181108191329
1516	Y												20181108191329
1519	N												20181108191329
1526	Y												20181108191329
1542	N												20181108191330
1562	N												20181108191330
1571	N												20181108191330
1583	N												20181108191330
1584	Y												20181108191330
1591	N												20181108191330
1593	N												20181108191330
1594	Y												20181108191330
1596	N												20181108191330
1604	N												20181108191330
1610	N												20181108191330
1619	N												20181108191330
1620	N												20181108191330
1623	X												20181108191330
1633	Y												20181108191330
1635	Y												20181108191330
1636	Y												20181108191330
1643	N												20181108191330
1648	N												20181108191330
1652	Y												20181108191330
1654	Y												20181108191330
1659	N												20181108191330
1675	N												20181108191330
1679	N												20181108191330
1682	Y												20181108191330
1684	Y												20181108191330
1686	Y												20181108191330
1687	Y												20181108191330
1701	Y												20181108191330
1708	N												20181108191330
1723	N												20181108191330
1739	N												20181108191330
1748	N												20181108191330
1751	Y												20181108191330
1754	N												20181108191330
1756	Y												20181108191330
1763	N												20181108191330
1769	Y												20181108191330
1775	N												20181108191330
1790	N												20181108191330
1793	N												20181108191330
1794	Y												20181108191330
1797	N												20181108191330
1803	Y												20181108191330
1816	N												20181108191330
1818	Y												20181108191330
1820	Y												20181108191330
1831	Y												20181108191330
1832	Y												20181108191330
1840	N												20181108191330
1851	X												20181108191330
1853	Y												20181108191330
1855	Y												20181108191330
1859	N												20181108191330
1860	N												20181108191330
1864	Y												20181108191330
1872	Y												20181108191330
1875	Y												20181108191330
1878	N												20181108191330
1880	Y												20181108191330
1881	Y												20181108191330
1885	N												20181108191330
1889	Y												20181108191330
1892	N												20181108191330
1895	N												20181108191330
1908	Y												20181108191330
1910	N												20181108191330
1916	X												20181108191330
1927	Y												20181108191331
1932	N												20181108191331
1937	N												20181108191331
1940	N												20181108191331
1941	N												20181108191331
1943	Y												20181108191331
1949	Y												20181108191331
1953	Y												20181108191331
1958	N												20181108191331
1963	X												20181108191331
1967	Y												20181108191331
1969	N												20181108191331
1988	N												20181108191331
1989	Y												20181108191331
1993	Y												20181108191331
1997	X												20181108191331
