Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1115	207Q00000X												20181108192041
1116	207L00000X												20181108192041
1117	207Q00000X												20181108192041
1122	174400000X												20181108192041
1134	207VM0101X												20181108192041
1135	282N00000X												20181108192041
1141	363L00000X												20181108192041
1143	207RN0300X												20181108192041
1149	208M00000X												20181108192041
1154	207RC0000X												20181108192041
1158	207RI0011X												20181108192041
1173	3416L0300X												20181108192041
1177	1223S0112X												20181108192041
1188	207X00000X												20181108192041
1191	207R00000X												20181108192041
1195	332BX2000X												20181108192041
1209	332BX2000X												20181108192041
1217	207RC0000X												20181108192041
1220	332BP3500X												20181108192041
1224	207RP1001X												20181108192041
1230	207RN0300X												20181108192041
1234	335E00000X												20181108192041
1244	207RG0100X												20181108192041
1246	213E00000X												20181108192041
1248	207Q00000X												20181108192041
1250	1223G0001X												20181108192041
1265	363LF0000X												20181108192041
1272	207W00000X												20181108192041
1291	314000000X												20181108192041
1298	2085R0202X												20181108192041
1304	363A00000X												20181108192041
1309	207ND0101X												20181108192042
1312	208M00000X												20181108192042
1323	332BX2000X												20181108192042
1325	207XS0114X												20181108192042
1333	282NC0060X												20181108192042
1339	207X00000X												20181108192042
1340	207P00000X												20181108192042
1357	310400000X												20181108192042
1370	207RI0011X												20181108192042
1376	275N00000X												20181108192042
1385	207R00000X												20181108192042
1397	207X00000X												20181108192042
1398	207R00000X												20181108192042
1399	208000000X												20181108192042
1406	207XS0117X												20181108192042
1412	332BX2000X												20181108192042
1428	207Q00000X												20181108192042
1431	207KA0200X												20181108192042
1441	207RP1001X												20181108192042
1446	207RC0000X												20181108192042
1447	207RG0300X												20181108192042
1448	207RP1001X												20181108192042
1449	2085R0001X												20181108192042
1460	207RC0000X												20181108192042
1462	208600000X												20181108192042
1465	208000000X												20181108192042
1468	207QA0000X												20181108192042
1470	207WX0107X												20181108192042
1473	207RC0000X												20181108192042
1483	225100000X												20181108192042
1489	152WC0802X												20181108192042
1505	207Q00000X												20181108192042
1513	2085R0202X												20181108192042
1526	207RC0000X												20181108192042
1527	363LF0000X												20181108192042
1538	103TC0700X												20181108192042
1544	213E00000X												20181108192042
1558	208600000X												20181108192042
1561	207X00000X												20181108192042
1563	207RE0101X												20181108192042
1568	174400000X												20181108192042
1572	207X00000X												20181108192042
1573	3336C0003X												20181108192042
1578	208600000X												20181108192042
1582	363LF0000X												20181108192042
1583	207Q00000X												20181108192042
1590	174400000X												20181108192042
1591	2084P0800X												20181108192042
1593	367500000X												20181108192042
1604	2471B0102X												20181108192042
1605	207RS0012X												20181108192042
1614	363LF0000X												20181108192042
1617	207ZP0102X												20181108192042
1624	235Z00000X												20181108192042
1634	173000000X												20181108192042
1650	207RG0100X												20181108192042
1651	363LF0000X												20181108192042
1654	2085R0001X												20181108192042
1663	207R00000X												20181108192042
1665	224P00000X												20181108192042
1666	1223G0001X												20181108192042
1685	207Q00000X												20181108192042
1686	207R00000X												20181108192042
1688	208600000X												20181108192042
1692	207RG0300X												20181108192042
1694	207W00000X												20181108192042
1697	207RH0003X												20181108192042
1700	207R00000X												20181108192042
1702	207RX0202X												20181108192042
1733	208000000X												20181108192043
1735	207Q00000X												20181108192043
1736	207RH0003X												20181108192043
1740	225000000X												20181108192043
1751	2084P0800X												20181108192043
1755	174400000X												20181108192043
1764	363L00000X												20181108192043
1769	332B00000X												20181108192043
1775	3336C0003X												20181108192043
1781	3336C0003X												20181108192043
1798	207V00000X												20181108192043
1803	207RP1001X												20181108192043
1804	332BC3200X												20181108192043
1805	207Q00000X												20181108192043
1809	207L00000X												20181108192043
1817	208000000X												20181108192043
1825	363L00000X												20181108192043
1827	2085R0202X												20181108192043
1831	207W00000X												20181108192043
1833	207P00000X												20181108192043
1835	2251X0800X												20181108192043
1839	152WC0802X												20181108192043
1840	207RE0101X												20181108192043
1842	363LF0000X												20181108192043
1846	207RP1001X												20181108192043
1851	2084P0800X												20181108192043
1854	2085R0202X												20181108192043
1858	207W00000X												20181108192043
1863	3336C0003X												20181108192043
1864	207X00000X												20181108192043
1869	282NR1301X												20181108192043
1871	251G00000X												20181108192043
1875	2085R0202X												20181108192043
1876	251G00000X												20181108192043
1893	207R00000X												20181108192043
1897	207RC0200X												20181108192043
1899	207RN0300X												20181108192043
1900	208000000X												20181108192043
1903	2085B0100X												20181108192043
1908	363LF0000X												20181108192043
1910	207RI0011X												20181108192043
1920	332B00000X												20181108192043
1923	363AM0700X												20181108192043
1925	207RH0003X												20181108192043
1929	207ZP0102X												20181108192043
1939	207V00000X												20181108192043
1941	208000000X												20181108192043
1943	207RC0200X												20181108192043
1947	207VX0000X												20181108192043
1948	152W00000X												20181108192043
1951	207VX0201X												20181108192043
1953	207L00000X												20181108192043
1954	3336C0003X												20181108192043
1958	3336C0003X												20181108192043
1960	103G00000X												20181108192043
1964	208C00000X												20181108192043
1965	363AS0400X												20181108192043
1971	2085R0202X												20181108192043
1976	207X00000X												20181108192043
1978	2085R0202X												20181108192043
1979	363L00000X												20181108192043
1987	231HA2500X												20181108192043
1996	2251X0800X												20181108192043
1998	2085R0202X												20181108192043
