Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
56	2519908558									2519908558	2519908558		20181108192038
57	4129670186									4129670186	4129670186		20181108192038
58	4192912017									4192912017	4192912017		20181108192038
59	2012655320									2012655320	2012655320		20181108192038
60	2707817112									2707817112	2707817112		20181108192038
61	7196325078									7196325078	7196325078		20181108192038
62	4238445645									4238445645	4238445645		20181108192038
63	7028695347									7028695347	7028695347		20181108192038
64	9704827549									9704827549	9704827549		20181108192038
65	6305279129									6305279129	6305279129		20181108192038
67	7135240581									7135240581	7135240581		20181108192038
68	7075754033									7075754033	7075754033		20181108192038
69	8158764455									8158764455	8158764455		20181108192038
71	7242249010									7242249010	7242249010		20181108192038
72	3867884113									3867884113	3867884113		20181108192038
73	7242249010									7242249010	7242249010		20181108192038
74	5122752833									5122752833	5122752833		20181108192038
75	2547724436									2547724436	2547724436		20181108192038
76	5809224954									5809224954	5809224954		20181108192038
77	9017479087									9017479087	9017479087		20181108192038
78	7858775746									7858775746	7858775746		20181108192038
79	5167470166									5167470166	5167470166		20181108192038
80	7609941205									7609941205	7609941205		20181108192038
81	4174483604									4174483604	4174483604		20181108192038
82	6103970980									6103970980	6103970980		20181108192038
83	3034983629									3034983629	3034983629		20181108192038
84	2059346755									2059346755	2059346755		20181108192038
85	9209691788									9209691788	9209691788		20181108192038
86	3058206144									3058206144	3058206144		20181108192038
87	8164787222									8164787222	8164787222		20181108192038
88	2527526600									2527526600	2527526600		20181108192038
89	7709961492									7709961492	7709961492		20181108192038
90	5135311174									5135311174	5135311174		20181108192038
91	8164787222									8164787222	8164787222		20181108192038
92	2125881535									2125881535	2125881535		20181108192038
94	8283911972									8283911972	8283911972		20181108192038
95	9544376628									9544376628	9544376628		20181108192038
96	4196614015									4196614015	4196614015		20181108192038
97	3217680033									3217680033	3217680033		20181108192038
98	3306099910									3306099910	3306099910		20181108192038
100	4196847238									4196847238	4196847238		20181108192038
102	8036990951									8036990951	8036990951		20181108192038
103	8325593718									8325593718	8325593718		20181108192038
104	7172629714									7172629714	7172629714		20181108192038
105	5128925071									5128925071	5128925071		20181108192038
106	4105465851									4105465851	4105465851		20181108192038
107	9043881827									9043881827	9043881827		20181108192038
108	7406896759									7406896759	7406896759		20181108192038
109	3216338651									3216338651	3216338651		20181108192038
110	6238820926									6238820926	6238820926		20181108192038
111	8593415075									8593415075	8593415075		20181108192038
113	7028784907									7028784907	7028784907		20181108192039
114	8147742055									8147742055	8147742055		20181108192039
116	8887307357									8887307357	8887307357		20181108192039
119	2153454579									2153454579	2153454579		20181108192039
120	2129808466									2129808466	2129808466		20181108192039
121	4194710248									4194710248	4194710248		20181108192039
123	9286392777									9286392777	9286392777		20181108192039
125	4256733740									4256733740	4256733740		20181108192039
126	7703929765									7703929765	7703929765		20181108192039
127	8453344789									8453344789	8453344789		20181108192039
128	5025855251									5025855251	5025855251		20181108192039
129	2105259617									2105259617	2105259617		20181108192039
130	5188282320									5188282320	5188282320		20181108192039
131	4196910082									4196910082	4196910082		20181108192039
132	7406878230									7406878230	7406878230		20181108192039
133	3052746316									3052746316	3052746316		20181108192039
134	9703720696									9703720696	9703720696		20181108192039
135	9047223922									9047223922	9047223922		20181108192039
136	4023977591									4023977591	4023977591		20181108192039
137	7135127829									7135127829	7135127829		20181108192039
138	9145937881									9145937881	9145937881		20181108192039
139	4192814533									4192814533	4192814533		20181108192039
140	4192516977									4192516977	4192516977		20181108192039
141	5097655192									5097655192	5097655192		20181108192039
142	7243472149									7243472149	7243472149		20181108192039
143	6064360071									6064360071	6064360071		20181108192039
146	5708744019									5708744019	5708744019		20181108192039
147	4053486871									4053486871	4053486871		20181108192039
148	6098967052									6098967052	6098967052		20181108192039
149	4105465005									4105465005	4105465005		20181108192039
150	5124778640									5124778640	5124778640		20181108192039
151	4347973217									4347973217	4347973217		20181108192039
152	5082734951									5082734951	5082734951		20181108192039
153	8132510096									8132510096	8132510096		20181108192039
154	7245434380									7245434380	7245434380		20181108192039
155	6095866932									6095866932	6095866932		20181108192039
157	9042643302									9042643302	9042643302		20181108192039
158	6154684406									6154684406	6154684406		20181108192039
159	7858427474									7858427474	7858427474		20181108192039
160	4237090543									4237090543	4237090543		20181108192039
161	6037781602									6037781602	6037781602		20181108192039
162	5123068978									5123068978	5123068978		20181108192039
163	2059309050									2059309050	2059309050		20181108192039
164	2813537694									2813537694	2813537694		20181108192039
165	4097299076									4097299076	4097299076		20181108192039
166	7855275419									7855275419	7855275419		20181108192039
167	8647166746									8647166746	8647166746		20181108192039
168	4796499504									4796499504	4796499504		20181108192039
169	5803552356									5803552356	5803552356		20181108192039
170	9015953842									9015953842	9015953842		20181108192039
172	6623285000									6623285000	6623285000		20181108192039
173	7195700386									7195700386	7195700386		20181108192039
174	3034073880									3034073880	3034073880		20181108192039
175	7702975011									7702975011	7702975011		20181108192039
176	5172652237									5172652237	5172652237		20181108192039
177	9145937857									9145937857	9145937857		20181108192039
178	7044818050									7044818050	7044818050		20181108192039
179	7872711820									7872711820	7872711820		20181108192039
180	6153719040									6153719040	6153719040		20181108192039
181	8014758686									8014758686	8014758686		20181108192039
182	3604934657									3604934657	3604934657		20181108192039
183	5123432745									5123432745	5123432745		20181108192039
184	4053796369									4053796369	4053796369		20181108192039
185	5123240786									5123240786	5123240786		20181108192039
186	9544376628									9544376628	9544376628		20181108192039
187	9414845487									9414845487	9414845487		20181108192039
189	4099635388									4099635388	4099635388		20181108192039
190	6036260899									6036260899	6036260899		20181108192039
192	9192863772									9192863772	9192863772		20181108192039
193	4797556704									4797556704	4797556704		20181108192039
194	4106822783									4106822783	4106822783		20181108192039
195	7244593475									7244593475	7244593475		20181108192039
196	7603603194									7603603194	7603603194		20181108192039
197	5025870860									5025870860	5025870860		20181108192039
198	2039260594									2039260594	2039260594		20181108192039
199	3156377808									3156377808	3156377808		20181108192039
200	5417468402									5417468402	5417468402		20181108192039
201	9544376628									9544376628	9544376628		20181108192039
202	5059136466									5059136466	5059136466		20181108192039
203	7403537900									7403537900	7403537900		20181108192039
204	9014953842									9014953842	9014953842		20181108192039
205	3173982335									3173982335	3173982335		20181108192039
206	5084777626									5084777626	5084777626		20181108192039
207	6152842200									6152842200	6152842200		20181108192039
208	3205893008									3205893008	3205893008		20181108192039
209	6204211437									6204211437	6204211437		20181108192039
210	5183833342									5183833342	5183833342		20181108192039
211	5618261209									5618261209	5618261209		20181108192039
212	6064350752									6064350752	6064350752		20181108192039
213	7177246451									7177246451	7177246451		20181108192039
214	4104275594									4104275594	4104275594		20181108192039
215	2149053022									2149053022	2149053022		20181108192039
216	7723341703									7723341703	7723341703		20181108192039
217	9155441709									9155441709	9155441709		20181108192039
218	4404424695									4404424695	4404424695		20181108192039
219	8667691797									8667691797	8667691797		20181108192039
220	8656714947									8656714947	8656714947		20181108192039
221	6064394224									6064394224	6064394224		20181108192039
222	7026380099									7026380099	7026380099		20181108192039
223	6153426854									6153426854	6153426854		20181108192039
224	8138441655									8138441655	8138441655		20181108192039
225	6167482840									6167482840	6167482840		20181108192039
226	8173366440									8173366440	8173366440		20181108192039
227	6038914809									6038914809	6038914809		20181108192039
229	9044484674									9044484674	9044484674		20181108192039
230	5704570465									5704570465	5704570465		20181108192039
231	9703856727									9703856727	9703856727		20181108192039
232	9544376628									9544376628	9544376628		20181108192039
233	7406549794									7406549794	7406549794		20181108192039
234	2184854724									2184854724	2184854724		20181108192039
236	2395738674									2395738674	2395738674		20181108192039
238	7877567853									7877567853	7877567853		20181108192039
239	8038179931									8038179931	8038179931		20181108192039
240	9544376628									9544376628	9544376628		20181108192039
241	8558527153									8558527153	8558527153		20181108192039
242	7194755797									7194755797	7194755797		20181108192039
243	4694430943									4694430943	4694430943		20181108192039
245	2102247011									2102247011	2102247011		20181108192039
246	3609449686									3609449686	3609449686		20181108192039
247	7027969071									7027969071	7027969071		20181108192039
249	6152842751									6152842751	6152842751		20181108192039
251	3017771902									3017771902	3017771902		20181108192039
253	9856438510									9856438510	9856438510		20181108192039
254	9497868884									9497868884	9497868884		20181108192039
255	9419270797									9419270797	9419270797		20181108192039
256	7705739513									7705739513	7705739513		20181108192039
257	4023978703									4023978703	4023978703		20181108192039
258	4196847238									4196847238	4196847238		20181108192039
259	7704296503									7704296503	7704296503		20181108192039
260	3153635472									3153635472	3153635472		20181108192039
261	9419511795									9419511795	9419511795		20181108192039
262	7877927598									7877927598	7877927598		20181108192039
263	9015072280									9015072280	9015072280		20181108192039
264	8067227404									8067227404	8067227404		20181108192039
266	3017740640									3017740640	3017740640		20181108192039
267	9544376628									9544376628	9544376628		20181108192039
268	7607438837									7607438837	7607438837		20181108192039
269	9797764326									9797764326	9797764326		20181108192039
271	3083810408									3083810408	3083810408		20181108192039
272	8107200426									8107200426	8107200426		20181108192039
273	2017681861									2017681861	2017681861		20181108192039
274	6417914852									6417914852	6417914852		20181108192039
275	8454718084									8454718084	8454718084		20181108192039
278	7023889929									7023889929	7023889929		20181108192039
279	7242237187									7242237187	7242237187		20181108192039
280	2395749483									2395749483	2395749483		20181108192039
281	6172328931									6172328931	6172328931		20181108192039
282	4102429525									4102429525	4102429525		20181108192039
283	2706881780									2706881780	2706881780		20181108192039
284	2037555998									2037555998	2037555998		20181108192039
285	9898926991									9898926991	9898926991		20181108192039
286	2766473990									2766473990	2766473990		20181108192039
288	8173177033									8173177033	8173177033		20181108192039
289	3187958512									3187958512	3187958512		20181108192039
290	8032560397									8032560397	8032560397		20181108192039
291	7603697167									7603697167	7603697167		20181108192039
292	9726612551									9726612551	9726612551		20181108192039
293	8316484225									8316484225	8316484225		20181108192039
294	7407796804									7407796804	7407796804		20181108192039
296	6143510358									6143510358	6143510358		20181108192039
297	5207229702									5207229702	5207229702		20181108192039
298	9256890761									9256890761	9256890761		20181108192039
299	7184599548									7184599548	7184599548		20181108192039
300	8042615707									8042615707	8042615707		20181108192039
301	9106095406									9106095406	9106095406		20181108192039
302	6147510499									6147510499	6147510499		20181108192039
303	6148665627									6148665627	6148665627		20181108192039
305	9145937857									9145937857	9145937857		20181108192039
306	6164477660									6164477660	6164477660		20181108192039
307	8504716518									8504716518	8504716518		20181108192039
308	3523927609									3523927609	3523927609		20181108192039
309	3103251144									3103251144	3103251144		20181108192039
310	8043280528									8043280528	8043280528		20181108192039
312	6105437952									6105437952	6105437952		20181108192039
313	9035967852									9035967852	9035967852		20181108192039
316	5624260081									5624260081	5624260081		20181108192039
317	2395749439									2395749439	2395749439		20181108192039
318	8015714355									8015714355	8015714355		20181108192039
320	8662757842									8662757842	8662757842		20181108192039
321	8062267019									8062267019	8062267019		20181108192039
322	9199666377									9199666377	9199666377		20181108192039
323	4128568460									4128568460	4128568460		20181108192039
324	6619514248									6619514248	6619514248		20181108192039
325	7709520137									7709520137	7709520137		20181108192039
326	3166515901									3166515901	3166515901		20181108192039
328	2819981420									2819981420	2819981420		20181108192039
329	5094535321									5094535321	5094535321		20181108192039
330	9104421199									9104421199	9104421199		20181108192039
331	4232891607									4232891607	4232891607		20181108192039
332	8885861342									8885861342	8885861342		20181108192039
333	8122321517									8122321517	8122321517		20181108192039
334	5403477152									5403477152	5403477152		20181108192039
335	7148415760									7148415760	7148415760		20181108192039
336	7122623658									7122623658	7122623658		20181108192039
337	4808932441									4808932441	4808932441		20181108192039
338	6512578464									6512578464	6512578464		20181108192039
339	7242583582									7242583582	7242583582		20181108192039
340	3017747311									3017747311	3017747311		20181108192039
341	7134681247									7134681247	7134681247		20181108192039
342	5164827955									5164827955	5164827955		20181108192039
343	7607438837									7607438837	7607438837		20181108192039
344	2175454485									2175454485	2175454485		20181108192039
345	9077897573									9077897573	9077897573		20181108192039
346	8602968020									8602968020	8602968020		20181108192039
347	4124697766									4124697766	4124697766		20181108192039
349	5026951448									5026951448	5026951448		20181108192039
350	9155320733									9155320733	9155320733		20181108192039
351	3019333621									3019333621	3019333621		20181108192039
352	7176529297									7176529297	7176529297		20181108192039
354	8508787899									8508787899	8508787899		20181108192039
355	2284977092									2284977092	2284977092		20181108192039
356	8477979099									8477979099	8477979099		20181108192039
357	8015014338									8015014338	8015014338		20181108192039
358	2485535957									2485535957	2485535957		20181108192039
359	3176372328									3176372328	3176372328		20181108192039
362	4238572261									4238572261	4238572261		20181108192039
363	3016819670									3016819670	3016819670		20181108192039
364	3044853317									3044853317	3044853317		20181108192039
365	6602631725									6602631725	6602631725		20181108192039
366	9418833230									9418833230	9418833230		20181108192039
367	9198636856									9198636856	9198636856		20181108192039
368	5807720590									5807720590	5807720590		20181108192039
369	2038522527									2038522527	2038522527		20181108192039
371	6176386782									6176386782	6176386782		20181108192039
372	3177159965									3177159965	3177159965		20181108192039
374	9137557127									9137557127	9137557127		20181108192039
377	7709329248									7709329248	7709329248		20181108192039
378	9015953842									9015953842	9015953842		20181108192039
379	7195532223									7195532223	7195532223		20181108192039
380	5035285252									5035285252	5035285252		20181108192039
381	2813988010									2813988010	2813988010		20181108192039
382	5593913117									5593913117	5593913117		20181108192039
383	4403527611									4403527611	4403527611		20181108192039
385	7279435201									7279435201	7279435201		20181108192039
387	9123566967									9123566967	9123566967		20181108192039
388	6239355551									6239355551	6239355551		20181108192039
390	4024624783									4024624783	4024624783		20181108192039
391	3606298053									3606298053	3606298053		20181108192039
392	7758888067									7758888067	7758888067		20181108192039
393	7758888067									7758888067	7758888067		20181108192039
395	9047277976									9047277976	9047277976		20181108192039
396	5124725057									5124725057	5124725057		20181108192039
398	9162334171									9162334171	9162334171		20181108192039
399	4017511686									4017511686	4017511686		20181108192039
401	7702975023									7702975023	7702975023		20181108192039
402	2158856861									2158856861	2158856861		20181108192039
403	5803357329									5803357329	5803357329		20181108192039
404	2158856861									2158856861	2158856861		20181108192039
405	5624243200									5624243200	5624243200		20181108192039
407	9123520012									9123520012	9123520012		20181108192039
409	2548988506									2548988506	2548988506		20181108192039
410	5628092050									5628092050	5628092050		20181108192039
411	3523713372									3523713372	3523713372		20181108192039
414	7247744606									7247744606	7247744606		20181108192039
415	3036951211									3036951211	3036951211		20181108192039
417	9784750008									9784750008	9784750008		20181108192039
418	8102306733									8102306733	8102306733		20181108192039
419	7607438837									7607438837	7607438837		20181108192039
420	3044853317									3044853317	3044853317		20181108192039
422	2395740269									2395740269	2395740269		20181108192039
423	4238572261									4238572261	4238572261		20181108192039
424	2134010018									2134010018	2134010018		20181108192039
425	5703747436									5703747436	5703747436		20181108192039
426	9199770896									9199770896	9199770896		20181108192039
427	2038522527									2038522527	2038522527		20181108192039
428	3013932614									3013932614	3013932614		20181108192039
429	6784946265									6784946265	6784946265		20181108192039
430	3372641903									3372641903	3372641903		20181108192039
431	9204327451									9204327451	9204327451		20181108192039
432	9126919070									9126919070	9126919070		20181108192039
433	7064537001									7064537001	7064537001		20181108192039
434	9103077334									9103077334	9103077334		20181108192039
435	6102932231									6102932231	6102932231		20181108192039
436	5702822189									5702822189	5702822189		20181108192039
438	7064537001									7064537001	7064537001		20181108192039
439	4808923339									4808923339	4808923339		20181108192039
443	8605292906									8605292906	8605292906		20181108192039
445	4024898492									4024898492	4024898492		20181108192039
446	5172794633									5172794633	5172794633		20181108192039
447	6177396800									6177396800	6177396800		20181108192039
449	7047520502									7047520502	7047520502		20181108192039
450	2156730718									2156730718	2156730718		20181108192039
451	9085617582									9085617582	9085617582		20181108192039
454	4123738263									4123738263	4123738263		20181108192039
456	9096250903									9096250903	9096250903		20181108192039
457	2088147170									2088147170	2088147170		20181108192039
458	9016829351									9016829351	9016829351		20181108192039
459	4694676752									4694676752	4694676752		20181108192039
461	4253536197									4253536197	4253536197		20181108192039
464	5075370562									5075370562	5075370562		20181108192039
465	2122138497									2122138497	2122138497		20181108192039
466	3154925210									3154925210	3154925210		20181108192039
467	9413169317									9413169317	9413169317		20181108192039
468	2175454485									2175454485	2175454485		20181108192039
469	3047668561									3047668561	3047668561		20181108192039
470	3216314302									3216314302	3216314302		20181108192039
471	9547264774									9547264774	9547264774		20181108192039
472	7635250369									7635250369	7635250369		20181108192039
473	9702557076									9702557076	9702557076		20181108192039
476	3052746316									3052746316	3052746316		20181108192039
478	8122348828									8122348828	8122348828		20181108192039
479	8122826248									8122826248	8122826248		20181108192039
480	5085337048									5085337048	5085337048		20181108192039
481	2038522527									2038522527	2038522527		20181108192039
482	8707620731									8707620731	8707620731		20181108192039
484	3154925210									3154925210	3154925210		20181108192039
486	6153521215									6153521215	6153521215		20181108192039
487	2106142558									2106142558	2106142558		20181108192039
488	7577879436									7577879436	7577879436		20181108192039
489	3154750620									3154750620	3154750620		20181108192039
491	6206621102									6206621102	6206621102		20181108192039
492	8033292184									8033292184	8033292184		20181108192039
493	3055325991									3055325991	3055325991		20181108192039
494	3127912299									3127912299	3127912299		20181108192039
495	3175707193									3175707193	3175707193		20181108192039
496	9528311626									9528311626	9528311626		20181108192039
497	3057490151									3057490151	3057490151		20181108192039
498	7249341620									7249341620	7249341620		20181108192039
499	6102757708									6102757708	6102757708		20181108192039
501	8607148047									8607148047	8607148047		20181108192039
502	2174317634									2174317634	2174317634		20181108192039
503	8437633038									8437633038	8437633038		20181108192039
504	4057522172									4057522172	4057522172		20181108192039
505	4783741093									4783741093	4783741093		20181108192039
506	2604321804									2604321804	2604321804		20181108192040
507	3026446872									3026446872	3026446872		20181108192040
508	6053227675									6053227675	6053227675		20181108192040
509	4013316718									4013316718	4013316718		20181108192040
510	5748758749									5748758749	5748758749		20181108192040
511	7157263979									7157263979	7157263979		20181108192040
512	3152556863									3152556863	3152556863		20181108192040
513	7758888067									7758888067	7758888067		20181108192040
514	2156730718									2156730718	2156730718		20181108192040
515	7148415760									7148415760	7148415760		20181108192040
516	4107212394									4107212394	4107212394		20181108192040
517	3148321230									3148321230	3148321230		20181108192040
518	2104506023									2104506023	2104506023		20181108192040
520	9145937881									9145937881	9145937881		20181108192040
521	3057490481									3057490481	3057490481		20181108192040
523	9782820977									9782820977	9782820977		20181108192040
524	7176529297									7176529297	7176529297		20181108192040
525	2182837050									2182837050	2182837050		20181108192040
526	2038522527									2038522527	2038522527		20181108192040
527	6509624696									6509624696	6509624696		20181108192040
528	8175572000									8175572000	8175572000		20181108192040
529	5409327118									5409327118	5409327118		20181108192040
530	2088147170									2088147170	2088147170		20181108192040
531	7313524459									7313524459	7313524459		20181108192040
532	6068781267									6068781267	6068781267		20181108192040
533	3016454734									3016454734	3016454734		20181108192040
534	7134681247									7134681247	7134681247		20181108192040
538	7706649856									7706649856	7706649856		20181108192040
540	5164827955									5164827955	5164827955		20181108192040
541	5058411956									5058411956	5058411956		20181108192040
542	2095249486									2095249486	2095249486		20181108192040
543	8645408027									8645408027	8645408027		20181108192040
545	5024482281									5024482281	5024482281		20181108192040
546	8595250750									8595250750	8595250750		20181108192040
547	9015953842									9015953842	9015953842		20181108192040
549	5736510035									5736510035	5736510035		20181108192040
550	3607154120									3607154120	3607154120		20181108192040
552	8138864964									8138864964	8138864964		20181108192040
553	3306302173									3306302173	3306302173		20181108192040
554	2147504621									2147504621	2147504621		20181108192040
555	2084891929									2084891929	2084891929		20181108192040
556	9566273762									9566273762	9566273762		20181108192040
559	9565486667									9565486667	9565486667		20181108192040
560	9098256991									9098256991	9098256991		20181108192040
561	9563504965									9563504965	9563504965		20181108192040
562	7078249235									7078249235	7078249235		20181108192040
563	5035886202									5035886202	5035886202		20181108192040
564	5302257405									5302257405	5302257405		20181108192040
568	9738223349									9738223349	9738223349		20181108192040
569	9495157338									9495157338	9495157338		20181108192040
570	6308331103									6308331103	6308331103		20181108192040
571	8085310455									8085310455	8085310455		20181108192040
572	7853465498									7853465498	7853465498		20181108192040
573	3109143009									3109143009	3109143009		20181108192040
574	3027340538									3027340538	3027340538		20181108192040
575	6022008627									6022008627	6022008627		20181108192040
576	8147888036									8147888036	8147888036		20181108192040
577	6095380847									6095380847	6095380847		20181108192040
578	8662350746									8662350746	8662350746		20181108192040
579	6067352694									6067352694	6067352694		20181108192040
580	5097470609									5097470609	5097470609		20181108192040
584	6053713754									6053713754	6053713754		20181108192040
585	8059255313									8059255313	8059255313		20181108192040
587	5058411956									5058411956	5058411956		20181108192040
589	3047723239									3047723239	3047723239		20181108192040
590	9282266411									9282266411	9282266411		20181108192040
591	3076356510									3076356510	3076356510		20181108192040
592	9419264547									9419264547	9419264547		20181108192040
593	5172647756									5172647756	5172647756		20181108192040
595	9106863499									9106863499	9106863499		20181108192040
597	7709731934									7709731934	7709731934		20181108192040
598	6609567097									6609567097	6609567097		20181108192040
599	8302284582									8302284582	8302284582		20181108192040
600	7137430963									7137430963	7137430963		20181108192040
601	9104820397									9104820397	9104820397		20181108192040
602	3044259864									3044259864	3044259864		20181108192040
605	8454368313									8454368313	8454368313		20181108192040
606	6783123282									6783123282	6783123282		20181108192040
607	6096249002									6096249002	6096249002		20181108192040
608	5612417763									5612417763	5612417763		20181108192040
609	4124224094									4124224094	4124224094		20181108192040
610	8139251932									8139251932	8139251932		20181108192040
611	5058411956									5058411956	5058411956		20181108192040
612	9015953842									9015953842	9015953842		20181108192040
614	5753748146									5753748146	5753748146		20181108192040
615	9017540949									9017540949	9017540949		20181108192040
617	4043658526									4043658526	4043658526		20181108192040
619	2156279265									2156279265	2156279265		20181108192040
620	6194371912									6194371912	6194371912		20181108192040
621	7403744209									7403744209	7403744209		20181108192040
622	7872810931									7872810931	7872810931		20181108192040
623	3307580466									3307580466	3307580466		20181108192040
624	9783048320									9783048320	9783048320		20181108192040
625	4356783610									4356783610	4356783610		20181108192040
626	8317510692									8317510692	8317510692		20181108192040
627	5736293514									5736293514	5736293514		20181108192040
628	9139452095									9139452095	9139452095		20181108192040
629	3056674938									3056674938	3056674938		20181108192040
630	3202452555									3202452555	3202452555		20181108192040
632	9043581551									9043581551	9043581551		20181108192040
633	2394348569									2394348569	2394348569		20181108192040
634	3368022041									3368022041	3368022041		20181108192040
637	2127876211									2127876211	2127876211		20181108192040
638	3864374772									3864374772	3864374772		20181108192040
639	9546986963									9546986963	9546986963		20181108192040
640	3027317695									3027317695	3027317695		20181108192040
641	4124223759									4124223759	4124223759		20181108192040
642	9194251596									9194251596	9194251596		20181108192040
643	6015747216									6015747216	6015747216		20181108192040
644	3178424393									3178424393	3178424393		20181108192040
646	2706925751									2706925751	2706925751		20181108192040
647	2175454735									2175454735	2175454735		20181108192040
648	9104865950									9104865950	9104865950		20181108192040
649	6176983668									6176983668	6176983668		20181108192040
652	5742963999									5742963999	5742963999		20181108192040
653	5166634740									5166634740	5166634740		20181108192040
654	4128316965									4128316965	4128316965		20181108192040
655	5057515210									5057515210	5057515210		20181108192040
656	5733643993									5733643993	5733643993		20181108192040
658	4813919699									4813919699	4813919699		20181108192040
659	2814850409									2814850409	2814850409		20181108192040
662	4127670708									4127670708	4127670708		20181108192040
664	5032156897									5032156897	5032156897		20181108192040
665	4128822667									4128822667	4128822667		20181108192040
666	5412013202									5412013202	5412013202		20181108192040
667	3178171220									3178171220	3178171220		20181108192040
668	4107781766									4107781766	4107781766		20181108192040
669	4192513862									4192513862	4192513862		20181108192040
670	6034244199									6034244199	6034244199		20181108192040
671	4056044134									4056044134	4056044134		20181108192040
672	5187926854									5187926854	5187926854		20181108192040
673	7815933618									7815933618	7815933618		20181108192040
674	3029939094									3029939094	3029939094		20181108192040
676	2077210258									2077210258	2077210258		20181108192040
677	8888708508									8888708508	8888708508		20181108192040
678	3027360769									3027360769	3027360769		20181108192040
679	9106155406									9106155406	9106155406		20181108192040
680	4014353042									4014353042	4014353042		20181108192040
681	7186308576									7186308576	7186308576		20181108192040
682	3023275678									3023275678	3023275678		20181108192040
683	4017621819									4017621819	4017621819		20181108192040
684	4233785970									4233785970	4233785970		20181108192040
686	5154338965									5154338965	5154338965		20181108192040
687	7275276661									7275276661	7275276661		20181108192040
688	2054239504									2054239504	2054239504		20181108192040
689	5084309821									5084309821	5084309821		20181108192040
690	7704296503									7704296503	7704296503		20181108192040
691	7068542559									7068542559	7068542559		20181108192040
692	3864251304									3864251304	3864251304		20181108192040
693	8144373677									8144373677	8144373677		20181108192040
694	8282481035									8282481035	8282481035		20181108192040
695	7172497983									7172497983	7172497983		20181108192040
697	7137430963									7137430963	7137430963		20181108192040
698	5405878619									5405878619	5405878619		20181108192040
699	3303328899									3303328899	3303328899		20181108192040
700	5593667060									5593667060	5593667060		20181108192040
701	5032166324									5032166324	5032166324		20181108192040
702	9565848752									9565848752	9565848752		20181108192040
703	9417522738									9417522738	9417522738		20181108192040
704	5012551446									5012551446	5012551446		20181108192040
706	4154614229									4154614229	4154614229		20181108192040
707	4156660210									4156660210	4156660210		20181108192040
708	7872693445									7872693445	7872693445		20181108192040
709	8028476020									8028476020	8028476020		20181108192040
711	5023614488									5023614488	5023614488		20181108192040
712	7877607413									7877607413	7877607413		20181108192040
713	2105935992									2105935992	2105935992		20181108192040
715	3178655172									3178655172	3178655172		20181108192040
716	8666179104									8666179104	8666179104		20181108192040
717	7877863501									7877863501	7877863501		20181108192040
