Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
896	INDIVIDUAL PROVIDER BCBS												20181108192040
904	BLUE CROSS BLUE SHIELD												20181108192040
906	UNITED HEALTHCARE												20181108192041
909	BCBS												20181108192041
910	RAILROAD MEDICARE												20181108192041
912	BLUE CROSS WNY												20181108192041
923	AMERIGROUP												20181108192041
936	INDEPENDENT HEALTH												20181108192041
948	CLINICAL PSYCHOLOGIST												20181108192041
958	NC MEDICAL LISCENCE NUMBE												20181108192041
961	AETNA												20181108192041
985	TAX ID												20181108192041
999	ANTHEM												20181108192041
1000	BCBS KC PROV. #												20181108192041
1003	RAILROAD MEDICARE												20181108192041
1018	BCBS GROUP # 34457												20181108192041
1019	RAILROAD MEDICARE												20181108192041
1040	GATES MCDONALD WC												20181108192041
1049	OXFORD ID #												20181108192041
1050	AETNA REF ID												20181108192041
1061	HUMANA CHOICE												20181108192041
1062	AETNA												20181108192041
1075	BLUE CROSS												20181108192041
1079	BLUE SHIELD PEDS PCP GRP#												20181108192041
1080	BCBS ORTHOTIC PROVIDER												20181108192041
1083	MULTIPLAN PROVIDER NUMBER												20181108192041
1086	BCBS TX												20181108192041
1087	MEDICARE RAILROAD												20181108192041
1088	CIGNA PPO												20181108192041
1093	INDIANA LICENSE												20181108192041
1100	HIGHMARK BLUE SHIELD PA												20181108192041
1106	TRICARE												20181108192041
1129	RAILROAD MEDICARE DC #												20181108192041
1135	AETNA												20181108192041
1158	HAP												20181108192041
1185	AETNA												20181108192041
1190	BLUE SHIELD ADULT PCP GRP												20181108192041
1203	MEDICARE GROUP PTAN												20181108192041
1210	MDIPA												20181108192041
1218	PA BS, PA LOCATION												20181108192041
1226	FIRST HEALTH												20181108192041
1230	ALABAMA MEDICAL LICENSURE												20181108192041
1234	BLUE CROSS OF CALIFORNIA												20181108192041
1242	RAILROAD MEDICARE												20181108192041
1245	BLUE CROSS/BLUE SHIELD												20181108192041
1255	CGP CIGNA HMO												20181108192041
1269	ANTHEM BC BS												20181108192041
1276	MAMSI												20181108192041
1292	ANTHEM BC/BS												20181108192041
1303	EVERCARE STAR PLUS												20181108192041
1308	AETNA												20181108192042
1309	BLUE CROSS/BLUE SHIELD												20181108192042
1311	ANTHEM BC/BS												20181108192042
1312	BCBSM												20181108192042
1337	PRONET / AETNA												20181108192042
1339	RAILROAD MEDICARE												20181108192042
1340	BLUE CROSS BLUE SHIELD												20181108192042
1350	NEIGHBORHOOD HEALTH PLAN												20181108192042
1358	UNITED HEALTHCARE												20181108192042
1361	AETNA												20181108192042
1366	AETNA INSURANCE												20181108192042
1370	RAILROAD MEDICARE DC #												20181108192042
1377	HEALTHPARTNERS												20181108192042
1379	GROUP NPI NUMBER												20181108192042
1385	AETNA HEALTHCARE												20181108192042
1388	RAILROAD MEDICARE												20181108192042
1392	MEDICARE												20181108192042
1399	KY MEDICAID												20181108192042
1405	US DEPT OF LABOR WORK COM												20181108192042
1412	PK												20181108192042
1414	BLUE CROSS/BLUE SHIELD												20181108192042
1431	TUFTS HEALTHPLAN												20181108192042
1440	RAILROAD MEDICARE												20181108192042
1452	UNISON												20181108192042
1457	GROUP NPI NUMBER												20181108192042
1466	TEXAS MEDICAID NUMBER												20181108192042
1474	PASSPORT HEALTH PLAN												20181108192042
1477	RAILROAD MEDICARE NUMBER												20181108192042
1487	CIGNA HEALTH PLANS												20181108192042
1489	COMMISSION FOR THE BLIND												20181108192042
1491	AETNA												20181108192042
1495	AETNA												20181108192042
1505	BLUE SHIELD												20181108192042
1526	RAILROAD MEDICARE												20181108192042
1539	ANTHEM												20181108192042
1540	ANTHEM												20181108192042
1544	BLUE CROSS/BLUE SHIELD												20181108192042
1547	UNITED CONCORDIA												20181108192042
1560	CIGNA HEALTHCARE												20181108192042
1574	DEA												20181108192042
1589	WELLMARK												20181108192042
1595	TPI INDIVIDUAL												20181108192042
1603	ANTHEM												20181108192042
1607	CIGNA												20181108192042
1618	CIGNA HEALTH PLANS												20181108192042
1624	BCBS NC												20181108192042
1663	AMERICAS PPO												20181108192042
1664	MEDICAL MUTUAL												20181108192042
1672	HARVARD												20181108192042
1692	FEDERAL DEA #												20181108192042
1700	BCBS												20181108192042
1709	KY LICENSE												20181108192043
1715	BCBS												20181108192043
1724	FEDERAL WORKERS COMPENSAT												20181108192043
1731	UPMC												20181108192043
1756	RRMCARE												20181108192043
1762	MVP												20181108192043
1786	PASSPORT												20181108192043
1794	CSHCN2												20181108192043
1805	SIHO - NAWCC												20181108192043
1807	ANTHEM BLUE CROSS												20181108192043
1812	BLUECROSS GROUP												20181108192043
1815	NEW YORK ADAAP												20181108192043
1816	ANTHEM												20181108192043
1831	HIP												20181108192043
1840	RR MEDICARE												20181108192043
1846	RR MEDICARE PTAN												20181108192043
1848	MEDICARE RR												20181108192043
1851	AR BLUE CROSS BLUE SHIEL												20181108192043
1869	HRSP												20181108192043
1884	HEALTHLINK												20181108192043
1885	FIRSTCARE												20181108192043
1897	NPI  INDIVIDUAL												20181108192043
1899	HEALTH PLAN OF UPPER OHIO												20181108192043
1910	WELLCARE PROV ID #												20181108192043
1913	AMERIHEALTH												20181108192043
1919	ANTHEM												20181108192043
1921	HUMANA, INC.												20181108192043
1925	BLUE CROSS BLUE SHEILD MI												20181108192043
1927	BLUE CROSS BLUE SHIELD												20181108192043
1934	MCLAREN HEALTH PLAN												20181108192043
1938	ANTHEM												20181108192043
1956	INDEPENDENCE BC GROUP #												20181108192043
1973	AETNA												20181108192043
1975	CHAMPUS												20181108192043
1991	UNIVERA												20181108192043
