Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
434	DR.												20181108192039
435	DR.												20181108192039
436	DR.												20181108192039
437	DR.												20181108192039
438	DR.												20181108192039
443	DR.												20181108192039
444	DR.												20181108192039
445	DR.												20181108192039
446	DR.												20181108192039
447	DR.												20181108192039
451	DR.												20181108192039
452	DR.												20181108192039
453	DR.												20181108192039
456	DR.												20181108192039
457	DR.												20181108192039
458	DR.												20181108192039
460	DR.												20181108192039
461	DR.												20181108192039
463	MR.												20181108192039
464	DR.												20181108192039
465	DR.												20181108192039
467	DR.												20181108192039
468	MR.												20181108192039
469	DR.												20181108192039
470	DR.												20181108192039
471	DR.												20181108192039
472	DR.												20181108192039
473	DR.												20181108192039
474	DR.												20181108192039
477	DR.												20181108192039
478	DR.												20181108192039
479	DR.												20181108192039
482	DR.												20181108192039
485	DR.												20181108192039
486	MR.												20181108192039
487	DR.												20181108192039
493	DR.												20181108192039
496	DR.												20181108192039
497	DR.												20181108192039
498	DR.												20181108192039
499	DR.												20181108192039
502	MS.												20181108192039
503	DR.												20181108192039
505	DR.												20181108192039
507	DR.												20181108192040
509	DR.												20181108192040
510	DR.												20181108192040
511	DR.												20181108192040
517	DR.												20181108192040
518	DR.												20181108192040
520	DR.												20181108192040
523	DR.												20181108192040
524	DR.												20181108192040
528	DR.												20181108192040
530	DR.												20181108192040
531	DR.												20181108192040
532	MRS.												20181108192040
533	MR.												20181108192040
535	DR.												20181108192040
536	DR.												20181108192040
538	DR.												20181108192040
540	DR.												20181108192040
541	DR.												20181108192040
542	DR.												20181108192040
544	DR.												20181108192040
546	DR.												20181108192040
547	DR.												20181108192040
549	DR.												20181108192040
550	DR.												20181108192040
551	DR.												20181108192040
553	DR.												20181108192040
556	DR.												20181108192040
566	DR.												20181108192040
567	DR.												20181108192040
570	DR.												20181108192040
574	DR.												20181108192040
575	DR.												20181108192040
577	MR.												20181108192040
580	MR.												20181108192040
583	DR.												20181108192040
585	DR.												20181108192040
587	DR.												20181108192040
590	DR.												20181108192040
593	MS.												20181108192040
596	DR.												20181108192040
598	DR.												20181108192040
600	DR.												20181108192040
601	DR.												20181108192040
604	DR.												20181108192040
606	DR.												20181108192040
607	DR.												20181108192040
610	DR.												20181108192040
611	DR.												20181108192040
612	DR.												20181108192040
613	DR.												20181108192040
617	DR.												20181108192040
618	DR.												20181108192040
620	DR.												20181108192040
622	DR.												20181108192040
623	DR.												20181108192040
624	DR.												20181108192040
627	DR.												20181108192040
630	DR.												20181108192040
638	DR.												20181108192040
639	DR.												20181108192040
642	DR.												20181108192040
646	DR.												20181108192040
647	DR.												20181108192040
649	DR.												20181108192040
652	DR.												20181108192040
653	DR.												20181108192040
655	DR.												20181108192040
664	DR.												20181108192040
667	DR.												20181108192040
668	DR.												20181108192040
669	DR.												20181108192040
671	DR.												20181108192040
675	DR.												20181108192040
681	MRS.												20181108192040
684	DR.												20181108192040
685	DR.												20181108192040
688	MRS.												20181108192040
691	DR.												20181108192040
692	DR.												20181108192040
693	DR.												20181108192040
697	DR.												20181108192040
704	DR.												20181108192040
705	DR.												20181108192040
708	DR.												20181108192040
710	DR.												20181108192040
712	DR.												20181108192040
713	DR.												20181108192040
715	DR.												20181108192040
717	DR.												20181108192040
721	DR.												20181108192040
723	DR.												20181108192040
725	DR.												20181108192040
726	DR.												20181108192040
728	DR.												20181108192040
730	DR.												20181108192040
732	DR.												20181108192040
735	DR.												20181108192040
736	DR.												20181108192040
737	DR.												20181108192040
738	DR.												20181108192040
741	DR.												20181108192040
742	MRS.												20181108192040
744	DR.												20181108192040
746	DR.												20181108192040
747	MR.												20181108192040
748	DR.												20181108192040
750	DR.												20181108192040
751	DR.												20181108192040
752	DR.												20181108192040
754	DR.												20181108192040
759	DR.												20181108192040
760	DR.												20181108192040
762	DR.												20181108192040
764	DR.												20181108192040
765	DR.												20181108192040
766	MR.												20181108192040
767	MS.												20181108192040
772	DR.												20181108192040
773	DR.												20181108192040
774	DR.												20181108192040
776	DR.												20181108192040
777	DR.												20181108192040
782	DR.												20181108192040
785	DR.												20181108192040
786	DR.												20181108192040
787	DR.												20181108192040
788	MR.												20181108192040
791	MRS.												20181108192040
792	DR.												20181108192040
798	DR.												20181108192040
802	DR.												20181108192040
803	DR.												20181108192040
804	DR.												20181108192040
807	DR.												20181108192040
808	DR.												20181108192040
810	DR.												20181108192040
812	MS.												20181108192040
814	DR.												20181108192040
815	DR.												20181108192040
816	DR.												20181108192040
818	DR.												20181108192040
821	MS.												20181108192040
823	DR.												20181108192040
824	DR.												20181108192040
827	MR.												20181108192040
828	DR.												20181108192040
834	DR.												20181108192040
838	DR.												20181108192040
841	DR.												20181108192040
845	DR.												20181108192040
847	MS.												20181108192040
848	DR.												20181108192040
850	MS.												20181108192040
851	DR.												20181108192040
854	DR.												20181108192040
856	DR.												20181108192040
857	DR.												20181108192040
859	DR.												20181108192040
864	DR.												20181108192040
865	DR.												20181108192040
866	DR.												20181108192040
870	DR.												20181108192040
871	DR.												20181108192040
873	DR.												20181108192040
875	MR.												20181108192040
877	MRS.												20181108192040
881	DR.												20181108192040
882	DR.												20181108192040
884	DR.												20181108192040
885	DR.												20181108192040
886	DR.												20181108192040
888	DR.												20181108192040
890	DR.												20181108192040
891	DR.												20181108192040
892	DR.												20181108192040
894	DR.												20181108192040
895	DR.												20181108192040
896	DR.												20181108192040
898	DR.												20181108192040
899	MS.												20181108192040
901	DR.												20181108192040
902	DR.												20181108192040
903	DR.												20181108192040
904	DR.												20181108192040
908	DR.												20181108192041
909	DR.												20181108192041
915	DR.												20181108192041
916	DR.												20181108192041
917	DR.												20181108192041
920	DR.												20181108192041
923	DR.												20181108192041
924	DR.												20181108192041
925	MS.												20181108192041
926	MRS.												20181108192041
927	DR.												20181108192041
930	DR.												20181108192041
931	DR.												20181108192041
932	DR.												20181108192041
941	DR.												20181108192041
943	DR.												20181108192041
944	DR.												20181108192041
946	DR.												20181108192041
948	DR.												20181108192041
949	DR.												20181108192041
952	DR.												20181108192041
958	DR.												20181108192041
960	DR.												20181108192041
961	DR.												20181108192041
962	DR.												20181108192041
966	DR.												20181108192041
967	DR.												20181108192041
970	DR.												20181108192041
972	DR.												20181108192041
975	MRS.												20181108192041
976	DR.												20181108192041
977	DR.												20181108192041
981	DR.												20181108192041
984	DR.												20181108192041
991	DR.												20181108192041
993	MR.												20181108192041
997	DR.												20181108192041
998	MR.												20181108192041
1001	DR.												20181108192041
1004	DR.												20181108192041
1006	DR.												20181108192041
1007	DR.												20181108192041
1008	DR.												20181108192041
1009	MRS.												20181108192041
1010	DR.												20181108192041
1011	DR.												20181108192041
1013	DR.												20181108192041
1015	DR.												20181108192041
1017	DR.												20181108192041
1018	DR.												20181108192041
1019	DR.												20181108192041
1020	DR.												20181108192041
1021	MRS.												20181108192041
1022	DR.												20181108192041
1023	DR.												20181108192041
1024	DR.												20181108192041
1026	MR.												20181108192041
1027	DR.												20181108192041
1028	DR.												20181108192041
1029	DR.												20181108192041
1030	DR.												20181108192041
1031	DR.												20181108192041
1032	DR.												20181108192041
1033	DR.												20181108192041
1034	DR.												20181108192041
1035	MRS.												20181108192041
1036	DR.												20181108192041
1037	MS.												20181108192041
1039	DR.												20181108192041
1041	MRS.												20181108192041
1042	DR.												20181108192041
1044	DR.												20181108192041
1045	DR.												20181108192041
1046	DR.												20181108192041
1049	DR.												20181108192041
1050	DR.												20181108192041
1054	DR.												20181108192041
1055	DR.												20181108192041
1056	MS.												20181108192041
1061	DR.												20181108192041
1062	DR.												20181108192041
1064	DR.												20181108192041
1065	DR.												20181108192041
1066	DR.												20181108192041
1067	DR.												20181108192041
1068	DR.												20181108192041
1069	DR.												20181108192041
1072	DR.												20181108192041
1073	DR.												20181108192041
1074	DR.												20181108192041
1075	DR.												20181108192041
1078	DR.												20181108192041
1082	DR.												20181108192041
1088	DR.												20181108192041
1090	DR.												20181108192041
1093	DR.												20181108192041
1094	DR.												20181108192041
1096	MR.												20181108192041
1099	DR.												20181108192041
1102	DR.												20181108192041
1103	DR.												20181108192041
1105	DR.												20181108192041
1108	DR.												20181108192041
1109	DR.												20181108192041
1110	DR.												20181108192041
1113	DR.												20181108192041
1114	DR.												20181108192041
1115	MR.												20181108192041
1117	MR.												20181108192041
1119	DR.												20181108192041
1120	MS.												20181108192041
1124	DR.												20181108192041
1130	DR.												20181108192041
1134	DR.												20181108192041
1139	DR.												20181108192041
1141	MRS.												20181108192041
1143	DR.												20181108192041
1144	DR.												20181108192041
1145	DR.												20181108192041
1146	DR.												20181108192041
1147	DR.												20181108192041
1149	DR.												20181108192041
1150	DR.												20181108192041
1151	DR.												20181108192041
1154	DR.												20181108192041
1156	MRS.												20181108192041
1158	DR.												20181108192041
1163	DR.												20181108192041
1166	DR.												20181108192041
1168	DR.												20181108192041
1169	DR.												20181108192041
1174	DR.												20181108192041
1175	DR.												20181108192041
1177	DR.												20181108192041
1178	DR.												20181108192041
1179	DR.												20181108192041
1181	DR.												20181108192041
1182	DR.												20181108192041
1183	DR.												20181108192041
1186	DR.												20181108192041
1198	DR.												20181108192041
1199	DR.												20181108192041
1200	DR.												20181108192041
1201	DR.												20181108192041
1203	DR.												20181108192041
1205	DR.												20181108192041
1206	DR.												20181108192041
1207	DR.												20181108192041
1208	DR.												20181108192041
1210	DR.												20181108192041
1211	DR.												20181108192041
1213	DR.												20181108192041
1214	DR.												20181108192041
1215	DR.												20181108192041
1216	DR.												20181108192041
1218	DR.												20181108192041
1223	DR.												20181108192041
1226	MRS.												20181108192041
1229	DR.												20181108192041
1230	DR.												20181108192041
1231	DR.												20181108192041
1235	DR.												20181108192041
1237	MRS.												20181108192041
1239	DR.												20181108192041
1242	DR.												20181108192041
1249	DR.												20181108192041
1250	DR.												20181108192041
1252	DR.												20181108192041
1254	DR.												20181108192041
1255	DR.												20181108192041
1259	DR.												20181108192041
1260	DR.												20181108192041
1261	DR.												20181108192041
1266	DR.												20181108192041
1267	DR.												20181108192041
1269	DR.												20181108192041
1271	MS.												20181108192041
1272	DR.												20181108192041
1273	DR.												20181108192041
1275	DR.												20181108192041
1276	MR.												20181108192041
1279	MR.												20181108192041
1280	DR.												20181108192041
1282	DR.												20181108192041
1286	DR.												20181108192041
1288	DR.												20181108192041
1290	DR.												20181108192041
1292	DR.												20181108192041
1296	DR.												20181108192041
1299	DR.												20181108192041
1300	DR.												20181108192041
1302	DR.												20181108192041
1303	MR.												20181108192041
1304	MR.												20181108192041
1306	DR.												20181108192041
1309	DR.												20181108192042
1310	DR.												20181108192042
1312	MRS.												20181108192042
1313	DR.												20181108192042
1314	DR.												20181108192042
1315	DR.												20181108192042
1317	DR.												20181108192042
1319	DR.												20181108192042
1327	MR.												20181108192042
1334	DR.												20181108192042
1337	DR.												20181108192042
1339	DR.												20181108192042
1340	DR.												20181108192042
1344	DR.												20181108192042
1345	DR.												20181108192042
1352	DR.												20181108192042
1358	DR.												20181108192042
1359	DR.												20181108192042
1360	MRS.												20181108192042
1368	DR.												20181108192042
1369	MR.												20181108192042
1373	DR.												20181108192042
1374	DR.												20181108192042
1375	DR.												20181108192042
1377	DR.												20181108192042
1378	DR.												20181108192042
1382	DR.												20181108192042
1383	DR.												20181108192042
1388	MRS.												20181108192042
1396	DR.												20181108192042
1398	MR.												20181108192042
1399	MR.												20181108192042
1401	DR.												20181108192042
1402	DR.												20181108192042
1403	DR.												20181108192042
1404	DR.												20181108192042
1406	DR.												20181108192042
1409	DR.												20181108192042
1410	DR.												20181108192042
1413	DR.												20181108192042
1416	MS.												20181108192042
1419	MS.												20181108192042
1420	MR.												20181108192042
1422	DR.												20181108192042
1423	DR.												20181108192042
1430	DR.												20181108192042
1431	DR.												20181108192042
1434	DR.												20181108192042
1435	DR.												20181108192042
1439	DR.												20181108192042
1445	DR.												20181108192042
1451	DR.												20181108192042
1453	DR.												20181108192042
1454	DR.												20181108192042
1455	DR.												20181108192042
1456	DR.												20181108192042
1457	DR.												20181108192042
1461	DR.												20181108192042
1465	DR.												20181108192042
1466	DR.												20181108192042
1468	DR.												20181108192042
1469	DR.												20181108192042
1473	DR.												20181108192042
1475	DR.												20181108192042
1477	DR.												20181108192042
1479	DR.												20181108192042
1480	DR.												20181108192042
1481	DR.												20181108192042
1482	DR.												20181108192042
1484	DR.												20181108192042
1486	DR.												20181108192042
1487	DR.												20181108192042
1489	DR.												20181108192042
1491	DR.												20181108192042
1492	DR.												20181108192042
1493	DR.												20181108192042
1494	DR.												20181108192042
1495	DR.												20181108192042
1498	MRS.												20181108192042
1507	MS.												20181108192042
1508	DR.												20181108192042
1509	DR.												20181108192042
1510	DR.												20181108192042
1512	DR.												20181108192042
1513	DR.												20181108192042
1514	DR.												20181108192042
1516	DR.												20181108192042
1517	DR.												20181108192042
1518	DR.												20181108192042
1519	DR.												20181108192042
1520	DR.												20181108192042
1522	DR.												20181108192042
1525	DR.												20181108192042
1526	DR.												20181108192042
1527	MS.												20181108192042
1529	DR.												20181108192042
1532	DR.												20181108192042
1534	DR.												20181108192042
1535	DR.												20181108192042
1536	MS.												20181108192042
1537	DR.												20181108192042
1539	DR.												20181108192042
1541	MS.												20181108192042
1542	MRS.												20181108192042
1544	DR.												20181108192042
1545	DR.												20181108192042
1546	MRS.												20181108192042
1547	DR.												20181108192042
1549	DR.												20181108192042
1551	DR.												20181108192042
1556	DR.												20181108192042
1557	DR.												20181108192042
1558	DR.												20181108192042
1562	DR.												20181108192042
1564	MRS.												20181108192042
1569	MR.												20181108192042
1571	DR.												20181108192042
1572	DR.												20181108192042
1574	DR.												20181108192042
1575	DR.												20181108192042
1578	DR.												20181108192042
1579	DR.												20181108192042
1580	DR.												20181108192042
1582	MR.												20181108192042
1585	MS.												20181108192042
1590	DR.												20181108192042
1591	DR.												20181108192042
1595	DR.												20181108192042
1596	DR.												20181108192042
1597	DR.												20181108192042
1600	DR.												20181108192042
1601	DR.												20181108192042
1603	DR.												20181108192042
1604	MR.												20181108192042
1605	DR.												20181108192042
1606	DR.												20181108192042
1612	MRS.												20181108192042
1613	MR.												20181108192042
1614	MRS.												20181108192042
1615	DR.												20181108192042
1618	DR.												20181108192042
1619	DR.												20181108192042
1622	DR.												20181108192042
1626	DR.												20181108192042
1628	MR.												20181108192042
1629	DR.												20181108192042
1631	DR.												20181108192042
1632	DR.												20181108192042
1633	DR.												20181108192042
1638	MR.												20181108192042
1641	DR.												20181108192042
1644	DR.												20181108192042
1650	DR.												20181108192042
1655	DR.												20181108192042
1657	DR.												20181108192042
1658	DR.												20181108192042
1661	DR.												20181108192042
1663	DR.												20181108192042
1666	DR.												20181108192042
1668	MR.												20181108192042
1669	DR.												20181108192042
1670	DR.												20181108192042
1671	DR.												20181108192042
1673	DR.												20181108192042
1674	DR.												20181108192042
1676	DR.												20181108192042
1677	DR.												20181108192042
1678	MS.												20181108192042
1679	DR.												20181108192042
1683	DR.												20181108192042
1685	DR.												20181108192042
1692	DR.												20181108192042
1693	DR.												20181108192042
1694	DR.												20181108192042
1695	DR.												20181108192042
1701	DR.												20181108192042
1705	DR.												20181108192042
1707	DR.												20181108192043
1709	DR.												20181108192043
1710	DR.												20181108192043
1713	DR.												20181108192043
1714	MRS.												20181108192043
1715	DR.												20181108192043
1718	DR.												20181108192043
1719	DR.												20181108192043
1720	DR.												20181108192043
1721	DR.												20181108192043
1724	DR.												20181108192043
1727	DR.												20181108192043
1728	DR.												20181108192043
1732	DR.												20181108192043
1734	DR.												20181108192043
1739	MRS.												20181108192043
1743	DR.												20181108192043
1744	DR.												20181108192043
1746	DR.												20181108192043
1747	DR.												20181108192043
1753	DR.												20181108192043
1754	DR.												20181108192043
1755	DR.												20181108192043
1756	DR.												20181108192043
1758	DR.												20181108192043
1761	MR.												20181108192043
1763	DR.												20181108192043
1765	MR.												20181108192043
1767	DR.												20181108192043
1768	DR.												20181108192043
1772	DR.												20181108192043
1774	DR.												20181108192043
1779	DR.												20181108192043
1782	MR.												20181108192043
1784	MRS.												20181108192043
1786	DR.												20181108192043
1787	DR.												20181108192043
1789	DR.												20181108192043
1791	DR.												20181108192043
1794	DR.												20181108192043
1797	DR.												20181108192043
1799	DR.												20181108192043
1800	DR.												20181108192043
1801	DR.												20181108192043
1802	DR.												20181108192043
1803	DR.												20181108192043
1810	DR.												20181108192043
1812	DR.												20181108192043
1814	MR.												20181108192043
1818	DR.												20181108192043
1819	DR.												20181108192043
1820	DR.												20181108192043
1821	MS.												20181108192043
1822	DR.												20181108192043
1824	DR.												20181108192043
1826	DR.												20181108192043
1830	MS.												20181108192043
1831	DR.												20181108192043
1832	DR.												20181108192043
1834	DR.												20181108192043
1835	DR.												20181108192043
1836	MRS.												20181108192043
1837	DR.												20181108192043
1838	MS.												20181108192043
1839	DR.												20181108192043
1843	DR.												20181108192043
1845	DR.												20181108192043
1848	DR.												20181108192043
1851	DR.												20181108192043
1853	DR.												20181108192043
1854	DR.												20181108192043
1855	DR.												20181108192043
1858	MISS												20181108192043
1861	DR.												20181108192043
1865	DR.												20181108192043
1867	DR.												20181108192043
1868	DR.												20181108192043
1870	DR.												20181108192043
1872	DR.												20181108192043
1874	DR.												20181108192043
1875	DR.												20181108192043
1878	DR.												20181108192043
1879	DR.												20181108192043
1884	DR.												20181108192043
1890	MRS.												20181108192043
1895	DR.												20181108192043
1900	DR.												20181108192043
1904	DR.												20181108192043
1906	DR.												20181108192043
1910	DR.												20181108192043
1911	DR.												20181108192043
1912	DR.												20181108192043
1913	DR.												20181108192043
1917	DR.												20181108192043
1919	DR.												20181108192043
1921	DR.												20181108192043
1922	DR.												20181108192043
1923	MS.												20181108192043
1924	MR.												20181108192043
1926	DR.												20181108192043
1927	MR.												20181108192043
1928	DR.												20181108192043
1930	DR.												20181108192043
1931	DR.												20181108192043
1932	DR.												20181108192043
1934	MS.												20181108192043
1935	DR.												20181108192043
1937	DR.												20181108192043
1939	DR.												20181108192043
1940	DR.												20181108192043
1941	DR.												20181108192043
1943	DR.												20181108192043
1944	DR.												20181108192043
1948	DR.												20181108192043
1949	DR.												20181108192043
1950	DR.												20181108192043
1952	DR.												20181108192043
1955	DR.												20181108192043
1956	DR.												20181108192043
1957	MR.												20181108192043
1963	MISS												20181108192043
1964	DR.												20181108192043
1968	DR.												20181108192043
1969	DR.												20181108192043
1973	DR.												20181108192043
1974	MS.												20181108192043
1975	DR.												20181108192043
1976	DR.												20181108192043
1977	DR.												20181108192043
1982	DR.												20181108192043
1983	DR.												20181108192043
1985	DR.												20181108192043
1986	DR.												20181108192043
1987	DR.												20181108192043
1991	MRS.												20181108192043
1992	DR.												20181108192043
1993	DR.												20181108192043
1995	DR.												20181108192043
1996	MR.												20181108192043
1998	DR.												20181108192043
