Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1011	207Q00000X												20181108191328
1012	207R00000X												20181108191328
1013	207W00000X												20181108191328
1014	207RG0300X												20181108191328
1015	314000000X												20181108191328
1016	363AM0700X												20181108191328
1017	3416L0300X												20181108191328
1018	207RG0100X												20181108191328
1019	207W00000X												20181108191328
1020	335E00000X												20181108191328
1021	207R00000X												20181108191328
1022	2084N0400X												20181108191328
1023	314000000X												20181108191328
1024	207R00000X												20181108191328
1025	207P00000X												20181108191328
1026	207N00000X												20181108191328
1027	332BX2000X												20181108191328
1028	3416L0300X												20181108191328
1029	207W00000X												20181108191328
1030	314000000X												20181108191328
1031	213ES0103X												20181108191328
1032	207Q00000X												20181108191328
1033	2085R0202X												20181108191328
1035	207V00000X												20181108191328
1036	207R00000X												20181108191328
1037	363A00000X												20181108191328
1038	261QA1903X												20181108191328
1039	282N00000X												20181108191328
1040	207RC0000X												20181108191328
1041	208G00000X												20181108191328
1042	314000000X												20181108191328
1043	122300000X												20181108191328
1045	3416L0300X												20181108191328
1046	152W00000X												20181108191328
1047	208VP0014X												20181108191328
1048	207X00000X												20181108191328
1049	207VM0101X												20181108191328
1050	208000000X												20181108191328
1051	207VM0101X												20181108191328
1052	207L00000X												20181108191328
1053	207V00000X												20181108191328
1054	207LP2900X												20181108191328
1055	2083P0011X												20181108191328
1056	207W00000X												20181108191328
1057	207PE0004X												20181108191328
1058	207YX0905X												20181108191328
1059	183500000X												20181108191328
1060	207Q00000X												20181108191328
1061	208G00000X												20181108191328
1062	207X00000X												20181108191328
1063	208000000X												20181108191328
1064	207R00000X												20181108191328
1065	208100000X												20181108191328
1066	1223G0001X												20181108191328
1067	1041C0700X												20181108191328
1069	225100000X												20181108191328
1070	332B00000X												20181108191328
1071	208800000X												20181108191328
1072	207Q00000X												20181108191328
1073	207W00000X												20181108191328
1074	1041C0700X												20181108191328
1075	174400000X												20181108191328
1076	207V00000X												20181108191328
1077	2084P0800X												20181108191328
1078	213E00000X												20181108191328
1079	207L00000X												20181108191328
1081	322D00000X												20181108191328
1082	208VP0014X												20181108191328
1083	103G00000X												20181108191328
1084	174400000X												20181108191328
1085	1223G0001X												20181108191328
1086	310400000X												20181108191328
1087	207X00000X												20181108191328
1088	207RG0300X												20181108191328
1089	207ZP0102X												20181108191328
1090	207W00000X												20181108191328
1091	332BX2000X												20181108191328
1092	208G00000X												20181108191328
1093	207R00000X												20181108191328
1094	207RI0200X												20181108191328
1095	207R00000X												20181108191328
1096	174400000X												20181108191328
1097	207RC0000X												20181108191328
1098	207W00000X												20181108191328
1099	207X00000X												20181108191328
1100	152W00000X												20181108191328
1101	364S00000X												20181108191328
1102	207R00000X												20181108191328
1103	207ZP0102X												20181108191328
1104	1223G0001X												20181108191328
1105	2084N0400X												20181108191328
1106	363LF0000X												20181108191328
1107	103G00000X												20181108191328
1108	207Q00000X												20181108191328
1109	207RC0000X												20181108191328
1110	207Q00000X												20181108191328
1111	208000000X												20181108191328
1112	207Q00000X												20181108191328
1113	261QR0401X												20181108191328
1114	103T00000X												20181108191328
1115	174400000X												20181108191328
1116	207RC0000X												20181108191328
1117	363AM0700X												20181108191328
1118	207RC0000X												20181108191328
1119	231H00000X												20181108191328
1120	3416L0300X												20181108191328
1121	207Q00000X												20181108191328
1122	152W00000X												20181108191328
1123	1835P1200X												20181108191328
1124	2080P0206X												20181108191328
1125	111N00000X												20181108191328
1126	207Y00000X												20181108191328
1127	207Q00000X												20181108191328
1129	363L00000X												20181108191328
1130	207Q00000X												20181108191328
1131	207P00000X												20181108191328
1132	367500000X												20181108191328
1133	2085P0229X												20181108191328
1134	174400000X												20181108191328
1135	163W00000X												20181108191328
1136	207QS0010X												20181108191328
1137	207V00000X												20181108191328
1138	363AS0400X												20181108191328
1139	208800000X												20181108191328
1140	225100000X												20181108191328
1141	207W00000X												20181108191328
1142	335E00000X												20181108191328
1143	152W00000X												20181108191328
1144	225100000X												20181108191328
1145	183500000X												20181108191328
1146	1223G0001X												20181108191328
1147	1223P0700X												20181108191328
1148	1223G0001X												20181108191328
1150	207RG0100X												20181108191328
1151	122300000X												20181108191328
1152	1835P1200X												20181108191328
1153	207RC0000X												20181108191328
1154	207RC0000X												20181108191328
1155	207RC0000X												20181108191328
1156	207Q00000X												20181108191328
1157	111N00000X												20181108191328
1158	1223G0001X												20181108191328
1160	207V00000X												20181108191328
1161	207R00000X												20181108191328
1162	208100000X												20181108191328
1163	207V00000X												20181108191328
1164	183500000X												20181108191328
1165	174400000X												20181108191328
1166	207R00000X												20181108191328
1167	207L00000X												20181108191328
1169	207QA0505X												20181108191328
1170	133V00000X												20181108191328
1171	213ES0103X												20181108191328
1172	174400000X												20181108191328
1173	152W00000X												20181108191328
1174	251E00000X												20181108191328
1175	208000000X												20181108191328
1176	208000000X												20181108191328
1177	1223G0001X												20181108191328
1178	208000000X												20181108191328
1179	152WC0802X												20181108191328
1180	207RN0300X												20181108191328
1181	207Q00000X												20181108191328
1182	207Q00000X												20181108191328
1184	1223G0001X												20181108191328
1185	208G00000X												20181108191328
1186	152W00000X												20181108191329
1187	207Q00000X												20181108191329
1188	207Q00000X												20181108191329
1189	174400000X												20181108191329
1191	207RC0000X												20181108191329
1192	111N00000X												20181108191329
1193	363L00000X												20181108191329
1194	282N00000X												20181108191329
1195	1223G0001X												20181108191329
1196	207R00000X												20181108191329
1197	208G00000X												20181108191329
1198	207Q00000X												20181108191329
1199	335E00000X												20181108191329
1200	208000000X												20181108191329
1201	207RN0300X												20181108191329
1202	152W00000X												20181108191329
1203	2251X0800X												20181108191329
1204	152W00000X												20181108191329
1205	363LF0000X												20181108191329
1206	315D00000X												20181108191329
1207	207R00000X												20181108191329
1208	208600000X												20181108191329
1209	261QC1500X												20181108191329
1210	207RH0003X												20181108191329
1211	207RE0101X												20181108191329
1212	207V00000X												20181108191329
1213	2085R0001X												20181108191329
1214	207RN0300X												20181108191329
1215	314000000X												20181108191329
1216	225100000X												20181108191329
1217	363A00000X												20181108191329
1218	207P00000X												20181108191329
1219	207Q00000X												20181108191329
1220	174400000X												20181108191329
1221	335E00000X												20181108191329
1222	207Q00000X												20181108191329
1223	207RC0000X												20181108191329
1224	207RC0000X												20181108191329
1225	251E00000X												20181108191329
1226	183500000X												20181108191329
1227	207RC0000X												20181108191329
1228	2086S0120X												20181108191329
1229	207W00000X												20181108191329
1230	213EP1101X												20181108191329
1231	207RN0300X												20181108191329
1232	2085P0229X												20181108191329
1233	207RC0000X												20181108191329
1235	314000000X												20181108191329
1236	363A00000X												20181108191329
1237	1223P0106X												20181108191329
1238	174400000X												20181108191329
1239	261QR1300X												20181108191329
1240	2086S0122X												20181108191329
1241	207Q00000X												20181108191329
1242	174400000X												20181108191329
1243	207RG0100X												20181108191329
1244	2084P0800X												20181108191329
1245	213E00000X												20181108191329
1246	2085R0202X												20181108191329
1248	207Q00000X												20181108191329
1249	207RG0100X												20181108191329
1250	332B00000X												20181108191329
1251	183500000X												20181108191329
1252	207Q00000X												20181108191329
1253	363L00000X												20181108191329
1254	251E00000X												20181108191329
1255	207RP1001X												20181108191329
1256	207V00000X												20181108191329
1257	207RG0100X												20181108191329
1258	207RP1001X												20181108191329
1259	207L00000X												20181108191329
1260	152W00000X												20181108191329
1261	207RG0100X												20181108191329
1262	174400000X												20181108191329
1263	122300000X												20181108191329
1264	207Y00000X												20181108191329
1265	207ZP0102X												20181108191329
1266	207R00000X												20181108191329
1267	207RC0000X												20181108191329
1268	174400000X												20181108191329
1269	1223G0001X												20181108191329
1270	231H00000X												20181108191329
1271	367500000X												20181108191329
1272	2084P0800X												20181108191329
1273	207R00000X												20181108191329
1274	261QF0400X												20181108191329
1275	207K00000X												20181108191329
1277	152W00000X												20181108191329
1278	207R00000X												20181108191329
1279	207V00000X												20181108191329
1280	207W00000X												20181108191329
1282	207Q00000X												20181108191329
1283	122300000X												20181108191329
1284	207V00000X												20181108191329
1285	152WC0802X												20181108191329
1286	207ZP0102X												20181108191329
1287	207Q00000X												20181108191329
1288	207Q00000X												20181108191329
1289	207RH0003X												20181108191329
1290	225100000X												20181108191329
1291	2085R0001X												20181108191329
1292	207W00000X												20181108191329
1293	207Q00000X												20181108191329
1294	207Q00000X												20181108191329
1295	207Q00000X												20181108191329
1297	152WP0200X												20181108191329
1299	332BX2000X												20181108191329
1300	367500000X												20181108191329
1301	1223G0001X												20181108191329
1302	1223G0001X												20181108191329
1303	251E00000X												20181108191329
1304	1223S0112X												20181108191329
1305	315D00000X												20181108191329
1306	207RH0003X												20181108191329
1307	2084P0800X												20181108191329
1308	207XX0004X												20181108191329
1309	207Q00000X												20181108191329
1310	101Y00000X												20181108191329
1311	207RG0100X												20181108191329
1312	207W00000X												20181108191329
1313	207XS0106X												20181108191329
1314	207Y00000X												20181108191329
1316	207R00000X												20181108191329
1317	207R00000X												20181108191329
1318	207KA0200X												20181108191329
1319	207RC0000X												20181108191329
1320	152WC0802X												20181108191329
1321	1223P0221X												20181108191329
1323	333600000X												20181108191329
1325	208000000X												20181108191329
1326	207XS0114X												20181108191329
1327	207R00000X												20181108191329
1328	1223D0001X												20181108191329
1329	3336C0003X												20181108191329
1330	208000000X												20181108191329
1331	208800000X												20181108191329
1332	208600000X												20181108191329
1333	207R00000X												20181108191329
1334	207LP2900X												20181108191329
1335	208000000X												20181108191329
1336	207X00000X												20181108191329
1337	363LW0102X												20181108191329
1338	2080A0000X												20181108191329
1339	207QA0505X												20181108191329
1340	208G00000X												20181108191329
1341	3416L0300X												20181108191329
1342	261QA1903X												20181108191329
1343	207Q00000X												20181108191329
1344	207Q00000X												20181108191329
1345	207RI0011X												20181108191329
1346	207Q00000X												20181108191329
1350	163WG0600X												20181108191329
1351	207RH0003X												20181108191329
1353	231H00000X												20181108191329
1354	207ZP0105X												20181108191329
1355	207L00000X												20181108191329
1356	207R00000X												20181108191329
1357	174400000X												20181108191329
1358	207K00000X												20181108191329
1359	207RC0000X												20181108191329
1360	363LP0200X												20181108191329
1361	207P00000X												20181108191329
1363	208800000X												20181108191329
1364	207W00000X												20181108191329
1365	152W00000X												20181108191329
1366	314000000X												20181108191329
1367	207RC0000X												20181108191329
1368	207Y00000X												20181108191329
1369	207N00000X												20181108191329
1370	207Y00000X												20181108191329
1371	251E00000X												20181108191329
1373	207Q00000X												20181108191329
1374	174400000X												20181108191329
1375	261QR0401X												20181108191329
1376	207R00000X												20181108191329
1377	207V00000X												20181108191329
1378	208000000X												20181108191329
1379	208000000X												20181108191329
1380	207R00000X												20181108191329
1381	235Z00000X												20181108191329
1382	207XX0004X												20181108191329
1383	207V00000X												20181108191329
1384	2083P0500X												20181108191329
1385	207RC0000X												20181108191329
1386	207V00000X												20181108191329
1387	207W00000X												20181108191329
1388	152W00000X												20181108191329
1389	363LF0000X												20181108191329
1390	208800000X												20181108191329
1391	207RN0300X												20181108191329
1392	208800000X												20181108191329
1393	122300000X												20181108191329
1394	152W00000X												20181108191329
1395	207Q00000X												20181108191329
1396	122300000X												20181108191329
1397	333600000X												20181108191329
1398	207Q00000X												20181108191329
1399	207R00000X												20181108191329
1400	2085R0202X												20181108191329
1401	333600000X												20181108191329
1402	261QR0200X												20181108191329
1403	208000000X												20181108191329
1404	207RN0300X												20181108191329
1405	1223G0001X												20181108191329
1406	207X00000X												20181108191329
1407	207XS0117X												20181108191329
1408	207V00000X												20181108191329
1409	207Q00000X												20181108191329
1410	367A00000X												20181108191329
1411	207RI0011X												20181108191329
1412	207V00000X												20181108191329
1413	152W00000X												20181108191329
1414	207X00000X												20181108191329
1415	207RC0000X												20181108191329
1416	163W00000X												20181108191329
1417	207UN0901X												20181108191329
1418	207RC0000X												20181108191329
1419	2085R0202X												20181108191329
1420	207RC0000X												20181108191329
1421	1223G0001X												20181108191329
1422	207KA0200X												20181108191329
1423	208600000X												20181108191329
1424	207R00000X												20181108191329
1425	207Q00000X												20181108191329
1426	207Q00000X												20181108191329
1427	208600000X												20181108191329
1428	367500000X												20181108191329
1429	2084P0800X												20181108191329
1430	1223X0400X												20181108191329
1431	3336L0003X												20181108191329
1432	207K00000X												20181108191329
1433	1223G0001X												20181108191329
1434	207R00000X												20181108191329
1435	367500000X												20181108191329
1436	207R00000X												20181108191329
1437	251E00000X												20181108191329
1440	208000000X												20181108191329
1441	101YM0800X												20181108191329
1442	1223X0400X												20181108191329
1443	363LP0200X												20181108191329
1444	152W00000X												20181108191329
1445	207RG0100X												20181108191329
1446	208000000X												20181108191329
1447	333600000X												20181108191329
1448	101YM0800X												20181108191329
1449	111N00000X												20181108191329
1450	207R00000X												20181108191329
1451	363LF0000X												20181108191329
1452	208600000X												20181108191329
1453	207W00000X												20181108191329
1454	208000000X												20181108191329
1455	367500000X												20181108191329
1456	1223G0001X												20181108191329
1457	174400000X												20181108191329
1458	103TC0700X												20181108191329
1459	174400000X												20181108191329
1460	208000000X												20181108191329
1461	207VE0102X												20181108191329
1462	363A00000X												20181108191329
1463	207R00000X												20181108191329
1464	207Q00000X												20181108191329
1465	2084P0800X												20181108191329
1466	152W00000X												20181108191329
1467	2084P0800X												20181108191329
1468	207Q00000X												20181108191329
1469	363LF0000X												20181108191329
1470	207P00000X												20181108191329
1471	174400000X												20181108191329
1472	111N00000X												20181108191329
1473	174400000X												20181108191329
1474	2084N0402X												20181108191329
1475	208C00000X												20181108191329
1476	367500000X												20181108191329
1477	207P00000X												20181108191329
1478	207Q00000X												20181108191329
1479	152W00000X												20181108191329
1480	174400000X												20181108191329
1481	207RH0003X												20181108191329
1482	163WG0100X												20181108191329
1483	207R00000X												20181108191329
1484	174400000X												20181108191329
1485	207Q00000X												20181108191329
1486	174400000X												20181108191329
1487	235Z00000X												20181108191329
1489	207Q00000X												20181108191329
1490	208600000X												20181108191329
1491	367500000X												20181108191329
1492	207N00000X												20181108191329
1493	207RP1001X												20181108191329
1494	207RP1001X												20181108191329
1495	207RR0500X												20181108191329
1496	207RC0000X												20181108191329
1497	363AS0400X												20181108191329
1498	207RC0000X												20181108191329
1499	207R00000X												20181108191329
1501	1223G0001X												20181108191329
1502	207V00000X												20181108191329
1503	207Q00000X												20181108191329
1504	152W00000X												20181108191329
1505	207XS0114X												20181108191329
1506	1223G0001X												20181108191329
1507	207Q00000X												20181108191329
1508	2080P0206X												20181108191329
1509	213E00000X												20181108191329
1510	2085R0202X												20181108191329
1511	2085R0202X												20181108191329
1512	207V00000X												20181108191329
1513	1223G0001X												20181108191329
1514	111NX0800X												20181108191329
1515	208000000X												20181108191329
1516	213ES0131X												20181108191329
1517	207Q00000X												20181108191329
1518	207W00000X												20181108191329
1519	207L00000X												20181108191329
1520	363AM0700X												20181108191329
1521	207RG0100X												20181108191329
1522	152W00000X												20181108191329
1523	207Q00000X												20181108191329
1524	207RP1001X												20181108191329
1525	207RC0000X												20181108191329
1526	208M00000X												20181108191329
1527	174400000X												20181108191329
1528	2086S0129X												20181108191329
1529	207RG0300X												20181108191329
1530	174400000X												20181108191329
1531	207R00000X												20181108191329
1532	367A00000X												20181108191329
1534	207V00000X												20181108191329
1535	251S00000X												20181108191329
1536	363LX0001X												20181108191329
1537	101YP2500X												20181108191329
1538	208600000X												20181108191329
1539	1223G0001X												20181108191329
1540	363LF0000X												20181108191329
1541	261QM1200X												20181108191329
1542	207X00000X												20181108191329
1543	208800000X												20181108191330
1544	363L00000X												20181108191330
1545	363LA2200X												20181108191330
1546	111N00000X												20181108191330
1547	152W00000X												20181108191330
1548	207RH0003X												20181108191330
1549	314000000X												20181108191330
1550	174400000X												20181108191330
1551	207Q00000X												20181108191330
1552	314000000X												20181108191330
1553	207Y00000X												20181108191330
1554	225100000X												20181108191330
1555	207X00000X												20181108191330
1556	367500000X												20181108191330
1557	363A00000X												20181108191330
1558	207R00000X												20181108191330
1559	207R00000X												20181108191330
1560	207Y00000X												20181108191330
1561	251G00000X												20181108191330
1562	2086S0129X												20181108191330
1563	174400000X												20181108191330
1564	207RR0500X												20181108191330
1566	207Q00000X												20181108191330
1567	2085R0204X												20181108191330
1568	2085R0202X												20181108191330
1569	208600000X												20181108191330
1570	174400000X												20181108191330
1571	332B00000X												20181108191330
1572	207R00000X												20181108191330
1573	207Q00000X												20181108191330
1574	314000000X												20181108191330
1575	235Z00000X												20181108191330
1576	207K00000X												20181108191330
1577	207Q00000X												20181108191330
1578	207T00000X												20181108191330
1579	207UN0902X												20181108191330
1580	1041C0700X												20181108191330
1581	103TC0700X												20181108191330
1582	207Q00000X												20181108191330
1583	207RH0003X												20181108191330
1584	207P00000X												20181108191330
1585	207Q00000X												20181108191330
1586	207VG0400X												20181108191330
1587	101YM0800X												20181108191330
1588	207V00000X												20181108191330
1589	207N00000X												20181108191330
1590	2085R0202X												20181108191330
1591	2085N0700X												20181108191330
1592	2084N0400X												20181108191330
1593	207RG0100X												20181108191330
1594	332B00000X												20181108191330
1596	152W00000X												20181108191330
1597	314000000X												20181108191330
1599	207Q00000X												20181108191330
1600	2084N0400X												20181108191330
1601	225100000X												20181108191330
1602	152W00000X												20181108191330
1603	314000000X												20181108191330
1604	207R00000X												20181108191330
1605	174400000X												20181108191330
1606	261QA1903X												20181108191330
1607	2085R0202X												20181108191330
1608	207R00000X												20181108191330
1609	291U00000X												20181108191330
1610	207RP1001X												20181108191330
1611	2085R0202X												20181108191330
1612	207L00000X												20181108191330
1613	367500000X												20181108191330
1614	363AM0700X												20181108191330
1615	174400000X												20181108191330
1616	225100000X												20181108191330
1618	101YM0800X												20181108191330
1619	207P00000X												20181108191330
1620	207Y00000X												20181108191330
1621	213E00000X												20181108191330
1622	207R00000X												20181108191330
1623	363A00000X												20181108191330
1624	1041C0700X												20181108191330
1625	101YM0800X												20181108191330
1626	225100000X												20181108191330
1627	235Z00000X												20181108191330
1628	152W00000X												20181108191330
1630	314000000X												20181108191330
1631	207Q00000X												20181108191330
1632	208000000X												20181108191330
1633	2085N0904X												20181108191330
1634	207V00000X												20181108191330
1635	173000000X												20181108191330
1636	207RN0300X												20181108191330
1637	207R00000X												20181108191330
1638	2086S0122X												20181108191330
1639	207RC0000X												20181108191330
1640	207RG0100X												20181108191330
1641	225100000X												20181108191330
1642	207W00000X												20181108191330
1643	208100000X												20181108191330
1644	207RG0100X												20181108191330
1645	207Q00000X												20181108191330
1646	208VP0014X												20181108191330
1647	207L00000X												20181108191330
1648	207RP1001X												20181108191330
1649	174400000X												20181108191330
1650	111N00000X												20181108191330
1651	207RG0100X												20181108191330
1652	207P00000X												20181108191330
1653	183500000X												20181108191330
1654	163W00000X												20181108191330
1655	207W00000X												20181108191330
1656	101YM0800X												20181108191330
1657	207R00000X												20181108191330
1658	207Q00000X												20181108191330
1659	207W00000X												20181108191330
1660	1223G0001X												20181108191330
1661	207ZP0105X												20181108191330
1662	207RG0100X												20181108191330
1663	363AM0700X												20181108191330
1664	332B00000X												20181108191330
1665	207R00000X												20181108191330
1666	207X00000X												20181108191330
1667	207RN0300X												20181108191330
1668	2084N0400X												20181108191330
1669	207Q00000X												20181108191330
1670	207Q00000X												20181108191330
1671	208100000X												20181108191330
1672	183500000X												20181108191330
1673	207PT0002X												20181108191330
1674	174400000X												20181108191330
1675	213E00000X												20181108191330
1676	207R00000X												20181108191330
1677	2084N0400X												20181108191330
1678	208800000X												20181108191330
1679	207P00000X												20181108191330
1680	174400000X												20181108191330
1681	1223E0200X												20181108191330
1682	207R00000X												20181108191330
1683	207Q00000X												20181108191330
1684	207RR0500X												20181108191330
1685	207RG0100X												20181108191330
1686	1223G0001X												20181108191330
1687	207RH0002X												20181108191330
1688	1223G0001X												20181108191330
1689	208600000X												20181108191330
1690	363A00000X												20181108191330
1691	363AM0700X												20181108191330
1692	363LF0000X												20181108191330
1694	152W00000X												20181108191330
1695	207V00000X												20181108191330
1696	207R00000X												20181108191330
1697	152W00000X												20181108191330
1698	207W00000X												20181108191330
1700	207W00000X												20181108191330
1701	261QM2800X												20181108191330
1702	363A00000X												20181108191330
1703	207Q00000X												20181108191330
1704	174400000X												20181108191330
1705	207R00000X												20181108191330
1706	207RE0101X												20181108191330
1707	261QR0200X												20181108191330
1708	208000000X												20181108191330
1709	2085R0202X												20181108191330
1710	314000000X												20181108191330
1711	2086S0102X												20181108191330
1712	208VP0000X												20181108191330
1713	207R00000X												20181108191330
1714	208000000X												20181108191330
1715	207WX0110X												20181108191330
1716	207L00000X												20181108191330
1717	207L00000X												20181108191330
1718	225100000X												20181108191330
1719	1223G0001X												20181108191330
1720	207RG0100X												20181108191330
1721	213ES0131X												20181108191330
1722	207Q00000X												20181108191330
1723	207Q00000X												20181108191330
1724	208M00000X												20181108191330
1725	207Q00000X												20181108191330
1726	363L00000X												20181108191330
1727	2085R0202X												20181108191330
1728	2085R0204X												20181108191330
1729	341600000X												20181108191330
1731	363LA2200X												20181108191330
1732	122300000X												20181108191330
1733	2085R0001X												20181108191330
1735	174400000X												20181108191330
1736	174400000X												20181108191330
1737	111N00000X												20181108191330
1738	207Q00000X												20181108191330
1739	363LF0000X												20181108191330
1740	207Q00000X												20181108191330
1741	152W00000X												20181108191330
1742	291U00000X												20181108191330
1743	314000000X												20181108191330
1744	152W00000X												20181108191330
1745	207RG0100X												20181108191330
1746	207ND0101X												20181108191330
1747	207X00000X												20181108191330
1748	2085R0202X												20181108191330
1749	152W00000X												20181108191330
1750	335E00000X												20181108191330
1751	363LF0000X												20181108191330
1752	208D00000X												20181108191330
1753	207W00000X												20181108191330
1754	152W00000X												20181108191330
1755	104100000X												20181108191330
1756	207Q00000X												20181108191330
1757	207R00000X												20181108191330
1758	207Q00000X												20181108191330
1759	207RG0100X												20181108191330
1760	363LF0000X												20181108191330
1761	207Q00000X												20181108191330
1762	207Q00000X												20181108191330
1763	207Q00000X												20181108191330
1764	207Q00000X												20181108191330
1766	261QP2000X												20181108191330
1767	174400000X												20181108191330
1768	207R00000X												20181108191330
1769	204D00000X												20181108191330
1770	207R00000X												20181108191330
1771	363LF0000X												20181108191330
1772	207W00000X												20181108191330
1773	207Q00000X												20181108191330
1774	314000000X												20181108191330
1775	2082S0099X												20181108191330
1776	213E00000X												20181108191330
1777	363LA2200X												20181108191330
1778	363A00000X												20181108191330
1779	364SP0808X												20181108191330
1780	363LF0000X												20181108191330
1781	363LF0000X												20181108191330
1782	363LF0000X												20181108191330
1783	174400000X												20181108191330
1784	207R00000X												20181108191330
1785	208800000X												20181108191330
1786	174400000X												20181108191330
1787	207RH0003X												20181108191330
1788	363LF0000X												20181108191330
1789	207RP1001X												20181108191330
1790	111N00000X												20181108191330
1791	207R00000X												20181108191330
1792	1041C0700X												20181108191330
1793	2084P0800X												20181108191330
1794	208600000X												20181108191330
1795	207RP1001X												20181108191330
1796	208600000X												20181108191330
1797	152WC0802X												20181108191330
1798	225100000X												20181108191330
1799	207Y00000X												20181108191330
1800	207W00000X												20181108191330
1801	367500000X												20181108191330
1802	363AM0700X												20181108191330
1803	174400000X												20181108191330
1804	174400000X												20181108191330
1805	363LF0000X												20181108191330
1806	208600000X												20181108191330
1808	332BX2000X												20181108191330
1809	335E00000X												20181108191330
1810	363LN0005X												20181108191330
1811	208600000X												20181108191330
1812	208800000X												20181108191330
1813	208600000X												20181108191330
1814	1223G0001X												20181108191330
1816	3336C0004X												20181108191330
1817	1223P0300X												20181108191330
1818	333600000X												20181108191330
1819	207R00000X												20181108191330
1820	202K00000X												20181108191330
1821	207Q00000X												20181108191330
1822	207R00000X												20181108191330
1823	333600000X												20181108191330
1824	363LP0808X												20181108191330
1825	152W00000X												20181108191330
1826	207RC0000X												20181108191330
1827	2085R0001X												20181108191330
1828	207Q00000X												20181108191330
1829	2085R0001X												20181108191330
1831	207RG0100X												20181108191330
1832	332B00000X												20181108191330
1833	207W00000X												20181108191330
1834	208200000X												20181108191330
1835	261QA1903X												20181108191330
1836	152W00000X												20181108191330
1837	363LF0000X												20181108191330
1838	1223G0001X												20181108191330
1839	207Q00000X												20181108191330
1840	2084N0400X												20181108191330
1841	174400000X												20181108191330
1842	225X00000X												20181108191330
1843	3336C0003X												20181108191330
1844	183500000X												20181108191330
1845	261QF0400X												20181108191330
1846	314000000X												20181108191330
1847	207R00000X												20181108191330
1848	261QF0400X												20181108191330
1849	207T00000X												20181108191330
1850	2085N0700X												20181108191330
1851	103TC0700X												20181108191330
1852	207N00000X												20181108191330
1853	251E00000X												20181108191330
1854	207RP1001X												20181108191330
1855	332B00000X												20181108191330
1857	174400000X												20181108191330
1858	225100000X												20181108191330
1859	208000000X												20181108191330
1860	335V00000X												20181108191330
1861	363LX0001X												20181108191330
1862	207R00000X												20181108191330
1863	207Q00000X												20181108191330
1864	174400000X												20181108191330
1865	213ES0131X												20181108191330
1866	2085R0001X												20181108191330
1867	261Q00000X												20181108191330
1868	207Q00000X												20181108191330
1869	261QA1903X												20181108191330
1870	363A00000X												20181108191330
1871	207X00000X												20181108191330
1872	332B00000X												20181108191330
1873	174400000X												20181108191330
1874	152W00000X												20181108191330
1875	207RP1001X												20181108191330
1876	363AM0700X												20181108191330
1877	208000000X												20181108191330
1878	3336L0003X												20181108191330
1879	111N00000X												20181108191330
1880	2080P0201X												20181108191330
1881	207P00000X												20181108191330
1882	261QM1200X												20181108191330
1883	314000000X												20181108191330
1884	208000000X												20181108191330
1885	2085R0202X												20181108191330
1886	1223P0300X												20181108191330
1887	174400000X												20181108191330
1888	207K00000X												20181108191330
1889	207R00000X												20181108191330
1890	332B00000X												20181108191330
1891	2085R0202X												20181108191330
1892	2085R0202X												20181108191330
1893	2085R0202X												20181108191330
1894	183500000X												20181108191330
1895	103TC1900X												20181108191330
1896	207P00000X												20181108191330
1897	207Q00000X												20181108191330
1898	152W00000X												20181108191330
1899	367500000X												20181108191330
1900	314000000X												20181108191330
1901	208000000X												20181108191330
1902	207W00000X												20181108191330
1903	208200000X												20181108191330
1904	208G00000X												20181108191330
1905	207P00000X												20181108191330
1906	207ZN0500X												20181108191330
1907	208200000X												20181108191330
1908	207RC0000X												20181108191330
1909	208200000X												20181108191330
1910	207X00000X												20181108191330
1911	174400000X												20181108191330
1912	207P00000X												20181108191330
1913	314000000X												20181108191330
1914	207W00000X												20181108191330
1915	207P00000X												20181108191330
1916	1223S0112X												20181108191330
1917	2084P0800X												20181108191330
1918	363LW0102X												20181108191330
1919	111NX0800X												20181108191330
1920	291U00000X												20181108191331
1921	207R00000X												20181108191331
1922	364SP0808X												20181108191331
1923	207Q00000X												20181108191331
1924	2085R0202X												20181108191331
1925	2086S0129X												20181108191331
1926	174400000X												20181108191331
1927	106H00000X												20181108191331
1928	207Y00000X												20181108191331
1929	314000000X												20181108191331
1930	207Q00000X												20181108191331
1931	207P00000X												20181108191331
1932	207R00000X												20181108191331
1933	207R00000X												20181108191331
1934	225100000X												20181108191331
1936	291U00000X												20181108191331
1937	207RC0000X												20181108191331
1938	207V00000X												20181108191331
1939	207R00000X												20181108191331
1940	2085R0202X												20181108191331
1941	207Q00000X												20181108191331
1942	207N00000X												20181108191331
1943	174400000X												20181108191331
1944	282N00000X												20181108191331
1945	1223S0112X												20181108191331
1946	1223S0112X												20181108191331
1947	207Q00000X												20181108191331
1948	207R00000X												20181108191331
1949	207P00000X												20181108191331
1951	174400000X												20181108191331
1952	208600000X												20181108191331
1953	333600000X												20181108191331
1954	103TC0700X												20181108191331
1955	1223G0001X												20181108191331
1956	225100000X												20181108191331
1957	183500000X												20181108191331
1958	207R00000X												20181108191331
1959	207RN0300X												20181108191331
1960	183500000X												20181108191331
1961	207Q00000X												20181108191331
1962	174400000X												20181108191331
1963	225100000X												20181108191331
1964	261QA1903X												20181108191331
1965	225100000X												20181108191331
