Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
800	NY												20181108191333
807	NE												20181108191333
821	AZ												20181108191333
831	SC												20181108191333
833	DE												20181108191333
839	NM												20181108191333
844	FL												20181108191333
845	OH												20181108191333
852	TN												20181108191333
855	NC												20181108191333
857	NY												20181108191333
865	TN												20181108191333
867	NJ												20181108191333
875	OH												20181108191333
876	OH												20181108191333
882	DC												20181108191333
887	OH												20181108191333
894	RI												20181108191333
898	NE												20181108191333
905	NJ												20181108191333
908	NM												20181108191333
909	KY												20181108191333
911	KY												20181108191333
915	NY												20181108191333
921	TX												20181108191333
929	NE												20181108191333
933	IL												20181108191333
947	PA												20181108191333
953	TX												20181108191333
967	OH												20181108191333
973	TN												20181108191333
986	NE												20181108191333
1013	OH												20181108191333
1024	CO												20181108191333
1025	MD												20181108191333
1027	KY												20181108191333
1030	KY												20181108191333
1040	NJ												20181108191333
1042	FL												20181108191333
1051	FL												20181108191333
1055	MN												20181108191334
1056	TX												20181108191334
1072	IN												20181108191334
1074	NM												20181108191334
1077	OH												20181108191334
1090	VA												20181108191334
1099	WI												20181108191334
1103	KY												20181108191334
1110	AL												20181108191334
1115	NM												20181108191334
1117	FL												20181108191334
1123	CO												20181108191334
1136	IN												20181108191334
1142	VA												20181108191334
1148	CA												20181108191334
1165	CT												20181108191334
1170	GA												20181108191334
1185	NM												20181108191334
1188	OH												20181108191334
1202	TN												20181108191334
1216	TX												20181108191334
1221	IN												20181108191334
1229	GA												20181108191334
1236	NE												20181108191334
1239	MI												20181108191334
1242	IN												20181108191334
1243	OH												20181108191334
1245	KY												20181108191334
1247	FL												20181108191334
1253	TX												20181108191334
1255	MD												20181108191334
1273	VT												20181108191334
1284	TX												20181108191334
1290	AL												20181108191334
1314	MI												20181108191334
1320	VA												20181108191334
1335	AL												20181108191334
1365	GA												20181108191334
1366	TX												20181108191334
1372	AL												20181108191334
1395	AL												20181108191334
1413	MN												20181108191334
1438	IN												20181108191334
1444	TX												20181108191335
1457	TX												20181108191335
1477	FL												20181108191335
1483	LA												20181108191335
1493	FL												20181108191335
1500	LA												20181108191335
1503	TN												20181108191335
1512	CA												20181108191335
1530	MI												20181108191335
1531	NE												20181108191335
1539	KY												20181108191335
1555	WI												20181108191335
1558	SD												20181108191335
1561	NE												20181108191335
1565	KY												20181108191335
1582	NJ												20181108191335
1603	AR												20181108191335
1610	AL												20181108191335
1616	ND												20181108191335
1622	TX												20181108191335
1627	CA												20181108191335
1628	PA												20181108191335
1633	KY												20181108191335
1641	IN												20181108191335
1651	TX												20181108191335
1653	GA												20181108191335
1656	TX												20181108191335
1665	FL												20181108191335
1686	MA												20181108191335
1689	NE												20181108191335
1698	NY												20181108191335
1719	WV												20181108191335
1725	WV												20181108191335
1745	OH												20181108191335
1760	WV												20181108191335
1764	MI												20181108191335
1767	NJ												20181108191335
1770	OK												20181108191335
1774	CT												20181108191335
1796	NY												20181108191335
1835	FL												20181108191336
1836	CA												20181108191336
1847	TN												20181108191336
1848	KY												20181108191336
1865	IL												20181108191336
1866	TX												20181108191336
1880	NY												20181108191336
1883	IL												20181108191336
1884	FL												20181108191336
1889	AZ												20181108191336
1924	FL												20181108191336
1941	NY												20181108191336
1944	CA												20181108191336
1968	VA												20181108191336
1969	TX												20181108191336
1988	FL												20181108191336
1991	GA												20181108191336
1992	TX												20181108191336
1994	CA												20181108191336
1995	TX												20181108191336
1999	PA												20181108191336
