Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
676	10 GOVERNORS LN												20181108191333
677	700 WHITE PLAINS RD												20181108191333
678	1530 HILLHURST AVE												20181108191333
679	1301 MEDICAL DRIVE												20181108191333
680	1760 N 200 E												20181108191333
681	2195 CHEAT ROAD												20181108191333
682	2409 MURCHISON RD												20181108191333
683	949 CENTRE ST												20181108191333
684	725 N MONROE ST												20181108191333
685	901 DECATUR HWY												20181108191333
686	105 W STONE DR												20181108191333
687	6980 FAIRVIEW RD												20181108191333
688	1260 W 23RD ST												20181108191333
689	33 DAVIS AVE												20181108191333
690	2000 MEDICAL PKWY												20181108191333
691	6115 FALLS RD												20181108191333
692	2041 N ROUTE 9												20181108191333
693	2601 BRANSFORD AVE ELL OFFICE												20181108191333
694	1055 N 500 W												20181108191333
695	420 N JAMES RD												20181108191333
696	4833 N MILWAUKEE AVE												20181108191333
697	132 JOERSCHKE DR												20181108191333
698	105 STADIUM OAKS DR												20181108191333
699	2185 N 1700 W												20181108191333
700	140 S PLAINFIELD AVE												20181108191333
701	1075 JESSE JEWELL PKWY NE												20181108191333
702	5663 HIGHWAY 90												20181108191333
703	1733 HOWELL RD												20181108191333
705	75 NEILSON ST												20181108191333
706	803 E BROWN ST												20181108191333
707	444 BRUCE ST												20181108191333
708	2900 1ST AVE												20181108191333
709	3320 N 2ND ST												20181108191333
710	866 MAIN ST												20181108191333
711	95 GRASSLANDS RD												20181108191333
713	6203 AGENCY LOOP ROAD												20181108191333
714	1 UNIVERSITY BLVD												20181108191333
715	PR2, HOSPITAL DOCTORS' CENTER												20181108191333
716	295 STONER AVE												20181108191333
717	1212 S MAIN ST												20181108191333
718	TORRE DE HIMA SUITE 117												20181108191333
719	132 GORDONSVILLE HWY												20181108191333
721	1100 CENTRAL AVE SE												20181108191333
722	107 DILWORTH ST												20181108191333
723	1836 SOUTH AVE												20181108191333
724	4923 CENTRE AVE												20181108191333
725	1499 BOARDMAN CANFIELD RD												20181108191333
726	1978 CROMPOND RD												20181108191333
727	315 W OAK ST STE B												20181108191333
728	4199 GATEWAY BLVD												20181108191333
729	2801 S FAIR LN												20181108191333
730	1249 CHICKEN FOOT RD												20181108191333
731	1 E CHURCH ST												20181108191333
733	1100 CENTRAL AVE SE												20181108191333
735	160 THREE RIVERS DR NE												20181108191333
736	3501 N MACARTHUR BLVD												20181108191333
737	1125 TOWNPARK AVE STE 1011												20181108191333
738	13 N 5TH ST												20181108191333
739	1499 BOARDMAN CANFIELD RD												20181108191333
741	1836 SOUTH AVE												20181108191333
742	2305 SOUTH 65 HIGHWAY, BUILDING A												20181108191333
743	2313 S. WEBSTER AVENUE												20181108191333
744	21300 GROESBECK HWY												20181108191333
745	CONDOMINIO PROFESIONAL ARECIBO MEDICAL CENTER												20181108191333
746	4800 48TH ST												20181108191333
747	11140 MONTGOMERY RD												20181108191333
748	2106 QUAIL RUN												20181108191333
750	1301 W 38TH ST # 200												20181108191333
751	143 KENNEDY DR												20181108191333
752	350 HOSPITAL RD												20181108191333
753	14701 DETROIT AVE												20181108191333
754	620 N DIERS AVE												20181108191333
755	3699 ROUTE 46												20181108191333
756	2841 DEBARR RD												20181108191333
757	3240 EDWARDS LAKE PKWY												20181108191333
759	2050 CLARMAR WAY												20181108191333
760	6645 MAIN STREET												20181108191333
761	4507 FURLING LN												20181108191333
762	8 RUSSELL AVE												20181108191333
763	9 ERNIES DR												20181108191333
764	4500 E 9TH AVE												20181108191333
765	992 CLIFTON AVE												20181108191333
766	401 CASTLE CREEK RD												20181108191333
767	24 MORRILL PL												20181108191333
768	22 HARDWICK DR												20181108191333
769	2001 PARKVIEW DR												20181108191333
770	3800 HOLLYWOOD RD STE 101												20181108191333
771	310 W NINTH ST												20181108191333
772	7209 GOLDFINCH RD												20181108191333
773	141 N STATE RD												20181108191333
774	106A E SOUTH ST												20181108191333
775	2 SPURS LN												20181108191333
776	3301 NEW MEXICO AVE NW												20181108191333
777	6641 S DIXIE HWY												20181108191333
778	50 TREMONT ST STE 103												20181108191333
779	8211 W STATE ROUTE 66												20181108191333
780	1001 GAUSE BLVD												20181108191333
781	1399 S 700 E STE 11B												20181108191333
782	1519 42ND ST NE												20181108191333
783	1001 GAUSE BLVD												20181108191333
784	4802 N LOOP 289												20181108191333
785	5410 N. SCOTTSDALE RD												20181108191333
786	1310 W EAU GALLIE BLVD												20181108191333
787	20 PROGRESS POINT PKWY												20181108191333
788	545 VENTURE COURT												20181108191333
789	1441 PARKWAY DR												20181108191333
790	1001 GAUSE BLVD												20181108191333
791	70 REMICK BLVD												20181108191333
792	12121 W PICTURE ROCKS RD												20181108191333
793	624 QUAKER LN												20181108191333
794	5944 W PARKER RD												20181108191333
795	736 BATTLEFIELD BLVD N												20181108191333
796	1202 S TYLER ST												20181108191333
797	1818 BROADWAY ST												20181108191333
798	324 E ANTIETAM ST												20181108191333
799	327 N WASHINGTON AVE												20181108191333
800	140 58TH ST												20181108191333
801	5705 MONCLOVA RD												20181108191333
802	1406 Q ST												20181108191333
803	7500 SECURITY BLVD												20181108191333
804	124 LEBANON HWY												20181108191333
805	8900 PENN AVE S												20181108191333
806	8080 BLUEBONNET BLVD												20181108191333
807	13616 CALIFORNIA ST												20181108191333
808	2307 GREENE WAY												20181108191333
809	10081 PINES BLVD												20181108191333
810	500 UNIVERSITY DR												20181108191333
811	1345 UNITY PL												20181108191333
812	2529 S 1ST ST												20181108191333
813	17-16 CHANDLER DR												20181108191333
814	1707 2ND ST SW												20181108191333
816	6233 MCFARLAND RD												20181108191333
817	187 SE COURT ST												20181108191333
818	555 N DUKE ST												20181108191333
819	6355 WALKER LN												20181108191333
820	38A OLD SPARROWBUSH ROAD												20181108191333
821	903 E STATE HIGHWAY 260												20181108191333
822	107 PROFESSIONAL CT												20181108191333
823	2386 AVENIDA DE LA PLAYA												20181108191333
824	8226 DOUGLAS AVE												20181108191333
825	4901 CALHOUN RD												20181108191333
826	7235 N 1ST ST												20181108191333
827	1226 W BROADWAY												20181108191333
829	1101 ERIE BLVD E												20181108191333
830	3511 CLINTON PL												20181108191333
831	61 STATE RD												20181108191333
832	109 COURT AVE S												20181108191333
833	113 NEUROLOGY WAY												20181108191333
834	720 W PLANE ST												20181108191333
835	4535 MATTOS DRIVE												20181108191333
836	500 E ROBINSON ST												20181108191333
837	160 PARK STREET												20181108191333
838	2827 N CLARKSON ST												20181108191333
839	445 LENOX RD												20181108191333
840	108 W MOUNTAIN ST												20181108191333
841	1252 AIRPORT PARK BLVD												20181108191333
842	1 BLACHLEY RD												20181108191333
843	101 W 8TH AVE												20181108191333
844	8950 N. KENDALL DRIVE												20181108191333
845	3301 MERCY HEALTH BLVD												20181108191333
846	717 SMITH AVE												20181108191333
847	200 HAWKINS DR												20181108191333
848	800 N JUSTICE ST												20181108191333
849	704 PALM BLVD N												20181108191333
850	447 SPRUCE ST												20181108191333
851	101 HARRIS DRIVE												20181108191333
852	1904 KNOB CREEK RD												20181108191333
853	350 7TH ST N												20181108191333
854	2000 N VILLAGE AVE												20181108191333
855	10 MCDOWELL ST												20181108191333
856	121 15TH AVE												20181108191333
857	4766A BEDFORD AVE												20181108191333
858	3525 OLENTANGY RIVER RD												20181108191333
859	15 IRIS LN												20181108191333
860	209 W. PECAN ST.												20181108191333
861	3100 SW 89TH ST												20181108191333
862	IA3 AVE LOMAS VERDES												20181108191333
863	840 MONTCLAIR RD												20181108191333
864	401 GREGORY LN												20181108191333
865	145 W 4TH ST STE 201												20181108191333
866	700 CHIEF EDDIE HOFFMAN HWY												20181108191333
867	2 FOREST AVE												20181108191333
868	411 W. 39TH ST.												20181108191333
869	100 HOSPITAL DR												20181108191333
870	209 NEVADA STREET												20181108191333
871	2406 CENTURY PL SE												20181108191333
872	3120 BURNET AVE												20181108191333
873	1913 BEASER AVE												20181108191333
874	400 WASHINGTON ST												20181108191333
875	3301 MERCY HEALTH BLVD												20181108191333
876	506 6 STREET												20181108191333
877	820 S BAXTER AVE												20181108191333
878	2425 BISSO LN												20181108191333
879	736 IRVING AVE												20181108191333
880	1000 E MAIN ST												20181108191333
881	471 ASHLEY RIDGE BLVD												20181108191333
882	102 IRVING ST NW												20181108191333
883	250 FOUNTAIN CT												20181108191333
884	1416 CROWN DRIVE												20181108191333
885	47 W DUNDEE RD												20181108191333
886	1615 25TH ST												20181108191333
887	3590 LUCILLE DR												20181108191333
889	7845 OAKWOOD RD												20181108191333
890	211 E THOMPSON ST												20181108191333
891	3409 ALLISON CT												20181108191333
892	3 SOUTH 4TH AVENUE												20181108191333
893	436 S OHIO ST												20181108191333
894	510 E MAIN RD												20181108191333
895	3983 I 49 S SERVICE RD												20181108191333
896	226 ALCOVY ST												20181108191333
897	224 S NEVADA AVE												20181108191333
898	9850 NICHOLAS ST												20181108191333
899	205 HOSPITAL DR												20181108191333
900	1255 ASHBY ST												20181108191333
901	3640 SWEIGERT RD												20181108191333
902	204 SE PARK ST												20181108191333
903	3525 OLENTANGY RIVER RD												20181108191333
904	2900 TYLER RD												20181108191333
905	249 S MAIN ST												20181108191333
906	4901 CALHOUN RD												20181108191333
907	4015 GATEWAY BLVD												20181108191333
908	1124 10TH ST												20181108191333
909	912 WALLACE AVE												20181108191333
910	2502 W SAINT ISABEL ST												20181108191333
911	1850 BLUEGRASS AVE												20181108191333
912	276 BIELBY RD												20181108191333
913	10 MCDOWELL ST												20181108191333
914	201 N CHURCH ST												20181108191333
915	3050 ORCHARD PARK RD												20181108191333
916	200 COTTAGE AVE												20181108191333
917	6370 W UNION HILLS DR												20181108191333
918	901A LOOP 337												20181108191333
919	2820 NAPOLEON AVE												20181108191333
920	3650 JOSEPH SIEWICK DR												20181108191333
921	120 E HARRIS AVE												20181108191333
923	7758 N 800 E												20181108191333
924	23451 MADISON ST												20181108191333
926	1070 S SANTA FE AVE												20181108191333
927	372 AVENUE U												20181108191333
928	12454 OXNARD ST												20181108191333
929	13616 CALIFORNIA ST												20181108191333
931	2114 W NOBLE AVE												20181108191333
932	1350 STARDUST ST												20181108191333
933	119 E JEFFERSON ST												20181108191333
934	2260 W ORANGE GROVE RD												20181108191333
935	2035 LAKEVILLE RD												20181108191333
936	1859 SW NEWLAND WAY												20181108191333
937	255 N ELM ST												20181108191333
939	1220 BILTMORE DR												20181108191333
940	2130 MOUNTAIN VIEW AVE STE 207												20181108191333
941	421 CHESTNUT ST												20181108191333
942	528 MERCEDES ST												20181108191333
943	912 SETON DR												20181108191333
944	25 W 45TH ST												20181108191333
945	2020 HIGH ST												20181108191333
947	555 N DUKE ST												20181108191333
948	1415 SALEM ST												20181108191333
949	702 COMMERCE DR												20181108191333
950	1086 W BURDICKVILLE RD												20181108191333
951	2116 EAST SECTION STREET												20181108191333
952	3570 COLLEGE ST												20181108191333
953	700 OLYMPIC PLAZA CIR												20181108191333
954	1110 GILMORE ST												20181108191333
955	815 PENNSYLVANIA AVE												20181108191333
956	2810 W SAINT ISABEL ST												20181108191333
957	2411 HUDSON RD												20181108191333
958	625 HOPMEADOW ST												20181108191333
959	1 MONACHE DRIVE												20181108191333
960	1279 E MAIN ST												20181108191333
961	1160 AIRWAY BLVD												20181108191333
962	2785 OCEAN PKWY												20181108191333
963	422 NEW FRANKLIN RD												20181108191333
964	1991 STATE HILL RD												20181108191333
965	543 CROWELL LN												20181108191333
966	372 DORSET ST												20181108191333
967	8404 BEECHMONT AVE												20181108191333
968	1732 PALMA DR												20181108191333
969	1600 MILLER TRUNK HWY												20181108191333
970	9851 E SAGEBRUSH DR												20181108191333
971	965 WHITE PLAINS RD												20181108191333
972	829 CHIEF EDDIE HOFFMAN HIGHWAY												20181108191333
973	5210 POPLAR AVE												20181108191333
974	287 NORTHERN BLVD												20181108191333
975	107 PROFESSIONAL CT												20181108191333
976	6525 W SACK DR												20181108191333
977	703 NEWMAN ROAD												20181108191333
978	800 E DAWSON ST												20181108191333
979	12554 RIATA VISTA CIR												20181108191333
980	818 NORTH 400 WEST												20181108191333
981	3 SOUTH 4TH AVENUE												20181108191333
982	500 UPPER CHESAPEAKE DR												20181108191333
983	685 VAIL ST												20181108191333
984	1919 LA BRANCH ST												20181108191333
985	3300 OAK LAWN AVENUE												20181108191333
986	1414 W 12TH ST												20181108191333
987	2114 W NOBLE AVE												20181108191333
988	4199 GATEWAY BLVD												20181108191333
989	2009 CENTER ST												20181108191333
990	1295 PORTLAND AVE												20181108191333
991	1700 CURIE DR												20181108191333
992	353 MARKET STREET												20181108191333
993	3190 CITRUS TOWER BLVD STE A												20181108191333
994	234 E CARTHAGE												20181108191333
995	2469 STATE ROUTE 19 N												20181108191333
997	409 PARK AVE												20181108191333
998	120 E HARRIS AVE												20181108191333
999	9105 FRANKLIN SQUARE DR												20181108191333
1000	5115 MAIN ST												20181108191333
1001	232 S WOODS MILL RD												20181108191333
1002	575 N SIOUX POINT RD												20181108191333
1003	3710 21ST ST												20181108191333
1004	702 RAMSEY AVE												20181108191333
1005	1 DEARBORN SQUARE												20181108191333
1006	1400 6TH AVE S												20181108191333
1007	702 RAMSEY AVE												20181108191333
1008	736 IRVING AVE												20181108191333
1009	505 J DAVIS ARMISTEAD BLDG												20181108191333
1010	874 AMERICAN PACIFIC DR												20181108191333
1011	2201 SW 54TH ST												20181108191333
1012	232 W 25TH ST												20181108191333
1013	2600 TUSCARAWAS ST W												20181108191333
1014	703 NEWMAN RD												20181108191333
1015	715 DR MARTIN LUTHER KING JR AVE NE												20181108191333
1016	999 MAR WALT DR												20181108191333
1018	170 THOMAS JOHNSON DR												20181108191333
1019	1818 N MEADE ST												20181108191333
1020	18300 SAINT JOHN DR												20181108191333
1021	700 COOPER AVE												20181108191333
1022	21331 KELLY RD												20181108191333
1023	17817 DAVENPORT RD												20181108191333
1024	1010 FAIRWAY DR												20181108191333
1025	6000 EXECUTIVE BLVD												20181108191333
1026	1436 HIGHWAY 16 W												20181108191333
1027	700 GAGEL AVE												20181108191333
1028	1450 CHAPEL ST												20181108191333
1029	3205 N ACADEMY BLVD STE 100												20181108191333
1030	700 GAGEL AVE												20181108191333
1031	405 ELK AVENUE												20181108191333
1032	9 N BROOKSIDE RD												20181108191333
1033	101 E WASHINGTON ST												20181108191333
1034	5925 TRUXTUN AVE STE A												20181108191333
1035	20 ISHAM RD												20181108191333
1036	1836 SOUTH AVE												20181108191333
1037	802 18TH ST E												20181108191333
1038	113 W DRINKER ST												20181108191333
1039	400 A PRESTIGE PARK												20181108191333
1040	94 OLD SHORT HILLS RD												20181108191333
1041	12201 RENFERT WAY												20181108191333
1042	483 N SEMORAN BLVD												20181108191333
1043	2415 MATLOCK RD												20181108191333
1044	18300 SAINT JOHN DR												20181108191333
1045	1704 MEDICAL PARK DR W												20181108191333
1046	232 W 25TH ST												20181108191333
1047	315 E 83RD ST												20181108191333
1048	6666 HARWIN DR												20181108191333
1049	105 W STONE DR												20181108191333
1050	3315 N CAMPBELL RD												20181108191333
1051	10115 FOREST HILL BLVD												20181108191333
1052	2005 N 2ND AVE STE D												20181108191333
1053	7710 MERCY RD												20181108191333
1054	950 S. DORSET ROAD												20181108191334
1055	411 HIAWATHA DR E												20181108191334
1056	501 RITA LN												20181108191334
1057	302 N INDEPENDENCE STREET												20181108191334
1058	3450 SARATOGA AVE												20181108191334
1059	75 WASHINGTON AVE												20181108191334
1060	525 OKEECHOBEE BLVD												20181108191334
1061	3800 RESERVOIR RD NW												20181108191334
1062	9372 HIGHWAY 165 S												20181108191334
1063	2220 MARQUETTE RD												20181108191334
1064	2467 GOLDEN CAMP RD												20181108191334
1065	502 ELM STREET NE												20181108191334
1066	16921 E PALISADES BLVD												20181108191334
1067	1061 HARMON AVE												20181108191334
1068	1984 PEACHTREE RD NW												20181108191334
1069	8200 W CENTRAL AVE												20181108191334
1070	3001 W DR MARTIN LUTHER KING JR BLVD												20181108191334
1071	417 W 3RD AVE												20181108191334
1072	1577B GOODMAN AVE												20181108191334
1073	1710 ABBEY PL												20181108191334
1074	4163 MONTGOMERY BLVD NE												20181108191334
1075	5282 MEDICAL DR												20181108191334
1076	24 LEXINGTON BLVD												20181108191334
1077	501 SUNSET LN												20181108191334
1078	1438 S COLLEGE RD												20181108191334
1079	12160 ABRAMS RD												20181108191334
1081	824 N 11TH ST												20181108191334
1082	1000 E MAIN ST												20181108191334
1083	1100 AIRPORT BLVD												20181108191334
1084	715 GRANDVIEW AVE												20181108191334
1085	728 N. CROSS POINTE BLVD												20181108191334
1086	426 S 4TH ST												20181108191334
1087	2260 W. ORANGE GROVE RD.												20181108191334
1088	3998 VISTA WAY												20181108191334
1089	330 FRANKLIN ROAD #135A- 196												20181108191334
1090	7617 LITTLE RIVER TPKE												20181108191334
1091	5292 COLLEGE DR												20181108191334
1092	2 CORACI BLVD												20181108191334
1093	111 LAZELLE RD												20181108191334
1094	409 BELLEFONTAINE AVE												20181108191334
1095	1530 NEEDMORE RD												20181108191334
1096	32020 32ND AVE S												20181108191334
1097	1200 OLD YORK RD												20181108191334
1098	1237 SALEM GATE DRIVE												20181108191334
1099	125 HOSPITAL DR												20181108191334
1100	4800 FRIENDSHIP AVE												20181108191334
1101	1030 PRESIDENT AVE												20181108191334
1102	3131 MAPLE DR NE												20181108191334
1103	1011 OLD HIGHWAY 60												20181108191334
1104	1830 LUDINGTON ST												20181108191334
1105	224 CORNWALL ST NW												20181108191334
1106	201 E JEFFERSON ST												20181108191334
1107	120 E BEAUREGARD AVE												20181108191334
1108	708 COMMERCIAL ST												20181108191334
1109	6606 LBJ FWY												20181108191334
1110	1265 UNION AVE												20181108191334
1111	900 WELCH RD												20181108191334
1112	525 BAY STREET												20181108191334
1114	4144 N CENTRAL EXPY												20181108191334
1115	211 SUDDERTH DR												20181108191334
1116	901 WILLMAR AVE SE												20181108191334
1117	1813 WEST NEW HAVEN AVENUE												20181108191334
1118	575 N SIOUX POINT RD												20181108191334
1119	17323 IH 35 N												20181108191334
1120	3900 LOCH RAVEN BLVD												20181108191334
1121	901 DUPONT RD												20181108191334
1122	9400 READING RD												20181108191334
1123	1730 SOPLO RD SE												20181108191334
1124	12850 E MONTVIEW BLVD # V20-2125												20181108191334
1125	1070 S SANTA FE AVE												20181108191334
1126	1590 S SINCLAIR ST												20181108191334
1127	12315 JUDSON RD., SUITE 218												20181108191334
1128	9844 S 1300 E												20181108191334
1129	225 E JACKSON AVE												20181108191334
1130	1500 E SHERMAN BLVD												20181108191334
1131	15100 WHITTAKER WAY												20181108191334
1132	500 FOOTHILL DR												20181108191334
1133	1514 OWENS ST												20181108191334
1134	1434 CHESTER BLVD												20181108191334
1135	1565 NORTH MAIN STREET												20181108191334
1136	4402 CHURCHMAN AVE												20181108191334
1137	505 J DAVIS ARMISTEAD BLDG												20181108191334
1138	333 LINCOLN ST												20181108191334
1139	741 S ORANGE AVE FL 1												20181108191334
1140	15906 MILL CREEK BLVD												20181108191334
1141	8260 LONGLEAF DRIVE												20181108191334
1142	514 MAIN ST												20181108191334
1143	3650 S I 35												20181108191334
1144	874 W HIGHWAY 243												20181108191334
1145	5724 CHIMNEY ROCK RD												20181108191334
1146	701 GOLF VIEW DR												20181108191334
1147	2551 COORS NW												20181108191334
1148	16520 HARBOR BLVD												20181108191334
1149	1263 OCEAN PKWY												20181108191334
1150	3100 DOUGLAS BLVD												20181108191334
1151	6633 TELEPHONE RD												20181108191334
1152	18421 CIRCLE VIEW DR												20181108191334
1153	973 MICA DR												20181108191334
1154	2310 DE LEE ST STE 200												20181108191334
1155	3600 HULEN ST												20181108191334
1156	8600 NICOLLET AVE S												20181108191334
1157	2616 LOCUST GAP HWY												20181108191334
1159	5215 W CEDAR LN												20181108191334
1160	12554 RIATA VISTA CIR												20181108191334
1161	275 FORGEDALE RD												20181108191334
1162	232 W 25TH ST												20181108191334
1163	7400 VAN NUYS BLVD												20181108191334
1164	777 LARKFIELD RD												20181108191334
1165	1 LAKE ST												20181108191334
1166	3525 OLENTANGY RIVER RD												20181108191334
1167	4228 HOUMA BLVD												20181108191334
1168	1150 ROBERT BLVD												20181108191334
1169	480 HOPKINSVILLE ST												20181108191334
1170	1239 CONCORD RD SE												20181108191334
1171	1302 81ST ST												20181108191334
1172	1200 OLD YORK RD												20181108191334
1173	1909 BEACH BLVD												20181108191334
1174	9300 LAKEVIEW PKWY												20181108191334
1175	100 LAGUNA RD												20181108191334
1176	133 BENMORE DR												20181108191334
1177	191 S BUENA VISTA ST												20181108191334
1178	1934 4TH AVE E												20181108191334
1179	11645 STATE RT 23												20181108191334
1180	6730A WHITE OAK AVE												20181108191334
1181	509 OLIVE WAY												20181108191334
1182	793 COMPTON RD												20181108191334
1183	3200A W HIGHWAY 22												20181108191334
1184	3025 FOUNTAIN DR STE 200												20181108191334
1185	1100 CENTRAL AVE SE												20181108191334
1186	1940 BEDFORD RD												20181108191334
1188	7034 CORPORATE WAY												20181108191334
1189	6001 MONTROSE RD												20181108191334
1190	4401 WORNALL RD												20181108191334
1191	6567 E CARONDELET DR STE 225												20181108191334
1192	155 WILSON AVE												20181108191334
1193	3621 FOREST GLENN DR												20181108191334
1194	611 SHERMAN AVE E												20181108191334
1195	6900 W JEFFERSON AVE												20181108191334
1196	2000 REGENCY CT												20181108191334
1197	281 NORTH COMMONWEALTH AVE.												20181108191334
1198	100 SUNSET ST												20181108191334
1199	1900 MALVERN AVE												20181108191334
1200	1316 OLD HIGHWAY 63 S												20181108191334
1201	369 PHOENIX AVE												20181108191334
1202	4230 HARDING RD												20181108191334
1203	970 NEWMAN RD												20181108191334
1204	16001 W 9 MILE RD												20181108191334
1205	2890 N WILSHIRE BLVD												20181108191334
1206	401 CASTLE CREEK RD												20181108191334
1207	4000 NORTH ILLINOIS												20181108191334
1208	511 PALADIN DR												20181108191334
1209	105 W STONE DR												20181108191334
1210	735 VIA MANZANA												20181108191334
1211	330 MOUNT AUBURN ST												20181108191334
1213	600 MARY ST												20181108191334
1214	21 W COLUMBIA ST												20181108191334
1215	621 MEMORIAL DR												20181108191334
1216	850 E ARAPAHO RD												20181108191334
1217	1 BARNES JEWISH HOSPITAL PLZ												20181108191334
1218	15 ALPINE COURT												20181108191334
1219	1200 OLD YORK RD												20181108191334
1221	2311 LOVERIDGE RD												20181108191334
1222	1602 VERNON RD												20181108191334
1223	564 E 2ND ST												20181108191334
1224	2A CHERRY TREE DR												20181108191334
1225	277 EAST FRONT STRRET												20181108191334
1226	5 NEPONSET ST												20181108191334
1227	1700 MAGNAVOX WAY												20181108191334
1228	1792 TRIBUTE RD												20181108191334
1229	1480 ROSWELL RD												20181108191334
1230	250 S CRESCENT DR												20181108191334
1231	103 WEST WALLACE												20181108191334
1232	1855 S MAIN ST STE A												20181108191334
1233	100 CENTRAL STREET												20181108191334
1234	1565 NORTH MAIN STREET												20181108191334
1235	1021 QUARRIER ST												20181108191334
1236	4242 FARNAM ST												20181108191334
1237	1200 OLD YORK RD												20181108191334
1238	12140 NALL												20181108191334
1239	826 W KING ST												20181108191334
1240	2000 MEDICAL PKWY												20181108191334
1241	3908 VALLEY AVE												20181108191334
1242	500 THOMAS MORE PKWY												20181108191334
1243	745 W STATE ST												20181108191334
1244	518 DURHAM ST												20181108191334
1245	1 AUDUBON PLAZA DR												20181108191334
1246	500 MEDICAL DR												20181108191334
1247	122 E CENTRAL AVE												20181108191334
1248	6 GARDEN CENTER												20181108191334
1249	253 BEACH 116TH ST												20181108191334
1250	424 MAIN STREET												20181108191334
1251	610 BROADWAY BLVD NE												20181108191334
1252	2746 W FULLERTON AVE												20181108191334
1253	6606 LBJ FWY STE 200												20181108191334
1254	6160 FULLER CT												20181108191334
1255	301 HOSPITAL DR												20181108191334
1256	4320 W MONTROSE AVE												20181108191334
1257	400 N LOOP 1604 E												20181108191334
1258	407 BIENVILLE ST												20181108191334
1259	3111 GUNDERSON DRIVE												20181108191334
1260	407 BIENVILLE ST												20181108191334
1261	2708 CRAWFIS BLVD												20181108191334
1262	80 HUMPHREYS CTR												20181108191334
1263	4095 PARK EAST CT SE												20181108191334
1264	2940 N MCCORD RD												20181108191334
1265	445 SOUTH MAIN STREET												20181108191334
1266	2603 KENTUCKY AVE												20181108191334
1267	205 N BONNIE BRAE ST												20181108191334
1268	700 WALL ST												20181108191334
1269	2626 CAPITAL MEDICAL BLVD												20181108191334
1270	18 J. FRANCESCHI ST.												20181108191334
1271	22 ENDORA DR												20181108191334
1272	3306 FANNIN ST												20181108191334
1273	617 RIVERSIDE AVE												20181108191334
1274	538 N OLD WOODWARD AVE												20181108191334
1275	9430 PARK WEST BLVD												20181108191334
1276	210 N LAFAYETTE ST												20181108191334
1277	2921 11TH ST S												20181108191334
1278	9900 MEDLOCK BRIDGE RD												20181108191334
1279	58 CHATHAM RD												20181108191334
1280	740 LAKE AVE												20181108191334
1281	805 RIVER RD												20181108191334
1282	426 W MAIN ST												20181108191334
1283	4800 FRIENDSHIP AVE												20181108191334
1284	7200 WYOMING SPGS												20181108191334
1285	17215 RED OAK												20181108191334
1286	904 7TH AVE												20181108191334
1287	14825 N OUTER 40												20181108191334
1288	450 WALTEN WAY												20181108191334
1289	105 W STONE DR												20181108191334
1290	552 W ALABAMA ST												20181108191334
1291	16220 S FREDERICK AVE												20181108191334
1293	407 AVENUE K SE												20181108191334
1294	4106 MILL ST NE STE A												20181108191334
1296	1150 VARNUM ST NE												20181108191334
1297	325 WEDGEWOOD DR												20181108191334
1298	8919 PARALLEL PKWY												20181108191334
1299	1375 WASHINGTON AVE												20181108191334
1300	380 SERPENTINE DR												20181108191334
1301	210 17TH ST												20181108191334
1302	8700 MARBACH RD												20181108191334
1303	1836 SOUTH AVE												20181108191334
1304	131 NOLAN DR												20181108191334
1305	6160 FULLER CT												20181108191334
1306	511 BURKARTH RD												20181108191334
1307	509 N BRIGHTLEAF BLVD												20181108191334
1308	7515 NALL AVE												20181108191334
1309	28311 N MAIN ST												20181108191334
1310	340 FALCON RIDGE PARKWAY												20181108191334
1311	848 ROUTE 50												20181108191334
1312	66 CONCORD STREET												20181108191334
1313	9819 N 95TH ST												20181108191334
1314	224 CIRCLE DR												20181108191334
1316	17150 NEWHOPE ST												20181108191334
1317	4201 BEE CAVE ROAD												20181108191334
1318	9292 N MERIDIAN ST												20181108191334
1319	400 S 9TH ST												20181108191334
1320	2901 TELESTAR CT												20181108191334
1321	425 BRIGHTON ST												20181108191334
1322	4600 SOUTH TRACY BLVD												20181108191334
1323	2301 RED BUD LN STE 300												20181108191334
1324	1611 SAVANNAH HWY												20181108191334
1325	3433 NW 56TH ST												20181108191334
1326	2828 CHICAGO AVE SOUTH												20181108191334
1327	3433 NW 56TH ST												20181108191334
1328	9542 E. ARTESIA BLVD												20181108191334
1329	1139 36TH AVE NW												20181108191334
1330	825 NE 10TH ST												20181108191334
1331	3200 S COUNTRY CLUB WAY												20181108191334
1332	848 ROUTE 50												20181108191334
1333	101 JOHNS ST STE 100												20181108191334
1334	802 E OAK ST												20181108191334
1335	4760 WOODMERE BLVD												20181108191334
1336	5202 FARAON ST												20181108191334
1337	1565 NORTH MAIN STREET												20181108191334
1338	1512 W CAMERON AVE												20181108191334
1339	2820 NAPOLEON AVE												20181108191334
1340	531 MAIN ST												20181108191334
1341	2022 BROOKWOOD MEDICAL CENTER DR												20181108191334
1342	4921 PARKVIEW PL STE 12C												20181108191334
1343	1102 S VIRGINIA ST												20181108191334
1344	2406 E R D MIZE RD												20181108191334
1345	3095 HARLEM RD												20181108191334
1346	502 ELM ST NE												20181108191334
1347	502 ELM ST NE												20181108191334
1348	6550 FANNIN ST												20181108191334
1349	6431 FANNIN ST												20181108191334
1350	1120 WELLINGTON AVE												20181108191334
