Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
600	1912900630									1912900630	1912900630		20181108191327
601	1811990534									1811990534	1811990534		20181108191327
602	1811990526									1811990526	1811990526		20181108191327
603	1710980420									1710980420	1710980420		20181108191327
604	1053314765									1053314765	1053314765		20181108191327
605	1962405464									1962405464	1962405464		20181108191327
606	1861495368									1861495368	1861495368		20181108191327
607	1790788412									1790788412	1790788412		20181108191327
608	1740283456									1740283456	1740283456		20181108191327
609	1538162128									1538162128	1538162128		20181108191327
610	1437152022									1437152022	1437152022		20181108191327
611	1730182312									1730182312	1730182312		20181108191327
612	1639172216									1639172216	1639172216		20181108191327
613	1538162110									1538162110	1538162110		20181108191327
614	1437152014									1437152014	1437152014		20181108191327
615	1336142918									1336142918	1336142918		20181108191327
616	1104829779									1104829779	1104829779		20181108191327
617	1003819673									1003819673	1003819673		20181108191327
618	1902809577									1902809577	1902809577		20181108191327
619	1972506533									1972506533	1972506533		20181108191327
620	1972506525									1972506525	1972506525		20181108191327
621	1033112685									1033112685	1033112685		20181108191327
622	1932102589									1932102589	1932102589		20181108191327
623	1831192483									1831192483	1831192483		20181108191327
624	1619970308									1619970308	1619970308		20181108191327
625	1942203526									1942203526	1942203526		20181108191327
626	1841293420									1841293420	1841293420		20181108191327
627	1740283324									1740283324	1740283324		20181108191327
628	1215930888									1215930888	1215930888		20181108191327
629	1114920782									1114920782	1114920782		20181108191327
630	1083617658									1083617658	1083617658		20181108191327
631	1962405522									1962405522	1962405522		20181108191327
632	1861495426									1861495426	1861495426		20181108191327
633	1760485320									1760485320	1760485320		20181108191327
634	1669475224									1669475224	1669475224		20181108191327
635	1790788305									1790788305	1790788305		20181108191327
636	1699778209									1699778209	1699778209		20181108191327
637	1598768103									1598768103	1598768103		20181108191327
638	1497758007									1497758007	1497758007		20181108191327
639	1467455170									1467455170	1467455170		20181108191327
640	1467455162									1467455162	1467455162		20181108191327
641	1790788495									1790788495	1790788495		20181108191327
642	1699778399									1699778399	1699778399		20181108191327
643	1598768293									1598768293	1598768293		20181108191327
644	1497758197									1497758197	1497758197		20181108191327
645	1396748091									1396748091	1396748091		20181108191327
646	1295738995									1295738995	1295738995		20181108191327
647	1295738987									1295738987	1295738987		20181108191327
648	1194728881									1194728881	1194728881		20181108191327
649	1467455097									1467455097	1467455097		20181108191327
650	1366445991									1366445991	1366445991		20181108191327
651	1366445983									1366445983	1366445983		20181108191327
652	1265435887									1265435887	1265435887		20181108191327
653	1164425781									1164425781	1164425781		20181108191327
654	1063415685									1063415685	1063415685		20181108191327
655	1962405589									1962405589	1962405589		20181108191327
656	1861495483									1861495483	1861495483		20181108191327
657	1760485387									1760485387	1760485387		20181108191327
658	1669475281									1669475281	1669475281		20181108191327
659	1568465185									1568465185	1568465185		20181108191327
660	1467455089									1467455089	1467455089		20181108191327
661	1467455071									1467455071	1467455071		20181108191327
662	1174526784									1174526784	1174526784		20181108191327
663	1093718785									1093718785	1093718785		20181108191327
664	1992708689									1992708689	1992708689		20181108191327
665	1861495442									1861495442	1861495442		20181108191327
666	1861495434									1861495434	1861495434		20181108191327
667	1528061199									1528061199	1528061199		20181108191327
668	1427051093									1427051093	1427051093		20181108191327
669	1326041997									1326041997	1326041997		20181108191327
670	1164425724									1164425724	1164425724		20181108191327
671	1174526727									1174526727	1174526727		20181108191327
672	1073516621									1073516621	1073516621		20181108191327
673	1073516613									1073516613	1073516613		20181108191327
674	1972506517									1972506517	1972506517		20181108191327
675	1871596411									1871596411	1871596411		20181108191327
676	1770586315									1770586315	1770586315		20181108191327
677	1679576219									1679576219	1679576219		20181108191327
678	1578566113									1578566113	1578566113		20181108191327
679	1366445900									1366445900	1366445900		20181108191327
680	1104829837									1104829837	1104829837		20181108191327
681	1265435994									1265435994	1265435994		20181108191327
682	1467455196									1467455196	1467455196		20181108191327
683	1346243060									1346243060	1346243060		20181108191327
684	1699778316									1699778316	1699778316		20181108191327
685	1598768210									1598768210	1598768210		20181108191327
686	1336142041									1336142041	1336142041		20181108191327
687	1962405670									1962405670	1962405670		20181108191327
688	1861495574									1861495574	1861495574		20181108191327
689	1760485478									1760485478	1760485478		20181108191327
690	1669475372									1669475372	1669475372		20181108191327
691	1366445066									1366445066	1366445066		20181108191327
692	1265435960									1265435960	1265435960		20181108191327
693	1164425864									1164425864	1164425864		20181108191327
694	1235132929									1235132929	1235132929		20181108191327
695	1649274978									1649274978	1649274978		20181108191327
696	1942203633									1942203633	1942203633		20181108191327
697	1841293537									1841293537	1841293537		20181108191327
698	1841293438									1841293438	1841293438		20181108191327
699	1164425773									1164425773	1164425773		20181108191327
700	1063415677									1063415677	1063415677		20181108191327
701	1932102548									1932102548	1932102548		20181108191327
702	1831192442									1831192442	1831192442		20181108191327
703	1831192434									1831192434	1831192434		20181108191327
704	1730182338									1730182338	1730182338		20181108191327
705	1871596478									1871596478	1871596478		20181108191327
706	1770586372									1770586372	1770586372		20181108191327
707	1134122633									1134122633	1134122633		20181108191327
708	1033112537									1033112537	1033112537		20181108191327
709	1033112529									1033112529	1033112529		20181108191327
710	1932102423									1932102423	1932102423		20181108191327
711	1831192327									1831192327	1831192327		20181108191327
712	1649273137									1649273137	1649273137		20181108191327
713	1548263031									1548263031	1548263031		20181108191327
714	1447253935									1447253935	1447253935		20181108191327
715	1346243839									1346243839	1346243839		20181108191327
716	1245233733									1245233733	1245233733		20181108191327
717	1144223637									1144223637	1144223637		20181108191327
718	1043213531									1043213531	1043213531		20181108191327
719	1043213523									1043213523	1043213523		20181108191327
720	1942203427									1942203427	1942203427		20181108191327
721	1841293321									1841293321	1841293321		20181108191327
722	1740283225									1740283225	1740283225		20181108191327
723	1205839891									1205839891	1205839891		20181108191327
724	1013910603									1013910603	1013910603		20181108191327
725	1912900507									1912900507	1912900507		20181108191327
726	1811990401									1811990401	1811990401		20181108191327
727	1649273129									1649273129	1649273129		20181108191327
728	1548263023									1548263023	1548263023		20181108191327
729	1447253927									1447253927	1447253927		20181108191327
730	1346243821									1346243821	1346243821		20181108191327
731	1245233725									1245233725	1245233725		20181108191327
732	1144223629									1144223629	1144223629		20181108191327
733	1144223611									1144223611	1144223611		20181108191327
734	1043213515									1043213515	1043213515		20181108191327
735	1942203419									1942203419	1942203419		20181108191327
736	1841293313									1841293313	1841293313		20181108191327
737	1740283217									1740283217	1740283217		20181108191327
738	1063415651									1063415651	1063415651		20181108191327
739	1871596460									1871596460	1871596460		20181108191327
740	1770586364									1770586364	1770586364		20181108191327
741	1679576268									1679576268	1679576268		20181108191327
742	1679576250									1679576250	1679576250		20181108191327
743	1386647949									1386647949	1386647949		20181108191327
744	1285637843									1285637843	1285637843		20181108191327
745	1184627747									1184627747	1184627747		20181108191327
746	1447253000									1447253000	1447253000		20181108191327
747	1871596429									1871596429	1871596429		20181108191327
748	1770586323									1770586323	1770586323		20181108191327
749	1821091471									1821091471	1821091471		20181108191327
750	1720081375									1720081375	1720081375		20181108191327
751	1750384392									1750384392	1750384392		20181108191327
752	1659374296									1659374296	1659374296		20181108191327
753	1780687236									1780687236	1780687236		20181108191327
754	1689677130									1689677130	1689677130		20181108191327
755	1588667034									1588667034	1588667034		20181108191327
756	1487657938									1487657938	1487657938		20181108191327
757	1386647832									1386647832	1386647832		20181108191327
758	1285637736									1285637736	1285637736		20181108191327
759	1184627630									1184627630	1184627630		20181108191327
760	1083617534									1083617534	1083617534		20181108191327
761	1083617526									1083617526	1083617526		20181108191327
762	1922001460									1922001460	1922001460		20181108191327
763	1437152972									1437152972	1437152972		20181108191327
764	1336142876									1336142876	1336142876		20181108191327
765	1235132770									1235132770	1235132770		20181108191327
766	1134122674									1134122674	1134122674		20181108191327
767	1033112578									1033112578	1033112578		20181108191327
768	1932102472									1932102472	1932102472		20181108191327
769	1285637728									1285637728	1285637728		20181108191327
770	1821091331									1821091331	1821091331		20181108191327
771	1720081235									1720081235	1720081235		20181108191327
772	1629071139									1629071139	1629071139		20181108191327
773	1528061033									1528061033	1528061033		20181108191327
774	1427051937									1427051937	1427051937		20181108191327
775	1326041831									1326041831	1326041831		20181108191327
776	1720081268									1720081268	1720081268		20181108191327
777	1720081250									1720081250	1720081250		20181108191327
778	1538162060									1538162060	1538162060		20181108191327
779	1437152964									1437152964	1437152964		20181108191327
780	1336142868									1336142868	1336142868		20181108191327
781	1235132762									1235132762	1235132762		20181108191327
782	1134122666									1134122666	1134122666		20181108191327
783	1033112560									1033112560	1033112560		20181108191327
784	1932102464									1932102464	1932102464		20181108191327
785	1831192368									1831192368	1831192368		20181108191327
786	1730182262									1730182262	1730182262		20181108191327
787	1730182254									1730182254	1730182254		20181108191327
788	1639172158									1639172158	1639172158		20181108191327
789	1538162052									1538162052	1538162052		20181108191327
790	1437152956									1437152956	1437152956		20181108191327
791	1336142850									1336142850	1336142850		20181108191327
792	1235132754									1235132754	1235132754		20181108191327
793	1134122658									1134122658	1134122658		20181108191327
794	1033112552									1033112552	1033112552		20181108191327
795	1932102456									1932102456	1932102456		20181108191327
796	1922001445									1922001445	1922001445		20181108191327
797	1922001437									1922001437	1922001437		20181108191327
798	1275536716									1275536716	1275536716		20181108191327
799	1588667091									1588667091	1588667091		20181108191327
800	1194728501									1194728501	1194728501		20181108191327
801	1093718405									1093718405	1093718405		20181108191327
802	1346243755									1346243755	1346243755		20181108191327
803	1245233642									1245233642	1245233642		20181108191327
804	1144223546									1144223546	1144223546		20181108191327
805	1346243730									1346243730	1346243730		20181108191327
806	1245233634									1245233634	1245233634		20181108191327
807	1144223538									1144223538	1144223538		20181108191327
808	1922001304									1922001304	1922001304		20181108191327
809	1487657854									1487657854	1487657854		20181108191327
810	1386647758									1386647758	1386647758		20181108191327
811	1285637652									1285637652	1285637652		20181108191327
812	1184627556									1184627556	1184627556		20181108191328
813	1417950874									1417950874	1417950874		20181108191328
814	1316940778									1316940778	1316940778		20181108191328
815	1457354813									1457354813	1457354813		20181108191328
816	1356344717									1356344717	1356344717		20181108191328
817	1326041773									1326041773	1326041773		20181108191328
818	1225031677									1225031677	1225031677		20181108191328
819	1659374007									1659374007	1659374007		20181108191328
820	1558364901									1558364901	1558364901		20181108191328
821	1457354805									1457354805	1457354805		20181108191328
822	1356344709									1356344709	1356344709		20181108191328
823	1356344790									1356344790	1356344790		20181108191328
824	1093718439									1093718439	1093718439		20181108191328
825	1093718421									1093718421	1093718421		20181108191328
826	1992708325									1992708325	1992708325		20181108191328
827	1891798229									1891798229	1891798229		20181108191328
828	1972506301									1972506301	1972506301		20181108191328
829	1124021571									1124021571	1124021571		20181108191328
830	1023011475									1023011475	1023011475		20181108191328
831	1790788131									1790788131	1790788131		20181108191328
832	1730182171									1730182171	1730182171		20181108191328
833	1518960947									1518960947	1518960947		20181108191328
834	1033112461									1033112461	1033112461		20181108191328
835	1932102365									1932102365	1932102365		20181108191328
836	1831192269									1831192269	1831192269		20181108191328
837	1730182163									1730182163	1730182163		20181108191328
838	1730182155									1730182155	1730182155		20181108191328
839	1417950734									1417950734	1417950734		20181108191328
840	1316940638									1316940638	1316940638		20181108191328
841	1396748604									1396748604	1396748604		20181108191328
842	1295738508									1295738508	1295738508		20181108191328
843	1194728402									1194728402	1194728402		20181108191328
844	1326041633									1326041633	1326041633		20181108191328
845	1225031537									1225031537	1225031537		20181108191328
846	1841293149									1841293149	1841293149		20181108191328
847	1932102449									1932102449	1932102449		20181108191328
848	1932102340									1932102340	1932102340		20181108191328
849	1831192244									1831192244	1831192244		20181108191328
850	1083617492									1083617492	1083617492		20181108191328
851	1982607396									1982607396	1982607396		20181108191328
852	1699778001									1699778001	1699778001		20181108191328
853	1386647782									1386647782	1386647782		20181108191328
854	1285637686									1285637686	1285637686		20181108191328
855	1982607388									1982607388	1982607388		20181108191328
856	1881697282									1881697282	1881697282		20181108191328
857	1134122534									1134122534	1134122534		20181108191328
858	1700880036									1700880036	1700880036		20181108191328
859	1942203336									1942203336	1942203336		20181108191328
860	1841293230									1841293230	1841293230		20181108191328
861	1740283134									1740283134	1740283134		20181108191328
862	1649273038									1649273038	1649273038		20181108191328
863	1962405399									1962405399	1962405399		20181108191328
864	1093718413									1093718413	1093718413		20181108191328
865	1992708317									1992708317	1992708317		20181108191328
866	1851394274									1851394274	1851394274		20181108191328
867	1750384178									1750384178	1750384178		20181108191328
868	1659374072									1659374072	1659374072		20181108191328
869	1659374973									1659374973	1659374973		20181108191328
870	1558364877									1558364877	1558364877		20181108191328
871	1457354771									1457354771	1457354771		20181108191328
872	1306849625									1306849625	1306849625		20181108191328
873	1376546689									1376546689	1376546689		20181108191328
874	1255334561									1255334561	1255334561		20181108191328
875	1154324465									1154324465	1154324465		20181108191328
876	1184627481									1184627481	1184627481		20181108191328
877	1083617385									1083617385	1083617385		20181108191328
878	1982607289									1982607289	1982607289		20181108191328
879	1851394142									1851394142	1851394142		20181108191328
880	1750384046									1750384046	1750384046		20181108191328
881	1922001221									1922001221	1922001221		20181108191328
882	1619970910									1619970910	1619970910		20181108191328
883	1518960814									1518960814	1518960814		20181108191328
884	1295738581									1295738581	1295738581		20181108191328
885	1194728485									1194728485	1194728485		20181108191328
886	1134122419									1134122419	1134122419		20181108191328
887	1033112313									1033112313	1033112313		20181108191328
888	1932102217									1932102217	1932102217		20181108191328
889	1831192111									1831192111	1831192111		20181108191328
890	1659374924									1659374924	1659374924		20181108191328
891	1558364828									1558364828	1558364828		20181108191328
892	1528061892									1528061892	1528061892		20181108191328
893	1528061884									1528061884	1528061884		20181108191328
894	1043213309									1043213309	1043213309		20181108191328
895	1942203203									1942203203	1942203203		20181108191328
896	1487657730									1487657730	1487657730		20181108191328
897	1386647634									1386647634	1386647634		20181108191328
898	1548263874									1548263874	1548263874		20181108191328
899	1053314468									1053314468	1053314468		20181108191328
900	1952304362									1952304362	1952304362		20181108191328
901	1851394266									1851394266	1851394266		20181108191328
902	1851394258									1851394258	1851394258		20181108191328
903	1184627580									1184627580	1184627580		20181108191328
904	1083617484									1083617484	1083617484		20181108191328
905	1710980107									1710980107	1710980107		20181108191328
906	1255335584									1255335584	1255335584		20181108191328
907	1770586158									1770586158	1770586158		20181108191328
908	1679576052									1679576052	1679576052		20181108191328
909	1912900390									1912900390	1912900390		20181108191328
910	1811990294									1811990294	1811990294		20181108191328
911	1710980198									1710980198	1710980198		20181108191328
912	1619970092									1619970092	1619970092		20181108191328
913	1518960996									1518960996	1518960996		20181108191328
914	1417950890									1417950890	1417950890		20181108191328
915	1417950882									1417950882	1417950882		20181108191328
916	1316940786									1316940786	1316940786		20181108191328
917	1902809288									1902809288	1902809288		20181108191328
918	1073516324									1073516324	1073516324		20181108191328
919	1972506228									1972506228	1972506228		20181108191328
920	1285636514									1285636514	1285636514		20181108191328
921	1184626418									1184626418	1184626418		20181108191328
922	1083616312									1083616312	1083616312		20181108191328
923	1982606216									1982606216	1982606216		20181108191328
924	1881696110									1881696110	1881696110		20181108191328
925	1780686014									1780686014	1780686014		20181108191328
926	1689676918									1689676918	1689676918		20181108191328
927	1588666812									1588666812	1588666812		20181108191328
928	1487656716									1487656716	1487656716		20181108191328
929	1356344683									1356344683	1356344683		20181108191328
930	1255334587									1255334587	1255334587		20181108191328
931	1154324481									1154324481	1154324481		20181108191328
932	1053314385									1053314385	1053314385		20181108191328
933	1952304289									1952304289	1952304289		20181108191328
934	1851394183									1851394183	1851394183		20181108191328
935	1750384087									1750384087	1750384087		20181108191328
936	1659374981									1659374981	1659374981		20181108191328
937	1083617450									1083617450	1083617450		20181108191328
938	1982607354									1982607354	1982607354		20181108191328
939	1881697258									1881697258	1881697258		20181108191328
940	1881697241									1881697241	1881697241		20181108191328
941	1780687145									1780687145	1780687145		20181108191328
942	1306849765									1306849765	1306849765		20181108191328
943	1205839669									1205839669	1205839669		20181108191328
944	1104829563									1104829563	1104829563		20181108191328
945	1003819467									1003819467	1003819467		20181108191328
946	1528061983									1528061983	1528061983		20181108191328
947	1528061975									1528061975	1528061975		20181108191328
948	1427051879									1427051879	1427051879		20181108191328
949	1336142777									1336142777	1336142777		20181108191328
950	1235132671									1235132671	1235132671		20181108191328
951	1124021563									1124021563	1124021563		20181108191328
952	1023011467									1023011467	1023011467		20181108191328
953	1922001361									1922001361	1922001361		20181108191328
954	1821091265									1821091265	1821091265		20181108191328
955	1881697209									1881697209	1881697209		20181108191328
956	1780687103									1780687103	1780687103		20181108191328
957	1689677007									1689677007	1689677007		20181108191328
958	1588667901									1588667901	1588667901		20181108191328
959	1174526495									1174526495	1174526495		20181108191328
960	1073516399									1073516399	1073516399		20181108191328
961	1225031545									1225031545	1225031545		20181108191328
962	1639172943									1639172943	1639172943		20181108191328
963	1538162847									1538162847	1538162847		20181108191328
964	1942203252									1942203252	1942203252		20181108191328
965	1942203245									1942203245	1942203245		20181108191328
966	1417950718									1417950718	1417950718		20181108191328
967	1316940612									1316940612	1316940612		20181108191328
968	1316940604									1316940604	1316940604		20181108191328
969	1093718389									1093718389	1093718389		20181108191328
970	1992708283									1992708283	1992708283		20181108191328
971	1891798187									1891798187	1891798187		20181108191328
972	1790788081									1790788081	1790788081		20181108191328
973	1699778985									1699778985	1699778985		20181108191328
974	1699778977									1699778977	1699778977		20181108191328
975	1912900291									1912900291	1912900291		20181108191328
976	1710980099									1710980099	1710980099		20181108191328
977	1619970993									1619970993	1619970993		20181108191328
978	1518960897									1518960897	1518960897		20181108191328
979	1336142603									1336142603	1336142603		20181108191328
980	1235132507									1235132507	1235132507		20181108191328
981	1134122401									1134122401	1134122401		20181108191328
982	1033112305									1033112305	1033112305		20181108191328
983	1932102209									1932102209	1932102209		20181108191328
984	1457354722									1457354722	1457354722		20181108191328
985	1356344626									1356344626	1356344626		20181108191328
986	1609879964									1609879964	1609879964		20181108191328
987	1508869868									1508869868	1508869868		20181108191328
988	1396748653									1396748653	1396748653		20181108191328
989	1295738557									1295738557	1295738557		20181108191328
990	1194728451									1194728451	1194728451		20181108191328
991	1093718355									1093718355	1093718355		20181108191328
992	1992708259									1992708259	1992708259		20181108191328
993	1992708242									1992708242	1992708242		20181108191328
994	1891798146									1891798146	1891798146		20181108191328
995	1407859754									1407859754	1407859754		20181108191328
996	1306849658									1306849658	1306849658		20181108191328
997	1205839552									1205839552	1205839552		20181108191328
998	1457354706									1457354706	1457354706		20181108191328
999	1457354797									1457354797	1457354797		20181108191328
1000	1356344691									1356344691	1356344691		20181108191328
1001	1255334595									1255334595	1255334595		20181108191328
1002	1154324499									1154324499	1154324499		20181108191328
1003	1053314393									1053314393	1053314393		20181108191328
1004	1952304297									1952304297	1952304297		20181108191328
1005	1851394191									1851394191	1851394191		20181108191328
1006	1750384095									1750384095	1750384095		20181108191328
1007	1659374999									1659374999	1659374999		20181108191328
1008	1558364893									1558364893	1558364893		20181108191328
1009	1558364885									1558364885	1558364885		20181108191328
1010	1104828433									1104828433	1104828433		20181108191328
1011	1003818337									1003818337	1003818337		20181108191328
1012	1104828425									1104828425	1104828425		20181108191328
1013	1003818329									1003818329	1003818329		20181108191328
1014	1902808223									1902808223	1902808223		20181108191328
1015	1801898127									1801898127	1801898127		20181108191328
1016	1700888021									1700888021	1700888021		20181108191328
1017	1609878925									1609878925	1609878925		20181108191328
1018	1770585044									1770585044	1770585044		20181108191328
1019	1679575948									1679575948	1679575948		20181108191328
1020	1578565842									1578565842	1578565842		20181108191328
1021	1033111349									1033111349	1033111349		20181108191328
1022	1932101243									1932101243	1932101243		20181108191328
1023	1831191147									1831191147	1831191147		20181108191328
1024	1710989025									1710989025	1710989025		20181108191328
1025	1619979929									1619979929	1619979929		20181108191328
1026	1043212350									1043212350	1043212350		20181108191328
1027	1831191139									1831191139	1831191139		20181108191328
1028	1730181033									1730181033	1730181033		20181108191328
1029	1962404269									1962404269	1962404269		20181108191328
1030	1962404251									1962404251	1962404251		20181108191328
1031	1881696102									1881696102	1881696102		20181108191328
1032	1780686006									1780686006	1780686006		20181108191328
1033	1689676900									1689676900	1689676900		20181108191328
1034	1073515383									1073515383	1073515383		20181108191328
1035	1972505287									1972505287	1972505287		20181108191328
1036	1871595181									1871595181	1871595181		20181108191328
1037	1215939517									1215939517	1215939517		20181108191328
1038	1114929411									1114929411	1114929411		20181108191328
1039	1013919315									1013919315	1013919315		20181108191328
1040	1184626483									1184626483	1184626483		20181108191328
1041	1083616387									1083616387	1083616387		20181108191328
1042	1831191121									1831191121	1831191121		20181108191328
1043	1457353740									1457353740	1457353740		20181108191328
1044	1356343644									1356343644	1356343644		20181108191328
1045	1255333548									1255333548	1255333548		20181108191328
1046	1154323442									1154323442	1154323442		20181108191328
1047	1053315382									1053315382	1053315382		20181108191328
1048	1629070909									1629070909	1629070909		20181108191328
1049	1548262819									1548262819	1548262819		20181108191328
1050	1669474953									1669474953	1669474953		20181108191328
1051	1467454751									1467454751	1467454751		20181108191328
1052	1669474946									1669474946	1669474946		20181108191328
1053	1568464840									1568464840	1568464840		20181108191328
1054	1467454744									1467454744	1467454744		20181108191328
1055	1346242625									1346242625	1346242625		20181108191328
1056	1114929478									1114929478	1114929478		20181108191328
1057	1013919372									1013919372	1013919372		20181108191328
1058	1275535528									1275535528	1275535528		20181108191328
1059	1275535510									1275535510	1275535510		20181108191328
1060	1174525414									1174525414	1174525414		20181108191328
1061	1407858749									1407858749	1407858749		20181108191328
1062	1306848643									1306848643	1306848643		20181108191328
1063	1205838547									1205838547	1205838547		20181108191328
1064	1770587008									1770587008	1770587008		20181108191328
1065	1346242492									1346242492	1346242492		20181108191328
1066	1063414118									1063414118	1063414118		20181108191328
1067	1770585820									1770585820	1770585820		20181108191328
1068	1538161807									1538161807	1538161807		20181108191328
1069	1437151701									1437151701	1437151701		20181108191328
1070	1437151792									1437151792	1437151792		20181108191328
1071	1336141696									1336141696	1336141696		20181108191328
1072	1235131590									1235131590	1235131590		20181108191328
1073	1134121494									1134121494	1134121494		20181108191328
1074	1033111398									1033111398	1033111398		20181108191328
1075	1003818360									1003818360	1003818360		20181108191328
1076	1902808264									1902808264	1902808264		20181108191328
1077	1801898168									1801898168	1801898168		20181108191328
1078	1801898150									1801898150	1801898150		20181108191328
1079	1700888054									1700888054	1700888054		20181108191328
1080	1609878958									1609878958	1609878958		20181108191328
1081	1508868852									1508868852	1508868852		20181108191328
1082	1356343594									1356343594	1356343594		20181108191328
1083	1144222381									1144222381	1144222381		20181108191328
1084	1043212285									1043212285	1043212285		20181108191328
1085	1942202189									1942202189	1942202189		20181108191328
1086	1841292083									1841292083	1841292083		20181108191328
1087	1740282987									1740282987	1740282987		20181108191328
1088	1982606117									1982606117	1982606117		20181108191328
1089	1881696011									1881696011	1881696011		20181108191328
1090	1255333472									1255333472	1255333472		20181108191328
1091	1770585986									1770585986	1770585986		20181108191328
1092	1770585978									1770585978	1770585978		20181108191328
1093	1679575872									1679575872	1679575872		20181108191328
1094	1376545574									1376545574	1376545574		20181108191328
1095	1275535478									1275535478	1275535478		20181108191328
1096	1174525372									1174525372	1174525372		20181108191328
1097	1073515276									1073515276	1073515276		20181108191328
1098	1356343545									1356343545	1356343545		20181108191328
1099	1063414241									1063414241	1063414241		20181108191328
1100	1689676868									1689676868	1689676868		20181108191328
1101	1588666762									1588666762	1588666762		20181108191328
1102	1396747572									1396747572	1396747572		20181108191328
1103	1295737476									1295737476	1295737476		20181108191328
1104	1659375988									1659375988	1659375988		20181108191328
1105	1578565628									1578565628	1578565628		20181108191328
1106	1912901240									1912901240	1912901240		20181108191328
1107	1205830544									1205830544	1205830544		20181108191328
1108	1750385092									1750385092	1750385092		20181108191328
1109	1740284082									1740284082	1740284082		20181108191328
1110	1649274986									1649274986	1649274986		20181108191328
1111	1548264880									1548264880	1548264880		20181108191328
1112	1134121270									1134121270	1134121270		20181108191328
1113	1841292984									1841292984	1841292984		20181108191328
1114	1184628422									1184628422	1184628422		20181108191328
1115	1467454504									1467454504	1467454504		20181108191328
1116	1265436505									1265436505	1265436505		20181108191328
1117	1073517314									1073517314	1073517314		20181108191328
1118	1518961853									1518961853	1518961853		20181108191328
1119	1417951757									1417951757	1417951757		20181108191328
1120	1285636464									1285636464	1285636464		20181108191328
1121	1184626368									1184626368	1184626368		20181108191328
1122	1538161708									1538161708	1538161708		20181108191328
1123	1538161799									1538161799	1538161799		20181108191328
1124	1437151693									1437151693	1437151693		20181108191328
1125	1336141597									1336141597	1336141597		20181108191328
1126	1235131491									1235131491	1235131491		20181108191328
1127	1134121395									1134121395	1134121395		20181108191328
1128	1033111299									1033111299	1033111299		20181108191328
1129	1932101193									1932101193	1932101193		20181108191328
1130	1831191097									1831191097	1831191097		20181108191328
1131	1093717258									1093717258	1093717258		20181108191328
1132	1093717241									1093717241	1093717241		20181108191328
1133	1992707145									1992707145	1992707145		20181108191328
1134	1891797049									1891797049	1891797049		20181108191328
1135	1790787943									1790787943	1790787943		20181108191328
1136	1699777847									1699777847	1699777847		20181108191328
1137	1598767741									1598767741	1598767741		20181108191328
1138	1407850746									1407850746	1407850746		20181108191328
1139	1689678922									1689678922	1689678922		20181108191328
1140	1023010154									1023010154	1023010154		20181108191328
1141	1730181868									1730181868	1730181868		20181108191328
1142	1225032576									1225032576	1225032576		20181108191328
1143	1356343487									1356343487	1356343487		20181108191328
1144	1306840657									1306840657	1306840657		20181108191328
1145	1932103280									1932103280	1932103280		20181108191328
1146	1104820455									1104820455	1104820455		20181108191328
1147	1003810359									1003810359	1003810359		20181108191328
1148	1902800253									1902800253	1902800253		20181108191328
1149	1710981063									1710981063	1710981063		20181108191328
1150	1912909037									1912909037	1912909037		20181108191328
1151	1629070743									1629070743	1629070743		20181108191328
1152	1356345607									1356345607	1356345607		20181108191328
1153	1245232362									1245232362	1245232362		20181108191328
1154	1891799144									1891799144	1891799144		20181108191328
1155	1790789048									1790789048	1790789048		20181108191328
1156	1376545681									1376545681	1376545681		20181108191328
1157	1275535585									1275535585	1275535585		20181108191328
1158	1609878909									1609878909	1609878909		20181108191328
1159	1508868803									1508868803	1508868803		20181108191328
1160	1770585069									1770585069	1770585069		20181108191328
1161	1235131517									1235131517	1235131517		20181108191328
1162	1134121411									1134121411	1134121411		20181108191328
1163	1609870930									1609870930	1609870930		20181108191328
1164	1336141605									1336141605	1336141605		20181108191328
1165	1235131509									1235131509	1235131509		20181108191328
1166	1134121403									1134121403	1134121403		20181108191328
1167	1912909284									1912909284	1912909284		20181108191328
1168	1811999188									1811999188	1811999188		20181108191328
1169	1598767840									1598767840	1598767840		20181108191328
1170	1497757744									1497757744	1497757744		20181108191328
1171	1023010279									1023010279	1023010279		20181108191328
1172	1922000173									1922000173	1922000173		20181108191328
1173	1821090077									1821090077	1821090077		20181108191328
1174	1952305286									1952305286	1952305286		20181108191328
1175	1518961861									1518961861	1518961861		20181108191328
1176	1417951765									1417951765	1417951765		20181108191328
1177	1417951773									1417951773	1417951773		20181108191328
1178	1316941677									1316941677	1316941677		20181108191328
1179	1952305211									1952305211	1952305211		20181108191328
1180	1083616197									1083616197	1083616197		20181108191328
1181	1790787802									1790787802	1790787802		20181108191328
1182	1306840665									1306840665	1306840665		20181108191328
1183	1316949423									1316949423	1316949423		20181108191328
1184	1487656732									1487656732	1487656732		20181108191328
1185	1386646636									1386646636	1386646636		20181108191328
1186	1285636530									1285636530	1285636530		20181108191329
1187	1336141670									1336141670	1336141670		20181108191329
1188	1235131574									1235131574	1235131574		20181108191329
1189	1396747630									1396747630	1396747630		20181108191329
1190	1295737534									1295737534	1295737534		20181108191329
1191	1194727438									1194727438	1194727438		20181108191329
1192	1194727339									1194727339	1194727339		20181108191329
1193	1093717233									1093717233	1093717233		20181108191329
1194	1164424305									1164424305	1164424305		20181108191329
