Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
339	KY												20181108191326
341	NY												20181108191326
342	OH												20181108191326
347	CA												20181108191326
348	OH												20181108191326
355	TX												20181108191326
363	VA												20181108191326
368	IN												20181108191326
373	OH												20181108191326
375	NE												20181108191326
376	MI												20181108191326
378	MD												20181108191326
385	PA												20181108191326
386	NC												20181108191326
389	HI												20181108191326
391	CA												20181108191326
400	FL												20181108191326
401	NC												20181108191326
402	AL												20181108191326
407	KY												20181108191326
410	OK												20181108191326
413	NY												20181108191326
415	CA												20181108191326
417	WV												20181108191326
419	WA												20181108191326
420	SC												20181108191326
422	IA												20181108191326
428	MI												20181108191326
434	FL												20181108191326
448	GA												20181108191327
449	SC												20181108191327
454	NY												20181108191327
460	KY												20181108191327
461	AL												20181108191327
463	TX												20181108191327
467	VA												20181108191327
468	CO												20181108191327
469	TX												20181108191327
475	OH												20181108191327
480	AL												20181108191327
485	OH												20181108191327
488	IN												20181108191327
496	FL												20181108191327
500	OR												20181108191327
501	IN												20181108191327
502	IN												20181108191327
506	MD												20181108191327
507	TX												20181108191327
516	TX												20181108191327
518	CO												20181108191327
520	NC												20181108191327
522	TX												20181108191327
524	KY												20181108191327
526	OH												20181108191327
528	VA												20181108191327
529	IA												20181108191327
534	AR												20181108191327
539	RI												20181108191327
540	TX												20181108191327
544	SC												20181108191327
549	MN												20181108191327
550	FL												20181108191327
558	CA												20181108191327
563	AK												20181108191327
567	NY												20181108191327
570	VA												20181108191327
574	ID												20181108191327
579	VA												20181108191327
581	TX												20181108191327
585	OR												20181108191327
586	TX												20181108191327
589	KS												20181108191327
590	TX												20181108191327
596	CA												20181108191327
597	MA												20181108191327
603	KS												20181108191327
607	VA												20181108191327
614	OH												20181108191327
619	MO												20181108191327
626	WA												20181108191327
627	MI												20181108191327
630	OR												20181108191327
631	AZ												20181108191327
637	VA												20181108191327
639	OH												20181108191327
641	OH												20181108191327
644	OH												20181108191327
652	TX												20181108191327
656	CA												20181108191327
659	FL												20181108191327
661	FL												20181108191327
664	NY												20181108191327
665	OH												20181108191327
666	AZ												20181108191327
672	GA												20181108191327
674	OH												20181108191327
675	UT												20181108191327
677	NY												20181108191327
679	OK												20181108191327
680	LA												20181108191327
684	NJ												20181108191327
687	MI												20181108191327
690	TX												20181108191327
698	DE												20181108191327
699	TX												20181108191327
703	TX												20181108191327
706	NY												20181108191327
707	CA												20181108191327
712	OH												20181108191327
714	TX												20181108191327
716	NM												20181108191327
717	TX												20181108191327
727	WI												20181108191327
729	NM												20181108191327
739	OH												20181108191327
747	PA												20181108191327
750	SC												20181108191327
752	TN												20181108191327
755	NE												20181108191327
766	OH												20181108191327
770	OH												20181108191327
771	NY												20181108191327
775	MO												20181108191327
779	PR												20181108191327
788	AL												20181108191327
794	CA												20181108191327
796	TX												20181108191327
797	ND												20181108191327
801	IN												20181108191327
802	IA												20181108191327
803	PA												20181108191327
804	NM												20181108191327
806	NJ												20181108191327
807	MI												20181108191327
809	TX												20181108191327
813	MN												20181108191328
816	OH												20181108191328
823	LA												20181108191328
824	LA												20181108191328
826	NY												20181108191328
829	IN												20181108191328
830	OH												20181108191328
840	NJ												20181108191328
844	MN												20181108191328
849	FL												20181108191328
855	FL												20181108191328
858	IN												20181108191328
866	FL												20181108191328
872	PA												20181108191328
878	FL												20181108191328
882	MN												20181108191328
887	CA												20181108191328
888	NC												20181108191328
891	NC												20181108191328
895	OK												20181108191328
900	IA												20181108191328
901	OH												20181108191328
904	FL												20181108191328
910	TN												20181108191328
915	PA												20181108191328
928	TN												20181108191328
940	LA												20181108191328
946	NH												20181108191328
947	NJ												20181108191328
958	FL												20181108191328
965	MD												20181108191328
967	FL												20181108191328
972	IN												20181108191328
974	NY												20181108191328
975	IN												20181108191328
978	TX												20181108191328
979	OH												20181108191328
985	AZ												20181108191328
990	AZ												20181108191328
994	CA												20181108191328
995	TN												20181108191328
996	GA												20181108191328
997	PA												20181108191328
1001	CA												20181108191328
1005	TN												20181108191328
1010	TX												20181108191328
1011	TX												20181108191328
1014	NY												20181108191328
1019	OH												20181108191328
1024	CT												20181108191328
1026	GA												20181108191328
1027	OH												20181108191328
1028	KY												20181108191328
1029	TX												20181108191328
1035	NY												20181108191328
1038	KS												20181108191328
1040	OH												20181108191328
1041	TN												20181108191328
1047	TX												20181108191328
1048	TX												20181108191328
1049	NJ												20181108191328
1051	NJ												20181108191328
1053	TX												20181108191328
1054	NM												20181108191328
1071	OK												20181108191328
1072	WA												20181108191328
1074	VA												20181108191328
1076	DE												20181108191328
1077	MO												20181108191328
1091	FL												20181108191328
1093	TX												20181108191328
1095	TX												20181108191328
1097	OH												20181108191328
1098	IA												20181108191328
1099	MO												20181108191328
1102	MI												20181108191328
1108	MA												20181108191328
1110	SD												20181108191328
1112	MA												20181108191328
1115	PA												20181108191328
1116	NM												20181108191328
1118	SC												20181108191328
1120	OR												20181108191328
1121	OH												20181108191328
1124	IL												20181108191328
1127	FL												20181108191328
1130	MD												20181108191328
1132	NM												20181108191328
1133	SC												20181108191328
1134	NC												20181108191328
1136	KY												20181108191328
1142	CA												20181108191328
1151	IL												20181108191328
1153	TX												20181108191328
1157	KY												20181108191328
1162	MS												20181108191328
1171	KY												20181108191328
1172	IN												20181108191328
1186	NE												20181108191329
1187	TX												20181108191329
1188	MO												20181108191329
1189	TX												20181108191329
1193	KY												20181108191329
1194	MN												20181108191329
1197	TN												20181108191329
1203	AZ												20181108191329
1205	NE												20181108191329
1206	MI												20181108191329
1208	PA												20181108191329
1210	IL												20181108191329
1212	TX												20181108191329
1213	LA												20181108191329
1214	PA												20181108191329
1215	CA												20181108191329
1217	NC												20181108191329
1221	FL												20181108191329
1223	MS												20181108191329
1224	LA												20181108191329
1229	KS												20181108191329
1231	AL												20181108191329
1233	MS												20181108191329
1235	PA												20181108191329
1236	FL												20181108191329
1237	MI												20181108191329
1238	KS												20181108191329
1239	KY												20181108191329
1240	IN												20181108191329
1241	FL												20181108191329
1243	IL												20181108191329
1245	OH												20181108191329
1246	TX												20181108191329
1249	IN												20181108191329
1250	MI												20181108191329
1257	CA												20181108191329
1267	OH												20181108191329
1270	SC												20181108191329
1271	IL												20181108191329
1273	MO												20181108191329
1278	MI												20181108191329
1282	NC												20181108191329
1284	CA												20181108191329
1286	TX												20181108191329
1289	SC												20181108191329
1290	NY												20181108191329
1291	NJ												20181108191329
1292	OH												20181108191329
1293	OH												20181108191329
1300	AZ												20181108191329
1303	MN												20181108191329
1306	NC												20181108191329
1308	MS												20181108191329
1310	MD												20181108191329
1313	AZ												20181108191329
1317	KY												20181108191329
1320	NE												20181108191329
1326	WI												20181108191329
1327	CA												20181108191329
1329	MO												20181108191329
1330	KY												20181108191329
1333	PA												20181108191329
1334	PA												20181108191329
1339	MD												20181108191329
1342	TX												20181108191329
1345	NC												20181108191329
1351	CO												20181108191329
1356	TX												20181108191329
1358	GA												20181108191329
1359	FL												20181108191329
1361	SD												20181108191329
1364	IN												20181108191329
1367	MD												20181108191329
1373	TX												20181108191329
1378	TN												20181108191329
1387	NJ												20181108191329
1389	MI												20181108191329
1391	PA												20181108191329
1395	GA												20181108191329
1401	WI												20181108191329
1402	WI												20181108191329
1409	TX												20181108191329
1411	NY												20181108191329
1413	MD												20181108191329
1417	FL												20181108191329
1419	WA												20181108191329
1422	TX												20181108191329
1425	NC												20181108191329
1427	FL												20181108191329
1428	PA												20181108191329
1431	MN												20181108191329
1432	NJ												20181108191329
1435	NY												20181108191329
1437	CA												20181108191329
1442	IL												20181108191329
1449	NC												20181108191329
1452	KY												20181108191329
1455	AZ												20181108191329
1462	NC												20181108191329
1464	TX												20181108191329
1466	IA												20181108191329
1467	OH												20181108191329
1470	FL												20181108191329
1473	KY												20181108191329
1477	MI												20181108191329
1485	FL												20181108191329
1486	OH												20181108191329
1487	PA												20181108191329
1489	WV												20181108191329
1490	IN												20181108191329
1492	WI												20181108191329
1495	MN												20181108191329
1498	TX												20181108191329
1503	KY												20181108191329
1507	NC												20181108191329
1514	OH												20181108191329
1516	CA												20181108191329
1522	MI												20181108191329
1523	TX												20181108191329
1524	MO												20181108191329
1525	PA												20181108191329
1526	OH												20181108191329
1527	VA												20181108191329
1534	LA												20181108191329
1541	OK												20181108191329
1542	VA												20181108191330
1548	OH												20181108191330
1553	RI												20181108191330
1555	PA												20181108191330
1558	TX												20181108191330
1561	MO												20181108191330
1564	MN												20181108191330
1567	TX												20181108191330
1568	KY												20181108191330
1571	OH												20181108191330
1572	TN												20181108191330
1577	KY												20181108191330
1591	NC												20181108191330
1593	IA												20181108191330
1596	OH												20181108191330
1600	IN												20181108191330
1603	NC												20181108191330
1607	NM												20181108191330
1608	MO												20181108191330
1609	OH												20181108191330
1610	IA												20181108191330
1611	NM												20181108191330
1612	TX												20181108191330
1619	CO												20181108191330
1621	OH												20181108191330
1622	CA												20181108191330
1627	NC												20181108191330
1631	KS												20181108191330
1638	LA												20181108191330
1642	AL												20181108191330
1648	NE												20181108191330
1649	AZ												20181108191330
1650	KY												20181108191330
1652	IL												20181108191330
1658	FL												20181108191330
1659	TN												20181108191330
1666	TX												20181108191330
1667	GA												20181108191330
1668	IN												20181108191330
1677	IN												20181108191330
1686	CO												20181108191330
1689	IN												20181108191330
1694	OK												20181108191330
1703	FL												20181108191330
1710	MA												20181108191330
1714	TX												20181108191330
1722	TN												20181108191330
1723	VA												20181108191330
1724	NC												20181108191330
1727	TX												20181108191330
1728	TX												20181108191330
1736	NJ												20181108191330
1737	PR												20181108191330
1738	MS												20181108191330
1742	IL												20181108191330
1745	OH												20181108191330
1746	KY												20181108191330
1748	KS												20181108191330
1753	MI												20181108191330
1754	MA												20181108191330
1756	FL												20181108191330
1757	IL												20181108191330
1759	NH												20181108191330
1760	MS												20181108191330
1761	KY												20181108191330
1763	VA												20181108191330
1764	OH												20181108191330
1767	KS												20181108191330
1769	WV												20181108191330
1770	NC												20181108191330
1775	WA												20181108191330
1780	TX												20181108191330
1783	IN												20181108191330
1784	FL												20181108191330
1785	TX												20181108191330
1793	NC												20181108191330
1794	TN												20181108191330
1796	CO												20181108191330
1797	NJ												20181108191330
1799	LA												20181108191330
1800	OH												20181108191330
1803	OH												20181108191330
1808	FL												20181108191330
1809	GA												20181108191330
1816	KY												20181108191330
1819	FL												20181108191330
1823	NJ												20181108191330
1825	MI												20181108191330
1827	FL												20181108191330
1829	CA												20181108191330
1832	GA												20181108191330
1835	FL												20181108191330
1836	OH												20181108191330
1839	TX												20181108191330
1841	GA												20181108191330
1843	TN												20181108191330
1844	PA												20181108191330
1845	FL												20181108191330
1848	FL												20181108191330
1854	IN												20181108191330
1855	RI												20181108191330
1857	KY												20181108191330
1860	WV												20181108191330
1862	SC												20181108191330
1866	CA												20181108191330
1868	TX												20181108191330
1871	FL												20181108191330
1877	TX												20181108191330
1878	SD												20181108191330
1880	NM												20181108191330
1881	TX												20181108191330
1885	KY												20181108191330
1888	KY												20181108191330
1889	IN												20181108191330
1892	SC												20181108191330
1893	NJ												20181108191330
1898	MI												20181108191330
1903	LA												20181108191330
1905	OH												20181108191330
1907	LA												20181108191330
1908	FL												20181108191330
1909	LA												20181108191330
1910	MN												20181108191330
1912	TN												20181108191330
1915	IN												20181108191330
1920	AL												20181108191331
1928	NC												20181108191331
1931	KY												20181108191331
1932	TX												20181108191331
1939	CO												20181108191331
1940	NC												20181108191331
1941	TN												20181108191331
1942	NE												20181108191331
1947	CA												20181108191331
1949	TX												20181108191331
1952	OR												20181108191331
1958	TN												20181108191331
1964	PA												20181108191331
1965	TX												20181108191331
1968	MO												20181108191331
1984	WA												20181108191331
1989	FL												20181108191331
1993	OR												20181108191331
