Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1546	UVALDE												20181108191335
1547	NAPERVILLE												20181108191335
1548	SYRACUSE												20181108191335
1549	STONY BROOK												20181108191335
1550	FAYETTEVILLE												20181108191335
1551	LA CROSSE												20181108191335
1552	HOUSTON												20181108191335
1553	HUNTSVILLE												20181108191335
1554	KINGSPORT												20181108191335
1555	MILWAUKEE												20181108191335
1556	BURLINGTON												20181108191335
1557	MIDDLETOWN												20181108191335
1558	MITCHELL												20181108191335
1560	ROANOKE												20181108191335
1561	OMAHA												20181108191335
1562	NEW HYDE PARK												20181108191335
1563	LAFAYETTE												20181108191335
1564	BATON ROUGE												20181108191335
1565	BOWLING GREEN												20181108191335
1566	BAY SHORE												20181108191335
1567	MUNSTER												20181108191335
1568	KAUFMAN												20181108191335
1569	LA CROSSE												20181108191335
1570	ONALASKA												20181108191335
1571	DOUGLASVILLE												20181108191335
1572	PENSACOLA												20181108191335
1573	THE WOODLANDS												20181108191335
1574	EBENSBURG												20181108191335
1575	ROYAL OAK												20181108191335
1576	ALBANY												20181108191335
1577	CHARLOTTE												20181108191335
1578	FLAGSTAFF												20181108191335
1579	PHILADELPHIA												20181108191335
1580	DERBY												20181108191335
1581	BRUNSWICK												20181108191335
1582	GUTTENBERG												20181108191335
1583	SIOUX FALLS												20181108191335
1584	WORTHINGTON												20181108191335
1585	LANGHORNE												20181108191335
1586	ANNAPOLIS												20181108191335
1587	ALAMOSA												20181108191335
1588	METAIRIE												20181108191335
1589	KETCHUM												20181108191335
1590	ROCK HILL												20181108191335
1591	BRISTOL												20181108191335
1592	MARYVILLE												20181108191335
1593	ROCHESTER HILLS												20181108191335
1594	MOUNT VERNON												20181108191335
1595	CONYERS												20181108191335
1596	SARASOTA												20181108191335
1597	CLINTON												20181108191335
1599	MEDFORD												20181108191335
1600	SILVER SPRING												20181108191335
1601	HENDERSON												20181108191335
1602	SOUTH BEND												20181108191335
1603	FORT SMITH												20181108191335
1604	BAKERSFIELD												20181108191335
1605	LEXINGTON												20181108191335
1606	ST PETERSBURG												20181108191335
1607	TORRANCE												20181108191335
1608	GURNEE												20181108191335
1609	LEXINGTON												20181108191335
1610	FLORENCE												20181108191335
1611	BRIDGEPORT												20181108191335
1612	AVON												20181108191335
1613	KANSAS CITY												20181108191335
1614	RICHMOND												20181108191335
1615	IOLA												20181108191335
1616	FARGO												20181108191335
1617	REISTERSTOWN												20181108191335
1618	GERMANTOWN												20181108191335
1619	AUSTIN												20181108191335
1620	SPRING HILL												20181108191335
1621	JUPITER												20181108191335
1622	BAYTOWN												20181108191335
1623	RENO												20181108191335
1624	PLACERVILLE												20181108191335
1625	HERMANTOWN												20181108191335
1626	MIAMI												20181108191335
1627	MONTEBELLO												20181108191335
1628	WILLIAMSBURG												20181108191335
1629	AVONDALE ESTATES												20181108191335
1630	NASHVILLE												20181108191335
1631	KOKOMO												20181108191335
1632	ASHLAND												20181108191335
1633	EVANSVILLE												20181108191335
1634	ROCKFORD												20181108191335
1635	LOGAN												20181108191335
1636	WATERTOWN												20181108191335
1637	CEDAR RAPIDS												20181108191335
1638	BOSSIER CITY												20181108191335
1639	CINCINNATI												20181108191335
1640	BELMONT												20181108191335
1641	ELKHART												20181108191335
1642	MARYVILLE												20181108191335
1643	RANDALLSTOWN												20181108191335
1644	WATERVILLE												20181108191335
1645	LUMBERTON												20181108191335
1646	AMES												20181108191335
1647	CONROE												20181108191335
1648	CONROE												20181108191335
1649	SYRACUSE												20181108191335
1650	LAS VEGAS												20181108191335
1651	FORT WORTH												20181108191335
1652	ARDMORE												20181108191335
1653	LAWRENCEVILLE												20181108191335
1654	MCMINNVILLE												20181108191335
1655	GRAND RAPIDS												20181108191335
1656	PLANO												20181108191335
1657	TAMPA												20181108191335
1658	RALEIGH												20181108191335
1659	BROOKINGS												20181108191335
1660	TEMPLE												20181108191335
1661	LA CROSSE												20181108191335
1662	WILKES BARRE												20181108191335
1663	VERO BEACH												20181108191335
1664	ROCKY MOUNT												20181108191335
1665	TAMPA												20181108191335
1666	COLUMBUS												20181108191335
1667	FAYETTEVILLE												20181108191335
1668	FAYETTEVILLE												20181108191335
1669	CLINTON												20181108191335
1670	EASLEY												20181108191335
1671	EL PASO												20181108191335
1673	MONTGOMERY												20181108191335
1674	CLEARWATER												20181108191335
1675	MCALLEN												20181108191335
1676	ATLANTA												20181108191335
1677	RICHMOND												20181108191335
1678	LA CROSSE												20181108191335
1679	HOUSTON												20181108191335
1680	CHARLOTTESVILLE												20181108191335
1681	FORT SMITH												20181108191335
1682	HARTSDALE												20181108191335
1683	NEW HAVEN												20181108191335
1684	LAWTON												20181108191335
1685	LA CROSSE												20181108191335
1686	NORTH DARTMOUTH												20181108191335
1687	MATTHEWS												20181108191335
1688	WINFIELD												20181108191335
1689	OMAHA												20181108191335
1690	RICHMOND												20181108191335
1691	LOUISVILLE												20181108191335
1692	LUBBOCK												20181108191335
1693	FAYETTEVILLE												20181108191335
1694	MANCHESTER												20181108191335
1695	MERIDIAN												20181108191335
1696	AUSTIN												20181108191335
1697	GREENFIELD												20181108191335
1698	FREEPORT												20181108191335
1699	FEDERAL WAY												20181108191335
1700	MIDDLETOWN												20181108191335
1701	WARWICK												20181108191335
1702	SYLACAUGA												20181108191335
1703	KNIGHTDALE												20181108191335
1704	NEW CITY												20181108191335
1705	WEWAHITCHKA												20181108191335
1706	VISTA												20181108191335
1707	SEATTLE												20181108191335
1708	SAINT LOUIS												20181108191335
1709	COLORADO SPRINGS												20181108191335
1710	HOUSTON												20181108191335
1711	INDEPENDENCE												20181108191335
1712	BROWNSVILLE												20181108191335
1713	PHOENIX												20181108191335
1714	FARMINGTON												20181108191335
1715	TOPEKA												20181108191335
1716	ANNAPOLIS												20181108191335
1717	WINTER HAVEN												20181108191335
1718	YONKERS												20181108191335
1719	CHARLESTON												20181108191335
1720	ANNVILLE												20181108191335
1721	TUCSON												20181108191335
1722	LA CROSSE												20181108191335
1723	MONTPELIER												20181108191335
1724	BRIDGEPORT												20181108191335
1725	CHARLESTON												20181108191335
1726	AUSTIN												20181108191335
1727	OVERLAND PARK												20181108191335
1728	KENNETT												20181108191335
1729	GOLDSBORO												20181108191335
1730	ORANGE BEACH												20181108191335
1731	GONZALES												20181108191335
1732	PRAIRIE DU CHIEN												20181108191335
1733	OAKLAND												20181108191335
1734	HUBER HEIGHTS												20181108191335
1735	BETHESDA												20181108191335
1736	GRAND RAPIDS												20181108191335
1737	CUMBERLAND												20181108191335
1739	BOWMAN												20181108191335
1740	POMONA												20181108191335
1741	FORT MYERS												20181108191335
1742	DODGE CITY												20181108191335
1743	HACIENDA HEIGHTS												20181108191335
1744	ASPEN												20181108191335
1745	PICKERINGTON												20181108191335
1746	ORLANDO												20181108191335
1747	CINCINNATI												20181108191335
1748	SHREVEPORT												20181108191335
1749	BRISTOL												20181108191335
1751	BRUNSWICK												20181108191335
1752	MIDDLETOWN												20181108191335
1753	CHERAW												20181108191335
1754	INDIANAPOLIS												20181108191335
1756	COLORADO SPRINGS												20181108191335
1757	DU BOIS												20181108191335
1758	MERIDIAN												20181108191335
1759	SALEM												20181108191335
1760	CHARLESTON												20181108191335
1761	NATCHITOCHES												20181108191335
1762	BROWNSVILLE												20181108191335
1763	EL PASO												20181108191335
1764	CORUNNA												20181108191335
1765	COLORADO SPRINGS												20181108191335
1766	PHOENIX												20181108191335
1767	LA CROSSE												20181108191335
1768	ANDERSON												20181108191335
1769	ANCHORAGE												20181108191335
1770	BARTLESVILLE												20181108191335
1771	TORRANCE												20181108191335
1772	HUDSON												20181108191335
1773	CLIVE												20181108191335
1774	NEWTOWN												20181108191335
1775	PARIS												20181108191335
1776	ELKHORN												20181108191335
1777	EL PASO												20181108191335
1778	HUNTINGTON												20181108191335
1779	SAINT LOUIS												20181108191335
1780	CADIZ												20181108191335
1781	KEMP												20181108191335
1782	DES MOINES												20181108191335
1783	LOCKPORT												20181108191335
1784	SOUTHFIELD												20181108191335
1785	ROCKWALL												20181108191335
1786	LAWRENCE												20181108191335
1787	DANVILLE												20181108191335
1788	BROOKLYN												20181108191335
1789	ENGLEWOOD												20181108191335
1791	HEMET												20181108191335
1792	BATON ROUGE												20181108191335
1793	MONROE												20181108191335
1794	MC KENZIE												20181108191335
1795	NEW ORLEANS												20181108191335
1796	CEDARHURST												20181108191335
1797	RICHMOND												20181108191335
1799	DUNEDIN												20181108191335
1800	SUFFERN												20181108191335
1801	KANSAS CITY												20181108191335
1802	NEWBURGH												20181108191335
1803	NEW ORLEANS												20181108191335
1805	SYOSSET												20181108191335
1806	JONESBORO												20181108191335
1807	HIGH POINT												20181108191335
1808	LIVERPOOL												20181108191335
1809	GREENVILLE												20181108191335
1810	WOODBURY												20181108191335
1811	MT PLEASANT												20181108191335
1812	MANCHESTER												20181108191335
1813	ALEXANDRIA												20181108191335
1814	FAIRVIEW												20181108191335
1815	NORTH POTOMAC												20181108191335
1816	WEST BLOOMFIELD												20181108191335
1817	SOMERVILLE												20181108191335
1818	LAFAYETTE												20181108191335
1819	BELLINGHAM												20181108191335
1820	NEW YORK												20181108191335
1822	BALTIMORE												20181108191335
1823	BURBANK												20181108191335
1824	OLD TOWN												20181108191335
1825	JACKSONVILLE												20181108191335
1826	JOHNSTOWN												20181108191335
1827	BEAUMONT												20181108191335
1828	NEWPORT												20181108191335
1829	KENTWOOD												20181108191335
1830	MISHAWAKA												20181108191335
1831	BLUFFTON												20181108191335
1832	KERMIT												20181108191335
1833	NEWPORT												20181108191335
1834	HIAWATHA												20181108191336
1835	NEW PORT RICHEY												20181108191336
1836	LOS ANGELES												20181108191336
1837	NEW ORLEANS												20181108191336
1838	ORANGEBURG												20181108191336
1839	PLATTSBURGH												20181108191336
1840	ALBUQUERQUE												20181108191336
1841	PORT CHESTER												20181108191336
1842	MARLIN												20181108191336
1843	PARK RIDGE												20181108191336
1844	THOMASTON												20181108191336
1846	WYTHEVILLE												20181108191336
1847	JOHNSON CITY												20181108191336
1848	PINEHURST												20181108191336
1849	TACOMA												20181108191336
1850	FARMINGTON HILLS												20181108191336
1851	ALEXANDRIA												20181108191336
1852	SAINT LOUIS												20181108191336
1853	SAEGERTOWN												20181108191336
1854	CINCINNATI												20181108191336
1856	ENGLEWOOD												20181108191336
1857	ROYAL OAK												20181108191336
1859	BANGOR												20181108191336
1860	BEVERLY HILLS												20181108191336
1861	TACOMA												20181108191336
1862	OKLAHOMA CITY												20181108191336
1863	ELKRIDGE												20181108191336
1864	ENGLEWOOD												20181108191336
1865	EFFINGHAM												20181108191336
1866	AUSTIN												20181108191336
1867	SABANA GRANDE												20181108191336
1868	PORT ANGELES												20181108191336
1869	NASHVILLE												20181108191336
1870	WEBSTER												20181108191336
1871	ROGERSVILLE												20181108191336
1872	DAYTON												20181108191336
1873	TUCSON												20181108191336
1874	WILKES BARRE												20181108191336
1875	GARDEN GROVE												20181108191336
1876	LEWISBURG												20181108191336
1877	VIRGINIA BEACH												20181108191336
1878	TUOLUMNE												20181108191336
1879	CHAMPLIN												20181108191336
1880	AIRMONT												20181108191336
1881	SEYMOUR												20181108191336
1882	KATY												20181108191336
1883	O FALLON												20181108191336
1884	MIAMI												20181108191336
1885	CAPE CORAL												20181108191336
1887	E SETAUKET												20181108191336
1888	AUBURN												20181108191336
1889	PHOENIX												20181108191336
1890	GASTONIA												20181108191336
1891	BRENHAM												20181108191336
1892	STATEN ISLAND												20181108191336
1893	EAST BRUNSWICK												20181108191336
1894	DENVER												20181108191336
1895	SPARTA												20181108191336
1896	EAST HARTFORD												20181108191336
1897	SOUTH RANGE												20181108191336
1898	HACKBERRY												20181108191336
1899	SANTEE												20181108191336
1900	HOUSTON												20181108191336
1901	LAWRENCE												20181108191336
1902	LAGUNA HILLS												20181108191336
1904	STEUBENVILLE												20181108191336
1905	DENVER												20181108191336
1906	MANTECA												20181108191336
1908	MILWAUKEE												20181108191336
1909	AITKIN												20181108191336
1910	E SETAUKET												20181108191336
1911	LAGUNA WOODS												20181108191336
1912	GIG HARBOR												20181108191336
1913	GLENS FALLS												20181108191336
1915	LA CROSSE												20181108191336
1916	CINCINNATI												20181108191336
1917	JACKSONVILLE												20181108191336
1918	SALEM												20181108191336
1919	REDDING												20181108191336
1920	LAKE WORTH												20181108191336
1921	NEWTON												20181108191336
1922	WICHITA												20181108191336
1923	MISHAWAKA												20181108191336
1924	SANFORD												20181108191336
1925	ST CLAIR SHORES												20181108191336
1927	HANOVER												20181108191336
1928	BAYONNE												20181108191336
1929	CLEBURNE												20181108191336
1930	NASHVILLE												20181108191336
1931	BAYONNE												20181108191336
1932	LA CROSSE												20181108191336
1933	CHARLOTTE												20181108191336
1934	EAST SYRACUSE												20181108191336
1935	ORLANDO												20181108191336
1936	MCALLEN												20181108191336
1937	ESTHERVILLE												20181108191336
1938	ALEXANDRIA												20181108191336
1939	DURHAM												20181108191336
1940	COLORADO SPRINGS												20181108191336
1941	BAYPORT												20181108191336
1942	HANOVER												20181108191336
1943	VIRGINIA BEACH												20181108191336
1944	ATASCADERO												20181108191336
1945	LAWTON												20181108191336
1946	LAWTON												20181108191336
1947	GAITHERSBURG												20181108191336
1948	NORTH WILKESBORO												20181108191336
1949	ARTESIA												20181108191336
1950	APO												20181108191336
1951	CERRITOS												20181108191336
1952	MOORESVILLE												20181108191336
1953	MCMINNVILLE												20181108191336
1954	PATERSON												20181108191336
1955	MANDEVILLE												20181108191336
1956	OKEMOS												20181108191336
1957	WIMBERLEY												20181108191336
1958	CLINTON												20181108191336
1959	CHAGRIN FALLS												20181108191336
1960	BETHLEHEM												20181108191336
1962	CONIFER												20181108191336
1963	MEDINA												20181108191336
1964	SAN ANDREAS												20181108191336
1965	BURLINGTON												20181108191336
1966	HOUSTON												20181108191336
1967	BAYONNE												20181108191336
1968	CHARLOTTESVILLE												20181108191336
1969	DALLAS												20181108191336
1970	LAURINBURG												20181108191336
1971	BARBOURVILLE												20181108191336
1972	MISHAWAKA												20181108191336
1973	BLUE SPRINGS												20181108191336
1974	HOUSTON												20181108191336
1975	ONALASKA												20181108191336
1976	QUEENSBURY												20181108191336
1977	JOHNSON CITY												20181108191336
1978	CHARDON												20181108191336
1979	ISELIN												20181108191336
1980	GRAND RAPIDS												20181108191336
1981	SAGINAW												20181108191336
1982	HURRICANE												20181108191336
1983	BEAVER DAM												20181108191336
1984	BETHESDA												20181108191336
1985	BOUND BROOK												20181108191336
1986	LAKE JACKSON												20181108191336
1987	ROCKY POINT												20181108191336
1988	DAYTONA BEACH												20181108191336
1989	LA CROSSE												20181108191336
1990	CONIFER												20181108191336
1991	MARIETTA												20181108191336
1992	LUBBOCK												20181108191336
1993	TOLEDO												20181108191336
1994	REDDING												20181108191336
1995	LUBBOCK												20181108191336
1996	MISHAWAKA												20181108191336
1997	WAUKEGAN												20181108191336
1998	ORANGEBURG												20181108191336
1999	WILKES BARRE												20181108191336
