Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
286	VA												20181108192039
287	TN												20181108192039
288	TX												20181108192039
289	LA												20181108192039
290	SC												20181108192039
291	CA												20181108192039
292	TX												20181108192039
293	CA												20181108192039
294	OH												20181108192039
296	OH												20181108192039
297	AZ												20181108192039
298	CA												20181108192039
299	NY												20181108192039
301	NC												20181108192039
302	OH												20181108192039
303	OH												20181108192039
304	TX												20181108192039
305	NY												20181108192039
306	MI												20181108192039
307	FL												20181108192039
308	ME												20181108192039
309	CA												20181108192039
310	VA												20181108192039
312	PA												20181108192039
313	TX												20181108192039
315	WI												20181108192039
316	CA												20181108192039
317	FL												20181108192039
319	OH												20181108192039
320	MO												20181108192039
321	TX												20181108192039
322	NC												20181108192039
323	PA												20181108192039
324	CA												20181108192039
325	GA												20181108192039
326	KS												20181108192039
327	TN												20181108192039
329	WA												20181108192039
330	NC												20181108192039
331	TN												20181108192039
332	CA												20181108192039
333	IN												20181108192039
334	VA												20181108192039
335	CA												20181108192039
336	IA												20181108192039
337	AZ												20181108192039
338	MN												20181108192039
339	PA												20181108192039
340	MD												20181108192039
341	TX												20181108192039
342	NY												20181108192039
343	CA												20181108192039
344	IL												20181108192039
345	AK												20181108192039
346	CT												20181108192039
347	PA												20181108192039
349	KY												20181108192039
350	TX												20181108192039
351	MD												20181108192039
352	PA												20181108192039
353	TN												20181108192039
354	FL												20181108192039
355	MS												20181108192039
356	IL												20181108192039
357	UT												20181108192039
358	MI												20181108192039
359	IN												20181108192039
360	OH												20181108192039
362	TN												20181108192039
363	MD												20181108192039
364	WV												20181108192039
365	MO												20181108192039
366	FL												20181108192039
367	NC												20181108192039
368	OK												20181108192039
369	CT												20181108192039
370	MI												20181108192039
371	MA												20181108192039
372	IN												20181108192039
374	KS												20181108192039
375	NH												20181108192039
376	OH												20181108192039
377	GA												20181108192039
378	TN												20181108192039
379	CO												20181108192039
380	OR												20181108192039
381	TX												20181108192039
382	CA												20181108192039
383	OH												20181108192039
384	FL												20181108192039
385	FL												20181108192039
387	GA												20181108192039
388	AZ												20181108192039
389	CA												20181108192039
390	NE												20181108192039
391	WA												20181108192039
392	NV												20181108192039
393	NV												20181108192039
394	TN												20181108192039
395	FL												20181108192039
396	TX												20181108192039
397	NY												20181108192039
398	CA												20181108192039
399	RI												20181108192039
401	GA												20181108192039
402	PA												20181108192039
403	OK												20181108192039
404	PA												20181108192039
408	PA												20181108192039
409	TX												20181108192039
410	CA												20181108192039
411	FL												20181108192039
412	TN												20181108192039
414	PA												20181108192039
415	CO												20181108192039
416	NY												20181108192039
417	MA												20181108192039
418	MI												20181108192039
419	CA												20181108192039
420	WV												20181108192039
421	NJ												20181108192039
422	FL												20181108192039
423	VA												20181108192039
424	CA												20181108192039
425	PA												20181108192039
426	NC												20181108192039
427	CT												20181108192039
428	MD												20181108192039
429	GA												20181108192039
430	LA												20181108192039
431	WI												20181108192039
432	GA												20181108192039
433	GA												20181108192039
434	NC												20181108192039
435	PA												20181108192039
436	PA												20181108192039
437	IL												20181108192039
438	GA												20181108192039
439	AZ												20181108192039
441	AZ												20181108192039
442	WA												20181108192039
443	CT												20181108192039
444	GA												20181108192039
445	NE												20181108192039
446	MI												20181108192039
447	MA												20181108192039
449	NC												20181108192039
450	PA												20181108192039
451	NJ												20181108192039
452	TN												20181108192039
453	MI												20181108192039
454	PA												20181108192039
455	ID												20181108192039
456	CA												20181108192039
457	ID												20181108192039
458	TN												20181108192039
460	TX												20181108192039
461	WA												20181108192039
462	TX												20181108192039
463	TX												20181108192039
464	MN												20181108192039
465	NY												20181108192039
466	NY												20181108192039
467	FL												20181108192039
468	IL												20181108192039
469	WV												20181108192039
470	FL												20181108192039
471	FL												20181108192039
472	MN												20181108192039
473	CO												20181108192039
474	TX												20181108192039
476	FL												20181108192039
477	TX												20181108192039
478	IN												20181108192039
479	IN												20181108192039
480	MA												20181108192039
481	CT												20181108192039
482	MO												20181108192039
484	NY												20181108192039
485	NJ												20181108192039
486	TN												20181108192039
487	TX												20181108192039
488	VA												20181108192039
489	NY												20181108192039
492	SC												20181108192039
493	FL												20181108192039
494	IL												20181108192039
495	IN												20181108192039
496	MN												20181108192039
497	FL												20181108192039
498	TN												20181108192039
499	PA												20181108192039
501	CT												20181108192039
502	KY												20181108192039
503	SC												20181108192039
504	OK												20181108192039
505	GA												20181108192039
506	IN												20181108192040
507	DE												20181108192040
508	SD												20181108192040
509	RI												20181108192040
510	IN												20181108192040
511	WI												20181108192040
512	NY												20181108192040
513	NV												20181108192040
514	PA												20181108192040
515	CA												20181108192040
516	MD												20181108192040
517	MO												20181108192040
518	TX												20181108192040
519	NC												20181108192040
520	NY												20181108192040
521	FL												20181108192040
522	NY												20181108192040
523	NY												20181108192040
524	PA												20181108192040
525	MN												20181108192040
526	CT												20181108192040
527	CA												20181108192040
528	TX												20181108192040
529	VA												20181108192040
530	ID												20181108192040
531	TN												20181108192040
532	TN												20181108192040
533	MD												20181108192040
534	TX												20181108192040
535	VA												20181108192040
536	OH												20181108192040
537	NJ												20181108192040
538	GA												20181108192040
539	TX												20181108192040
540	NY												20181108192040
541	NM												20181108192040
542	CA												20181108192040
543	SC												20181108192040
544	TX												20181108192040
545	KY												20181108192040
546	KY												20181108192040
547	TN												20181108192040
548	CA												20181108192040
549	MO												20181108192040
550	WA												20181108192040
551	MI												20181108192040
552	FL												20181108192040
553	OH												20181108192040
554	TX												20181108192040
555	ID												20181108192040
556	TX												20181108192040
557	SD												20181108192040
558	CA												20181108192040
559	TX												20181108192040
560	CA												20181108192040
561	TX												20181108192040
562	CA												20181108192040
563	OR												20181108192040
564	CA												20181108192040
565	KS												20181108192040
566	VA												20181108192040
567	CA												20181108192040
568	NJ												20181108192040
569	CA												20181108192040
570	IL												20181108192040
571	HI												20181108192040
572	KS												20181108192040
573	CA												20181108192040
574	DE												20181108192040
575	AZ												20181108192040
576	PA												20181108192040
577	NJ												20181108192040
578	CA												20181108192040
579	KY												20181108192040
580	WA												20181108192040
581	IL												20181108192040
582	NJ												20181108192040
583	PR												20181108192040
584	SD												20181108192040
585	CA												20181108192040
587	NM												20181108192040
588	CA												20181108192040
589	WV												20181108192040
590	AZ												20181108192040
591	WY												20181108192040
592	FL												20181108192040
593	MI												20181108192040
595	NC												20181108192040
596	TX												20181108192040
597	GA												20181108192040
598	MO												20181108192040
600	TX												20181108192040
601	NC												20181108192040
602	WV												20181108192040
603	DE												20181108192040
604	TX												20181108192040
605	NY												20181108192040
606	NC												20181108192040
607	NJ												20181108192040
608	FL												20181108192040
609	PA												20181108192040
610	FL												20181108192040
611	NM												20181108192040
612	TN												20181108192040
613	TX												20181108192040
614	NM												20181108192040
615	TN												20181108192040
617	GA												20181108192040
618	TX												20181108192040
619	PA												20181108192040
620	CA												20181108192040
621	OH												20181108192040
622	PR												20181108192040
623	OH												20181108192040
624	MA												20181108192040
625	UT												20181108192040
626	CA												20181108192040
627	MO												20181108192040
628	KS												20181108192040
629	FL												20181108192040
630	MN												20181108192040
631	OH												20181108192040
632	FL												20181108192040
633	FL												20181108192040
634	NC												20181108192040
635	NY												20181108192040
636	TN												20181108192040
637	NY												20181108192040
638	FL												20181108192040
639	AZ												20181108192040
640	DE												20181108192040
641	PA												20181108192040
642	FL												20181108192040
643	MS												20181108192040
644	IN												20181108192040
645	OH												20181108192040
646	KY												20181108192040
647	AR												20181108192040
648	NC												20181108192040
649	MA												20181108192040
650	CT												20181108192040
651	NC												20181108192040
652	IN												20181108192040
653	NY												20181108192040
654	PA												20181108192040
655	NM												20181108192040
656	MO												20181108192040
657	IL												20181108192040
658	AZ												20181108192040
659	TX												20181108192040
660	CT												20181108192040
662	PA												20181108192040
664	OR												20181108192040
665	PA												20181108192040
666	OR												20181108192040
667	IN												20181108192040
668	MD												20181108192040
669	OH												20181108192040
670	NH												20181108192040
671	OK												20181108192040
672	NY												20181108192040
673	ME												20181108192040
674	DE												20181108192040
675	AL												20181108192040
676	ME												20181108192040
677	NM												20181108192040
678	DE												20181108192040
679	NC												20181108192040
680	RI												20181108192040
682	DE												20181108192040
683	RI												20181108192040
684	TN												20181108192040
685	OH												20181108192040
686	IA												20181108192040
687	FL												20181108192040
688	AL												20181108192040
689	MA												20181108192040
690	GA												20181108192040
691	GA												20181108192040
692	FL												20181108192040
693	PA												20181108192040
694	NC												20181108192040
695	PA												20181108192040
696	NJ												20181108192040
697	TX												20181108192040
698	VA												20181108192040
699	OH												20181108192040
700	CA												20181108192040
701	OR												20181108192040
702	TX												20181108192040
703	FL												20181108192040
704	AR												20181108192040
705	TX												20181108192040
706	CA												20181108192040
707	CA												20181108192040
708	PR												20181108192040
709	IA												20181108192040
710	NJ												20181108192040
711	IN												20181108192040
712	PR												20181108192040
713	TX												20181108192040
714	KY												20181108192040
715	IN												20181108192040
716	PA												20181108192040
717	PR												20181108192040
718	IL												20181108192040
719	TX												20181108192040
720	CA												20181108192040
721	TX												20181108192040
722	GA												20181108192040
723	NJ												20181108192040
724	NE												20181108192040
725	MA												20181108192040
726	TX												20181108192040
727	OK												20181108192040
728	SC												20181108192040
729	TX												20181108192040
730	TX												20181108192040
731	PR												20181108192040
732	WA												20181108192040
733	OH												20181108192040
734	CA												20181108192040
735	NC												20181108192040
736	MA												20181108192040
737	OH												20181108192040
738	MD												20181108192040
739	MN												20181108192040
740	MD												20181108192040
741	OH												20181108192040
742	TX												20181108192040
743	TX												20181108192040
744	VA												20181108192040
745	WA												20181108192040
746	NJ												20181108192040
747	SC												20181108192040
748	NY												20181108192040
749	CA												20181108192040
750	TX												20181108192040
751	PA												20181108192040
752	VA												20181108192040
753	NE												20181108192040
754	FL												20181108192040
755	NY												20181108192040
757	NY												20181108192040
758	PA												20181108192040
759	TX												20181108192040
760	FL												20181108192040
761	IA												20181108192040
762	TX												20181108192040
763	FL												20181108192040
764	CA												20181108192040
765	OH												20181108192040
766	IN												20181108192040
767	UT												20181108192040
769	MA												20181108192040
770	MS												20181108192040
771	MS												20181108192040
772	MO												20181108192040
773	IL												20181108192040
774	CA												20181108192040
775	PA												20181108192040
776	MD												20181108192040
777	LA												20181108192040
778	LA												20181108192040
779	LA												20181108192040
780	LA												20181108192040
781	GA												20181108192040
782	CA												20181108192040
784	LA												20181108192040
785	CO												20181108192040
786	AL												20181108192040
787	MO												20181108192040
788	GA												20181108192040
789	LA												20181108192040
790	LA												20181108192040
791	LA												20181108192040
792	AL												20181108192040
793	MI												20181108192040
794	GA												20181108192040
796	LA												20181108192040
797	VA												20181108192040
799	NY												20181108192040
802	FL												20181108192040
803	PA												20181108192040
804	FL												20181108192040
805	IN												20181108192040
806	MO												20181108192040
807	NJ												20181108192040
808	TX												20181108192040
809	TX												20181108192040
810	MA												20181108192040
811	MO												20181108192040
812	PA												20181108192040
813	NY												20181108192040
814	MD												20181108192040
815	KS												20181108192040
816	NY												20181108192040
818	VA												20181108192040
819	LA												20181108192040
820	LA												20181108192040
821	CO												20181108192040
822	OH												20181108192040
823	VA												20181108192040
824	CA												20181108192040
825	NY												20181108192040
826	WA												20181108192040
827	WI												20181108192040
828	SC												20181108192040
829	NH												20181108192040
831	NY												20181108192040
832	IN												20181108192040
833	IN												20181108192040
834	CA												20181108192040
836	OH												20181108192040
837	MD												20181108192040
838	MD												20181108192040
840	MD												20181108192040
841	TX												20181108192040
842	WI												20181108192040
843	MI												20181108192040
844	CA												20181108192040
845	TX												20181108192040
846	PA												20181108192040
847	CA												20181108192040
848	NE												20181108192040
850	FL												20181108192040
851	TN												20181108192040
852	NC												20181108192040
853	TX												20181108192040
854	TX												20181108192040
855	TX												20181108192040
856	MI												20181108192040
857	FL												20181108192040
858	AR												20181108192040
859	PA												20181108192040
860	PA												20181108192040
861	TN												20181108192040
862	IL												20181108192040
863	NY												20181108192040
864	GA												20181108192040
865	MA												20181108192040
866	OH												20181108192040
867	NJ												20181108192040
870	OH												20181108192040
871	SD												20181108192040
872	OH												20181108192040
873	TX												20181108192040
874	TX												20181108192040
875	FL												20181108192040
876	NH												20181108192040
877	MI												20181108192040
878	FL												20181108192040
879	IA												20181108192040
880	FL												20181108192040
881	CA												20181108192040
882	MD												20181108192040
883	NY												20181108192040
884	NY												20181108192040
885	AZ												20181108192040
886	TN												20181108192040
887	MI												20181108192040
888	TX												20181108192040
889	TX												20181108192040
890	ND												20181108192040
891	DC												20181108192040
892	CO												20181108192040
893	AZ												20181108192040
894	TX												20181108192040
895	TN												20181108192040
896	FL												20181108192040
897	NY												20181108192040
898	TN												20181108192040
899	SC												20181108192040
900	MA												20181108192040
901	PA												20181108192040
902	PA												20181108192040
903	FL												20181108192040
904	NC												20181108192040
905	MO												20181108192041
906	KY												20181108192041
907	MS												20181108192041
908	UT												20181108192041
909	NE												20181108192041
910	PA												20181108192041
911	NJ												20181108192041
912	NY												20181108192041
913	CA												20181108192041
914	TX												20181108192041
915	NY												20181108192041
916	VT												20181108192041
917	MD												20181108192041
918	AZ												20181108192041
919	FL												20181108192041
920	AK												20181108192041
921	NJ												20181108192041
922	GA												20181108192041
923	FL												20181108192041
924	TX												20181108192041
925	WA												20181108192041
926	MA												20181108192041
927	FL												20181108192041
928	SD												20181108192041
930	WA												20181108192041
931	IA												20181108192041
932	PR												20181108192041
933	TX												20181108192041
934	KY												20181108192041
935	TX												20181108192041
936	NY												20181108192041
938	IN												20181108192041
940	MN												20181108192041
941	NY												20181108192041
942	KS												20181108192041
943	CO												20181108192041
944	NM												20181108192041
945	MT												20181108192041
946	CA												20181108192041
947	LA												20181108192041
948	OH												20181108192041
949	GA												20181108192041
950	IN												20181108192041
951	MI												20181108192041
952	MD												20181108192041
954	CA												20181108192041
956	HI												20181108192041
957	MO												20181108192041
958	NC												20181108192041
960	MD												20181108192041
961	FL												20181108192041
962	PA												20181108192041
963	TX												20181108192041
964	LA												20181108192041
965	LA												20181108192041
966	NJ												20181108192041
967	TN												20181108192041
968	OR												20181108192041
969	MD												20181108192041
970	OR												20181108192041
971	MN												20181108192041
972	NC												20181108192041
973	OH												20181108192041
974	IN												20181108192041
975	WA												20181108192041
976	OH												20181108192041
977	TX												20181108192041
978	IN												20181108192041
979	CA												20181108192041
980	MI												20181108192041
981	TX												20181108192041
982	VA												20181108192041
983	TX												20181108192041
984	TX												20181108192041
985	NC												20181108192041
986	IL												20181108192041
987	WV												20181108192041
988	AZ												20181108192041
991	IN												20181108192041
992	CO												20181108192041
993	CA												20181108192041
994	IN												20181108192041
995	MI												20181108192041
996	MN												20181108192041
997	OR												20181108192041
998	CT												20181108192041
999	KY												20181108192041
1000	KS												20181108192041
1001	GA												20181108192041
1002	CA												20181108192041
1003	OK												20181108192041
1004	MS												20181108192041
1005	OR												20181108192041
1006	CA												20181108192041
1007	TX												20181108192041
1008	MA												20181108192041
1009	CO												20181108192041
1010	IL												20181108192041
1011	PA												20181108192041
1012	CT												20181108192041
1013	FL												20181108192041
1014	IA												20181108192041
1015	PR												20181108192041
1017	TX												20181108192041
1018	FL												20181108192041
1019	OH												20181108192041
1020	TX												20181108192041
1021	TX												20181108192041
1022	AR												20181108192041
1023	KS												20181108192041
1024	NY												20181108192041
1025	FL												20181108192041
1026	PR												20181108192041
1027	TX												20181108192041
1028	PR												20181108192041
1029	OH												20181108192041
1030	NE												20181108192041
1031	SC												20181108192041
1032	NY												20181108192041
1033	CA												20181108192041
1034	PA												20181108192041
1035	VA												20181108192041
1036	VA												20181108192041
1037	AL												20181108192041
1038	PA												20181108192041
1039	NJ												20181108192041
1041	TX												20181108192041
1042	TX												20181108192041
1043	NJ												20181108192041
1044	MI												20181108192041
1045	IL												20181108192041
1046	GA												20181108192041
1047	WI												20181108192041
1048	TX												20181108192041
1049	NJ												20181108192041
1050	CT												20181108192041
1051	GA												20181108192041
1052	OK												20181108192041
1053	MO												20181108192041
1054	KY												20181108192041
1055	OH												20181108192041
1056	FL												20181108192041
1060	NC												20181108192041
1061	MO												20181108192041
1062	OH												20181108192041
1063	KY												20181108192041
1064	WV												20181108192041
1065	WA												20181108192041
1066	NY												20181108192041
1067	GA												20181108192041
1068	FL												20181108192041
1069	MO												20181108192041
1070	TX												20181108192041
1071	VA												20181108192041
1072	LA												20181108192041
1073	NC												20181108192041
1074	MO												20181108192041
1075	KS												20181108192041
1076	GA												20181108192041
1077	NM												20181108192041
1078	FL												20181108192041
1081	NY												20181108192041
1082	UT												20181108192041
1084	AL												20181108192041
1085	NC												20181108192041
1086	TX												20181108192041
1087	TX												20181108192041
1088	TN												20181108192041
1090	TX												20181108192041
1091	VT												20181108192041
1092	TX												20181108192041
1093	IN												20181108192041
1094	MO												20181108192041
1095	OH												20181108192041
1096	NY												20181108192041
1097	PA												20181108192041
1098	NC												20181108192041
1099	NY												20181108192041
1100	PA												20181108192041
1101	OH												20181108192041
1102	NY												20181108192041
1103	TN												20181108192041
1104	NY												20181108192041
1105	WA												20181108192041
1106	MO												20181108192041
1107	TX												20181108192041
1108	TX												20181108192041
1109	IN												20181108192041
1110	CA												20181108192041
1111	OK												20181108192041
1113	TX												20181108192041
1114	TX												20181108192041
1115	SD												20181108192041
1116	TX												20181108192041
1117	SD												20181108192041
1118	TX												20181108192041
1119	NC												20181108192041
1120	MD												20181108192041
1122	MD												20181108192041
1123	VA												20181108192041
1124	NY												20181108192041
1126	TX												20181108192041
1127	MD												20181108192041
1128	TX												20181108192041
1129	VA												20181108192041
1130	IN												20181108192041
1134	NC												20181108192041
1135	PA												20181108192041
1136	LA												20181108192041
1138	TX												20181108192041
1139	TX												20181108192041
1140	VA												20181108192041
1141	KY												20181108192041
1142	TX												20181108192041
1143	CA												20181108192041
1144	CA												20181108192041
1145	CA												20181108192041
1146	AZ												20181108192041
1147	OR												20181108192041
1148	TX												20181108192041
1149	CA												20181108192041
1150	CA												20181108192041
1151	CA												20181108192041
1152	AK												20181108192041
1154	CA												20181108192041
1156	CT												20181108192041
1158	OH												20181108192041
1159	CO												20181108192041
1160	TX												20181108192041
1162	CA												20181108192041
1163	OH												20181108192041
1164	AR												20181108192041
1165	MI												20181108192041
1166	FL												20181108192041
1167	MI												20181108192041
1168	OH												20181108192041
1169	OH												20181108192041
1170	VA												20181108192041
1171	TX												20181108192041
1172	NY												20181108192041
1173	AZ												20181108192041
1174	IL												20181108192041
1175	CT												20181108192041
1176	AZ												20181108192041
1177	IL												20181108192041
1178	CT												20181108192041
1179	SC												20181108192041
1180	WV												20181108192041
1181	GA												20181108192041
1182	NY												20181108192041
1183	TX												20181108192041
1185	TX												20181108192041
1186	NY												20181108192041
1187	PA												20181108192041
1188	CA												20181108192041
1189	NC												20181108192041
1190	DC												20181108192041
1191	WI												20181108192041
1192	NJ												20181108192041
1194	ID												20181108192041
1196	NE												20181108192041
1197	NM												20181108192041
1198	OH												20181108192041
1199	MD												20181108192041
1200	PA												20181108192041
1201	AR												20181108192041
1202	PA												20181108192041
1203	PA												20181108192041
1204	WI												20181108192041
1205	MD												20181108192041
1206	CO												20181108192041
1207	MD												20181108192041
1208	MA												20181108192041
1209	NM												20181108192041
1210	MD												20181108192041
1211	NC												20181108192041
1212	NY												20181108192041
1213	LA												20181108192041
1214	TX												20181108192041
1215	CT												20181108192041
1216	TX												20181108192041
1217	OH												20181108192041
1218	MD												20181108192041
1219	OH												20181108192041
1220	TX												20181108192041
1221	NC												20181108192041
1222	IN												20181108192041
1223	CO												20181108192041
1224	IA												20181108192041
1225	OH												20181108192041
1226	AZ												20181108192041
1227	NE												20181108192041
1229	MO												20181108192041
1230	AL												20181108192041
1231	OR												20181108192041
1232	TX												20181108192041
1233	CO												20181108192041
1234	CA												20181108192041
1235	SC												20181108192041
1236	PA												20181108192041
1237	WI												20181108192041
1238	VA												20181108192041
1239	NY												20181108192041
1240	KS												20181108192041
1241	TX												20181108192041
1242	OH												20181108192041
1243	GA												20181108192041
1244	LA												20181108192041
1245	TX												20181108192041
1246	CO												20181108192041
1247	VA												20181108192041
1248	AL												20181108192041
1249	PA												20181108192041
1250	PA												20181108192041
1251	MA												20181108192041
1252	NY												20181108192041
1253	AL												20181108192041
1254	CA												20181108192041
1255	TX												20181108192041
1256	MA												20181108192041
1257	OH												20181108192041
1259	MO												20181108192041
1260	FL												20181108192041
1261	MI												20181108192041
1262	NC												20181108192041
1263	TX												20181108192041
1264	NH												20181108192041
1265	VA												20181108192041
1266	NY												20181108192041
1267	FL												20181108192041
1268	MS												20181108192041
1269	ME												20181108192041
1270	MI												20181108192041
1271	NY												20181108192041
1272	NY												20181108192041
1273	MA												20181108192041
1274	PA												20181108192041
1275	MI												20181108192041
1276	MD												20181108192041
1277	DC												20181108192041
1278	MA												20181108192041
1279	IL												20181108192041
1280	WI												20181108192041
1282	MI												20181108192041
1283	VA												20181108192041
1284	NE												20181108192041
1285	RI												20181108192041
1286	MA												20181108192041
1287	TX												20181108192041
1288	CA												20181108192041
1289	TX												20181108192041
1290	KY												20181108192041
1291	OH												20181108192041
1292	IN												20181108192041
1294	TX												20181108192041
1295	KS												20181108192041
1296	MD												20181108192041
1298	GA												20181108192041
1299	NC												20181108192041
1300	FL												20181108192041
1301	NC												20181108192041
1302	KY												20181108192041
1303	TX												20181108192041
1304	NY												20181108192041
1305	NJ												20181108192041
1306	GA												20181108192042
1308	WV												20181108192042
1309	IN												20181108192042
1310	NY												20181108192042
1311	IN												20181108192042
1312	MI												20181108192042
1313	AZ												20181108192042
1314	TX												20181108192042
1315	FL												20181108192042
1317	MD												20181108192042
1319	AZ												20181108192042
1320	OR												20181108192042
1321	CA												20181108192042
1323	FL												20181108192042
1324	SC												20181108192042
