Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
347	NPI												20181108192039
349	AETNA												20181108192039
355	UNITED CONCORDIA												20181108192039
359	SIHO												20181108192039
360	RAILROAD MEDICARE												20181108192039
365	ADVANTRA												20181108192039
366	AETNA												20181108192039
367	NPI												20181108192039
372	RR MEDICARE-351158723												20181108192039
390	BC-BS OF NE												20181108192039
396	TAX ID												20181108192039
398	RR MEDICARE PIN												20181108192039
407	MEDICARE-PART B												20181108192039
411	AVMED												20181108192039
413	MEDICARE												20181108192039
417	TUFTS												20181108192039
418	NPI												20181108192039
424	DEA												20181108192039
426	BCBS												20181108192039
430	TAX ID NUMBER												20181108192039
431	DEA LICENSE NUMBER												20181108192039
437	ILLINOIS LICENSE												20181108192039
439	CIGNA												20181108192039
441	BCBS ID												20181108192039
443	TAX ID												20181108192039
447	BC/BS												20181108192039
449	BLUE CROSS BLUE SHIELD												20181108192039
457	MCRR												20181108192039
458	AETNA												20181108192039
459	BCBS PROV #												20181108192039
467	BCBS												20181108192039
469	GROUP MEDICARE												20181108192039
470	BCBS												20181108192039
473	EIN												20181108192039
474	BCBS ID NUMBER												20181108192039
478	ANTHEM PROVIDER NUMBER												20181108192039
480	BLUE CROSS BLUE SHIELD												20181108192039
482	MO BLUECROSS BLUESHIELD												20181108192039
485	AETNA USHC PIN NUMBER												20181108192039
488	ANTHEM BCBS												20181108192039
511	FIRST HEALTH												20181108192040
525	UCARE												20181108192040
529	FIRST HEALTH												20181108192040
530	MCRR												20181108192040
531	MEDICARE GROUP												20181108192040
534	BLUE CROSS BLUE SHIELD												20181108192040
538	BCBS OF GA												20181108192040
546	HUMANA												20181108192040
550	LABOR AND INDUSTRIES												20181108192040
553	ANTHEM												20181108192040
555	NPI												20181108192040
556	DPS												20181108192040
560	BLUE CROSS												20181108192040
563	RAILROAD MEDICARE PIN												20181108192040
571	ALOHA CARE												20181108192040
572	BLUE CROSS PROVIDER NUMBE												20181108192040
573	CA MEDICAL LICENSE												20181108192040
578	LICENSE NUMBER												20181108192040
587	PHP, SALUD, ETC...												20181108192040
589	NCPDP NUMBER												20181108192040
590	MEDICARE RAILROAD												20181108192040
593	BLUE CROSS/BLUE SHLD PIN												20181108192040
598	RAILROAD MEDICARE												20181108192040
599	BCBS												20181108192040
622	UIA												20181108192040
631	RAILROAD MEDICARE												20181108192040
633	CIGNA												20181108192040
644	AETNA PROVIDER NUMBER												20181108192040
645	RAILROAD MEDICARE												20181108192040
651	RAILROAD MEDICARE												20181108192040
655	NM BOARD OF DENTAL HEALTH												20181108192040
659	AMERIGROUP - DME SUPPLIER												20181108192040
660	BLUE SHIELD												20181108192040
666	REGENCE BLUE CROSS/BLUE S												20181108192040
668	CARE FIRST												20181108192040
669	TRICARE												20181108192040
676	EIN												20181108192040
680	CT LICENSE												20181108192040
683	MA LICENSE												20181108192040
685	BCBS												20181108192040
686	BCBS PROVIDER #												20181108192040
688	AETNA												20181108192040
694	BC/BS OF NC												20181108192040
704	BLUE CROSS/BLUE SHIELD												20181108192040
711	MEDICARE DMERC REGION D												20181108192040
714	PASSPORT ADVANTAGE												20181108192040
716	NCPDP PROVIDER IDENTIFICATION NUMBER												20181108192040
721	NPI												20181108192040
722	FEDERAL EIN												20181108192040
728	GHI												20181108192040
733	NABP												20181108192040
738	CAREFIRST												20181108192040
742	BCBSTX												20181108192040
748	DEA												20181108192040
756	PK												20181108192040
758	HIGHMARK												20181108192040
759	BCBS												20181108192040
763	MEDICARE ID-TYPE UNSPECIFIED												20181108192040
764	PHYSICIAN LICENSE												20181108192040
765	CENTRAL BENEFITS												20181108192040
766	PHP												20181108192040
767	RAILROAD MEDICARE												20181108192040
769	BLUE CROSS BLUE SHIELD												20181108192040
786	BLUE CROSS BLUE SHIELD												20181108192040
809	BLUE CROSS BLUE SHIELD												20181108192040
811	BC/BS OF MISSOURI												20181108192040
822	UHC												20181108192040
824	DEA												20181108192040
827	BC/BS												20181108192040
851	BCBS												20181108192040
859	TAX ID - LANC RADIOLOGY												20181108192040
861	LICENSE NUMBER												20181108192040
870	CARESOURCE												20181108192040
871	GRP RR MEDICARE												20181108192040
876	MEDICAID HCBC												20181108192040
877	MEDICARE RR												20181108192040
878	AETNA PPO												20181108192040
880	AVMED												20181108192040
883	AETNA												20181108192040
891	BLUE CROSS ID												20181108192040
896	RR MEDICARE												20181108192040
900	694131									694131	694131		20181108192040
903	BCBS PROVIDER NUMBER												20181108192040
906	ANTHEM												20181108192041
910	KEYSTONE MERCY												20181108192041
923	RR MEDICARE												20181108192041
929	PK												20181108192041
933	RAILROAD MEDICARE												20181108192041
935	BCBS OF TEXAS												20181108192041
936	BLUE CROSS												20181108192041
941	MEDICAL LICENSE												20181108192041
945	DELTA DENTAL												20181108192041
958	GROUP NPI												20181108192041
961	NEIGHBORHOOD HEALTH PLAN												20181108192041
963	RAILROAD MEDICARE												20181108192041
964	RAILROAD MEDICARE PROV												20181108192041
972	BLUE CROSS BLUE SHIELD												20181108192041
974	BLUE CROSS HOME HEALTH												20181108192041
975	L&I												20181108192041
978	BLUE CROSS INDIANA												20181108192041
989	RAILROAD MEDICARE												20181108192041
999	PASSPORT ADVANTAGE												20181108192041
1000	FEDERAL BCBS PROV. #												20181108192041
1015	PHARMACIST LICENSE												20181108192041
1019	HEALTH DESIGN												20181108192041
1049	HORIZON NJ HEALTH #												20181108192041
1053	ST JOSEPH'S FEDERAL WC												20181108192041
1055	MEDICARE RAILROAD												20181108192041
1061	GHP												20181108192041
1066	PTAN												20181108192041
1068	BCBS PROVIDER NUMBER												20181108192041
1069	BCBS												20181108192041
1071	ANTHEM BCBS												20181108192041
1074	BCBS												20181108192041
1075	CHAMPUS												20181108192041
1079	BLUE SHIELD GROUP NUMBER												20181108192041
1083	AETNA PROVIDER NUMBER												20181108192041
1088	AETNA PPO												20181108192041
1093	CSR												20181108192041
1100	HIGHMARK NJ												20181108192041
1106	AETNA												20181108192041
1112	BC/BS KS PROVIDER NUMBER												20181108192041
1113	BLUECROSS OF TEXAS												20181108192041
1116	BCBS												20181108192041
1119	NC BLUE CROSS PROVIDER #												20181108192041
1122	CAREFIRST OF MARYLAND												20181108192041
1125	CHAMPUS												20181108192041
1128	TAX ID												20181108192041
1129	RAILROAD MEDICARE VA#												20181108192041
1135	KEYSTONE MERCY HEALTH PLA												20181108192041
1158	BCBSM IND NPI #												20181108192041
1160	BLUE CROSS & BLUE SHIELD												20181108192041
1165	MEDICARE RAILROAD												20181108192041
1167	BCBS												20181108192041
1179	EYEMED												20181108192041
1185	BCBS												20181108192041
1188	BCBS												20181108192041
1193	RAILROAD MEDICARE												20181108192041
1199	FEDERAL BLUESHIELD												20181108192041
1203	RAILROAD MEDICARE GROUP #												20181108192041
1210	BCBS												20181108192041
1213	DEA #												20181108192041
1214	AETNA PROVIDER ID												20181108192041
1226	HEALTH NET												20181108192041
1234	US DOL OWCP PROVIDER ID												20181108192041
1238	ANTHEM BCBS												20181108192041
1245	STATE LICENSE												20181108192041
1246	BCBS OF CO												20181108192041
1250	UNITED CONCORDIA												20181108192041
1253	UNITED CONCORDIA NUMBER												20181108192041
1255	RRB MEDICARE UNIT												20181108192041
1265	ADVANCED PRACTICE NURSE												20181108192041
1268	RAILROAD MEDICARE												20181108192041
1269	HEALTHSOURCE												20181108192041
1270	BCBSM												20181108192041
1276	CAREFIRST OF MARYLAND												20181108192041
1298	BLUE CROSS BLUE SHIELD												20181108192041
1303	BCBS												20181108192041
1309	RAILROAD MEDICARE												20181108192042
1311	ANTHEM BC/BS												20181108192042
1312	NPI #												20181108192042
1313	AHCCCS												20181108192042
1315	RAILROAD MEDICARE												20181108192042
1320	BLUE CROSS BLUE SHIELD												20181108192042
1321	RAILROAD MEDICARE												20181108192042
1334	RAILROAD MEDICARE												20181108192042
1338	RAILROAD MEDICARE												20181108192042
1339	STATE LICENSE												20181108192042
1340	TLC												20181108192042
1345	RAILROAD MEDICARE												20181108192042
1351	ANP-PP												20181108192042
1358	ANTHEM												20181108192042
1360	BLUE CROSS BLUE SHIELD												20181108192042
1361	BCBS												20181108192042
1366	BLUE SHIELD OF FLORIDA												20181108192042
1368	L & I												20181108192042
1371	RAILROAD MEDICARE												20181108192042
1376	TRICARE												20181108192042
1377	MEDICA EYEWEAR												20181108192042
1385	NYS LICENSE												20181108192042
1389	BC/BS												20181108192042
1392	RAILROAD MEDICARE												20181108192042
1394	OBME												20181108192042
1405	BLACK LUNG PROGRAM												20181108192042
1410	BCBS												20181108192042
1411	MEDICAID												20181108192042
1413	BCBS												20181108192042
1414	UCARE SRS AND MN												20181108192042
1416	BCBS												20181108192042
1431	AETNA HEALTHCARE												20181108192042
1438	BLUE CROSS PROVIDER NUMBE												20181108192042
1440	NETWORK HEALTH												20181108192042
1446	HIGHMARK PA												20181108192042
1448	BCBS												20181108192042
1452	BCBS												20181108192042
1468	LICENSE												20181108192042
1474	ANTHEM												20181108192042
1476	BLUE CROSS OF IOWA												20181108192042
1477	GROUP NPI NUMBER												20181108192042
1487	BLUE CROSS AND SHEILD												20181108192042
1488	RAILROAD MEDICARE												20181108192042
1489	UNITED HEALTHCARE												20181108192042
1491	NOVASYS												20181108192042
1493	PRACTICE NPI												20181108192042
1495	SPECTERA												20181108192042
1511	RAILROAD MEDICARE												20181108192042
1524	MEDICARE RAILROAD												20181108192042
1526	GATEWAY												20181108192042
1536	PROVIDER NUMBER												20181108192042
1537	BLUE CROSS BLUE SHIELD PI												20181108192042
1539	AETNA												20181108192042
1544	RAILROAD MEDICARE												20181108192042
1547	ANTHEM												20181108192042
1554	BLUE CROSS OF MS												20181108192042
1555	TRICARE												20181108192042
1573	NCPDP NUMBER												20181108192042
1574	AHI HEALTH LINK												20181108192042
1576	CSHCN												20181108192042
1584	MEDICARE PTAN												20181108192042
1590	ANTHEM BC/BS												20181108192042
1593	BCBS FLORIDA												20181108192042
1598	BCBS												20181108192042
1600	CHG BCBSAL												20181108192042
1603	MAMSI												20181108192042
1605	RAILROAD MEDICARE												20181108192042
1611	CSHCN												20181108192042
1617	BCBS												20181108192042
1618	CONNECTICARE INC												20181108192042
1631	ANTHEM												20181108192042
1632	BC/BS OF KC												20181108192042
1659	HIGHMARK BLUE CROSS												20181108192042
1660	MEDICARE												20181108192042
1663	CHAMPUS TRICARE												20181108192042
1664	RR MEDICARE												20181108192042
1672	RR MEDICARE												20181108192042
1673	ANTHEM												20181108192042
1674	ANTHEM BXBS												20181108192042
1683	BCBS NUMBER												20181108192042
1689	BCBS												20181108192042
1692	HAWAII STATE MED LICENSE												20181108192042
1696	MEDICARE												20181108192042
1715	MEDICARE RR												20181108192043
1721	BC/BS OF ILLINOIS												20181108192043
1724	KAISER PERMANENTE												20181108192043
1731	AMERIHEALTH MERCY HEALTH PLAN												20181108192043
1737	INDEPENDENCE BLUE CROSS												20181108192043
1738	AETNA HEALTHCARE												20181108192043
1740	BLUE CROSS BLUE SHIEL												20181108192043
1743	WELLMARK, ANKENY OFFICE												20181108192043
1762	FIDELIS												20181108192043
1775	OTHER ID NUMBER												20181108192043
1782	NY STATE LISENCE NUMBER												20181108192043
1784	PHP												20181108192043
1807	NEIGHBORHOOD HEALTH PLAN												20181108192043
1808	BCBS												20181108192043
1812	RAILROAD MEDICARE												20181108192043
1824	MEDICARE RR												20181108192043
1831	DIVISION 1181 MAGNACARE												20181108192043
1834	FREEDOM BLUE & MS BC BS												20181108192043
1844	MEDICARE PART B, GROUP PTAN												20181108192043
1849	RAILROAD MEDICARE												20181108192043
1854	ANTHEM												20181108192043
1857	MEDICARE												20181108192043
1859	BCBS												20181108192043
1863	OTHER ID NUMBER												20181108192043
1870	LICENSE NUMBER												20181108192043
1873	BCBS												20181108192043
1874	RAILRAOD MEDICARE												20181108192043
1879	MEDICARE PTAN												20181108192043
1883	RR MEDICARE												20181108192043
1884	GHP												20181108192043
1885	FIRST HEALTH												20181108192043
1889	RRMCR												20181108192043
1891	NCPDP #												20181108192043
1897	NPI H BABAALI MD MEDICAL INC												20181108192043
1899	BLUE CROSS BLUE SHIELD												20181108192043
1904	MEDICAL LICENSE NUMBER												20181108192043
1908	PE#												20181108192043
1910	AMERIGROUP MCD PROV ID #												20181108192043
1912	SUPPLIER NPI NUMBER												20181108192043
1913	CIGNA												20181108192043
1914	RR MEDICARE												20181108192043
1918	BLUECROSSBLUESHIELD												20181108192043
1920	PK												20181108192043
1921	COVENTRY HEALTH & LIFE INSURANCE COMPANY												20181108192043
1928	DEA												20181108192043
1934	GREAT LAKES HEALTH PLAN												20181108192043
1937	MEDICARE RR												20181108192043
1941	MEDICAL LICENSE #												20181108192043
1942	LICENSE												20181108192043
1949	MEDICARE RENDERING NUMBER												20181108192043
1954	PK												20181108192043
1956	AMERIHEALTH ADMINISTRATOR												20181108192043
1963	LICENSE NUMBER												20181108192043
1973	BLUECROSSBLUESHIELD												20181108192043
1975	FALLON COM HEALTH PLAN												20181108192043
1996	BLUE CROSS												20181108192043
