Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
614	OH												20181108191327
619	MO												20181108191327
627	MI												20181108191327
636	MO												20181108191327
652	TX												20181108191327
656	CA												20181108191327
659	FL												20181108191327
666	AZ												20181108191327
672	GA												20181108191327
674	OH												20181108191327
675	UT												20181108191327
679	OK												20181108191327
680	MS												20181108191327
687	MI												20181108191327
690	TX												20181108191327
699	TX												20181108191327
703	TX												20181108191327
706	NY												20181108191327
714	TX												20181108191327
716	NM												20181108191327
717	TX												20181108191327
739	MI												20181108191327
747	PA												20181108191327
750	SC												20181108191327
752	TN												20181108191327
766	IN												20181108191327
769	GA												20181108191327
770	OH												20181108191327
771	NY												20181108191327
779	PR												20181108191327
788	AL												20181108191327
797	OH												20181108191327
802	NE												20181108191327
803	PA												20181108191327
804	NM												20181108191327
806	NJ												20181108191327
809	TX												20181108191327
813	MN												20181108191328
823	LA												20181108191328
830	OH												20181108191328
840	NJ												20181108191328
844	MN												20181108191328
853	MS												20181108191328
855	FL												20181108191328
866	FL												20181108191328
872	PA												20181108191328
878	FL												20181108191328
887	CA												20181108191328
900	NE												20181108191328
901	OH												20181108191328
910	TN												20181108191328
915	PA												20181108191328
928	TN												20181108191328
940	LA												20181108191328
946	NH												20181108191328
965	MD												20181108191328
967	FL												20181108191328
974	NY												20181108191328
979	OH												20181108191328
985	ID												20181108191328
990	AZ												20181108191328
995	TN												20181108191328
997	WV												20181108191328
1001	CA												20181108191328
1005	TN												20181108191328
1010	TX												20181108191328
1011	TX												20181108191328
1019	KY												20181108191328
1024	CT												20181108191328
1026	GA												20181108191328
1028	KY												20181108191328
1029	TX												20181108191328
1035	NY												20181108191328
1040	OH												20181108191328
1041	TN												20181108191328
1048	TX												20181108191328
1049	NJ												20181108191328
1051	NJ												20181108191328
1054	CO												20181108191328
1071	OK												20181108191328
1074	VA												20181108191328
1076	DE												20181108191328
1077	AK												20181108191328
1090	OH												20181108191328
1093	TX												20181108191328
1095	TX												20181108191328
1097	IN												20181108191328
1102	MI												20181108191328
1115	PA												20181108191328
1118	NC												20181108191328
1121	OH												20181108191328
1124	IL												20181108191328
1130	MD												20181108191328
1132	AZ												20181108191328
1133	GA												20181108191328
1134	NC												20181108191328
1136	KY												20181108191328
1142	CA												20181108191328
1153	TX												20181108191328
1157	KY												20181108191328
1162	AL												20181108191328
1171	KY												20181108191328
1186	NE												20181108191329
1187	TX												20181108191329
1189	TX												20181108191329
1193	KY												20181108191329
1194	MN												20181108191329
1197	TN												20181108191329
1203	AZ												20181108191329
1205	IA												20181108191329
1206	MI												20181108191329
1207	NH												20181108191329
1208	PA												20181108191329
1213	MS												20181108191329
1214	WV												20181108191329
1231	FL												20181108191329
1233	LA												20181108191329
1238	KS												20181108191329
1239	KY												20181108191329
1241	FL												20181108191329
1245	OH												20181108191329
1249	IN												20181108191329
1257	CA												20181108191329
1270	SC												20181108191329
1275	NV												20181108191329
1278	MI												20181108191329
1282	NC												20181108191329
1284	CA												20181108191329
1289	NC												20181108191329
1290	NY												20181108191329
1292	OH												20181108191329
1300	NM												20181108191329
1303	MN												20181108191329
1305	IL												20181108191329
1306	SC												20181108191329
1308	MS												20181108191329
1313	AZ												20181108191329
1317	KY												20181108191329
1327	CA												20181108191329
1329	MO												20181108191329
1330	KY												20181108191329
1333	PA												20181108191329
1334	NY												20181108191329
1344	TN												20181108191329
1356	TX												20181108191329
1364	IN												20181108191329
1367	DC												20181108191329
1382	MO												20181108191329
1387	NJ												20181108191329
1389	MI												20181108191329
1391	PA												20181108191329
1395	GA												20181108191329
1402	NC												20181108191329
1409	CO												20181108191329
1413	MD												20181108191329
1419	WA												20181108191329
1425	NC												20181108191329
1432	NJ												20181108191329
1435	PA												20181108191329
1442	IL												20181108191329
1452	IL												20181108191329
1462	NC												20181108191329
1464	TX												20181108191329
1466	IA												20181108191329
1473	IN												20181108191329
1477	MI												20181108191329
1485	FL												20181108191329
1486	OH												20181108191329
1487	PA												20181108191329
1492	WI												20181108191329
1495	MN												20181108191329
1503	KY												20181108191329
1507	NC												20181108191329
1514	OH												20181108191329
1516	CA												20181108191329
1522	MI												20181108191329
1523	TX												20181108191329
1525	PA												20181108191329
1529	MA												20181108191329
1534	LA												20181108191329
1548	OH												20181108191330
1553	RI												20181108191330
1564	MN												20181108191330
1568	IN												20181108191330
1571	OH												20181108191330
1572	TN												20181108191330
1577	KY												20181108191330
1596	OH												20181108191330
1607	NM												20181108191330
1609	OH												20181108191330
1611	NM												20181108191330
1612	TX												20181108191330
1621	OH												20181108191330
1622	CA												20181108191330
1631	KS												20181108191330
1642	AL												20181108191330
1645	OK												20181108191330
1666	TX												20181108191330
1689	IN												20181108191330
1703	FL												20181108191330
1710	MA												20181108191330
1722	TN												20181108191330
1728	TX												20181108191330
1736	NJ												20181108191330
1737	PR												20181108191330
1746	KY												20181108191330
1748	KS												20181108191330
1753	MI												20181108191330
1754	MA												20181108191330
1761	KY												20181108191330
1764	OH												20181108191330
1767	MO												20181108191330
1770	NC												20181108191330
1772	NC												20181108191330
1775	WA												20181108191330
1780	TX												20181108191330
1784	FL												20181108191330
1794	TN												20181108191330
1797	NJ												20181108191330
1799	LA												20181108191330
1800	MI												20181108191330
1803	OH												20181108191330
1809	GA												20181108191330
1816	KY												20181108191330
1818	MI												20181108191330
1823	NJ												20181108191330
1825	MI												20181108191330
1827	FL												20181108191330
1829	CA												20181108191330
1835	FL												20181108191330
1836	OH												20181108191330
1839	TX												20181108191330
1848	FL												20181108191330
1855	RI												20181108191330
1857	KY												20181108191330
1860	KY												20181108191330
1871	FL												20181108191330
1877	TX												20181108191330
1878	MN												20181108191330
1880	NM												20181108191330
1881	TX												20181108191330
1888	KY												20181108191330
1889	MI												20181108191330
1898	MI												20181108191330
1903	LA												20181108191330
1905	IN												20181108191330
1907	LA												20181108191330
1908	FL												20181108191330
1909	LA												20181108191330
1915	KY												20181108191330
1920	AL												20181108191331
1928	NC												20181108191331
1931	IN												20181108191331
1937	NJ												20181108191331
1940	SC												20181108191331
1941	KY												20181108191331
1942	NE												20181108191331
1949	TX												20181108191331
1965	TX												20181108191331
1984	WA												20181108191331
1989	TX												20181108191331
1993	CO												20181108191331
