Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
376	GERALD												20181108192039
377	BRIDGETT												20181108192039
378	WING-HANG												20181108192039
379	STEPHEN												20181108192039
380	REGAN												20181108192039
381	HUGO												20181108192039
382	MIGUEL												20181108192039
383	STEPHEN												20181108192039
384	JACOB												20181108192039
385	NAJAM												20181108192039
387	GLYNN												20181108192039
388	MARCIE												20181108192039
389	MICHAEL												20181108192039
390	PHILIP												20181108192039
391	JOE												20181108192039
392	ANTHONY												20181108192039
393	BRET												20181108192039
394	JENNIFER												20181108192039
395	AHMAD												20181108192039
396	XIMENA												20181108192039
397	BRUCE												20181108192039
398	KEVIN												20181108192039
399	SCOTT												20181108192039
401	DANIEL												20181108192039
402	RONALD												20181108192039
404	JEFFREY												20181108192039
408	SERDAR												20181108192039
409	AIMEE												20181108192039
410	MOHSIN												20181108192039
411	JOHN												20181108192039
412	LINDA												20181108192039
413	MARTINI												20181108192039
414	GEORGE												20181108192039
415	JOEL												20181108192039
416	BRENNAN												20181108192039
417	MARK												20181108192039
419	DENNIS												20181108192039
420	KIM												20181108192039
421	DAVID												20181108192039
422	KEITH												20181108192039
423	RICHARD												20181108192039
424	YOON												20181108192039
425	JOHN												20181108192039
426	KEITH												20181108192039
427	MICHAEL												20181108192039
428	KRISTINA												20181108192039
429	THOMAS												20181108192039
430	LIGE												20181108192039
431	EUGENE												20181108192039
432	RAY												20181108192039
433	DAVID												20181108192039
434	CLARITO												20181108192039
435	RUTH												20181108192039
436	NEAL												20181108192039
437	YOGESH												20181108192039
438	PATTI												20181108192039
439	RICHARD												20181108192039
441	THOMAS												20181108192039
442	GAOMAN												20181108192039
443	BERNARD												20181108192039
444	ANTHONY												20181108192039
445	JAMES												20181108192039
446	G												20181108192039
447	RAMONA												20181108192039
450	ANTHONY												20181108192039
451	SOON												20181108192039
452	VICTOR												20181108192039
453	WILLIAM												20181108192039
455	CHRISTOPHER												20181108192039
456	PAUL												20181108192039
457	JOHN												20181108192039
458	STEPHEN												20181108192039
460	JEFF												20181108192039
461	CRAIG												20181108192039
463	MICHAEL												20181108192039
464	CHEE												20181108192039
465	LISA												20181108192039
466	JANICE												20181108192039
467	WILLIAM												20181108192039
468	ROBERT												20181108192039
469	MICHAEL												20181108192039
470	PARWATI												20181108192039
471	ABRAHAM												20181108192039
472	MARK												20181108192039
473	WILLIAM												20181108192039
474	WELDON												20181108192039
476	KAREN												20181108192039
477	WASHINGTON												20181108192039
478	DAVID												20181108192039
479	TINA												20181108192039
481	PAUL												20181108192039
482	DAVID												20181108192039
484	JENNIFER												20181108192039
485	IRA												20181108192039
486	JOHN												20181108192039
487	FEDERICO												20181108192039
492	RAMESH												20181108192039
493	RALPH												20181108192039
495	DAVID												20181108192039
496	KIRK												20181108192039
497	RANLEY												20181108192039
498	KATHERINE												20181108192039
499	ROBBIN												20181108192039
501	SUSAN												20181108192039
502	MONIQUE												20181108192039
503	MICHAEL												20181108192039
504	BRADLEY												20181108192039
505	MICHELLE												20181108192039
506	MARK												20181108192039
507	GREGORY												20181108192040
509	DONALD												20181108192040
510	TIMOTHY												20181108192040
511	MARY												20181108192040
512	ROSE												20181108192040
513	KEVIN												20181108192040
514	ROGER												20181108192040
516	BRAD												20181108192040
517	THOMAS												20181108192040
518	MICHAEL												20181108192040
519	CHERYL												20181108192040
520	CRAIG												20181108192040
521	HORACIO												20181108192040
522	LISA												20181108192040
523	JUDITH												20181108192040
524	REX												20181108192040
526	RAMMURTHY												20181108192040
527	CATHERINE												20181108192040
528	DHARMESH												20181108192040
529	CYNTHIA												20181108192040
530	RANDAL												20181108192040
531	MICHAEL												20181108192040
532	MARLETTA												20181108192040
533	ROBERT												20181108192040
534	KHANH												20181108192040
535	ALEXANDER												20181108192040
536	DENNIS												20181108192040
537	ILYA												20181108192040
538	CHARLES												20181108192040
539	DANIEL												20181108192040
540	RONALD												20181108192040
541	ADAM												20181108192040
542	ROBERT												20181108192040
543	CHARLES												20181108192040
544	STEPHEN												20181108192040
545	DAVID												20181108192040
546	NICHOLAS												20181108192040
547	KATHLEEN												20181108192040
548	WILLIAM												20181108192040
549	STEVEN												20181108192040
550	MICHAEL												20181108192040
551	GORDON												20181108192040
552	EILEEN												20181108192040
553	DONALD												20181108192040
554	JOHN												20181108192040
555	JUNE												20181108192040
556	CARLOS												20181108192040
557	EDWIN												20181108192040
558	JAY												20181108192040
559	LOUISE												20181108192040
560	CHRISTOPHER												20181108192040
561	RAUL												20181108192040
562	JAMES												20181108192040
565	SUSAN												20181108192040
566	SARAH												20181108192040
567	BLAIR												20181108192040
568	MARIA												20181108192040
569	SWATI												20181108192040
570	MICHAEL												20181108192040
573	DAVID												20181108192040
574	LAMBERTO												20181108192040
575	ROBERT												20181108192040
576	TIBOR												20181108192040
577	SAMUEL												20181108192040
578	KHOSROW												20181108192040
580	DAVID												20181108192040
581	PAUL												20181108192040
582	JIN												20181108192040
583	GILBERTO												20181108192040
585	JOHN												20181108192040
587	KISHORE												20181108192040
588	RALPH												20181108192040
590	RENZO												20181108192040
591	SHAUNA												20181108192040
592	DAVID												20181108192040
593	SHARON												20181108192040
596	JOHN												20181108192040
597	CLARENCE												20181108192040
598	LLOYD												20181108192040
600	JAN												20181108192040
601	WILLIAM												20181108192040
602	GEORGE												20181108192040
603	ERIK												20181108192040
604	KUANGZOO												20181108192040
606	MARK												20181108192040
607	WILLIAM												20181108192040
609	KEITH												20181108192040
610	DAVID												20181108192040
611	MARK												20181108192040
612	JOHN												20181108192040
613	SHAHRUKH												20181108192040
615	THOMAS												20181108192040
617	RICHARD												20181108192040
618	SHELBY												20181108192040
619	BINH												20181108192040
620	NANCY												20181108192040
621	TODD												20181108192040
622	HUGO												20181108192040
623	THOMAS												20181108192040
624	EDWARD												20181108192040
625	LLOYD												20181108192040
626	MELISSA												20181108192040
627	EDWARD												20181108192040
628	JOHN												20181108192040
630	BRIDGET												20181108192040
633	DAVID												20181108192040
634	CASSANDRA												20181108192040
635	ZAEEM												20181108192040
636	RAUF												20181108192040
637	JACK												20181108192040
638	JERRY												20181108192040
639	CARY												20181108192040
640	JOSEPH												20181108192040
641	JAMES												20181108192040
642	HARRY												20181108192040
644	GEORGE												20181108192040
645	JOYCE												20181108192040
646	JEFFREY												20181108192040
647	ANNE												20181108192040
648	FRED												20181108192040
649	ROY												20181108192040
650	DONNA												20181108192040
651	LUIS												20181108192040
652	RYAN												20181108192040
653	KEVIN												20181108192040
654	MICHAEL												20181108192040
655	PAUL												20181108192040
657	DAVID												20181108192040
660	MARIA												20181108192040
662	JENNIFER												20181108192040
664	EDWARD												20181108192040
665	MARK												20181108192040
666	BARBARA												20181108192040
667	JOEL												20181108192040
668	SUSAN												20181108192040
669	RACHEL												20181108192040
671	VALERIE												20181108192040
672	DAVID												20181108192040
675	SHANAZ												20181108192040
677	WOLFGANG												20181108192040
678	DONALD												20181108192040
680	VINCENT												20181108192040
681	LESLIE												20181108192040
683	ANTHONY												20181108192040
684	JOSEPH												20181108192040
685	GARY												20181108192040
686	TAMARA												20181108192040
688	LISA												20181108192040
689	MARY BETH												20181108192040
690	MICHAEL												20181108192040
691	BEATRIZ												20181108192040
692	KIRAN												20181108192040
693	GERALD												20181108192040
695	ALLAN												20181108192040
696	DANIEL												20181108192040
697	ROBERT												20181108192040
698	DIANE												20181108192040
701	ERIN												20181108192040
703	BRENT												20181108192040
704	JODY												20181108192040
705	JAHNAVI												20181108192040
706	AIDA												20181108192040
707	ROBERT												20181108192040
708	ANGEL												20181108192040
709	ERIC												20181108192040
710	ANTHONY												20181108192040
711	JOHN												20181108192040
712	CYNTHIA												20181108192040
713	AMITA												20181108192040
715	THOMAS												20181108192040
717	WALTER												20181108192040
718	SHEILA												20181108192040
719	COURTNEY												20181108192040
720	BRADLEY												20181108192040
721	JAMAL												20181108192040
722	DYAPA												20181108192040
723	LESLEY												20181108192040
724	RICHARD												20181108192040
725	SHELDON												20181108192040
726	TODD												20181108192040
727	PAVEL												20181108192040
728	HUGH												20181108192040
729	CHARLES												20181108192040
730	JOHN												20181108192040
731	LUIS												20181108192040
732	STEVE												20181108192040
734	NORRIL												20181108192040
735	ROBERT												20181108192040
736	DANIEL												20181108192040
737	DEEPAK												20181108192040
738	GLENN												20181108192040
739	BARBARA												20181108192040
740	JAMES												20181108192040
741	VINEET												20181108192040
742	FREIDA												20181108192040
744	MARK												20181108192040
745	LYNN												20181108192040
746	JAMES												20181108192040
747	CARL												20181108192040
748	ANDREW												20181108192040
749	DAVID												20181108192040
750	LEWIS												20181108192040
751	LARRY												20181108192040
752	VALENCIA												20181108192040
753	SCOTT												20181108192040
754	MARIANN												20181108192040
755	MARCO												20181108192040
759	ANGEL												20181108192040
760	HILDA												20181108192040
762	MARY												20181108192040
763	MELANIE												20181108192040
764	MARIA ELIZA												20181108192040
765	ROBERT												20181108192040
766	WILLIAM												20181108192040
767	KATHERINE												20181108192040
769	THOMAS												20181108192040
772	RICHARD												20181108192040
773	THOMAS												20181108192040
774	GARY												20181108192040
775	REBECCA												20181108192040
776	DEEPAK												20181108192040
777	SIDNEY												20181108192040
778	MICHAEL												20181108192040
779	MELVIN												20181108192040
780	JASON												20181108192040
782	GREGORY												20181108192040
784	PATRICK												20181108192040
785	DAVID												20181108192040
786	CATHARINE												20181108192040
787	SPENCER												20181108192040
788	CHRIS												20181108192040
789	MICHAEL												20181108192040
790	DARLENE												20181108192040
791	LYDIA												20181108192040
792	FREDERICK												20181108192040
793	HENRY												20181108192040
794	ROBERT												20181108192040
796	LOUIS												20181108192040
797	STEVEN												20181108192040
798	TERENCE												20181108192040
799	RITA												20181108192040
802	FORREST												20181108192040
803	DAVID												20181108192040
804	VINCENT												20181108192040
805	MOHAMMED												20181108192040
806	CHRISTOPHER												20181108192040
807	TALBOT												20181108192040
808	SEKHAR												20181108192040
809	JARYL												20181108192040
810	GEORGE												20181108192040
812	ROSEMARY												20181108192040
813	ROBERT												20181108192040
814	JEFFREY												20181108192040
815	EDWARD												20181108192040
816	MYLES												20181108192040
818	CHARLES												20181108192040
819	DAWN												20181108192040
820	VASANTH												20181108192040
821	LISA												20181108192040
822	GREGORY												20181108192040
823	MICHAEL												20181108192040
824	CATHERINE												20181108192040
825	SHARI												20181108192040
826	EMILY												20181108192040
827	ALAN												20181108192040
828	ALAN												20181108192040
832	KEVIN												20181108192040
833	MERRAL												20181108192040
834	ANTHONY												20181108192040
837	ARCHANA												20181108192040
838	MATTHEW												20181108192040
840	CAROLYN												20181108192040
841	RICHARD												20181108192040
842	KATHLEEN												20181108192040
843	MICHAEL												20181108192040
844	JAMES												20181108192040
845	MARK												20181108192040
846	FLOYD												20181108192040
847	JACQUELINE												20181108192040
848	JAN												20181108192040
850	CONNIE												20181108192040
851	STEPHEN												20181108192040
853	MARGARET												20181108192040
854	DONALD												20181108192040
855	JOB												20181108192040
856	ALAN												20181108192040
857	MARY												20181108192040
858	LYDIA												20181108192040
859	GENE												20181108192040
861	CATHERINE												20181108192040
862	LORI												20181108192040
863	LEON-PAUL												20181108192040
864	MONICA												20181108192040
865	RAUL												20181108192040
866	KEITH												20181108192040
867	GREGORY												20181108192040
870	MARY												20181108192040
871	PAUL												20181108192040
873	WILLIAM												20181108192040
874	FRANCES												20181108192040
875	WILLIAM												20181108192040
877	RACHEL												20181108192040
878	ORESTES												20181108192040
880	ROLANDO												20181108192040
881	DAVID												20181108192040
882	BRIAN												20181108192040
883	PETER												20181108192040
884	ALAN												20181108192040
885	JO												20181108192040
886	JAMES												20181108192040
887	GARY												20181108192040
888	RUTH												20181108192040
889	KRIS												20181108192040
890	DAVID												20181108192040
891	KATHY												20181108192040
892	ROBERT												20181108192040
893	AMY												20181108192040
894	LEIGH												20181108192040
895	BENDIK												20181108192040
896	LEONARD												20181108192040
897	ELIZABETH												20181108192040
898	MARK												20181108192040
899	WANDA												20181108192040
901	MARSHALL												20181108192040
902	JOHN												20181108192040
903	MARY ANN												20181108192040
904	FREDERIC												20181108192040
905	GERHARD												20181108192040
906	IRA												20181108192041
907	CHARLES												20181108192041
908	JIMMIE												20181108192041
909	TIMOTHY												20181108192041
910	MARC												20181108192041
911	ARLENE												20181108192041
912	JOHANNA												20181108192041
913	LINDA												20181108192041
914	DEBORAH												20181108192041
915	CHRISTOPHER												20181108192041
916	KEITH												20181108192041
917	STEPHEN												20181108192041
918	KARIE												20181108192041
919	VALERIE												20181108192041
920	COLLEEN												20181108192041
921	EDWARD												20181108192041
922	WILLIAM												20181108192041
923	JEFFREY												20181108192041
924	FRANCISCO												20181108192041
925	CAROLYN												20181108192041
926	CHRISTINE												20181108192041
927	ANTHONY												20181108192041
928	STEVEN												20181108192041
930	ANDRIS												20181108192041
931	PRIDIPONGSE												20181108192041
932	WALTER												20181108192041
933	DEE												20181108192041
935	CAROL												20181108192041
936	JANET												20181108192041
938	DION												20181108192041
941	EDWARD												20181108192041
942	CYNTHIA												20181108192041
943	DAVID												20181108192041
944	SANJIV												20181108192041
946	JORGE												20181108192041
947	VICTOR												20181108192041
948	WALTER												20181108192041
949	JAMES												20181108192041
950	JENNIFER												20181108192041
952	DAVID												20181108192041
954	JOHN												20181108192041
956	CEDRIC												20181108192041
957	DENNIS												20181108192041
958	TODD												20181108192041
960	TIGIST												20181108192041
961	ABILIO												20181108192041
962	JOHN												20181108192041
963	RACHEL												20181108192041
964	DONALD												20181108192041
965	PEYTON												20181108192041
966	ARTHUR												20181108192041
967	SHELTON												20181108192041
968	BRETT												20181108192041
970	LORENE												20181108192041
972	BARRY												20181108192041
973	SUSAN												20181108192041
975	JENNIFER												20181108192041
976	PETER												20181108192041
977	DANICA												20181108192041
980	DONZA												20181108192041
981	TING												20181108192041
983	JAMES												20181108192041
984	LAUREL												20181108192041
987	ANTHONY												20181108192041
988	MICHELLE												20181108192041
991	ZENAIDA												20181108192041
993	LARRY												20181108192041
994	DAVID												20181108192041
995	LYNNE												20181108192041
996	KATHERINE												20181108192041
997	YUNG												20181108192041
998	JASON												20181108192041
999	ROBERT												20181108192041
1001	THOMAS												20181108192041
1004	ERIC												20181108192041
1005	PATRICIA												20181108192041
1006	EDITH												20181108192041
1007	ANA												20181108192041
1008	JEFFREY												20181108192041
1009	CARRIE												20181108192041
1010	JOHN												20181108192041
1011	DAVID												20181108192041
1012	EYTAN												20181108192041
1013	MICHAEL												20181108192041
1014	JAMES												20181108192041
1015	EVELYN												20181108192041
1017	JACQUELINE												20181108192041
1018	DAVID												20181108192041
1019	GREGORY												20181108192041
1020	GEFFREY												20181108192041
1021	SANDRA												20181108192041
1022	JOE												20181108192041
1023	JEFFREY												20181108192041
1024	DAVID												20181108192041
1025	DANIEL												20181108192041
1026	ANGEL												20181108192041
1027	MICHELE												20181108192041
1028	OSVALDO												20181108192041
1029	MARK												20181108192041
1030	STEVEN												20181108192041
1031	DAVID												20181108192041
1032	JOHN												20181108192041
1033	ELDENE												20181108192041
1034	JOHN												20181108192041
1035	JOYLYN												20181108192041
1036	DAVID												20181108192041
1037	PEGGY												20181108192041
1039	FERNE												20181108192041
1041	JULIE												20181108192041
1042	WILLIAM												20181108192041
1043	MARYANN												20181108192041
1044	MARK												20181108192041
1045	DAVID												20181108192041
1046	JASON												20181108192041
1047	ANTHONY												20181108192041
1048	PETER												20181108192041
1049	DOM												20181108192041
1050	BARBARA												20181108192041
1051	THOMAS												20181108192041
1052	ROBERT												20181108192041
1054	CHARLES												20181108192041
1055	CHRISTOPHER												20181108192041
1056	LUISA												20181108192041
1059	JOHN												20181108192041
1060	BEVERLY												20181108192041
1061	CHARLES												20181108192041
1062	KRISELL												20181108192041
1063	RICHARD												20181108192041
1064	STEPHEN												20181108192041
1065	STEPHEN												20181108192041
1066	ANURAG												20181108192041
1067	WILLIAM												20181108192041
1068	PAUL												20181108192041
1069	KENNETH												20181108192041
1072	DAVID												20181108192041
1073	BRYAN												20181108192041
1074	STEPHANIE												20181108192041
1075	THOMAS												20181108192041
1077	LISA												20181108192041
1078	SHIRLY												20181108192041
1081	ANDREA												20181108192041
1082	LAWRENCE												20181108192041
1085	JEFFREY												20181108192041
1086	MARTHA												20181108192041
1087	MARK												20181108192041
1088	MICHAEL												20181108192041
1090	CONRAD												20181108192041
1091	CYNTHIA												20181108192041
1093	EDWIN												20181108192041
1094	ALEJANDRO												20181108192041
1096	CHRISTOPHER												20181108192041
1097	ANDREW												20181108192041
1098	ANTHONY												20181108192041
1099	KENNETH												20181108192041
1100	GARY												20181108192041
1102	MOHAMMAD												20181108192041
1103	JAMES												20181108192041
1104	MARK												20181108192041
1105	DARREL												20181108192041
1106	DIANE												20181108192041
1108	GREGORY												20181108192041
1109	TODD												20181108192041
1110	BERNARD												20181108192041
1111	TIMOTHY												20181108192041
1113	DYNAL												20181108192041
1114	JOSE												20181108192041
1115	THAI												20181108192041
1116	JAMES												20181108192041
1117	MICHAEL												20181108192041
1119	KATHRYN												20181108192041
1120	BETH												20181108192041
1123	THOMAS												20181108192041
1124	RICHARD												20181108192041
1126	AMANDA												20181108192041
1127	BRUCE												20181108192041
1128	RAMA												20181108192041
1129	PRADEEP												20181108192041
1130	HIMANSHU												20181108192041
1134	STUART												20181108192041
1138	XIAO-EN												20181108192041
1139	DAVID												20181108192041
1140	MARK												20181108192041
1141	DEBRA												20181108192041
1142	JOHN												20181108192041
1143	CORNELIS												20181108192041
1144	KASRA												20181108192041
1145	GITTE												20181108192041
1146	SHAHRAM												20181108192041
1147	GREGORY												20181108192041
1148	RICARDO												20181108192041
1149	JUAN												20181108192041
1150	KENNETH												20181108192041
1151	SIEGFRIED												20181108192041
1152	ALYCE												20181108192041
1154	HERVE												20181108192041
1156	SUJATA												20181108192041
1158	MUSTAFA												20181108192041
1159	EDWARD												20181108192041
1160	MARY												20181108192041
1162	RUEL												20181108192041
1163	MAUREEN												20181108192041
1165	MARIANN												20181108192041
1166	CAROLYN												20181108192041
1168	JOHN												20181108192041
1169	JAMES												20181108192041
1170	STEVEN												20181108192041
1174	SHARON												20181108192041
1175	STEPHEN												20181108192041
1176	MARSHALL												20181108192041
1177	KURTIS												20181108192041
1178	MATTHEW												20181108192041
1179	ROSALIE												20181108192041
1180	STEPHANIE												20181108192041
1181	JOHN												20181108192041
1182	CARL												20181108192041
1183	RAFAEL												20181108192041
1186	DAVID												20181108192041
1188	SARAH												20181108192041
1189	RICHARD												20181108192041
1191	KIRSTEN												20181108192041
1192	JENNIFER												20181108192041
1194	DONALD												20181108192041
1197	MARGARET												20181108192041
1198	JEREMY												20181108192041
1199	JONATHAN												20181108192041
1200	DANIEL												20181108192041
1201	WILBUR												20181108192041
1203	JEFFREY												20181108192041
1204	WAYNE												20181108192041
1205	JAMES												20181108192041
1206	MICHAEL												20181108192041
1207	KEVIN												20181108192041
1208	RYAN												20181108192041
1210	MARC												20181108192041
1211	KEVIN												20181108192041
1213	KUSHAL												20181108192041
1214	KARIN												20181108192041
1215	KENNETH												20181108192041
1216	JOHN												20181108192041
1217	C												20181108192041
1218	MICHAEL												20181108192041
1219	JOEL												20181108192041
1221	TERRY												20181108192041
1222	KAIS												20181108192041
1223	CATHERINE												20181108192041
1224	ALAN												20181108192041
1226	JENNIFER												20181108192041
1227	STEPHANIE												20181108192041
1229	MITCHELL												20181108192041
1230	HUMAM												20181108192041
1231	RICHARD												20181108192041
1233	KEITH												20181108192041
1235	JEFFREY												20181108192041
1236	GERALDINE												20181108192041
1237	JANICE												20181108192041
1239	MANOLA												20181108192041
