Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
87	363LF0000X												20181108191331
88	174400000X												20181108191331
89	314000000X												20181108191331
90	225200000X												20181108191331
91	207RI0011X												20181108191331
92	1041C0700X												20181108191331
93	207RR0500X												20181108191331
94	152W00000X												20181108191331
95	208D00000X												20181108191331
96	174400000X												20181108191331
97	2085R0001X												20181108191331
98	282N00000X												20181108191331
99	183500000X												20181108191331
100	207Q00000X												20181108191331
101	174400000X												20181108191331
102	332B00000X												20181108191331
103	207Q00000X												20181108191331
104	363LF0000X												20181108191331
105	2085R0202X												20181108191331
106	207RI0011X												20181108191331
107	208600000X												20181108191331
108	2085R0202X												20181108191331
109	251E00000X												20181108191331
110	208100000X												20181108191331
111	207R00000X												20181108191331
112	363LF0000X												20181108191331
113	208000000X												20181108191331
114	174400000X												20181108191331
115	207VG0400X												20181108191331
116	1223G0001X												20181108191331
117	1223G0001X												20181108191331
118	208000000X												20181108191331
119	1223G0001X												20181108191331
120	1223G0001X												20181108191331
121	1223G0001X												20181108191331
122	163W00000X												20181108191331
123	207R00000X												20181108191331
124	363AM0700X												20181108191331
125	1223G0001X												20181108191331
126	1223G0001X												20181108191331
127	1223G0001X												20181108191331
128	1223G0001X												20181108191331
130	213ES0103X												20181108191331
132	207RC0000X												20181108191331
133	2084P0800X												20181108191331
134	207V00000X												20181108191331
135	101YM0800X												20181108191331
136	207RN0300X												20181108191331
137	207RC0000X												20181108191331
138	174400000X												20181108191331
140	282N00000X												20181108191331
141	207R00000X												20181108191331
142	2080P0207X												20181108191331
143	111N00000X												20181108191331
144	2085R0202X												20181108191331
145	207X00000X												20181108191331
146	207V00000X												20181108191331
147	208600000X												20181108191331
148	208100000X												20181108191331
149	207RI0200X												20181108191331
150	207N00000X												20181108191331
151	332B00000X												20181108191331
152	152W00000X												20181108191331
153	261QU0200X												20181108191331
154	261QM1200X												20181108191331
155	367A00000X												20181108191331
156	213ES0131X												20181108191331
157	207W00000X												20181108191331
158	367500000X												20181108191331
159	174400000X												20181108191331
160	207X00000X												20181108191331
161	2085U0001X												20181108191331
162	207R00000X												20181108191331
163	207W00000X												20181108191331
164	207RC0000X												20181108191331
165	207R00000X												20181108191331
166	332B00000X												20181108191331
168	3416L0300X												20181108191331
169	2080P0207X												20181108191331
170	207RG0100X												20181108191331
171	207LC0200X												20181108191331
172	207R00000X												20181108191331
173	207V00000X												20181108191331
174	273R00000X												20181108191331
175	208G00000X												20181108191331
177	207Y00000X												20181108191331
178	208000000X												20181108191331
179	207RG0100X												20181108191331
180	208000000X												20181108191331
181	207Q00000X												20181108191331
182	3416L0300X												20181108191331
183	207W00000X												20181108191331
184	208000000X												20181108191331
185	2084P0800X												20181108191331
186	207RC0001X												20181108191331
187	207Q00000X												20181108191331
188	101YM0800X												20181108191331
189	207RI0011X												20181108191331
190	207R00000X												20181108191331
191	207R00000X												20181108191331
192	174400000X												20181108191331
193	111N00000X												20181108191331
194	332B00000X												20181108191331
195	261QM2500X												20181108191331
196	207K00000X												20181108191331
197	363LA2200X												20181108191331
198	207RC0001X												20181108191331
199	207RC0000X												20181108191331
200	174400000X												20181108191331
201	208C00000X												20181108191331
202	251E00000X												20181108191331
203	174400000X												20181108191331
204	208M00000X												20181108191331
205	208000000X												20181108191331
206	2085R0204X												20181108191331
207	333600000X												20181108191331
208	174400000X												20181108191331
209	207RC0000X												20181108191331
210	207RC0000X												20181108191331
211	363A00000X												20181108191331
212	314000000X												20181108191331
213	207RC0000X												20181108191331
214	2084N0402X												20181108191331
215	207WX0107X												20181108191331
216	207RX0202X												20181108191331
217	282NC0060X												20181108191331
218	363LA2200X												20181108191331
219	207W00000X												20181108191331
220	2080P0203X												20181108191331
221	2085P0229X												20181108191331
222	207P00000X												20181108191331
223	261QA1903X												20181108191331
224	207RP1001X												20181108191331
225	363LF0000X												20181108191331
226	213E00000X												20181108191331
227	207W00000X												20181108191331
228	174400000X												20181108191331
229	207Q00000X												20181108191331
230	2085R0202X												20181108191331
231	207RC0000X												20181108191331
232	332B00000X												20181108191331
233	152W00000X												20181108191331
234	207XS0117X												20181108191331
235	261QA1903X												20181108191331
236	2085P0229X												20181108191331
237	207V00000X												20181108191331
238	2085P0229X												20181108191331
239	207R00000X												20181108191331
240	208000000X												20181108191331
241	207N00000X												20181108191331
242	2084N0400X												20181108191331
243	261QM1200X												20181108191331
244	207RC0000X												20181108191331
245	207V00000X												20181108191331
246	174400000X												20181108191331
247	225100000X												20181108191331
248	207R00000X												20181108191331
249	332BX2000X												20181108191331
250	261QA1903X												20181108191331
251	207V00000X												20181108191331
252	363A00000X												20181108191331
253	111N00000X												20181108191331
254	261QM1200X												20181108191331
255	251E00000X												20181108191331
256	207RP1001X												20181108191331
257	332B00000X												20181108191331
258	207Q00000X												20181108191331
260	363L00000X												20181108191331
261	207R00000X												20181108191331
262	207RC0000X												20181108191331
263	207R00000X												20181108191331
264	174400000X												20181108191331
265	231H00000X												20181108191331
266	207RG0100X												20181108191331
267	208600000X												20181108191331
268	152W00000X												20181108191331
269	207RG0300X												20181108191331
271	2081P2900X												20181108191331
272	273R00000X												20181108191331
273	207Q00000X												20181108191331
274	152W00000X												20181108191331
275	282NC0060X												20181108191331
276	363A00000X												20181108191331
277	251E00000X												20181108191331
278	208D00000X												20181108191331
279	207RH0002X												20181108191331
280	213ES0103X												20181108191331
281	2085R0202X												20181108191331
282	207W00000X												20181108191331
283	207Q00000X												20181108191331
284	237600000X												20181108191331
285	207X00000X												20181108191331
286	152W00000X												20181108191331
287	207LP2900X												20181108191331
288	207L00000X												20181108191332
289	207Q00000X												20181108191332
290	207Q00000X												20181108191332
291	207Q00000X												20181108191332
292	207R00000X												20181108191332
293	1223G0001X												20181108191332
294	363L00000X												20181108191332
295	207RG0100X												20181108191332
296	332B00000X												20181108191332
297	207PE0004X												20181108191332
299	363LF0000X												20181108191332
300	1223G0001X												20181108191332
301	251E00000X												20181108191332
302	207R00000X												20181108191332
303	207RX0202X												20181108191332
304	2085R0202X												20181108191332
305	208800000X												20181108191332
306	183500000X												20181108191332
307	174400000X												20181108191332
308	208600000X												20181108191332
309	314000000X												20181108191332
310	207Q00000X												20181108191332
312	174400000X												20181108191332
313	207V00000X												20181108191332
314	261QM1200X												20181108191332
315	367500000X												20181108191332
316	207Q00000X												20181108191332
317	174400000X												20181108191332
318	207P00000X												20181108191332
319	367500000X												20181108191332
320	207Q00000X												20181108191332
321	332B00000X												20181108191332
322	363LW0102X												20181108191332
323	174400000X												20181108191332
324	251E00000X												20181108191332
325	213E00000X												20181108191332
326	174400000X												20181108191332
327	152W00000X												20181108191332
328	1223P0221X												20181108191332
329	363LA2200X												20181108191332
330	207RR0500X												20181108191332
331	152W00000X												20181108191332
332	333600000X												20181108191332
334	208000000X												20181108191332
335	122300000X												20181108191332
336	207R00000X												20181108191332
337	332B00000X												20181108191332
338	207W00000X												20181108191332
339	367500000X												20181108191332
340	367500000X												20181108191332
341	152W00000X												20181108191332
343	332B00000X												20181108191332
344	367500000X												20181108191332
345	207P00000X												20181108191332
346	207Q00000X												20181108191332
347	283Q00000X												20181108191332
348	183500000X												20181108191332
349	283Q00000X												20181108191332
350	261QA1903X												20181108191332
351	367500000X												20181108191332
352	208000000X												20181108191332
353	174400000X												20181108191332
354	207RG0100X												20181108191332
355	207Q00000X												20181108191332
356	207X00000X												20181108191332
357	1223G0001X												20181108191332
358	332B00000X												20181108191332
359	213ES0103X												20181108191332
360	2084P0800X												20181108191332
361	207RN0300X												20181108191332
362	314000000X												20181108191332
363	174400000X												20181108191332
364	207KA0200X												20181108191332
365	1223G0001X												20181108191332
366	207RG0100X												20181108191332
367	2080P0207X												20181108191332
368	208000000X												20181108191332
369	208000000X												20181108191332
370	207PE0004X												20181108191332
371	207R00000X												20181108191332
372	207X00000X												20181108191332
373	207VX0201X												20181108191332
374	208000000X												20181108191332
375	2084N0400X												20181108191332
376	251E00000X												20181108191332
377	174400000X												20181108191332
378	213E00000X												20181108191332
379	363LF0000X												20181108191332
380	1223G0001X												20181108191332
381	207X00000X												20181108191332
382	207L00000X												20181108191332
383	213E00000X												20181108191332
384	111NS0005X												20181108191332
385	207XS0106X												20181108191332
386	208100000X												20181108191332
388	152W00000X												20181108191332
389	152W00000X												20181108191332
390	207Q00000X												20181108191332
391	207Y00000X												20181108191332
392	207X00000X												20181108191332
393	363LF0000X												20181108191332
394	152WC0802X												20181108191332
395	1223X0400X												20181108191332
396	213E00000X												20181108191332
397	207Q00000X												20181108191332
398	2085R0203X												20181108191332
399	183500000X												20181108191332
400	363L00000X												20181108191332
401	1223G0001X												20181108191332
402	2086S0129X												20181108191332
403	207Q00000X												20181108191332
404	208600000X												20181108191332
405	1223G0001X												20181108191332
406	207X00000X												20181108191332
407	251E00000X												20181108191332
408	314000000X												20181108191332
409	208600000X												20181108191332
410	2085R0202X												20181108191332
411	1223G0001X												20181108191332
412	207Y00000X												20181108191332
413	207V00000X												20181108191332
414	122300000X												20181108191332
415	2086S0129X												20181108191332
416	207L00000X												20181108191332
417	213ES0103X												20181108191332
418	208G00000X												20181108191332
419	314000000X												20181108191332
420	207RC0000X												20181108191332
421	103TC0700X												20181108191332
422	207W00000X												20181108191332
423	103TC0700X												20181108191332
424	174400000X												20181108191332
425	333600000X												20181108191332
426	208600000X												20181108191332
427	2080A0000X												20181108191332
428	363LA2200X												20181108191332
429	208600000X												20181108191332
430	207R00000X												20181108191332
431	213E00000X												20181108191332
432	367500000X												20181108191332
433	208000000X												20181108191332
434	2084N0400X												20181108191332
435	174400000X												20181108191332
436	207XX0005X												20181108191332
437	208100000X												20181108191332
438	251E00000X												20181108191332
439	1223G0001X												20181108191332
440	213ES0103X												20181108191332
441	363A00000X												20181108191332
442	207Q00000X												20181108191332
443	363L00000X												20181108191332
444	207Y00000X												20181108191332
445	1223G0001X												20181108191332
446	1223G0001X												20181108191332
447	207X00000X												20181108191332
448	2085R0001X												20181108191332
449	1223G0001X												20181108191332
450	207Q00000X												20181108191332
451	2086X0206X												20181108191332
452	314000000X												20181108191332
453	103TB0200X												20181108191332
454	213ES0103X												20181108191332
455	261QA1903X												20181108191332
456	207Q00000X												20181108191332
457	207W00000X												20181108191332
458	314000000X												20181108191332
459	314000000X												20181108191332
460	363L00000X												20181108191332
461	1223P0221X												20181108191332
462	314000000X												20181108191332
463	1223P0700X												20181108191332
464	335E00000X												20181108191332
466	207W00000X												20181108191332
467	1223G0001X												20181108191332
468	207Q00000X												20181108191332
469	152W00000X												20181108191332
470	103TC0700X												20181108191332
471	207RG0100X												20181108191332
472	207R00000X												20181108191332
473	207R00000X												20181108191332
474	207R00000X												20181108191332
475	1223G0001X												20181108191332
476	207RC0200X												20181108191332
477	122300000X												20181108191332
478	231HA2400X												20181108191332
479	207RC0001X												20181108191332
480	261QA1903X												20181108191332
481	261Q00000X												20181108191332
482	2080P0202X												20181108191332
483	208600000X												20181108191332
484	1223G0001X												20181108191332
485	207RC0000X												20181108191332
486	332B00000X												20181108191332
487	213E00000X												20181108191332
488	363A00000X												20181108191332
489	207ZD0900X												20181108191332
490	133V00000X												20181108191332
491	207Q00000X												20181108191332
492	207Q00000X												20181108191332
493	207R00000X												20181108191332
494	207Q00000X												20181108191332
496	208000000X												20181108191332
497	183500000X												20181108191332
498	208G00000X												20181108191332
499	207V00000X												20181108191332
500	207RI0200X												20181108191332
501	1223G0001X												20181108191332
502	207X00000X												20181108191332
503	314000000X												20181108191332
504	208100000X												20181108191332
505	207XS0117X												20181108191332
507	207Q00000X												20181108191332
508	174400000X												20181108191332
509	207Q00000X												20181108191332
510	111N00000X												20181108191332
511	237600000X												20181108191332
512	207RC0000X												20181108191332
513	1041C0700X												20181108191332
514	363AS0400X												20181108191332
515	207T00000X												20181108191332
516	1041C0700X												20181108191332
517	122300000X												20181108191332
518	213ES0131X												20181108191332
519	207Q00000X												20181108191332
520	207ZC0500X												20181108191332
521	1223G0001X												20181108191332
522	1223G0001X												20181108191332
523	174400000X												20181108191332
524	363LF0000X												20181108191332
525	207Q00000X												20181108191332
526	282N00000X												20181108191332
527	261QA1903X												20181108191332
528	207V00000X												20181108191332
529	208G00000X												20181108191332
530	2085R0202X												20181108191332
531	207V00000X												20181108191332
532	1223G0001X												20181108191332
533	152W00000X												20181108191332
534	2085R0202X												20181108191332
536	207L00000X												20181108191332
537	207L00000X												20181108191332
538	251E00000X												20181108191332
539	207ZP0102X												20181108191332
540	291U00000X												20181108191332
541	332B00000X												20181108191332
542	2080P0214X												20181108191332
543	1041C0700X												20181108191332
544	2085R0001X												20181108191332
545	174400000X												20181108191332
546	237600000X												20181108191332
547	207XS0106X												20181108191332
548	2085R0202X												20181108191332
549	2085R0202X												20181108191332
550	367A00000X												20181108191332
552	103TC0700X												20181108191332
553	207R00000X												20181108191332
554	208000000X												20181108191332
555	363L00000X												20181108191332
556	367500000X												20181108191332
557	314000000X												20181108191332
558	207XS0117X												20181108191332
559	333600000X												20181108191332
560	251E00000X												20181108191332
561	163WD0400X												20181108191332
562	207P00000X												20181108191332
563	208600000X												20181108191332
564	367A00000X												20181108191332
565	183500000X												20181108191332
566	207Q00000X												20181108191332
567	363A00000X												20181108191332
568	1041C0700X												20181108191332
569	207R00000X												20181108191332
570	207Y00000X												20181108191332
571	333600000X												20181108191332
572	363A00000X												20181108191332
573	208600000X												20181108191332
574	2084P0800X												20181108191332
575	2085R0001X												20181108191332
576	208100000X												20181108191332
577	207RG0100X												20181108191332
578	283Q00000X												20181108191332
579	174400000X												20181108191332
580	363LW0102X												20181108191332
581	207L00000X												20181108191332
582	183500000X												20181108191332
583	332B00000X												20181108191332
584	111N00000X												20181108191332
585	3416L0300X												20181108191332
586	207Q00000X												20181108191332
587	207Q00000X												20181108191332
588	213E00000X												20181108191332
589	208800000X												20181108191332
590	363A00000X												20181108191332
591	291U00000X												20181108191332
592	1041C0700X												20181108191332
593	163WC0400X												20181108191332
594	207Q00000X												20181108191332
595	213E00000X												20181108191332
596	207N00000X												20181108191332
597	207Q00000X												20181108191332
598	207L00000X												20181108191332
599	231H00000X												20181108191332
600	363AM0700X												20181108191332
601	2085U0001X												20181108191332
602	207R00000X												20181108191332
603	208C00000X												20181108191332
604	101Y00000X												20181108191332
605	207XS0106X												20181108191332
606	207RI0011X												20181108191332
607	207RC0000X												20181108191332
608	152W00000X												20181108191332
609	152W00000X												20181108191332
610	367A00000X												20181108191332
611	208000000X												20181108191332
612	207Q00000X												20181108191332
613	2080P0207X												20181108191332
614	207RP1001X												20181108191332
615	2085U0001X												20181108191332
616	208600000X												20181108191332
617	2084N0400X												20181108191332
618	207VX0201X												20181108191332
619	174400000X												20181108191332
620	208100000X												20181108191332
621	207T00000X												20181108191332
622	207VG0400X												20181108191332
623	207Q00000X												20181108191332
625	225100000X												20181108191332
626	367A00000X												20181108191332
627	3416L0300X												20181108191332
628	207R00000X												20181108191332
629	207X00000X												20181108191332
630	207Q00000X												20181108191332
631	1223G0001X												20181108191332
632	174400000X												20181108191332
633	332BX2000X												20181108191332
634	207RN0300X												20181108191332
635	225100000X												20181108191332
636	2084N0400X												20181108191332
637	208100000X												20181108191332
638	207Q00000X												20181108191332
639	261QH0100X												20181108191332
640	207R00000X												20181108191332
641	174400000X												20181108191332
642	208000000X												20181108191332
643	363L00000X												20181108191332
644	284300000X												20181108191332
645	207R00000X												20181108191332
646	207V00000X												20181108191332
647	208600000X												20181108191332
648	207Q00000X												20181108191332
649	207V00000X												20181108191332
650	208000000X												20181108191332
652	332BC3200X												20181108191332
653	208000000X												20181108191332
654	208600000X												20181108191332
655	332H00000X												20181108191332
656	363LF0000X												20181108191332
657	208000000X												20181108191332
658	1041C0700X												20181108191332
659	225100000X												20181108191332
660	363LF0000X												20181108191332
661	208G00000X												20181108191332
663	207RH0003X												20181108191332
664	207V00000X												20181108191332
665	2085R0202X												20181108191332
666	332B00000X												20181108191332
667	363L00000X												20181108191332
668	207R00000X												20181108191332
669	207W00000X												20181108191332
670	2080P0207X												20181108191332
671	207V00000X												20181108191332
672	261QC1500X												20181108191332
673	208G00000X												20181108191332
674	207Q00000X												20181108191332
675	251G00000X												20181108191332
676	208000000X												20181108191333
677	314000000X												20181108191333
678	363LA2200X												20181108191333
679	2085N0904X												20181108191333
680	207NI0002X												20181108191333
681	174400000X												20181108191333
682	207Q00000X												20181108191333
683	207R00000X												20181108191333
684	174400000X												20181108191333
685	332BX2000X												20181108191333
686	363L00000X												20181108191333
687	103T00000X												20181108191333
688	101YM0800X												20181108191333
689	174400000X												20181108191333
690	207VC0200X												20181108191333
691	207W00000X												20181108191333
692	208000000X												20181108191333
693	363LF0000X												20181108191333
694	207RH0003X												20181108191333
695	213ES0103X												20181108191333
696	207R00000X												20181108191333
697	111N00000X												20181108191333
698	363A00000X												20181108191333
699	1223S0112X												20181108191333
700	332B00000X												20181108191333
701	208600000X												20181108191333
702	363A00000X												20181108191333
703	207RC0000X												20181108191333
705	174400000X												20181108191333
706	213E00000X												20181108191333
707	207ZP0101X												20181108191333
708	174400000X												20181108191333
709	207RN0300X												20181108191333
710	183500000X												20181108191333
711	207U00000X												20181108191333
713	183500000X												20181108191333
714	152W00000X												20181108191333
715	208600000X												20181108191333
716	208200000X												20181108191333
717	207Q00000X												20181108191333
718	208C00000X												20181108191333
719	332B00000X												20181108191333
721	207L00000X												20181108191333
722	363LP0200X												20181108191333
723	207X00000X												20181108191333
724	208000000X												20181108191333
725	207XS0117X												20181108191333
726	207RC0000X												20181108191333
727	251E00000X												20181108191333
728	207V00000X												20181108191333
729	332B00000X												20181108191333
730	207Q00000X												20181108191333
731	261QR1300X												20181108191333
733	207L00000X												20181108191333
735	231H00000X												20181108191333
736	207V00000X												20181108191333
737	207Q00000X												20181108191333
738	1223G0001X												20181108191333
739	363A00000X												20181108191333
741	207R00000X												20181108191333
742	367A00000X												20181108191333
743	1223G0001X												20181108191333
744	332B00000X												20181108191333
745	208600000X												20181108191333
746	282N00000X												20181108191333
747	207RC0000X												20181108191333
748	103TC0700X												20181108191333
750	208800000X												20181108191333
751	207R00000X												20181108191333
752	251G00000X												20181108191333
753	207W00000X												20181108191333
754	363AS0400X												20181108191333
755	213ES0131X												20181108191333
756	363LF0000X												20181108191333
757	207W00000X												20181108191333
759	207N00000X												20181108191333
760	231HA2400X												20181108191333
761	101YM0800X												20181108191333
762	1223G0001X												20181108191333
763	2251X0800X												20181108191333
764	207R00000X												20181108191333
765	207N00000X												20181108191333
766	207P00000X												20181108191333
767	207VG0400X												20181108191333
768	213ES0131X												20181108191333
769	332BX2000X												20181108191333
770	207Q00000X												20181108191333
771	207RG0100X												20181108191333
772	363LG0600X												20181108191333
773	2251X0800X												20181108191333
774	1223G0001X												20181108191333
775	207R00000X												20181108191333
776	207RC0000X												20181108191333
777	1223G0001X												20181108191333
778	207LP2900X												20181108191333
779	111N00000X												20181108191333
780	207L00000X												20181108191333
781	364SP0809X												20181108191333
782	111N00000X												20181108191333
783	207RC0000X												20181108191333
784	207RC0000X												20181108191333
785	225100000X												20181108191333
786	208000000X												20181108191333
787	207RC0200X												20181108191333
788	207Q00000X												20181108191333
789	207RC0200X												20181108191333
790	367500000X												20181108191333
791	207Q00000X												20181108191333
792	3416L0300X												20181108191333
793	207R00000X												20181108191333
794	1223G0001X												20181108191333
795	367500000X												20181108191333
796	367500000X												20181108191333
797	367500000X												20181108191333
798	335E00000X												20181108191333
799	207N00000X												20181108191333
800	291U00000X												20181108191333
801	2086S0129X												20181108191333
802	275N00000X												20181108191333
803	183500000X												20181108191333
804	183500000X												20181108191333
805	122300000X												20181108191333
806	174400000X												20181108191333
807	207XS0117X												20181108191333
808	207ZP0102X												20181108191333
809	207V00000X												20181108191333
810	2085R0202X												20181108191333
811	363LA2200X												20181108191333
812	207R00000X												20181108191333
813	363A00000X												20181108191333
814	183500000X												20181108191333
816	207Q00000X												20181108191333
817	3416L0300X												20181108191333
818	2085R0202X												20181108191333
819	207YX0602X												20181108191333
820	207VE0102X												20181108191333
821	225100000X												20181108191333
822	261QA1903X												20181108191333
823	207V00000X												20181108191333
824	174400000X												20181108191333
825	152W00000X												20181108191333
826	207X00000X												20181108191333
827	213EP1101X												20181108191333
829	207W00000X												20181108191333
830	363LF0000X												20181108191333
831	332B00000X												20181108191333
832	314000000X												20181108191333
833	207V00000X												20181108191333
834	207R00000X												20181108191333
835	208100000X												20181108191333
836	207V00000X												20181108191333
837	1223P0700X												20181108191333
838	207W00000X												20181108191333
839	208800000X												20181108191333
840	363LF0000X												20181108191333
841	1223G0001X												20181108191333
842	171100000X												20181108191333
843	282NC0060X												20181108191333
844	208600000X												20181108191333
845	207V00000X												20181108191333
846	332BX2000X												20181108191333
847	363A00000X												20181108191333
848	207P00000X												20181108191333
849	1223G0001X												20181108191333
850	207Q00000X												20181108191333
851	207ZP0102X												20181108191333
852	332B00000X												20181108191333
853	207R00000X												20181108191333
854	207R00000X												20181108191333
855	207RN0300X												20181108191333
856	207Q00000X												20181108191333
857	207RC0000X												20181108191333
858	2085R0202X												20181108191333
859	207W00000X												20181108191333
860	1223G0001X												20181108191333
861	363A00000X												20181108191333
862	335E00000X												20181108191333
863	207R00000X												20181108191333
864	1223G0001X												20181108191333
865	207RP1001X												20181108191333
866	363LF0000X												20181108191333
867	174400000X												20181108191333
868	207W00000X												20181108191333
869	367500000X												20181108191333
870	363L00000X												20181108191333
871	207RH0003X												20181108191333
872	208G00000X												20181108191333
873	251G00000X												20181108191333
874	111N00000X												20181108191333
875	207V00000X												20181108191333
876	207V00000X												20181108191333
877	363A00000X												20181108191333
878	1041C0700X												20181108191333
879	207R00000X												20181108191333
880	282N00000X												20181108191333
881	207W00000X												20181108191333
882	283X00000X												20181108191333
883	207N00000X												20181108191333
884	101YP2500X												20181108191333
885	1223G0001X												20181108191333
886	207Q00000X												20181108191333
887	363L00000X												20181108191333
889	207R00000X												20181108191333
890	207R00000X												20181108191333
891	235Z00000X												20181108191333
892	207ZP0102X												20181108191333
893	152W00000X												20181108191333
894	332B00000X												20181108191333
895	207L00000X												20181108191333
896	225400000X												20181108191333
897	207Q00000X												20181108191333
898	363AS0400X												20181108191333
899	363LF0000X												20181108191333
900	1223G0001X												20181108191333
901	207Q00000X												20181108191333
902	173000000X												20181108191333
903	2085R0202X												20181108191333
904	207L00000X												20181108191333
905	208000000X												20181108191333
906	152W00000X												20181108191333
907	207R00000X												20181108191333
908	261QA1903X												20181108191333
909	207X00000X												20181108191333
910	207VG0400X												20181108191333
911	207ZP0102X												20181108191333
912	207R00000X												20181108191333
913	207RN0300X												20181108191333
914	251K00000X												20181108191333
915	207V00000X												20181108191333
916	207RP1001X												20181108191333
917	207V00000X												20181108191333
918	207N00000X												20181108191333
919	207RG0100X												20181108191333
920	207RC0200X												20181108191333
921	282N00000X												20181108191333
923	146N00000X												20181108191333
924	1223G0001X												20181108191333
926	363AM0700X												20181108191333
927	207R00000X												20181108191333
928	333600000X												20181108191333
929	363AS0400X												20181108191333
931	152W00000X												20181108191333
932	207ZP0102X												20181108191333
933	207Y00000X												20181108191333
934	174400000X												20181108191333
935	1223S0112X												20181108191333
936	2080A0000X												20181108191333
937	2471M1202X												20181108191333
939	207Q00000X												20181108191333
940	152W00000X												20181108191333
941	207ND0101X												20181108191333
942	3416L0300X												20181108191333
943	207R00000X												20181108191333
944	213ES0131X												20181108191333
945	213E00000X												20181108191333
947	2085R0202X												20181108191333
948	251G00000X												20181108191333
949	207T00000X												20181108191333
950	314000000X												20181108191333
951	207Q00000X												20181108191333
952	174400000X												20181108191333
953	2081P2900X												20181108191333
954	207RC0000X												20181108191333
955	2085R0202X												20181108191333
956	207R00000X												20181108191333
957	152W00000X												20181108191333
958	1223G0001X												20181108191333
959	133V00000X												20181108191333
960	207RC0000X												20181108191333
961	251E00000X												20181108191333
962	207W00000X												20181108191333
963	332BX2000X												20181108191333
964	207R00000X												20181108191333
965	341600000X												20181108191333
966	174400000X												20181108191333
967	213E00000X												20181108191333
968	111N00000X												20181108191333
969	152W00000X												20181108191333
970	103T00000X												20181108191333
971	207N00000X												20181108191333
972	1041C0700X												20181108191333
973	174400000X												20181108191333
974	207RC0000X												20181108191333
975	367500000X												20181108191333
976	207ND0101X												20181108191333
977	208000000X												20181108191333
978	207R00000X												20181108191333
979	2085R0204X												20181108191333
980	225100000X												20181108191333
981	314000000X												20181108191333
982	207Q00000X												20181108191333
983	207RP1001X												20181108191333
984	282N00000X												20181108191333
985	207L00000X												20181108191333
986	207W00000X												20181108191333
987	152W00000X												20181108191333
988	207V00000X												20181108191333
989	152W00000X												20181108191333
990	207Y00000X												20181108191333
991	207W00000X												20181108191333
992	2084N0400X												20181108191333
993	207RC0000X												20181108191333
994	111NI0900X												20181108191333
995	152W00000X												20181108191333
997	314000000X												20181108191333
998	207R00000X												20181108191333
999	207RC0000X												20181108191333
1000	152W00000X												20181108191333
1001	174400000X												20181108191333
1002	207X00000X												20181108191333
1003	207RC0000X												20181108191333
1004	207XS0114X												20181108191333
1005	207P00000X												20181108191333
1006	207RI0200X												20181108191333
