Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
701	007941734									7941734	7941734		20181108191327
702	760226920									760226920	760226920		20181108191327
703	750203016									750203016	750203016		20181108191327
704	006810467									6810467	6810467		20181108191327
705	794933005									794933005	794933005		20181108191327
706	142192995									142192995	142192995		20181108191327
707	954033612									954033612	954033612		20181108191327
708	079242530									79242530	79242530		20181108191327
709	009086698									9086698	9086698		20181108191327
710	483311471									483311471	483311471		20181108191327
711	00976									976	976		20181108191327
712	457502123									457502123	457502123		20181108191327
713	00976									976	976		20181108191327
714	787595295									787595295	787595295		20181108191327
715	19382									19382	19382		20181108191327
716	871107020									871107020	871107020		20181108191327
717	770566752									770566752	770566752		20181108191327
718	117644857									117644857	117644857		20181108191327
719	951123413									951123413	951123413		20181108191327
720	007268008									7268008	7268008		20181108191327
721	782294427									782294427	782294427		20181108191327
722	547408806									547408806	547408806		20181108191327
723	398405829									398405829	398405829		20181108191327
724	520039266									520039266	520039266		20181108191327
725	021156013									21156013	21156013		20181108191327
726	761808848									761808848	761808848		20181108191327
727	543118321									543118321	543118321		20181108191327
729	880460691									880460691	880460691		20181108191327
730	53925									53925	53925		20181108191327
731	321687320									321687320	321687320		20181108191327
732	557260116									557260116	557260116		20181108191327
733	950323739									950323739	950323739		20181108191327
734	352266245									352266245	352266245		20181108191327
735	577017375									577017375	577017375		20181108191327
736	150909303									150909303	150909303		20181108191327
737	752192047									752192047	752192047		20181108191327
738	197132072									197132072	197132072		20181108191327
739	336191135									336191135	336191135		20181108191327
740	105982939									105982939	105982939		20181108191327
741	363013022									363013022	363013022		20181108191327
742	554314800									554314800	554314800		20181108191327
743	986657972									986657972	986657972		20181108191327
744	752847176									752847176	752847176		20181108191327
745	230609263									230609263	230609263		20181108191327
746	117532113									117532113	117532113		20181108191327
747	163161120									163161120	163161120		20181108191327
748	700035452									700035452	700035452		20181108191327
749	271054525									271054525	271054525		20181108191327
750	295207113									295207113	295207113		20181108191327
751	853052569									853052569	853052569		20181108191327
752	38201									38201	38201		20181108191327
753	105094055									105094055	105094055		20181108191327
754	194621638									194621638	194621638		20181108191327
755	688034984									688034984	688034984		20181108191327
756	674730407									674730407	674730407		20181108191327
757	241123700									241123700	241123700		20181108191327
758	152214297									152214297	152214297		20181108191327
759	960020119									960020119	960020119		20181108191327
760	100212850									100212850	100212850		20181108191327
761	700370688									700370688	700370688		20181108191327
762	730696470									730696470	730696470		20181108191327
763	900483529									900483529	900483529		20181108191327
764	140946409									140946409	140946409		20181108191327
765	945642526									945642526	945642526		20181108191327
766	468048909									468048909	468048909		20181108191327
767	117292119									117292119	117292119		20181108191327
768	852616555									852616555	852616555		20181108191327
769	304010160									304010160	304010160		20181108191327
770	454391674									454391674	454391674		20181108191327
771	144371313									144371313	144371313		20181108191327
772	217022400									217022400	217022400		20181108191327
773	440951963									440951963	440951963		20181108191327
774	324054542									324054542	324054542		20181108191327
775	648508585									648508585	648508585		20181108191327
776	764269773									764269773	764269773		20181108191327
777	236011318									236011318	236011318		20181108191327
778	704339123									704339123	704339123		20181108191327
779	009501526									9501526	9501526		20181108191327
780	272057732									272057732	272057732		20181108191327
781	324463449									324463449	324463449		20181108191327
782	011042361									11042361	11042361		20181108191327
783	794151410									794151410	794151410		20181108191327
784	852534433									852534433	852534433		20181108191327
785	759614027									759614027	759614027		20181108191327
786	282085906									282085906	282085906		20181108191327
787	104612731									104612731	104612731		20181108191327
788	352331502									352331502	352331502		20181108191327
789	314068953									314068953	314068953		20181108191327
790	902543951									902543951	902543951		20181108191327
791	208506029									208506029	208506029		20181108191327
793	352054804									352054804	352054804		20181108191327
794	926772751									926772751	926772751		20181108191327
795	900424120									900424120	900424120		20181108191327
796	76135									76135	76135		20181108191327
797	452427238									452427238	452427238		20181108191327
798	226013816									226013816	226013816		20181108191327
799	173252594									173252594	173252594		20181108191327
800	100876960									100876960	100876960		20181108191327
801	477061510									477061510	477061510		20181108191327
802	681545335									681545335	681545335		20181108191327
803	177015374									177015374	177015374		20181108191327
804	794085865									794085865	794085865		20181108191327
805	627949639									627949639	627949639		20181108191327
806	074504561									74504561	74504561		20181108191327
807	541434227									541434227	541434227		20181108191327
809	750908735									750908735	750908735		20181108191327
810	208742648									208742648	208742648		20181108191327
811	920283680									920283680	920283680		20181108191327
813	55802									55802	55802		20181108191328
814	554354202									554354202	554354202		20181108191328
815	775212280									775212280	775212280		20181108191328
816	976011106									976011106	976011106		20181108191328
817	495043718									495043718	495043718		20181108191328
818	772042020									772042020	772042020		20181108191328
819	436041558									436041558	436041558		20181108191328
820	501381421									501381421	501381421		20181108191328
821	212086391									212086391	212086391		20181108191328
822	660441328									660441328	660441328		20181108191328
823	705068708									705068708	705068708		20181108191328
824	704582988									704582988	704582988		20181108191328
825	554314800									554314800	554314800		20181108191328
826	113701219									113701219	113701219		20181108191328
827	460628311									460628311	460628311		20181108191328
828	97035									97035	97035		20181108191328
829	477061510									477061510	477061510		20181108191328
830	430826909									430826909	430826909		20181108191328
831	302818909									302818909	302818909		20181108191328
832	190251700									190251700	190251700		20181108191328
833	93644									93644	93644		20181108191328
834	72450									72450	72450		20181108191328
835	68845									68845	68845		20181108191328
836	070700279									70700279	70700279		20181108191328
837	950664278									950664278	950664278		20181108191328
838	197138003									197138003	197138003		20181108191328
839	712017403									712017403	712017403		20181108191328
840	076525246									76525246	76525246		20181108191328
841	712017403									712017403	712017403		20181108191328
842	212182829									212182829	212182829		20181108191328
843	750505698									750505698	750505698		20181108191328
844	55072									55072	55072		20181108191328
845	373434431									373434431	373434431		20181108191328
846	283090908									283090908	283090908		20181108191328
847	850182135									850182135	850182135		20181108191328
848	442245543									442245543	442245543		20181108191328
849	336303731									336303731	336303731		20181108191328
850	381334032									381334032	381334032		20181108191328
851	706018994									706018994	706018994		20181108191328
852	078341379									78341379	78341379		20181108191328
853	704582988									704582988	704582988		20181108191328
854	217406556									217406556	217406556		20181108191328
855	336303731									336303731	336303731		20181108191328
856	752511527									752511527	752511527		20181108191328
857	731392546									731392546	731392546		20181108191328
858	477061510									477061510	477061510		20181108191328
859	336346344									336346344	336346344		20181108191328
860	490479711									490479711	490479711		20181108191328
861	762484433									762484433	762484433		20181108191328
862	080544602									80544602	80544602		20181108191328
863	296221886									296221886	296221886		20181108191328
864	954461449									954461449	954461449		20181108191328
865	700723151									700723151	700723151		20181108191328
866	335422860									335422860	335422860		20181108191328
867	070603253									70603253	70603253		20181108191328
868	70006									70006	70006		20181108191328
869	119012583									119012583	119012583		20181108191328
870	191491725									191491725	191491725		20181108191328
871	119012583									119012583	119012583		20181108191328
872	163353444									163353444	163353444		20181108191328
873	223063410									223063410	223063410		20181108191328
874	700023531									700023531	700023531		20181108191328
875	215023732									215023732	215023732		20181108191328
876	02215									2215	2215		20181108191328
877	524048950									524048950	524048950		20181108191328
878	331762144									331762144	331762144		20181108191328
879	21208									21208	21208		20181108191328
880	02138									2138	2138		20181108191328
881	454101316									454101316	454101316		20181108191328
882	554355104									554355104	554355104		20181108191328
883	816111159									816111159	816111159		20181108191328
884	532131217									532131217	532131217		20181108191328
885	853236442									853236442	853236442		20181108191328
886	477333407									477333407	477333407		20181108191328
887	927053602									927053602	927053602		20181108191328
888	277129530									277129530	277129530		20181108191328
889	546015429									546015429	546015429		20181108191328
890	635017528									635017528	635017528		20181108191328
891	274154883									274154883	274154883		20181108191328
892	770028321									770028321	770028321		20181108191328
893	787465059									787465059	787465059		20181108191328
894	100143518									100143518	100143518		20181108191328
895	730442116									730442116	730442116		20181108191328
896	708162248									708162248	708162248		20181108191328
897	761335803									761335803	761335803		20181108191328
898	782175407									782175407	782175407		20181108191328
899	100876960									100876960	100876960		20181108191328
900	681545335									681545335	681545335		20181108191328
901	442602205									442602205	442602205		20181108191328
902	279598504									279598504	279598504		20181108191328
903	158011440									158011440	158011440		20181108191328
904	341025031									341025031	341025031		20181108191328
905	25071									25071	25071		20181108191328
906	302155273									302155273	302155273		20181108191328
907	146203024									146203024	146203024		20181108191328
909	98237									98237	98237		20181108191328
910	379195102									379195102	379195102		20181108191328
911	130693100									130693100	130693100		20181108191328
912	152300049									152300049	152300049		20181108191328
913	850062848									850062848	850062848		20181108191328
914	452116378									452116378	452116378		20181108191328
915	196071363									196071363	196071363		20181108191328
916	856031327									856031327	856031327		20181108191328
917	180151000									180151000	180151000		20181108191328
918	773802243									773802243	773802243		20181108191328
919	799024851									799024851	799024851		20181108191328
920	220331715									220331715	220331715		20181108191328
921	945014515									945014515	945014515		20181108191328
922	220331715									220331715	220331715		20181108191328
923	852740700									852740700	852740700		20181108191328
924	317926676									317926676	317926676		20181108191328
925	275261972									275261972	275261972		20181108191328
926	337783240									337783240	337783240		20181108191328
927	217026200									217026200	217026200		20181108191328
928	385553729									385553729	385553729		20181108191328
929	905055004									905055004	905055004		20181108191328
930	902410340									902410340	902410340		20181108191328
932	570495312									570495312	570495312		20181108191328
933	852370369									852370369	852370369		20181108191328
934	853061727									853061727	853061727		20181108191328
935	187025535									187025535	187025535		20181108191328
936	934015820									934015820	934015820		20181108191328
938	532263522									532263522	532263522		20181108191328
939	752511527									752511527	752511527		20181108191328
940	705068708									705068708	705068708		20181108191328
941	033017539									33017539	33017539		20181108191328
942	379228573									379228573	379228573		20181108191328
943	496842259									496842259	496842259		20181108191328
944	688034984									688034984	688034984		20181108191328
945	317943648									317943648	317943648		20181108191328
946	850167710									850167710	850167710		20181108191328
947	088073196									88073196	88073196		20181108191328
948	662152311									662152311	662152311		20181108191328
949	201903200									201903200	201903200		20181108191328
950	320552866									320552866	320552866		20181108191328
951	425446621									425446621	425446621		20181108191328
952	604023441									604023441	604023441		20181108191328
953	071019008									71019008	71019008		20181108191328
954	142244656									142244656	142244656		20181108191328
955	594741663									594741663	594741663		20181108191328
957	10016									10016	10016		20181108191328
958	339162216									339162216	339162216		20181108191328
960	317020568									317020568	317020568		20181108191328
962	100214028									100214028	100214028		20181108191328
963	018264762									18264762	18264762		20181108191328
964	145699336									145699336	145699336		20181108191328
965	212644442									212644442	212644442		20181108191328
966	436063895									436063895	436063895		20181108191328
967	33134									33134	33134		20181108191328
968	780160589									780160589	780160589		20181108191328
969	599013158									599013158	599013158		20181108191328
970	117393500									117393500	117393500		20181108191328
971	452123359									452123359	452123359		20181108191328
972	475910665									475910665	475910665		20181108191328
973	705032460									705032460	705032460		20181108191328
974	125537769									125537769	125537769		20181108191328
975	477061510									477061510	477061510		20181108191328
976	778335406									778335406	778335406		20181108191328
977	070441366									70441366	70441366		20181108191328
978	810470150									810470150	810470150		20181108191328
979	453423794									453423794	453423794		20181108191328
980	130574503									130574503	130574503		20181108191328
981	334123030									334123030	334123030		20181108191328
982	449064103									449064103	449064103		20181108191328
983	752511527									752511527	752511527		20181108191328
984	770028321									770028321	770028321		20181108191328
985	834047531									834047531	834047531		20181108191328
986	850860455									850860455	850860455		20181108191328
987	945493358									945493358	945493358		20181108191328
988	476308967									476308967	476308967		20181108191328
989	700723151									700723151	700723151		20181108191328
990	860011435									860011435	860011435		20181108191328
992	215011572									215011572	215011572		20181108191328
993	787571023									787571023	787571023		20181108191328
994	958193800									958193800	958193800		20181108191328
995	379234621									379234621	379234621		20181108191328
996	309073201									309073201	309073201		20181108191328
997	447183619									447183619	447183619		20181108191328
998	775053908									775053908	775053908		20181108191328
999	087332804									87332804	87332804		20181108191328
1000	303393084									303393084	303393084		20181108191328
1001	932122314									932122314	932122314		20181108191328
1003	777014612									777014612	777014612		20181108191328
1004	799366128									799366128	799366128		20181108191328
1005	37228									37228	37228		20181108191328
1006	772541565									772541565	772541565		20181108191328
1007	992021510									992021510	992021510		20181108191328
1008	241043315									241043315	241043315		20181108191328
1009	130393504									130393504	130393504		20181108191328
1010	754015635									754015635	754015635		20181108191328
1011	754048128									754048128	754048128		20181108191328
1012	223123001									223123001	223123001		20181108191328
1013	170431235									170431235	170431235		20181108191328
1014	146183428									146183428	146183428		20181108191328
1015	532093823									532093823	532093823		20181108191328
1016	06351									6351	6351		20181108191328
1017	668611659									668611659	668611659		20181108191328
1018	951161622									951161622	951161622		20181108191328
1019	452631662									452631662	452631662		20181108191328
1020	326054207									326054207	326054207		20181108191328
1021	302534005									302534005	302534005		20181108191328
1022	775213947									775213947	775213947		20181108191328
1023	560312247									560312247	560312247		20181108191328
1024	060513916									60513916	60513916		20181108191328
1025	631790129									631790129	631790129		20181108191328
1026	068511080									68511080	68511080		20181108191328
1027	456624028									456624028	456624028		20181108191328
1028	257011407									257011407	257011407		20181108191328
1029	787453300									787453300	787453300		20181108191328
1030	178151405									178151405	178151405		20181108191328
1031	19033									19033	19033		20181108191328
1032	546015429									546015429	546015429		20181108191328
1033	546015429									546015429	546015429		20181108191328
1035	109563041									109563041	109563041		20181108191328
1036	190084202									190084202	190084202		20181108191328
1037	379197360									379197360	379197360		20181108191328
1038	661121645									661121645	661121645		20181108191328
1039	082409102									82409102	82409102		20181108191328
1040	441306588									441306588	441306588		20181108191328
1041	372281317									372281317	372281317		20181108191328
1042	448052810									448052810	448052810		20181108191328
1043	637014316									637014316	637014316		20181108191328
1045	299365441									299365441	299365441		20181108191328
1046	083608201									83608201	83608201		20181108191328
1047	761043122									761043122	761043122		20181108191328
1048	785012303									785012303	785012303		20181108191328
1049	070395672									70395672	70395672		20181108191328
1050	809175152									809175152	809175152		20181108191328
1051	071015127									71015127	71015127		20181108191328
1052	765471538									765471538	765471538		20181108191328
1053	774792649									774792649	774792649		20181108191328
1054	871107020									871107020	871107020		20181108191328
1055	322566018									322566018	322566018		20181108191328
1056	307202588									307202588	307202588		20181108191328
1057	485323602									485323602	485323602		20181108191328
1058	546015429									546015429	546015429		20181108191328
1059	773889328									773889328	773889328		20181108191328
1060	686014944									686014944	686014944		20181108191328
1061	322044736									322044736	322044736		20181108191328
1062	021111552									21111552	21111552		20181108191328
1063	436047101									436047101	436047101		20181108191328
1064	494431848									494431848	494431848		20181108191328
1065	32771									32771	32771		20181108191328
1066	750431548									750431548	750431548		20181108191328
1067	440224220									440224220	440224220		20181108191328
1069	660485014									660485014	660485014		20181108191328
1070	366958539									366958539	366958539		20181108191328
1071	737015952									737015952	737015952		20181108191328
1072	986322527									986322527	986322527		20181108191328
1073	454191602									454191602	454191602		20181108191328
1074	275028982									275028982	275028982		20181108191328
1075	100876960									100876960	100876960		20181108191328
1076	199631800									199631800	199631800		20181108191328
1077	212442898									212442898	212442898		20181108191328
1078	015455639									15455639	15455639		20181108191328
1079	276162880									276162880	276162880		20181108191328
1081	630318203									630318203	630318203		20181108191328
1082	22030									22030	22030		20181108191328
1083	972198447									972198447	972198447		20181108191328
1084	191780001									191780001	191780001		20181108191328
1085	449041223									449041223	449041223		20181108191328
1086	607064480									607064480	607064480		20181108191328
1087	773801449									773801449	773801449		20181108191328
1088	331402800									331402800	331402800		20181108191328
1089	591017506									591017506	591017506		20181108191328
1090	452631662									452631662	452631662		20181108191328
1091	333091147									333091147	333091147		20181108191328
1092	60631									60631	60631		20181108191328
1093	770741805									770741805	770741805		20181108191328
1094	070781383									70781383	70781383		20181108191328
1095	770741807									770741807	770741807		20181108191328
1096	917406257									917406257	917406257		20181108191328
1097	473741157									473741157	473741157		20181108191328
1098	681144129									681144129	681144129		20181108191328
1099	911100698									911100698	911100698		20181108191328
1100	774793010									774793010	774793010		20181108191328
1101	704582948									704582948	704582948		20181108191328
1102	481761105									481761105	481761105		20181108191328
1103	902322716									902322716	902322716		20181108191328
1104	950356818									950356818	950356818		20181108191328
1105	958146414									958146414	958146414		20181108191328
1106	100324103									100324103	100324103		20181108191328
1107	570495312									570495312	570495312		20181108191328
1108	027195252									27195252	27195252		20181108191328
1109	871023661									871023661	871023661		20181108191328
1110	573690818									573690818	573690818		20181108191328
1111	750882695									750882695	750882695		20181108191328
1112	494172472									494172472	494172472		20181108191328
1113	08873									8873	8873		20181108191328
1114	926473886									926473886	926473886		20181108191328
1115	170159565									170159565	170159565		20181108191328
1116	554352186									554352186	554352186		20181108191328
1117	570495312									570495312	570495312		20181108191328
1118	287321869									287321869	287321869		20181108191328
1119	976011127									976011127	976011127		20181108191328
1120	983833510									983833510	983833510		20181108191328
1121	454391674									454391674	454391674		20181108191328
1122	628962706									628962706	628962706		20181108191328
1123	187071282									187071282	187071282		20181108191328
1124	612656138									612656138	612656138		20181108191328
1125	298013915									298013915	298013915		20181108191328
1126	276097796									276097796	276097796		20181108191328
1127	346098102									346098102	346098102		20181108191328
1129	619511943									619511943	619511943		20181108191328
1130	210140667									210140667	210140667		20181108191328
1131	477112951									477112951	477112951		20181108191328
1132	871107020									871107020	871107020		20181108191328
1133	31405									31405	31405		20181108191328
1134	276097511									276097511	276097511		20181108191328
1135	532073018									532073018	532073018		20181108191328
1136	410173405									410173405	410173405		20181108191328
1137	60637									60637	60637		20181108191328
1138	750383813									750383813	750383813		20181108191328
1139	049154021									49154021	49154021		20181108191328
1140	570495312									570495312	570495312		20181108191328
1141	100134138									100134138	100134138		20181108191328
1142	926633503									926633503	926633503		20181108191328
1143	840950110									840950110	840950110		20181108191328
1144	919417129									919417129	919417129		20181108191328
1145	437629792									437629792	437629792		20181108191328
1146	945666149									945666149	945666149		20181108191328
1147	115706031									115706031	115706031		20181108191328
1148	917104255									917104255	917104255		20181108191328
1150	913255810									913255810	913255810		20181108191328
1151	606023805									606023805	606023805		20181108191328
1152	974042402									974042402	974042402		20181108191328
1153	770242545									770242545	770242545		20181108191328
1154	770242545									770242545	770242545		20181108191328
1155	770242545									770242545	770242545		20181108191328
1156	814015741									814015741	814015741		20181108191328
1157	402164008									402164008	402164008		20181108191328
1158	631171634									631171634	631171634		20181108191328
1160	787585354									787585354	787585354		20181108191328
1161	546015429									546015429	546015429		20181108191328
1162	308093603									308093603	308093603		20181108191328
1163	782584084									782584084	782584084		20181108191328
1164	80134									80134	80134		20181108191328
1165	288033326									288033326	288033326		20181108191328
1166	243012335									243012335	243012335		20181108191328
1167	231873543									231873543	231873543		20181108191328
1169	148951046									148951046	148951046		20181108191328
1170	777021845									777021845	777021845		20181108191328
1171	410173405									410173405	410173405		20181108191328
1172	473741157									473741157	473741157		20181108191328
1173	309092516									309092516	309092516		20181108191328
1174	837090021									837090021	837090021		20181108191328
1175	852584518									852584518	852584518		20181108191328
1176	850375459									850375459	850375459		20181108191328
1177	361061626									361061626	361061626		20181108191328
1178	850375459									850375459	850375459		20181108191328
1179	296814547									296814547	296814547		20181108191328
1180	782374357									782374357	782374357		20181108191328
1181	905013333									905013333	905013333		20181108191328
1182	912013000									912013000	912013000		20181108191328
1184	764013937									764013937	764013937		20181108191328
1185	496847098									496847098	496847098		20181108191328
1186	687395501									687395501	687395501		20181108191329
1187	791064169									791064169	791064169		20181108191329
1188	640830193									640830193	640830193		20181108191329
1189	773384269									773384269	773384269		20181108191329
1191	857191563									857191563	857191563		20181108191329
1192	678340218									678340218	678340218		20181108191329
1193	40769									40769	40769		20181108191329
1194	563083703									563083703	563083703		20181108191329
1195	430828024									430828024	430828024		20181108191329
1196	212973087									212973087	212973087		20181108191329
1197	372051497									372051497	372051497		20181108191329
1198	474035003									474035003	474035003		20181108191329
1199	271036710									271036710	271036710		20181108191329
1200	285625239									285625239	285625239		20181108191329
1201	278347826									278347826	278347826		20181108191329
1202	076071334									76071334	76071334		20181108191329
1203	857041129									857041129	857041129		20181108191329
1204	21078									21078	21078		20181108191329
1205	681030755									681030755	681030755		20181108191329
1206	481545010									481545010	481545010		20181108191329
1207	019502192									19502192	19502192		20181108191329
1208	170429543									170429543	170429543		20181108191329
1209	14214									14214	14214		20181108191329
1210	606183813									606183813	606183813		20181108191329
1211	910073462									910073462	910073462		20181108191329
1212	772104775									772104775	772104775		20181108191329
1213	392164635									392164635	392164635		20181108191329
1214	152022706									152022706	152022706		20181108191329
1215	936202339									936202339	936202339		20181108191329
1216	921231959									921231959	921231959		20181108191329
1217	287199253									287199253	287199253		20181108191329
1218	049154021									49154021	49154021		20181108191329
1219	477061510									477061510	477061510		20181108191329
1220	327514141									327514141	327514141		20181108191329
1221	329603565									329603565	329603565		20181108191329
1222	430629630									430629630	430629630		20181108191329
1223	704453456									704453456	704453456		20181108191329
1224	704708987									704708987	704708987		20181108191329
1225	494414047									494414047	494414047		20181108191329
1226	84770									84770	84770		20181108191329
1227	027202972									27202972	27202972		20181108191329
1228	009123310									9123310	9123310		20181108191329
1229	662111318									662111318	662111318		20181108191329
1230	214013742									214013742	214013742		20181108191329
1231	325047152									325047152	325047152		20181108191329
1232	152300049									152300049	152300049		20181108191329
1233	708093726									708093726	708093726		20181108191329
1235	157014702									157014702	157014702		20181108191329
1236	325047152									325047152	325047152		20181108191329
1237	488239737									488239737	488239737		20181108191329
1238	667626651									667626651	667626651		20181108191329
1239	423016152									423016152	423016152		20181108191329
1240	402074644									402074644	402074644		20181108191329
1241	346098102									346098102	346098102		20181108191329
1242	711183355									711183355	711183355		20181108191329
1243	612015394									612015394	612015394		20181108191329
1244	546015429									546015429	546015429		20181108191329
1245	443339301									443339301	443339301		20181108191329
1246	787276431									787276431	787276431		20181108191329
1248	337578744									337578744	337578744		20181108191329
1249	466351589									466351589	466351589		20181108191329
1250	480831946									480831946	480831946		20181108191329
1251	895118134									895118134	895118134		20181108191329
1252	511051436									511051436	511051436		20181108191329
1253	610811252									610811252	610811252		20181108191329
1254	703454143									703454143	703454143		20181108191329
1255	100297404									100297404	100297404		20181108191329
1256	535625531									535625531	535625531		20181108191329
1257	956614548									956614548	956614548		20181108191329
1258	913601864									913601864	913601864		20181108191329
1259	752194265									752194265	752194265		20181108191329
1260	662111313									662111313	662111313		20181108191329
1261	236011318									236011318	236011318		20181108191329
1262	179591101									179591101	179591101		20181108191329
1263	067841307									67841307	67841307		20181108191329
1264	212011606									212011606	212011606		20181108191329
1265	591061340									591061340	591061340		20181108191329
1266	276126478									276126478	276126478		20181108191329
1267	436151753									436151753	436151753		20181108191329
1268	317942749									317942749	317942749		20181108191329
1269	921212978									921212978	921212978		20181108191329
1270	291501941									291501941	291501941		20181108191329
1271	612656138									612656138	612656138		20181108191329
1272	145343822									145343822	145343822		20181108191329
1273	640933103									640933103	640933103		20181108191329
1274	808281120									808281120	808281120		20181108191329
1275	018431756									18431756	18431756		20181108191329
1277	338804126									338804126	338804126		20181108191329
1278	481501216									481501216	481501216		20181108191329
1279	480754826									480754826	480754826		20181108191329
1280	240081789									240081789	240081789		20181108191329
1282	282011070									282011070	282011070		20181108191329
1283	651094786									651094786	651094786		20181108191329
1284	931112400									931112400	931112400		20181108191329
1285	166357201									166357201	166357201		20181108191329
1286	763015008									763015008	763015008		20181108191329
1287	721069570									721069570	721069570		20181108191329
1288	845014214									845014214	845014214		20181108191329
1289	303743070									303743070	303743070		20181108191329
1290	144562119									144562119	144562119		20181108191329
1291	752845592									752845592	752845592		20181108191329
1292	437258883									437258883	437258883		20181108191329
1293	456012248									456012248	456012248		20181108191329
1294	11777									11777	11777		20181108191329
1295	480754826									480754826	480754826		20181108191329
1297	331373202									331373202	331373202		20181108191329
1299	027602488									27602488	27602488		20181108191329
1300	871107020									871107020	871107020		20181108191329
1301	662084762									662084762	662084762		20181108191329
1302	605153570									605153570	605153570		20181108191329
1303	567284215									567284215	567284215		20181108191329
1304	99654									99654	99654		20181108191329
1305	604318313									604318313	604318313		20181108191329
1306	293072243									293072243	293072243		20181108191329
1307	981122607									981122607	981122607		20181108191329
1308	016052038									16052038	16052038		20181108191329
1309	444528702									444528702	444528702		20181108191329
1310	206398876									206398876	206398876		20181108191329
1311	120279511									120279511	120279511		20181108191329
1312	240081789									240081789	240081789		20181108191329
1313	857121256									857121256	857121256		20181108191329
1314	300601110									300601110	300601110		20181108191329
1316	027213005									27213005	27213005		20181108191329
1317	404753851									404753851	404753851		20181108191329
1318	780416403									780416403	780416403		20181108191329
1319	317011941									317011941	317011941		20181108191329
1320	683332259									683332259	683332259		20181108191329
1321	737034454									737034454	737034454		20181108191329
1323	070935524									70935524	70935524		20181108191329
1325	852245204									852245204	852245204		20181108191329
1326	532121058									532121058	532121058		20181108191329
1327	934051804									934051804	934051804		20181108191329
1328	272651488									272651488	272651488		20181108191329
1329	631242111									631242111	631242111		20181108191329
1330	411017032									411017032	411017032		20181108191329
1331	940622843									940622843	940622843		20181108191329
1332	925434423									925434423	925434423		20181108191329
1333	189230375									189230375	189230375		20181108191329
1334	750393901									750393901	750393901		20181108191329
1335	852263341									852263341	852263341		20181108191329
1336	770046947									770046947	770046947		20181108191329
1337	286455703									286455703	286455703		20181108191329
1338	320256966									320256966	320256966		20181108191329
1339	209103605									209103605	209103605		20181108191329
1340	13203									13203	13203		20181108191329
1341	730182407									730182407	730182407		20181108191329
1342	775041728									775041728	775041728		20181108191329
1343	194770744									194770744	194770744		20181108191329
1344	370643300									370643300	370643300		20181108191329
1345	278345727									278345727	278345727		20181108191329
1346	752847176									752847176	752847176		20181108191329
1350	972271196									972271196	972271196		20181108191329
1351	802605426									802605426	802605426		20181108191329
1353	750281913									750281913	750281913		20181108191329
1354	546015429									546015429	546015429		20181108191329
1355	227402011									227402011	227402011		20181108191329
1356	770302761									770302761	770302761		20181108191329
1357	458407468									458407468	458407468		20181108191329
1358	309012602									309012602	309012602		20181108191329
1359	328061215									328061215	328061215		20181108191329
1360	284126431									284126431	284126431		20181108191329
1361	577838054									577838054	577838054		20181108191329
1363	100191104									100191104	100191104		20181108191329
1364	462605306									462605306	462605306		20181108191329
1365	325368463									325368463	325368463		20181108191329
1366	446222099									446222099	446222099		20181108191329
1367	220421263									220421263	220421263		20181108191329
1368	750633707									750633707	750633707		20181108191329
1369	28403									28403	28403		20181108191329
1370	750350500									750350500	750350500		20181108191329
1371	914024922									914024922	914024922		20181108191329
1373	785503228									785503228	785503228		20181108191329
1374	37882									37882	37882		20181108191329
1375	333083746									333083746	333083746		20181108191329
1376	088362262									88362262	88362262		20181108191329
1377	950193135									950193135	950193135		20181108191329
1378	381167257									381167257	381167257		20181108191329
1379	371292598									371292598	371292598		20181108191329
1380	796041198									796041198	796041198		20181108191329
1381	294644577									294644577	294644577		20181108191329
1382	641144859									641144859	641144859		20181108191329
1383	960973474									960973474	960973474		20181108191329
1384	794103525									794103525	794103525		20181108191329
1385	871988387									871988387	871988387		20181108191329
1386	986866418									986866418	986866418		20181108191329
1387	079013564									79013564	79013564		20181108191329
1388	433025654									433025654	433025654		20181108191329
1389	490073881									490073881	490073881		20181108191329
1390	232354730									232354730	232354730		20181108191329
1391	185101038									185101038	185101038		20181108191329
1392	231122160									231122160	231122160		20181108191329
1393	333043561									333043561	333043561		20181108191329
1394	953613628									953613628	953613628		20181108191329
1395	37411									37411	37411		20181108191329
1396	119532542									119532542	119532542		20181108191329
1397	256460380									256460380	256460380		20181108191329
1398	049014526									49014526	49014526		20181108191329
1399	730035006									730035006	730035006		20181108191329
1400	98661									98661	98661		20181108191329
1401	534031033									534031033	534031033		20181108191329
1402	278343764									278343764	278343764		20181108191329
1403	016022915									16022915	16022915		20181108191329
1404	376045978									376045978	376045978		20181108191329
1405	750505800									750505800	750505800		20181108191329
1406	176034349									176034349	176034349		20181108191329
1407	171120507									171120507	171120507		20181108191329
1408	297321160									297321160	297321160		20181108191329
1409	806344171									806344171	806344171		20181108191329
1410	025571477									25571477	25571477		20181108191329
1411	165071450									165071450	165071450		20181108191329
1412	784124940									784124940	784124940		20181108191329
1413	206034804									206034804	206034804		20181108191329
1414	481624211									481624211	481624211		20181108191329
1415	328061141									328061141	328061141		20181108191329
1416	952220939									952220939	952220939		20181108191329
1417	328061215									328061215	328061215		20181108191329
1418	928352635									928352635	928352635		20181108191329
