Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
171	GEROLD												20181108191331
172	BERGIN												20181108191331
173	BERNELL												20181108191331
175	RODRIGUEZ-VEGA												20181108191331
177	SHARIFF												20181108191331
178	SIMOVITCH												20181108191331
179	LEE												20181108191331
180	ZOVE												20181108191331
181	PALAT												20181108191331
183	MARTIDIS												20181108191331
184	KOVEL												20181108191331
185	LANE												20181108191331
186	MAN												20181108191331
187	BRISCOE												20181108191331
188	BROWN												20181108191331
189	MAY												20181108191331
190	DEFLUMERE												20181108191331
191	KHAN												20181108191331
192	DEBRABER												20181108191331
193	ROSANIA												20181108191331
196	ANOLIK												20181108191331
197	BILSBACK												20181108191331
198	SCHER												20181108191331
199	CHRISTENBERRY												20181108191331
200	ZAITER TERC												20181108191331
201	KLEIN												20181108191331
203	MOLHO												20181108191331
204	HENSON												20181108191331
205	DANIVAS												20181108191331
206	NENOV												20181108191331
208	FERDOWS												20181108191331
209	PATIL												20181108191331
210	WESTON												20181108191331
211	SMOKER												20181108191331
213	GEER												20181108191331
214	LIU												20181108191331
215	JAVID												20181108191331
216	GIUDICE												20181108191331
218	GIBBONS												20181108191331
219	THORP												20181108191331
220	GUEDES												20181108191331
221	SCHWIMMER												20181108191331
224	GHOBRIAL												20181108191331
225	DONAHUE												20181108191331
226	FREEDMAN												20181108191331
227	CAMPANELLA												20181108191331
228	JANTZ												20181108191331
229	MITCHELL												20181108191331
230	ROBERTS												20181108191331
231	DIAS												20181108191331
233	STONE												20181108191331
236	KASTE												20181108191331
237	PERRY												20181108191331
238	KAUFMAN												20181108191331
239	KOMANDUR												20181108191331
240	LEDERHANDLER												20181108191331
241	LUCAS												20181108191331
242	LIU												20181108191331
244	BAKER												20181108191331
245	KURTZ												20181108191331
246	HASSEN												20181108191331
247	BLOOM												20181108191331
248	ABELES												20181108191331
251	MACEY												20181108191331
252	CARRIER												20181108191331
253	BLOSSEY												20181108191331
256	DIETRICH												20181108191331
258	SHUE												20181108191331
260	RATLIFF												20181108191331
261	BUCKLEY												20181108191331
262	GREEN												20181108191331
263	MEHRA												20181108191331
264	WEINBERG												20181108191331
265	FELDMAN												20181108191331
266	SRINATH												20181108191331
267	LEPAGE												20181108191331
268	TAYLOR												20181108191331
269	ANSARI												20181108191331
271	MOORTHI												20181108191331
273	KERR												20181108191331
274	DIMARCO												20181108191331
276	WHITE												20181108191331
278	OURIAN												20181108191331
279	KALISIAK												20181108191331
280	BROWN												20181108191331
281	RUSSELL												20181108191331
282	CAMERON												20181108191331
283	BAIRD												20181108191331
284	SMITH-OLINDE												20181108191331
285	ELDER												20181108191331
286	MEEKER												20181108191331
287	HARO												20181108191331
288	CHUNG												20181108191331
289	MARTIN												20181108191332
290	CUMMINGS												20181108191332
291	MEHTA												20181108191332
292	STOKES												20181108191332
293	GENTILE												20181108191332
294	JAMES												20181108191332
295	SHULER												20181108191332
297	CASTELLANO												20181108191332
299	BLUE												20181108191332
302	D'SOUZA-KAMATH												20181108191332
303	SCHMIDT												20181108191332
304	HAROLDS												20181108191332
305	MOBLEY												20181108191332
306	MOORE												20181108191332
308	WRIGHT												20181108191332
310	LEONARD												20181108191332
312	BERNSTEIN												20181108191332
313	ORTIZ												20181108191332
315	HARRIMAN												20181108191332
316	BRUNSON												20181108191332
318	RILEY												20181108191332
319	ARNOLD												20181108191332
320	MUIR												20181108191332
322	KANDAS												20181108191332
323	GORDON												20181108191332
325	CASTLE												20181108191332
326	STANTON												20181108191332
327	FIFFICK												20181108191332
328	SKIBINSKI												20181108191332
329	SMITH												20181108191332
330	DIXIT												20181108191332
331	RABE												20181108191332
334	JOHN												20181108191332
336	SHAH												20181108191332
338	PROFFITT												20181108191332
339	MASON												20181108191332
340	ZACHARAKOS												20181108191332
341	SMOTHERS-CHAMPLEY												20181108191332
344	NORTON												20181108191332
345	WILLIAMS												20181108191332
346	SMITH												20181108191332
348	HULL												20181108191332
351	ROBB												20181108191332
352	ADLER												20181108191332
353	ORGERA												20181108191332
354	MATHIS												20181108191332
355	BIERY												20181108191332
356	BABINS												20181108191332
357	OLINZOCK												20181108191332
359	TENNITY												20181108191332
360	NICKOLOVA												20181108191332
361	ALY												20181108191332
363	BACKER												20181108191332
364	HOLMAN												20181108191332
365	KREEB												20181108191332
366	KARAGIANNIS												20181108191332
367	NAVID												20181108191332
368	MABRY												20181108191332
369	PERLSTEIN												20181108191332
370	BOWDEN												20181108191332
371	BASTIBLE												20181108191332
372	GINGRAS												20181108191332
373	GOSEWEHR												20181108191332
374	MCGHEE												20181108191332
375	HERSHKOWITZ												20181108191332
377	ARUTA												20181108191332
378	WINTERS												20181108191332
379	DEAN												20181108191332
380	BUTLER												20181108191332
381	MARTIN												20181108191332
382	DEPPER												20181108191332
383	KRATZER												20181108191332
384	DAVIS												20181108191332
385	SLUTZKY												20181108191332
386	TANG												20181108191332
388	HUDDLESTON												20181108191332
389	BELL												20181108191332
390	BENZIE												20181108191332
391	OW												20181108191332
392	AKRE												20181108191332
393	HEALY												20181108191332
394	TAO												20181108191332
395	SCHACH												20181108191332
396	MILES												20181108191332
397	BROWN												20181108191332
398	PATTON												20181108191332
399	NEUMANN												20181108191332
400	WEISGARBER												20181108191332
401	PENCE												20181108191332
402	URIBE												20181108191332
403	CROAKE-ULEMAN												20181108191332
404	WISER												20181108191332
405	WALLOCK												20181108191332
406	IRELAND												20181108191332
409	MERCER												20181108191332
410	LOTZ												20181108191332
411	POPE												20181108191332
412	MARRERO												20181108191332
413	FINK												20181108191332
414	COMBS												20181108191332
415	SHAH												20181108191332
416	VENDITTI												20181108191332
417	WIETING												20181108191332
418	CRESCENZO												20181108191332
420	TIGHE												20181108191332
421	PERLMAN												20181108191332
422	ALLAMAN												20181108191332
423	SCHULTZ												20181108191332
426	APPAVU												20181108191332
427	BERGER												20181108191332
428	KAMLANI												20181108191332
429	PESSA												20181108191332
430	ALLMON												20181108191332
431	PRESSMAN												20181108191332
432	VINTON												20181108191332
433	OHRINER												20181108191332
434	KANE												20181108191332
435	D'ALESSANDRO												20181108191332
436	WYKER												20181108191332
437	PATTERSON												20181108191332
439	CODY												20181108191332
440	PERNS												20181108191332
441	GONZALEZ												20181108191332
442	JENKINS												20181108191332
443	DUFFY												20181108191332
444	LEE												20181108191332
445	WOO												20181108191332
446	FRIED												20181108191332
447	STEFANOVSKI												20181108191332
448	MASKO												20181108191332
449	EVANS												20181108191332
450	HAQUE												20181108191332
451	CARP												20181108191332
453	TUDIVER												20181108191332
454	VO												20181108191332
456	KRUCIK												20181108191332
457	CLARK												20181108191332
460	RESS												20181108191332
461	SWAIN												20181108191332
463	WILCOX												20181108191332
466	LAW												20181108191332
467	OLSEN												20181108191332
468	ERICKSON												20181108191332
469	WHITESELL												20181108191332
470	LEAVITT												20181108191332
471	YOSSEF												20181108191332
472	SPLITTSTOESSER												20181108191332
473	LAVIN												20181108191332
474	ALEXANDER												20181108191332
475	HILL												20181108191332
476	BOUTROS												20181108191332
477	GATENS												20181108191332
478	SERVEDIO												20181108191332
479	SPIELMAN												20181108191332
482	VALDES												20181108191332
483	GEFEN												20181108191332
484	VARGAS												20181108191332
485	MANNO												20181108191332
487	RISCHALL												20181108191332
488	PRIGG												20181108191332
490	MILLS												20181108191332
492	BOODHOO												20181108191332
493	NICHOLLS												20181108191332
494	MURPHY												20181108191332
496	MINTZ												20181108191332
497	EAKMAN												20181108191332
498	MATHAI												20181108191332
499	SCHERGER												20181108191332
500	SCHLEUPNER												20181108191332
501	NGUYEN												20181108191332
502	NEGRIN												20181108191332
504	LEE												20181108191332
505	LIN												20181108191332
507	RABORN												20181108191332
508	BROTMAN												20181108191332
509	O'NEAL												20181108191332
510	HUFFER												20181108191332
511	ROBERTSON												20181108191332
512	MARINCHAK												20181108191332
513	FRESCOLN												20181108191332
514	FUNG												20181108191332
515	DURWARD												20181108191332
516	POWELL												20181108191332
517	IGDALEV												20181108191332
518	MILLS												20181108191332
519	PLATZER												20181108191332
520	BERGER												20181108191332
521	HONG												20181108191332
522	WAGONER												20181108191332
523	RIZZUTI												20181108191332
524	GARCIA												20181108191332
525	ROBERTO												20181108191332
528	SABIN												20181108191332
529	SPEARS												20181108191332
531	FOWLER												20181108191332
532	MILLER												20181108191332
533	STEWART												20181108191332
534	CROUCH												20181108191332
536	COLIP												20181108191332
537	KITAIN												20181108191332
539	ROYCROFT												20181108191332
542	POLAMREDDY												20181108191332
543	MYERS												20181108191332
544	GOULD												20181108191332
545	COOPER												20181108191332
546	COWGILL												20181108191332
547	WEISS												20181108191332
548	COOPER												20181108191332
549	BOALS												20181108191332
550	RIEHL												20181108191332
552	QUACKENBUSH												20181108191332
553	WALSH												20181108191332
554	BLAZIER												20181108191332
555	PEREZ												20181108191332
556	BEARY												20181108191332
558	STEVENS												20181108191332
561	ANDERSON												20181108191332
562	SINGH												20181108191332
564	COX												20181108191332
565	GILMER												20181108191332
566	KRIEBEL												20181108191332
567	CHAMPION												20181108191332
568	GUSS												20181108191332
569	TANCHANCO												20181108191332
570	KOEPSELL												20181108191332
572	DELANEY												20181108191332
573	RYAN												20181108191332
574	ROTH												20181108191332
575	ACKLEY												20181108191332
576	FECHTNER												20181108191332
577	WINGERSON												20181108191332
579	FERGUSON												20181108191332
580	STOCK												20181108191332
581	LOUBSER												20181108191332
582	MCCOY												20181108191332
584	CLOUSE												20181108191332
586	MURPHY												20181108191332
587	COX												20181108191332
588	WALKOVICH												20181108191332
589	BECK												20181108191332
590	HOLLINGSWORTH												20181108191332
592	HAMANN												20181108191332
593	HOERIG												20181108191332
594	CANNARIATO												20181108191332
595	GREINER												20181108191332
596	HOLLOWAY												20181108191332
597	SHERPA												20181108191332
598	ANDRADE												20181108191332
599	ERGLE												20181108191332
600	MULLANE												20181108191332
601	STAUDINGER												20181108191332
602	SARGEANT												20181108191332
603	MARTINEZ												20181108191332
604	UPSHAW												20181108191332
605	BOLES												20181108191332
606	HEILBRUNN												20181108191332
607	VITARELLO												20181108191332
608	EDGE												20181108191332
609	BROWNING												20181108191332
610	LONG												20181108191332
611	AJLUNI												20181108191332
612	MCCARTY												20181108191332
613	SANTANA												20181108191332
614	WEINER												20181108191332
616	MARTIN												20181108191332
617	PRETORIUS												20181108191332
618	TSENG												20181108191332
619	CLANTON												20181108191332
620	BAMMANN												20181108191332
621	NELSON												20181108191332
622	GREGORY												20181108191332
623	TODD												20181108191332
626	SMIT												20181108191332
628	CHARLESTON												20181108191332
629	RANG												20181108191332
630	GOEB												20181108191332
631	ORENSTEIN												20181108191332
632	SHOTWELL												20181108191332
634	PACKER												20181108191332
635	CULLISON												20181108191332
636	NAEEM												20181108191332
637	HEIS												20181108191332
638	THIESSEN												20181108191332
640	HOLOBINKO												20181108191332
641	KHAN												20181108191332
642	LIEBERMAN												20181108191332
643	TONDERA												20181108191332
645	SALEM												20181108191332
646	ROLES												20181108191332
648	MILLER												20181108191332
650	BHATNAGAR												20181108191332
653	BICKEL												20181108191332
654	AUFFARTH												20181108191332
656	OUELLETTE												20181108191332
657	FERGUSON												20181108191332
658	WHITE												20181108191332
659	PEASLEE												20181108191332
660	KUNDELL												20181108191332
661	HOFF												20181108191332
663	JOHNSON												20181108191332
664	HAUN												20181108191332
665	MEADE												20181108191332
667	KNAPKA												20181108191332
668	WIBBELS												20181108191332
669	GUNZBURG												20181108191332
670	YUSUF												20181108191332
671	PARK												20181108191332
673	MUNOZ												20181108191332
674	COSTLEY												20181108191332
676	ASARIAN												20181108191333
678	KOH												20181108191333
679	ALLISON												20181108191333
680	YOUNG												20181108191333
681	CALVERT												20181108191333
684	SIDDIQUI												20181108191333
686	MORELOCK												20181108191333
688	HERRING												20181108191333
689	RIE												20181108191333
690	HADDOCK												20181108191333
691	SUAN												20181108191333
692	FLICK												20181108191333
693	DUNN												20181108191333
694	MCALLISTER												20181108191333
695	HAMILTON												20181108191333
696	CHEN												20181108191333
697	HARRINGTON												20181108191333
698	DAVIS												20181108191333
699	DEDECKER												20181108191333
701	GRAYBEAL												20181108191333
702	TERRY												20181108191333
703	HOOD												20181108191333
705	KIELY												20181108191333
706	GOULD												20181108191333
707	PURTZER												20181108191333
709	SCHON												20181108191333
710	IERISE												20181108191333
711	RAFAEL												20181108191333
713	JORDAN												20181108191333
714	MYERS												20181108191333
715	GONZALEZ-MORALES												20181108191333
716	MILLER												20181108191333
717	LOLENG												20181108191333
718	RIVERA-MONTA�EZ												20181108191333
721	PHAM												20181108191333
722	BERRY												20181108191333
723	MARCHIANDO												20181108191333
724	TURZAI												20181108191333
725	MUSSER												20181108191333
726	HAMROFF												20181108191333
728	HILTON												20181108191333
730	BULLARD												20181108191333
733	RAY												20181108191333
736	CARLEO												20181108191333
737	PHILLIPS												20181108191333
738	KAPADIA												20181108191333
739	WASKIN												20181108191333
741	ROMEYN												20181108191333
742	DONNELL												20181108191333
743	VANDER KELEN												20181108191333
745	VIVONI												20181108191333
747	REGINELLI												20181108191333
748	KOTIN												20181108191333
750	SINGH												20181108191333
753	STATESIR												20181108191333
754	GANGWISH												20181108191333
755	WARREN												20181108191333
756	CANAFAX												20181108191333
757	KELLY												20181108191333
759	LUU												20181108191333
760	SMITH												20181108191333
761	FREEMAN												20181108191333
762	FIELDS												20181108191333
763	SEYMOUR												20181108191333
764	WITTEN												20181108191333
765	SILBER												20181108191333
766	GALLAGHER												20181108191333
767	HEYMAN												20181108191333
768	KIRELL												20181108191333
770	STAFFORD												20181108191333
771	HERNANDEZ												20181108191333
772	WATSON												20181108191333
773	STORCK												20181108191333
774	STILWELL												20181108191333
775	VOSBERG												20181108191333
776	YAMAMOTO												20181108191333
777	ALVAREZ												20181108191333
778	PERISKIC												20181108191333
779	TYMCHAK												20181108191333
780	MILLER												20181108191333
781	DUDLEY												20181108191333
782	HARVEY												20181108191333
784	GRATTAN												20181108191333
786	HELFT												20181108191333
787	SANDBERG												20181108191333
788	BLAKE												20181108191333
789	JOHANSEN												20181108191333
790	STUART												20181108191333
791	FISCO												20181108191333
793	RUEHLE												20181108191333
794	BARNETT												20181108191333
795	MACLARY												20181108191333
796	COMEAUX												20181108191333
797	GORMAN												20181108191333
799	MARSILI												20181108191333
801	AFRIDI												20181108191333
803	FORMAN												20181108191333
804	LONG												20181108191333
805	HARMS												20181108191333
806	BRAUD												20181108191333
807	FULLER												20181108191333
808	CORONEL												20181108191333
809	MATHEWS												20181108191333
810	MACK												20181108191333
811	ALMANZA												20181108191333
812	KHERADPOUR												20181108191333
813	KALIN												20181108191333
814	JOHNSON												20181108191333
816	FORSYTHE												20181108191333
818	BUFFINGTON												20181108191333
819	ABIDIN												20181108191333
820	GROSSMAN												20181108191333
821	CROSSMAN												20181108191333
823	CUNNINGHAM												20181108191333
824	MILLER												20181108191333
825	KETCHAM												20181108191333
826	OBERTO												20181108191333
827	BENDETH												20181108191333
829	TEITELBAUM												20181108191333
830	ENGELKEN												20181108191333
833	LARA-TORRE												20181108191333
834	EVERSON												20181108191333
835	MILLER												20181108191333
836	OLLAR-SHOEMAKE												20181108191333
837	MCGUCKIN												20181108191333
838	SAMUELSON												20181108191333
839	LAUNGANI												20181108191333
840	ERVIN												20181108191333
841	SCOGGINS												20181108191333
842	BARBADIMOS												20181108191333
844	RUA												20181108191333
845	RAHE												20181108191333
847	GUESS												20181108191333
848	HENRICHS												20181108191333
849	MIHALCIK												20181108191333
850	CREEL												20181108191333
851	CARPENTER												20181108191333
853	SANAULLA												20181108191333
854	GOMEZ												20181108191333
855	ELMORE												20181108191333
856	MAZOUR												20181108191333
857	KAMENETSKIY												20181108191333
858	ALFONSO												20181108191333
859	PATTERSON												20181108191333
860	THOMPSON												20181108191333
861	MARTENS												20181108191333
863	TRAMMELL												20181108191333
864	LEUNG												20181108191333
865	HENSON												20181108191333
866	WHITTAKER												20181108191333
867	KOVATIS												20181108191333
868	CLINCH												20181108191333
869	NICHOLS												20181108191333
870	LANG												20181108191333
871	TATE												20181108191333
872	SHANI												20181108191333
874	KALTER												20181108191333
875	PUTTMANN												20181108191333
876	SCLAFANI												20181108191333
878	FAM												20181108191333
879	WILLIAMS												20181108191333
881	DRUMMOND												20181108191333
883	MASSA												20181108191333
885	CRANE												20181108191333
886	ALLMON												20181108191333
887	DEHLINGER												20181108191333
889	MUKHERJEE												20181108191333
890	JONES												20181108191333
891	KIMBAROW												20181108191333
893	BRUNGARDT												20181108191333
895	WYBLE												20181108191333
898	CHAVEZ												20181108191333
899	BRIDGEMAN												20181108191333
900	WALKER												20181108191333
901	LE												20181108191333
902	SWEDA												20181108191333
904	DANYI												20181108191333
905	FELDMAN												20181108191333
906	GIANNONI												20181108191333
907	NEFF												20181108191333
910	TREHY												20181108191333
911	CORRIGAN												20181108191333
912	GILL												20181108191333
913	MANLEY												20181108191333
915	KORITZ												20181108191333
916	DAVIS												20181108191333
917	HU												20181108191333
918	ANDERSON												20181108191333
919	KHAN												20181108191333
920	DICICCO												20181108191333
923	ZAKRAJSEK												20181108191333
924	DOHERTY												20181108191333
926	SUAREZ												20181108191333
927	KHASKI												20181108191333
929	STAMM												20181108191333
932	HAYASHI												20181108191333
933	RITZ												20181108191333
934	FAVAZZA												20181108191333
935	SACKS												20181108191333
936	WEBER												20181108191333
939	BARNES												20181108191333
940	KAMINSKI												20181108191333
941	LIM												20181108191333
943	DONALDSON												20181108191333
944	ADLER												20181108191333
945	MCLEAN												20181108191333
947	KOCH												20181108191333
949	HEALY												20181108191333
951	ESTEP												20181108191333
952	CASELLI												20181108191333
953	LAMB												20181108191333
954	ZUROSKE												20181108191333
955	YOUNT												20181108191333
956	BYRNES												20181108191333
957	MCMEEKIN												20181108191333
959	ALWIN												20181108191333
960	CREAN												20181108191333
962	JOFE												20181108191333
964	MOTZ												20181108191333
966	SCHWARTZ												20181108191333
967	SISNEY												20181108191333
968	MADDALENA												20181108191333
969	POWERS												20181108191333
970	DUMONCEAUX												20181108191333
971	PATRIGNELLI												20181108191333
972	PIOTROWSKI												20181108191333
973	CHAPMAN												20181108191333
974	MINTZ												20181108191333
975	SALLEY												20181108191333
976	HERNANDEZ												20181108191333
977	BARDEN												20181108191333
978	KHEDR												20181108191333
979	KARNAZE												20181108191333
980	WARD												20181108191333
982	DE												20181108191333
983	MURTHY												20181108191333
985	BLAKENEY												20181108191333
986	VONDRAK												20181108191333
987	COOK												20181108191333
988	SANDEFUR												20181108191333
989	MILLS												20181108191333
990	OLIVER												20181108191333
991	METRIKIN												20181108191333
992	AHLSTROM												20181108191333
993	ALI												20181108191333
994	CHALKER												20181108191333
995	SMITH												20181108191333
998	PRESTON												20181108191333
999	MASON												20181108191333
1000	BRUNSON												20181108191333
1001	GOPALAN												20181108191333
1002	JACOBSON												20181108191333
1003	SHOUKFEH												20181108191333
1004	VAN HORNE												20181108191333
1005	AKINTILO												20181108191333
1006	AVENT												20181108191333
1008	MCMINN												20181108191333
1009	PERRIGIN												20181108191333
1010	RANDA												20181108191333
1011	NGUYEN												20181108191333
1013	KEFALAS												20181108191333
1014	COPELAND												20181108191333
1015	SANCHEZ-GESWALDO												20181108191333
1016	ZONDLO												20181108191333
1018	KHAN												20181108191333
1021	HOEKSEMA												20181108191333
1022	LATTUPALLI												20181108191333
1024	RAHN												20181108191333
1025	SARGEANT												20181108191333
1027	KENITZER												20181108191333
1028	MANGLA												20181108191333
1029	MACHAFFIE												20181108191333
1032	MARTIN												20181108191333
1035	KNOLL												20181108191333
1036	NELSON												20181108191333
1037	MUTERSPAUGH												20181108191333
1039	VECCHIO												20181108191333
1040	WARREN												20181108191333
1041	MILLS												20181108191333
1042	KOTHARI												20181108191333
1043	GOULDY												20181108191333
1045	NEWSOME												20181108191333
1046	DEPOWSKI												20181108191333
1047	ROSEN												20181108191333
1048	SOLTANI												20181108191333
1049	NEGLIA												20181108191333
1050	FAILER												20181108191333
1051	SINGER												20181108191333
1052	ROBERTS												20181108191333
1053	LONGO												20181108191333
1057	KECK												20181108191334
1059	KAMINSKI												20181108191334
1060	GANS												20181108191334
1062	GUILLOT												20181108191334
1063	JENNINGS-PORTER												20181108191334
1064	WRIGHT												20181108191334
1065	BUJOI												20181108191334
1066	RAUTER												20181108191334
1067	JENSEN												20181108191334
1068	COY												20181108191334
1069	SMITH												20181108191334
1070	MARTINEZ-FRONTANILLA												20181108191334
1071	BOHLMEYER												20181108191334
1072	DAVITT												20181108191334
1073	AKERS												20181108191334
1074	ISAACS												20181108191334
1075	CAPPETTA												20181108191334
1076	HENN												20181108191334
1077	AKOSAH												20181108191334
1081	KRUEGER												20181108191334
1082	COPELAND												20181108191334
1083	TRAWICK												20181108191334
1085	THOMAS												20181108191334
1087	SETHNEY												20181108191334
1088	JAMSHIDI-NEZHAD												20181108191334
1090	QUINTOS-GOMEZ												20181108191334
1092	MANDAL												20181108191334
1095	FISHBEIN												20181108191334
1096	LEE												20181108191334
1097	JAFFE												20181108191334
1100	BEASLEY												20181108191334
1101	CURRAN												20181108191334
1102	FORNEY												20181108191334
1104	KNUDSEN												20181108191334
1105	ROSECAN												20181108191334
1106	GILLOOLY												20181108191334
1107	CHARLESWORTH												20181108191334
1109	CONNER												20181108191334
1111	LAWS												20181108191334
1112	THUESON												20181108191334
1114	DIANA												20181108191334
1115	NOLTENSMEYER												20181108191334
1117	TANKE												20181108191334
1118	GODFREY												20181108191334
1119	AESCHLIMANN												20181108191334
1120	LUBOW												20181108191334
1121	BANIS												20181108191334
1122	DENNIS												20181108191334
1123	OBOJSKI												20181108191334
1124	LINNEBUR												20181108191334
1125	MENDOZA												20181108191334
1127	BAETEN												20181108191334
1128	SORENSEN												20181108191334
1129	JOHNSON												20181108191334
1130	BLEICHER												20181108191334
1131	CRISSMAN												20181108191334
1132	RIEL												20181108191334
1133	ABERNATHY												20181108191334
1134	BAWA												20181108191334
1135	BRILLANTES												20181108191334
1136	LUSCO												20181108191334
1137	STEED												20181108191334
1138	BICKERTON												20181108191334
1139	GUGGA												20181108191334
1140	CHAE												20181108191334
1141	QUATTLEBAUM												20181108191334
1142	RAWNSLEY												20181108191334
1144	RIVERO												20181108191334
1145	SANCHEZ												20181108191334
1146	QUAVE												20181108191334
1148	ROJEK												20181108191334
1149	POLLAK												20181108191334
1150	CORP												20181108191334
1151	MITCHELL												20181108191334
1152	BERG												20181108191334
1153	WALLS												20181108191334
1154	RUGGIERO												20181108191334
1155	GOULDING												20181108191334
1156	BANFIELD												20181108191334
1160	ABRAMOWITZ												20181108191334
1162	FOWLER												20181108191334
1163	TRAN												20181108191334
1164	LORING												20181108191334
1165	FITZPATRICK												20181108191334
1166	BUDZIK												20181108191334
1167	PUENTE												20181108191334
1168	AHMAD												20181108191334
1170	WEISS												20181108191334
1171	KRIETCHMAN												20181108191334
1172	SASSO												20181108191334
1173	SCHNEIDER												20181108191334
1175	REAL												20181108191334
1176	KIELMOVITCH												20181108191334
1177	LEE												20181108191334
1178	TILSON												20181108191334
1179	MAIER												20181108191334
1180	MODARESI												20181108191334
1181	VOGET												20181108191334
1182	VENTKER												20181108191334
1184	FREEMAN												20181108191334
1185	BATSON												20181108191334
1188	DEMIRJIAN												20181108191334
1189	GUPTA												20181108191334
1190	HERMES												20181108191334
1191	BATES												20181108191334
1193	ACHARYA												20181108191334
1194	SAMSON												20181108191334
1196	BLACK												20181108191334
1197	MACKEY												20181108191334
1199	POWELL												20181108191334
1200	GARB												20181108191334
1202	COLTHARP												20181108191334
1203	MONTERO												20181108191334
1204	ARBUCKLE												20181108191334
1205	ADAJAR												20181108191334
1206	AYERS												20181108191334
1207	LEVY												20181108191334
1208	TAYLOR												20181108191334
1209	SCHWARTZ												20181108191334
