Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
394	01									1	1		20181108192039
396	01									1	1		20181108192039
399	05									5	5		20181108192039
400	05									5	5		20181108192039
406	05									5	5		20181108192039
409	05									5	5		20181108192039
411	05									5	5		20181108192039
413	05									5	5		20181108192039
414	01									1	1		20181108192039
417	05									5	5		20181108192039
418	01									1	1		20181108192039
419	01									1	1		20181108192039
420	05									5	5		20181108192039
422	01									1	1		20181108192039
423	05									5	5		20181108192039
424	01									1	1		20181108192039
426	05									5	5		20181108192039
431	01									1	1		20181108192039
439	01									1	1		20181108192039
448	05									5	5		20181108192039
454	01									1	1		20181108192039
457	05									5	5		20181108192039
458	01									1	1		20181108192039
459	01									1	1		20181108192039
469	01									1	1		20181108192039
473	05									5	5		20181108192039
474	01									1	1		20181108192039
480	05									5	5		20181108192039
482	05									5	5		20181108192039
488	05									5	5		20181108192039
498	05									5	5		20181108192039
503	01									1	1		20181108192039
504	01									1	1		20181108192039
506	01									1	1		20181108192040
509	05									5	5		20181108192040
511	05									5	5		20181108192040
520	01									1	1		20181108192040
523	01									1	1		20181108192040
525	05									5	5		20181108192040
529	01									1	1		20181108192040
530	05									5	5		20181108192040
531	05									5	5		20181108192040
532	05									5	5		20181108192040
534	01									1	1		20181108192040
538	05									5	5		20181108192040
541	05									5	5		20181108192040
543	05									5	5		20181108192040
546	01									1	1		20181108192040
547	05									5	5		20181108192040
550	01									1	1		20181108192040
553	01									1	1		20181108192040
556	01									1	1		20181108192040
560	05									5	5		20181108192040
563	05									5	5		20181108192040
571	01									1	1		20181108192040
572	01									1	1		20181108192040
579	05									5	5		20181108192040
587	05									5	5		20181108192040
589	05									5	5		20181108192040
590	01									1	1		20181108192040
592	01									1	1		20181108192040
598	01									1	1		20181108192040
599	01									1	1		20181108192040
600	05									5	5		20181108192040
604	05									5	5		20181108192040
605	01									1	1		20181108192040
611	05									5	5		20181108192040
612	05									5	5		20181108192040
613	01									1	1		20181108192040
614	01									1	1		20181108192040
621	05									5	5		20181108192040
622	01									1	1		20181108192040
623	01									1	1		20181108192040
629	05									5	5		20181108192040
631	05									5	5		20181108192040
633	05									5	5		20181108192040
636	01									1	1		20181108192040
638	01									1	1		20181108192040
643	05									5	5		20181108192040
644	01									1	1		20181108192040
645	05									5	5		20181108192040
647	01									1	1		20181108192040
648	05									5	5		20181108192040
651	05									5	5		20181108192040
659	05									5	5		20181108192040
660	01									1	1		20181108192040
664	05									5	5		20181108192040
668	05									5	5		20181108192040
669	01									1	1		20181108192040
670	01									1	1		20181108192040
673	01									1	1		20181108192040
679	05									5	5		20181108192040
680	01									1	1		20181108192040
682	01									1	1		20181108192040
683	05									5	5		20181108192040
684	05									5	5		20181108192040
685	01									1	1		20181108192040
686	01									1	1		20181108192040
688	01									1	1		20181108192040
691	05									5	5		20181108192040
693	01									1	1		20181108192040
694	05									5	5		20181108192040
701	01									1	1		20181108192040
707	01									1	1		20181108192040
709	05									5	5		20181108192040
711	05									5	5		20181108192040
714	01									1	1		20181108192040
715	01									1	1		20181108192040
716	05									5	5		20181108192040
721	01									1	1		20181108192040
722	01									1	1		20181108192040
728	01									1	1		20181108192040
732	01									1	1		20181108192040
733	05									5	5		20181108192040
736	05									5	5		20181108192040
738	05									5	5		20181108192040
741	05									5	5		20181108192040
742	05									5	5		20181108192040
743	01									1	1		20181108192040
744	05									5	5		20181108192040
748	01									1	1		20181108192040
753	01									1	1		20181108192040
756	05									5	5		20181108192040
759	01									1	1		20181108192040
761	01									1	1		20181108192040
764	01									1	1		20181108192040
765	01									1	1		20181108192040
766	01									1	1		20181108192040
770	05									5	5		20181108192040
781	01									1	1		20181108192040
786	05									5	5		20181108192040
787	05									5	5		20181108192040
790	05									5	5		20181108192040
791	01									1	1		20181108192040
803	05									5	5		20181108192040
805	01									1	1		20181108192040
809	01									1	1		20181108192040
811	01									1	1		20181108192040
813	05									5	5		20181108192040
820	05									5	5		20181108192040
822	05									5	5		20181108192040
827	05									5	5		20181108192040
830	01									1	1		20181108192040
834	01									1	1		20181108192040
843	05									5	5		20181108192040
851	01									1	1		20181108192040
853	05									5	5		20181108192040
854	05									5	5		20181108192040
856	01									1	1		20181108192040
860	01									1	1		20181108192040
870	05									5	5		20181108192040
871	01									1	1		20181108192040
872	01									1	1		20181108192040
876	01									1	1		20181108192040
877	01									1	1		20181108192040
878	01									1	1		20181108192040
880	01									1	1		20181108192040
883	01									1	1		20181108192040
886	05									5	5		20181108192040
889	01									1	1		20181108192040
894	05									5	5		20181108192040
896	05									5	5		20181108192040
900	01									1	1		20181108192040
904	01									1	1		20181108192040
906	01									1	1		20181108192041
909	01									1	1		20181108192041
910	01									1	1		20181108192041
912	01									1	1		20181108192041
923	01									1	1		20181108192041
929	05									5	5		20181108192041
933	01									1	1		20181108192041
935	01									1	1		20181108192041
936	01									1	1		20181108192041
944	05									5	5		20181108192041
945	01									1	1		20181108192041
947	05									5	5		20181108192041
948	01									1	1		20181108192041
950	01									1	1		20181108192041
958	01									1	1		20181108192041
961	01									1	1		20181108192041
967	05									5	5		20181108192041
971	01									1	1		20181108192041
972	05									5	5		20181108192041
974	01									1	1		20181108192041
975	05									5	5		20181108192041
978	05									5	5		20181108192041
981	05									5	5		20181108192041
982	05									5	5		20181108192041
985	01									1	1		20181108192041
989	05									5	5		20181108192041
993	01									1	1		20181108192041
994	01									1	1		20181108192041
999	01									1	1		20181108192041
1000	01									1	1		20181108192041
1001	05									5	5		20181108192041
1003	05									5	5		20181108192041
1004	01									1	1		20181108192041
1005	01									1	1		20181108192041
1018	01									1	1		20181108192041
1019	01									1	1		20181108192041
1020	01									1	1		20181108192041
1029	01									1	1		20181108192041
1040	01									1	1		20181108192041
1048	01									1	1		20181108192041
1049	01									1	1		20181108192041
1050	05									5	5		20181108192041
1051	05									5	5		20181108192041
1053	01									1	1		20181108192041
1054	05									5	5		20181108192041
1055	05									5	5		20181108192041
1060	01									1	1		20181108192041
1061	01									1	1		20181108192041
1062	01									1	1		20181108192041
1066	01									1	1		20181108192041
1069	01									1	1		20181108192041
1071	05									5	5		20181108192041
1074	01									1	1		20181108192041
1075	01									1	1		20181108192041
1079	05									5	5		20181108192041
1080	01									1	1		20181108192041
1083	01									1	1		20181108192041
1085	01									1	1		20181108192041
1086	01									1	1		20181108192041
1087	01									1	1		20181108192041
1088	05									5	5		20181108192041
1093	01									1	1		20181108192041
1100	05									5	5		20181108192041
1106	01									1	1		20181108192041
1112	01									1	1		20181108192041
1114	05									5	5		20181108192041
1116	05									5	5		20181108192041
1117	05									5	5		20181108192041
1119	05									5	5		20181108192041
1122	01									1	1		20181108192041
1128	01									1	1		20181108192041
1129	05									5	5		20181108192041
1135	01									1	1		20181108192041
1136	01									1	1		20181108192041
1140	01									1	1		20181108192041
1143	01									1	1		20181108192041
1158	01									1	1		20181108192041
1164	05									5	5		20181108192041
1177	05									5	5		20181108192041
1182	01									1	1		20181108192041
1185	01									1	1		20181108192041
1188	05									5	5		20181108192041
1189	01									1	1		20181108192041
1190	05									5	5		20181108192041
1199	01									1	1		20181108192041
1203	01									1	1		20181108192041
1210	01									1	1		20181108192041
1213	01									1	1		20181108192041
1214	01									1	1		20181108192041
1218	01									1	1		20181108192041
1222	05									5	5		20181108192041
1226	01									1	1		20181108192041
1227	05									5	5		20181108192041
1230	01									1	1		20181108192041
1234	05									5	5		20181108192041
1238	01									1	1		20181108192041
1240	05									5	5		20181108192041
1242	01									1	1		20181108192041
1244	05									5	5		20181108192041
1245	05									5	5		20181108192041
1246	01									1	1		20181108192041
1255	01									1	1		20181108192041
1257	01									1	1		20181108192041
1258	01									1	1		20181108192041
1259	05									5	5		20181108192041
1261	05									5	5		20181108192041
1265	01									1	1		20181108192041
1268	05									5	5		20181108192041
1269	05									5	5		20181108192041
1270	01									1	1		20181108192041
1275	05									5	5		20181108192041
1276	01									1	1		20181108192041
1292	01									1	1		20181108192041
1298	05									5	5		20181108192041
1302	05									5	5		20181108192041
1303	01									1	1		20181108192041
1308	01									1	1		20181108192042
1309	05									5	5		20181108192042
1311	01									1	1		20181108192042
1312	05									5	5		20181108192042
1319	01									1	1		20181108192042
1323	01									1	1		20181108192042
1325	01									1	1		20181108192042
1329	01									1	1		20181108192042
1333	05									5	5		20181108192042
1334	05									5	5		20181108192042
1335	05									5	5		20181108192042
1336	05									5	5		20181108192042
1337	01									1	1		20181108192042
1339	05									5	5		20181108192042
1340	01									1	1		20181108192042
1341	01									1	1		20181108192042
1345	05									5	5		20181108192042
1346	05									5	5		20181108192042
1350	01									1	1		20181108192042
1351	05									5	5		20181108192042
1352	05									5	5		20181108192042
1358	05									5	5		20181108192042
1359	05									5	5		20181108192042
1360	05									5	5		20181108192042
1361	05									5	5		20181108192042
1362	05									5	5		20181108192042
1366	01									1	1		20181108192042
1368	05									5	5		20181108192042
1370	05									5	5		20181108192042
1376	01									1	1		20181108192042
1377	05									5	5		20181108192042
1379	01									1	1		20181108192042
1385	01									1	1		20181108192042
1388	05									5	5		20181108192042
1389	01									1	1		20181108192042
1390	01									1	1		20181108192042
1392	05									5	5		20181108192042
1394	05									5	5		20181108192042
1399	05									5	5		20181108192042
1400	01									1	1		20181108192042
1405	01									1	1		20181108192042
1409	05									5	5		20181108192042
1411	05									5	5		20181108192042
1412	05									5	5		20181108192042
1414	01									1	1		20181108192042
1416	05									5	5		20181108192042
1431	01									1	1		20181108192042
1438	05									5	5		20181108192042
1440	01									1	1		20181108192042
1441	01									1	1		20181108192042
1446	05									5	5		20181108192042
1448	05									5	5		20181108192042
1449	05									5	5		20181108192042
1452	01									1	1		20181108192042
1457	01									1	1		20181108192042
1460	01									1	1		20181108192042
1464	01									1	1		20181108192042
1466	01									1	1		20181108192042
1470	05									5	5		20181108192042
1471	05									5	5		20181108192042
1473	01									1	1		20181108192042
1474	01									1	1		20181108192042
1476	05									5	5		20181108192042
1477	05									5	5		20181108192042
1482	01									1	1		20181108192042
1487	01									1	1		20181108192042
1488	01									1	1		20181108192042
1489	01									1	1		20181108192042
1491	01									1	1		20181108192042
1493	01									1	1		20181108192042
1494	01									1	1		20181108192042
1495	01									1	1		20181108192042
1504	01									1	1		20181108192042
1505	05									5	5		20181108192042
1508	05									5	5		20181108192042
1511	01									1	1		20181108192042
1512	01									1	1		20181108192042
1520	01									1	1		20181108192042
1522	01									1	1		20181108192042
1526	01									1	1		20181108192042
1527	05									5	5		20181108192042
1528	01									1	1		20181108192042
1530	01									1	1		20181108192042
1537	05									5	5		20181108192042
1539	01									1	1		20181108192042
1540	01									1	1		20181108192042
1544	01									1	1		20181108192042
1547	01									1	1		20181108192042
1554	05									5	5		20181108192042
1555	05									5	5		20181108192042
1556	05									5	5		20181108192042
1560	01									1	1		20181108192042
1561	01									1	1		20181108192042
1574	05									5	5		20181108192042
1575	01									1	1		20181108192042
1576	01									1	1		20181108192042
1578	05									5	5		20181108192042
1579	01									1	1		20181108192042
1583	05									5	5		20181108192042
1585	05									5	5		20181108192042
1589	01									1	1		20181108192042
1590	05									5	5		20181108192042
1593	05									5	5		20181108192042
1595	05									5	5		20181108192042
1600	01									1	1		20181108192042
1603	01									1	1		20181108192042
1605	01									1	1		20181108192042
1606	01									1	1		20181108192042
1607	01									1	1		20181108192042
1611	05									5	5		20181108192042
1617	05									5	5		20181108192042
1618	01									1	1		20181108192042
1622	01									1	1		20181108192042
1624	05									5	5		20181108192042
1627	05									5	5		20181108192042
1631	01									1	1		20181108192042
1632	01									1	1		20181108192042
1640	01									1	1		20181108192042
1641	01									1	1		20181108192042
1655	05									5	5		20181108192042
1659	05									5	5		20181108192042
1660	05									5	5		20181108192042
1663	01									1	1		20181108192042
1664	05									5	5		20181108192042
1665	05									5	5		20181108192042
1672	01									1	1		20181108192042
1674	05									5	5		20181108192042
1677	01									1	1		20181108192042
1679	05									5	5		20181108192042
1681	01									1	1		20181108192042
1682	05									5	5		20181108192042
1683	05									5	5		20181108192042
1689	05									5	5		20181108192042
1692	01									1	1		20181108192042
1694	05									5	5		20181108192042
1696	05									5	5		20181108192042
1697	05									5	5		20181108192042
1700	01									1	1		20181108192042
1704	01									1	1		20181108192042
1706	01									1	1		20181108192043
1709	01									1	1		20181108192043
1715	05									5	5		20181108192043
1724	01									1	1		20181108192043
1731	05									5	5		20181108192043
1733	05									5	5		20181108192043
1734	05									5	5		20181108192043
1737	01									1	1		20181108192043
1738	05									5	5		20181108192043
1740	05									5	5		20181108192043
1743	01									1	1		20181108192043
1746	01									1	1		20181108192043
1756	05									5	5		20181108192043
1762	01									1	1		20181108192043
1764	05									5	5		20181108192043
1769	01									1	1		20181108192043
1775	05									5	5		20181108192043
1781	01									1	1		20181108192043
1783	05									5	5		20181108192043
1786	01									1	1		20181108192043
1794	05									5	5		20181108192043
1796	05									5	5		20181108192043
1799	01									1	1		20181108192043
1803	05									5	5		20181108192043
1804	01									1	1		20181108192043
1805	01									1	1		20181108192043
1807	01									1	1		20181108192043
1808	05									5	5		20181108192043
1812	01									1	1		20181108192043
1815	01									1	1		20181108192043
1816	01									1	1		20181108192043
1824	05									5	5		20181108192043
1828	01									1	1		20181108192043
1831	01									1	1		20181108192043
1833	05									5	5		20181108192043
1834	01									1	1		20181108192043
1840	01									1	1		20181108192043
1842	05									5	5		20181108192043
1844	05									5	5		20181108192043
1846	01									1	1		20181108192043
1848	01									1	1		20181108192043
1849	05									5	5		20181108192043
1851	05									5	5		20181108192043
1854	05									5	5		20181108192043
1856	01									1	1		20181108192043
1857	05									5	5		20181108192043
1865	05									5	5		20181108192043
1869	01									1	1		20181108192043
1870	01									1	1		20181108192043
1871	05									5	5		20181108192043
1873	05									5	5		20181108192043
1874	05									5	5		20181108192043
1878	01									1	1		20181108192043
1883	05									5	5		20181108192043
1884	01									1	1		20181108192043
1885	01									1	1		20181108192043
1888	01									1	1		20181108192043
1889	01									1	1		20181108192043
1891	01									1	1		20181108192043
1893	05									5	5		20181108192043
1897	05									5	5		20181108192043
1899	05									5	5		20181108192043
1900	05									5	5		20181108192043
1903	05									5	5		20181108192043
1905	05									5	5		20181108192043
1910	01									1	1		20181108192043
1912	05									5	5		20181108192043
1913	01									1	1		20181108192043
1914	01									1	1		20181108192043
1917	05									5	5		20181108192043
1918	05									5	5		20181108192043
1919	01									1	1		20181108192043
1920	05									5	5		20181108192043
1921	01									1	1		20181108192043
1922	01									1	1		20181108192043
1925	05									5	5		20181108192043
1927	01									1	1		20181108192043
1928	01									1	1		20181108192043
1929	01									1	1		20181108192043
1931	01									1	1		20181108192043
1933	01									1	1		20181108192043
1934	01									1	1		20181108192043
1937	05									5	5		20181108192043
1938	01									1	1		20181108192043
1946	01									1	1		20181108192043
1949	01									1	1		20181108192043
1954	05									5	5		20181108192043
1956	01									1	1		20181108192043
1958	01									1	1		20181108192043
1964	05									5	5		20181108192043
1967	01									1	1		20181108192043
1971	05									5	5		20181108192043
1973	01									1	1		20181108192043
1975	01									1	1		20181108192043
1980	01									1	1		20181108192043
1982	05									5	5		20181108192043
1987	01									1	1		20181108192043
1991	01									1	1		20181108192043
1995	05									5	5		20181108192043
1998	05									5	5		20181108192043
