Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1304	NY												20181108192041
1309	IN												20181108192042
1312	MI												20181108192042
1323	FL												20181108192042
1325	WI												20181108192042
1333	TX												20181108192042
1339	VA												20181108192042
1340	TN												20181108192042
1357	CA												20181108192042
1370	VA												20181108192042
1376	AK												20181108192042
1385	NY												20181108192042
1397	RI												20181108192042
1398	CA												20181108192042
1399	KY												20181108192042
1406	PA												20181108192042
1428	KS												20181108192042
1431	MA												20181108192042
1441	TN												20181108192042
1446	NJ												20181108192042
1447	MI												20181108192042
1448	TN												20181108192042
1460	CA												20181108192042
1462	WI												20181108192042
1465	WI												20181108192042
1468	NJ												20181108192042
1470	WV												20181108192042
1473	AL												20181108192042
1483	AZ												20181108192042
1489	NJ												20181108192042
1505	IN												20181108192042
1513	NC												20181108192042
1526	PA												20181108192042
1527	OH												20181108192042
1538	MI												20181108192042
1544	IL												20181108192042
1558	LA												20181108192042
1561	PA												20181108192042
1563	MN												20181108192042
1568	TX												20181108192042
1572	NC												20181108192042
1573	MD												20181108192042
1578	WV												20181108192042
1582	UT												20181108192042
1583	OH												20181108192042
1590	KY												20181108192042
1591	CA												20181108192042
1593	MD												20181108192042
1604	VA												20181108192042
1605	NE												20181108192042
1614	MS												20181108192042
1617	AL												20181108192042
1624	NC												20181108192042
1634	WA												20181108192042
1650	MO												20181108192042
1663	MN												20181108192042
1666	AK												20181108192042
1685	MS												20181108192042
1686	IA												20181108192042
1688	GA												20181108192042
1692	CA												20181108192042
1694	AK												20181108192042
1697	MS												20181108192042
1700	TX												20181108192042
1733	VA												20181108192043
1735	TN												20181108192043
1736	TX												20181108192043
1740	TX												20181108192043
1751	OH												20181108192043
1755	IN												20181108192043
1764	KY												20181108192043
1781	WA												20181108192043
1798	NC												20181108192043
1803	TX												20181108192043
1805	KY												20181108192043
1809	MN												20181108192043
1817	LA												20181108192043
1825	MN												20181108192043
1827	ME												20181108192043
1831	NJ												20181108192043
1833	MO												20181108192043
1835	TN												20181108192043
1839	NC												20181108192043
1840	IL												20181108192043
1842	SC												20181108192043
1846	IN												20181108192043
1851	TN												20181108192043
1854	KY												20181108192043
1858	NY												20181108192043
1863	PA												20181108192043
1864	CA												20181108192043
1869	WI												20181108192043
1871	NJ												20181108192043
1875	MO												20181108192043
1876	NY												20181108192043
1893	MN												20181108192043
1899	OH												20181108192043
1900	GA												20181108192043
1903	KY												20181108192043
1908	NC												20181108192043
1910	FL												20181108192043
1923	KS												20181108192043
1925	IN												20181108192043
1929	TX												20181108192043
1939	WI												20181108192043
1941	CA												20181108192043
1943	IL												20181108192043
1947	CA												20181108192043
1948	CA												20181108192043
1951	CA												20181108192043
1953	NJ												20181108192043
1954	PA												20181108192043
1958	CT												20181108192043
1960	WI												20181108192043
1964	KS												20181108192043
1965	WI												20181108192043
1971	ND												20181108192043
1976	KS												20181108192043
1978	PR												20181108192043
1979	WI												20181108192043
1987	PA												20181108192043
1998	MO												20181108192043
