Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1757	J												20181108191341
1758	E												20181108191341
1759	ALAN												20181108191341
1760	BRYAN												20181108191341
1761	STEPHEN												20181108191341
1763	B												20181108191341
1765	J												20181108191341
1767	B												20181108191341
1770	M												20181108191341
1772	C												20181108191341
1773	FLETCHER												20181108191341
1774	WAYNE												20181108191341
1776	WADE												20181108191341
1777	S												20181108191341
1778	N												20181108191341
1779	MERRILL												20181108191341
1780	SUZANNE												20181108191341
1781	M												20181108191341
1782	ALBERT												20181108191341
1784	JAY												20181108191341
1786	L												20181108191341
1788	D.												20181108191341
1790	R												20181108191341
1792	ANNE												20181108191341
1795	DEAN												20181108191341
1796	ALAN												20181108191341
1797	MARY												20181108191341
1801	MICHAEL												20181108191341
1802	MARLENE												20181108191341
1803	AUGUSTUS												20181108191341
1804	LEE												20181108191341
1805	W.												20181108191341
1806	HAROLD												20181108191341
1807	T.												20181108191341
1808	DOUGLAS												20181108191341
1809	D												20181108191341
1810	LEON												20181108191341
1811	D.												20181108191341
1813	PAUL												20181108191341
1815	A												20181108191341
1816	T												20181108191341
1818	KHALED												20181108191341
1819	CHARPENTIER												20181108191341
1820	W												20181108191341
1822	C												20181108191341
1823	ALEJANDRO												20181108191341
1824	E												20181108191341
1825	DAVID												20181108191341
1826	D.												20181108191341
1828	DRAUGHON												20181108191341
1830	L.												20181108191341
1831	J												20181108191341
1833	E												20181108191341
1834	M												20181108191341
1836	JOHN												20181108191341
1837	J.												20181108191341
1838	K												20181108191341
1839	D												20181108191341
1843	R												20181108191341
1844	BENFORD												20181108191341
1846	R												20181108191341
1848	W												20181108191341
1850	E.												20181108191341
1851	J												20181108191341
1852	VARKEY												20181108191341
1853	G												20181108191341
1855	R												20181108191341
1856	BRIAN												20181108191341
1857	J												20181108191341
1858	L												20181108191341
1859	W												20181108191341
1861	C.												20181108191341
1862	ANN												20181108191341
1863	BERNADETTE												20181108191341
1867	T												20181108191341
1870	DAVID												20181108191341
1871	DAVID												20181108191341
1872	SHIANG-LIN												20181108191341
1873	M												20181108191341
1874	A												20181108191341
1875	J												20181108191341
1879	RAYMOND												20181108191341
1880	G.												20181108191341
1881	WARNER												20181108191341
1882	M												20181108191341
1884	C												20181108191341
1887	RANDELL												20181108191341
1889	K												20181108191341
1890	L												20181108191341
1891	DEROSA												20181108191341
1892	L.												20181108191341
1894	ANN												20181108191341
1895	W												20181108191341
1896	C												20181108191341
1898	DAVID												20181108191341
1899	K.												20181108191341
1902	KATHLEEN												20181108191341
1904	R												20181108191341
1905	JOSEPH												20181108191341
1906	J												20181108191341
1907	C												20181108191341
1908	LEONOR												20181108191341
1909	LYNNE												20181108191341
1912	ELLEN												20181108191341
1914	ANDREW												20181108191341
1915	RICHARD												20181108191341
1917	WALTER												20181108191341
1918	LEE												20181108191341
1920	E												20181108191341
1922	F												20181108191341
1923	B.												20181108191341
1924	ANN												20181108191341
1925	N												20181108191341
1927	A												20181108191341
1928	M												20181108191341
1929	M												20181108191341
1930	ISABEL												20181108191341
1931	JAMES												20181108191341
1932	T												20181108191341
1934	A.												20181108191341
1935	GREGORY												20181108191341
1937	E.												20181108191341
1939	JEAN												20181108191341
1940	N												20181108191341
1941	W												20181108191341
1943	D.												20181108191341
1944	GRACE												20181108191341
1945	I												20181108191341
1946	K												20181108191341
1948	E												20181108191341
1951	B												20181108191341
1953	ALLEN												20181108191341
1954	LEE												20181108191341
1956	REED												20181108191341
1957	JOE												20181108191341
1958	EDWARD												20181108191341
1961	B.												20181108191341
1962	A												20181108191341
1963	SAMUEL												20181108191341
1965	PEREZ												20181108191341
1967	A												20181108191341
1968	ALLEN												20181108191341
1971	MOHAMMAD SAID												20181108191341
1973	G.												20181108191341
1974	H.												20181108191341
1976	D												20181108191341
1978	L												20181108191341
1979	F												20181108191341
1980	CLIFFORD												20181108191341
1981	KENNEDY												20181108191341
1982	R												20181108191341
1983	CYRIL												20181108191341
1984	ANGELO												20181108191341
1985	ANNE												20181108191341
1988	M												20181108191341
1990	C.												20181108191341
1991	DANIEL												20181108191341
1992	A												20181108191341
1993	JOHN												20181108191341
1995	M												20181108191341
