Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1934	REID												20181108192043
1935	N												20181108192043
1936	MAHMOUD												20181108192043
1938	R												20181108192043
1939	LEE												20181108192043
1940	KUMAR												20181108192043
1941	KINAN												20181108192043
1942	BADE												20181108192043
1943	PORTER												20181108192043
1944	WINDLE												20181108192043
1946	BROOKS												20181108192043
1947	M												20181108192043
1948	M												20181108192043
1950	K												20181108192043
1951	D												20181108192043
1952	MICHAEL												20181108192043
1955	T												20181108192043
1956	D												20181108192043
1957	LINDSEY												20181108192043
1960	D												20181108192043
1963	C												20181108192043
1964	EDWIN												20181108192043
1966	RICHARD												20181108192043
1969	F												20181108192043
1970	P												20181108192043
1971	F												20181108192043
1972	W.												20181108192043
1973	R.												20181108192043
1975	GUS												20181108192043
1976	K												20181108192043
1977	J												20181108192043
1979	S												20181108192043
1981	A												20181108192043
1982	CRAIG												20181108192043
1984	D												20181108192043
1985	EUGENE												20181108192043
1986	EDUARDO												20181108192043
1991	E												20181108192043
1992	K.												20181108192043
1994	SENORA												20181108192043
1995	C												20181108192043
1998	RALPH												20181108192043
