Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1733	ROBERT												20181108191335
1734	DOUGLAS												20181108191335
1735	TARIK												20181108191335
1736	KEITH												20181108191335
1737	ANIL												20181108191335
1739	THOMAS												20181108191335
1740	JEFFREY												20181108191335
1742	RICHARD												20181108191335
1743	DANIEL												20181108191335
1744	CARL												20181108191335
1748	WALTER												20181108191335
1749	LESTER												20181108191335
1752	HAROLD												20181108191335
1753	SALIM												20181108191335
1754	RAYMOND												20181108191335
1756	MARYBETH												20181108191335
1757	MICHAEL												20181108191335
1758	ANDREW												20181108191335
1759	ROBERT												20181108191335
1760	STEPHEN												20181108191335
1761	DAVID												20181108191335
1762	JAMIL												20181108191335
1763	RONALD												20181108191335
1765	NICHOLAS												20181108191335
1766	JEFFREY												20181108191335
1767	COSTA												20181108191335
1768	JENNIFER												20181108191335
1769	MIRIAM												20181108191335
1770	HELEN												20181108191335
1771	YOUNG												20181108191335
1773	BERNARD												20181108191335
1774	ROGER												20181108191335
1775	CAROLYN												20181108191335
1776	ABDULLAH												20181108191335
1777	MARIA												20181108191335
1779	ROBERT												20181108191335
1780	JASON												20181108191335
1781	ROSS												20181108191335
1782	LORI												20181108191335
1783	PATRICIA												20181108191335
1784	WASAN												20181108191335
1785	WALTER												20181108191335
1786	KAREN												20181108191335
1789	ROBERT												20181108191335
1791	ARTHUR												20181108191335
1794	GARY												20181108191335
1795	MICHAEL												20181108191335
1796	IRA												20181108191335
1797	ROBERT												20181108191335
1799	LARRY												20181108191335
1800	WILLIAM												20181108191335
1801	WILLIAM												20181108191335
1802	KENNETH												20181108191335
1803	MICHAEL												20181108191335
1805	STEVEN												20181108191335
1806	LEE												20181108191335
1807	AMELIA												20181108191335
1808	LAURA												20181108191335
1809	ROBERT												20181108191335
1810	RICHARD												20181108191335
1811	PATRICIA												20181108191335
1813	ELIZABETH												20181108191335
1814	PILAR												20181108191335
1815	ANTHONY												20181108191335
1816	JOHN												20181108191335
1817	THOMAS												20181108191335
1819	ROBERT												20181108191335
1820	SUSAN												20181108191335
1823	LAWRENCE												20181108191335
1824	ALESIA												20181108191335
1826	GEORGE												20181108191335
1827	WILLIAM												20181108191335
1829	THOMAS												20181108191335
1830	DAVID												20181108191335
1831	DEBORAH												20181108191335
1833	JOHANNE												20181108191335
1835	KAPISTHALAM												20181108191336
1836	DAVID												20181108191336
1837	CARL												20181108191336
1838	MICHAEL												20181108191336
1839	KENT												20181108191336
1840	ELAINE												20181108191336
1842	DILEEP												20181108191336
1843	STUART												20181108191336
1844	BABATUNDE												20181108191336
1846	WILLIAM												20181108191336
1847	RONALD												20181108191336
1848	GEOFFREY												20181108191336
1849	DANIEL												20181108191336
1850	MILTON												20181108191336
1851	LESLEY												20181108191336
1854	DWIGHT												20181108191336
1856	RICHARD												20181108191336
1857	CYNTHIA												20181108191336
1859	SCOTT												20181108191336
1860	RODNEY												20181108191336
1861	ALI												20181108191336
1862	JUDY												20181108191336
1863	RENEE												20181108191336
1864	ALLAN												20181108191336
1866	SIMON												20181108191336
1867	LUZ												20181108191336
1868	FAYZEL												20181108191336
1869	FLOYD												20181108191336
1870	TERESA												20181108191336
1871	JOSE												20181108191336
1872	HAROLD												20181108191336
1873	KATHERINE												20181108191336
1875	HENNY												20181108191336
1876	MARY												20181108191336
1877	PAUL												20181108191336
1878	HAVEN												20181108191336
1879	JAY												20181108191336
1880	WILLIAM												20181108191336
1881	COURTNEY												20181108191336
1883	DARRIN												20181108191336
1884	JAMES												20181108191336
1885	EARLE												20181108191336
1887	MICHAEL												20181108191336
1888	ALFA												20181108191336
1889	DIANE												20181108191336
1890	SEAN												20181108191336
1891	MAHMUD												20181108191336
1892	JOHN												20181108191336
1893	LEONARD												20181108191336
1894	LAURA												20181108191336
1895	MOLLIE												20181108191336
1896	M												20181108191336
1900	STANLEY												20181108191336
1901	RITA												20181108191336
1902	INDERPAL												20181108191336
1905	RICHARD												20181108191336
1908	DEBORAH												20181108191336
1910	JEFFREY												20181108191336
1911	KYLE												20181108191336
1912	JOHN												20181108191336
1913	CHERYL												20181108191336
1915	LYNN												20181108191336
1916	DON												20181108191336
1917	MIGUEL												20181108191336
1918	JOHN												20181108191336
1919	JOHN												20181108191336
1920	CONNIE												20181108191336
1921	TIMOTHY												20181108191336
1922	GARRY												20181108191336
1923	RAFAT												20181108191336
1924	HECTOR												20181108191336
1925	MARK												20181108191336
1928	JOHN												20181108191336
1929	JOANNA												20181108191336
1930	AARON												20181108191336
1931	DEBORAH												20181108191336
1932	PAUL												20181108191336
1933	ERIC												20181108191336
1934	STEPHEN												20181108191336
1937	JOHN												20181108191336
1938	DANIELLE												20181108191336
1939	KENNETH												20181108191336
1940	JANAK												20181108191336
1941	GARY												20181108191336
1942	JOHN												20181108191336
1943	MARGARET												20181108191336
1944	BRIAN												20181108191336
1945	PATRICK												20181108191336
1946	ANDREA												20181108191336
1947	CHRISTOPHER												20181108191336
1948	MARK												20181108191336
1950	BILLY												20181108191336
1952	JUDITH												20181108191336
1953	DAG												20181108191336
1954	MARK												20181108191336
1955	JENNIFER												20181108191336
1956	JOSEPH												20181108191336
1957	GLENDA												20181108191336
1958	REYNALDO												20181108191336
1959	ELIZABETH												20181108191336
1960	SALLY												20181108191336
1962	ROGER												20181108191336
1963	ANITA												20181108191336
1964	JOANA												20181108191336
1965	JACK												20181108191336
1966	ROUPEN												20181108191336
1967	ALVIN												20181108191336
1968	WILLIAM												20181108191336
1969	MORRIS												20181108191336
1970	THOMAS												20181108191336
1971	GEORGE												20181108191336
1972	WILLIAM												20181108191336
1973	SHELDON												20181108191336
1974	RAINA												20181108191336
1975	NANCY												20181108191336
1976	SHAUN												20181108191336
1977	MARK												20181108191336
1978	RACHAEL												20181108191336
1979	NEIL												20181108191336
1980	DAVID												20181108191336
1981	ANTHONY												20181108191336
1982	JAN												20181108191336
1983	MARY												20181108191336
1984	MICHAEL												20181108191336
1986	NICHOLAS												20181108191336
1987	DANIEL												20181108191336
1989	PAULA												20181108191336
1990	CHRISTINA												20181108191336
1991	BRUCE												20181108191336
1992	MICHAEL												20181108191336
1993	MAYER												20181108191336
1994	REX												20181108191336
1995	CLINT												20181108191336
1996	AJAZUDDIN												20181108191336
1997	MICHAEL												20181108191336
1998	KENNETH												20181108191336
1999	DAVID												20181108191336
