Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
90	440949004									440949004	440949004		20181108191336
91	805288615									805288615	805288615		20181108191336
92	027213005									27213005	27213005		20181108191336
93	339014900									339014900	339014900		20181108191336
94	337563342									337563342	337563342		20181108191336
95	080031632									80031632	80031632		20181108191336
96	339014900									339014900	339014900		20181108191336
97	300436913									300436913	300436913		20181108191336
98	208544029									208544029	208544029		20181108191336
99	421418068									421418068	421418068		20181108191336
100	441312920									441312920	441312920		20181108191336
101	423033223									423033223	423033223		20181108191336
102	441034247									441034247	441034247		20181108191336
103	436163587									436163587	436163587		20181108191336
104	283044552									283044552	283044552		20181108191336
105	432600001									432600001	432600001		20181108191336
106	342365945									342365945	342365945		20181108191336
107	672063405									672063405	672063405		20181108191336
108	339045781									339045781	339045781		20181108191336
109	294058533									294058533	294058533		20181108191336
110	322044736									322044736	322044736		20181108191336
111	981460420									981460420	981460420		20181108191336
112	293011655									293011655	293011655		20181108191336
113	920142507									920142507	920142507		20181108191336
114	366082036									366082036	366082036		20181108191336
115	190502205									190502205	190502205		20181108191336
116	334316401									334316401	334316401		20181108191336
117	307203118									307203118	307203118		20181108191336
120	327711123									327711123	327711123		20181108191336
121	452082962									452082962	452082962		20181108191336
122	115632806									115632806	115632806		20181108191336
123	187044968									187044968	187044968		20181108191336
124	100191559									100191559	100191559		20181108191336
125	752301504									752301504	752301504		20181108191336
126	100224148									100224148	100224148		20181108191336
127	208764085									208764085	208764085		20181108191336
128	04605									4605	4605		20181108191336
129	450696308									450696308	450696308		20181108191336
130	805016544									805016544	805016544		20181108191336
131	465803163									465803163	465803163		20181108191336
132	32746									32746	32746		20181108191336
133	187044968									187044968	187044968		20181108191336
134	113581922									113581922	113581922		20181108191336
135	014204303									14204303	14204303		20181108191336
136	729133363									729133363	729133363		20181108191336
137	381385947									381385947	381385947		20181108191336
138	150909303									150909303	150909303		20181108191336
139	479331615									479331615	479331615		20181108191336
140	770305400									770305400	770305400		20181108191336
141	372440222									372440222	372440222		20181108191336
142	381385947									381385947	381385947		20181108191336
143	738480902									738480902	738480902		20181108191336
144	336191125									336191125	336191125		20181108191336
145	110422058									110422058	110422058		20181108191336
146	179312427									179312427	179312427		20181108191336
147	327576711									327576711	327576711		20181108191336
148	339073619									339073619	339073619		20181108191336
149	336062707									336062707	336062707		20181108191336
150	321209671									321209671	321209671		20181108191336
151	559011633									559011633	559011633		20181108191336
152	281157924									281157924	281157924		20181108191336
153	218041884									218041884	218041884		20181108191336
154	319048915									319048915	319048915		20181108191336
156	381053678									381053678	381053678		20181108191336
157	339045781									339045781	339045781		20181108191336
158	011082320									11082320	11082320		20181108191336
159	770542935									770542935	770542935		20181108191336
160	797614733									797614733	797614733		20181108191336
161	346985427									346985427	346985427		20181108191336
163	370552080									370552080	370552080		20181108191336
164	329624711									329624711	329624711		20181108191336
165	217426700									217426700	217426700		20181108191336
166	752840853									752840853	752840853		20181108191336
167	341081946									341081946	341081946		20181108191336
168	647722803									647722803	647722803		20181108191336
169	32225									32225	32225		20181108191336
170	381385947									381385947	381385947		20181108191336
171	60018									60018	60018		20181108191336
172	370552855									370552855	370552855		20181108191336
173	150253747									150253747	150253747		20181108191336
174	117561032									117561032	117561032		20181108191336
175	452293039									452293039	452293039		20181108191336
176	714831334									714831334	714831334		20181108191336
177	113754238									113754238	113754238		20181108191336
178	740744225									740744225	740744225		20181108191336
179	469869578									469869578	469869578		20181108191336
180	215021925									215021925	215021925		20181108191336
181	381053678									381053678	381053678		20181108191336
182	465803163									465803163	465803163		20181108191336
183	544944622									544944622	544944622		20181108191336
184	077012047									77012047	77012047		20181108191336
185	170111708									170111708	170111708		20181108191336
187	883106414									883106414	883106414		20181108191336
188	559438618									559438618	559438618		20181108191336
189	713061255									713061255	713061255		20181108191336
190	740127950									740127950	740127950		20181108191336
191	066063611									66063611	66063611		20181108191336
192	372440222									372440222	372440222		20181108191336
193	781640142									781640142	781640142		20181108191336
194	814014273									814014273	814014273		20181108191336
195	549564993									549564993	549564993		20181108191336
196	193484717									193484717	193484717		20181108191336
197	230609263									230609263	230609263		20181108191336
198	065115210									65115210	65115210		20181108191336
199	641082602									641082602	641082602		20181108191336
200	046191329									46191329	46191329		20181108191336
201	760481953									760481953	760481953		20181108191336
202	880053423									880053423	880053423		20181108191336
203	304584828									304584828	304584828		20181108191336
204	196071535									196071535	196071535		20181108191336
205	988012028									988012028	988012028		20181108191336
207	551132617									551132617	551132617		20181108191336
208	334862359									334862359	334862359		20181108191336
209	068252713									68252713	68252713		20181108191336
210	265061200									265061200	265061200		20181108191336
211	286252280									286252280	286252280		20181108191336
212	049158888									49158888	49158888		20181108191336
213	194222324									194222324	194222324		20181108191336
214	25550									25550	25550		20181108191337
215	25560									25560	25560		20181108191337
216	031105031									31105031	31105031		20181108191337
217	028171568									28171568	28171568		20181108191337
218	554162527									554162527	554162527		20181108191337
220	159054305									159054305	159054305		20181108191337
221	334692344									334692344	334692344		20181108191337
222	851300020									851300020	851300020		20181108191337
223	640620484									640620484	640620484		20181108191337
224	432154741									432154741	432154741		20181108191337
225	741463806									741463806	741463806		20181108191337
226	038784401									38784401	38784401		20181108191337
227	462686135									462686135	462686135		20181108191337
228	117464224									117464224	117464224		20181108191337
229	813017306									813017306	813017306		20181108191337
230	212014606									212014606	212014606		20181108191337
231	286074738									286074738	286074738		20181108191337
232	175511506									175511506	175511506		20181108191337
233	891938978									891938978	891938978		20181108191337
234	770633200									770633200	770633200		20181108191337
235	306062287									306062287	306062287		20181108191337
236	142215725									142215725	142215725		20181108191337
237	441950001									441950001	441950001		20181108191337
238	278893222									278893222	278893222		20181108191337
239	333096313									333096313	333096313		20181108191337
240	376620009									376620009	376620009		20181108191337
241	176044216									176044216	176044216		20181108191337
242	385012489									385012489	385012489		20181108191337
243	370723132									370723132	370723132		20181108191337
244	341046144									341046144	341046144		20181108191337
245	339071412									339071412	339071412		20181108191337
246	370552855									370552855	370552855		20181108191337
247	741463806									741463806	741463806		20181108191337
248	134132323									134132323	134132323		20181108191337
249	726533158									726533158	726533158		20181108191337
250	750673884									750673884	750673884		20181108191337
252	178224903									178224903	178224903		20181108191337
253	134131014									134131014	134131014		20181108191337
254	070133518									70133518	70133518		20181108191337
255	681080577									681080577	681080577		20181108191337
256	327203256									327203256	327203256		20181108191337
257	038017156									38017156	38017156		20181108191337
258	176044216									176044216	176044216		20181108191337
259	782174807									782174807	782174807		20181108191337
260	130574504									130574504	130574504		20181108191337
261	850642490									850642490	850642490		20181108191337
262	547294410									547294410	547294410		20181108191337
263	773391510									773391510	773391510		20181108191337
264	417020719									417020719	417020719		20181108191337
265	951221880									951221880	951221880		20181108191337
266	100323722									100323722	100323722		20181108191337
267	773396008									773396008	773396008		20181108191337
268	031011235									31011235	31011235		20181108191337
269	731124426									731124426	731124426		20181108191337
270	337578744									337578744	337578744		20181108191337
271	750718034									750718034	750718034		20181108191337
273	323088405									323088405	323088405		20181108191337
274	423031449									423031449	423031449		20181108191337
275	618730500									618730500	618730500		20181108191337
276	973552396									973552396	973552396		20181108191337
277	381190113									381190113	381190113		20181108191337
278	945983007									945983007	945983007		20181108191337
279	957655612									957655612	957655612		20181108191337
280	323084470									323084470	323084470		20181108191337
281	150909303									150909303	150909303		20181108191337
282	142272379									142272379	142272379		20181108191337
283	921980199									921980199	921980199		20181108191337
284	430158922									430158922	430158922		20181108191337
286	460407500									460407500	460407500		20181108191337
287	770741424									770741424	770741424		20181108191337
288	527614205									527614205	527614205		20181108191337
289	850182327									850182327	850182327		20181108191337
290	342365945									342365945	342365945		20181108191337
291	076451718									76451718	76451718		20181108191337
292	006811838									6811838	6811838		20181108191337
293	381195212									381195212	381195212		20181108191337
294	314161416									314161416	314161416		20181108191337
295	076451718									76451718	76451718		20181108191337
297	105322140									105322140	105322140		20181108191337
298	063711534									63711534	63711534		20181108191337
299	394659640									394659640	394659640		20181108191337
300	908154020									908154020	908154020		20181108191337
301	544521633									544521633	544521633		20181108191337
302	535450900									535450900	535450900		20181108191337
303	974025060									974025060	974025060		20181108191337
304	420661194									420661194	420661194		20181108191337
305	11746									11746	11746		20181108191337
306	283090908									283090908	283090908		20181108191337
307	685107901									685107901	685107901		20181108191337
308	799233835									799233835	799233835		20181108191337
309	786668939									786668939	786668939		20181108191337
310	799052415									799052415	799052415		20181108191337
311	117792324									117792324	117792324		20181108191337
312	930307648									930307648	930307648		20181108191337
313	328197220									328197220	328197220		20181108191337
314	334963313									334963313	334963313		20181108191337
315	165053380									165053380	165053380		20181108191337
316	064844616									64844616	64844616		20181108191337
318	294123437									294123437	294123437		20181108191337
319	956286015									956286015	956286015		20181108191337
320	456018620									456018620	456018620		20181108191337
322	553434708									553434708	553434708		20181108191337
323	309072464									309072464	309072464		20181108191337
324	440672160									440672160	440672160		20181108191337
325	606402306									606402306	606402306		20181108191337
326	958312445									958312445	958312445		20181108191337
327	932151737									932151737	932151737		20181108191337
328	750383813									750383813	750383813		20181108191337
329	635522029									635522029	635522029		20181108191337
330	342190499									342190499	342190499		20181108191337
331	982819206									982819206	982819206		20181108191337
332	124013849									124013849	124013849		20181108191337
333	448705776									448705776	448705776		20181108191337
334	140922061									140922061	140922061		20181108191337
335	857413533									857413533	857413533		20181108191337
336	953505341									953505341	953505341		20181108191337
337	016091930									16091930	16091930		20181108191337
338	971283926									971283926	971283926		20181108191337
339	850182322									850182322	850182322		20181108191337
340	112013949									112013949	112013949		20181108191337
341	108042506									108042506	108042506		20181108191337
342	323088405									323088405	323088405		20181108191337
343	611325730									611325730	611325730		20181108191337
344	435602197									435602197	435602197		20181108191337
345	112015441									112015441	112015441		20181108191337
346	287913528									287913528	287913528		20181108191337
347	462545611									462545611	462545611		20181108191337
348	347490216									347490216	347490216		20181108191337
349	208321521									208321521	208321521		20181108191337
350	339071412									339071412	339071412		20181108191337
351	674321564									674321564	674321564		20181108191337
352	685102471									685102471	685102471		20181108191337
353	639013318									639013318	639013318		20181108191337
354	770155710									770155710	770155710		20181108191337
355	554163013									554163013	554163013		20181108191337
356	305013862									305013862	305013862		20181108191337
357	304581683									304581683	304581683		20181108191337
358	181036218									181036218	181036218		20181108191337
359	370674626									370674626	370674626		20181108191337
360	481609559									481609559	481609559		20181108191337
361	52003									52003	52003		20181108191337
362	060372655									60372655	60372655		20181108191337
363	850182322									850182322	850182322		20181108191337
364	773843004									773843004	773843004		20181108191337
365	730133617									730133617	730133617		20181108191337
366	314162549									314162549	314162549		20181108191337
367	875300237									875300237	875300237		20181108191337
368	177027321									177027321	177027321		20181108191337
369	841076127									841076127	841076127		20181108191337
370	787562433									787562433	787562433		20181108191337
371	322168014									322168014	322168014		20181108191337
372	403918354									403918354	403918354		20181108191337
373	636387943									636387943	636387943		20181108191337
374	652653724									652653724	652653724		20181108191337
375	100875801									100875801	100875801		20181108191337
376	741371612									741371612	741371612		20181108191337
377	664427037									664427037	664427037		20181108191337
378	986846930									986846930	986846930		20181108191337
379	501581928									501581928	501581928		20181108191337
380	705705740									705705740	705705740		20181108191337
381	452636256									452636256	452636256		20181108191337
382	958164300									958164300	958164300		20181108191337
383	930102376									930102376	930102376		20181108191337
384	468044133									468044133	468044133		20181108191337
385	752401331									752401331	752401331		20181108191337
386	441242611									441242611	441242611		20181108191337
387	794101307									794101307	794101307		20181108191337
388	91745									91745	91745		20181108191337
389	465152968									465152968	465152968		20181108191337
390	958154335									958154335	958154335		20181108191337
391	490023923									490023923	490023923		20181108191337
392	958154300									958154300	958154300		20181108191337
393	983351165									983351165	983351165		20181108191337
394	801115227									801115227	801115227		20181108191337
395	857301318									857301318	857301318		20181108191337
396	637035049									637035049	637035049		20181108191337
398	441244192									441244192	441244192		20181108191337
399	324013636									324013636	324013636		20181108191337
400	136012674									136012674	136012674		20181108191337
401	191141028									191141028	191141028		20181108191337
402	441022214									441022214	441022214		20181108191337
403	553443374									553443374	553443374		20181108191337
405	361231396									361231396	361231396		20181108191337
406	381385947									381385947	381385947		20181108191337
407	752302571									752302571	752302571		20181108191337
408	640865696									640865696	640865696		20181108191337
409	322506529									322506529	322506529		20181108191337
410	038202526									38202526	38202526		20181108191337
411	156501805									156501805	156501805		20181108191337
412	799251836									799251836	799251836		20181108191337
413	921284276									921284276	921284276		20181108191337
414	773654680									773654680	773654680		20181108191337
415	891092310									891092310	891092310		20181108191337
416	452481691									452481691	452481691		20181108191337
417	394023107									394023107	394023107		20181108191337
418	652653724									652653724	652653724		20181108191337
419	100875801									100875801	100875801		20181108191337
420	464106383									464106383	464106383		20181108191337
421	791052533									791052533	791052533		20181108191337
422	402021112									402021112	402021112		20181108191337
423	280540614									280540614	280540614		20181108191337
424	344773430									344773430	344773430		20181108191337
425	110212636									110212636	110212636		20181108191337
426	334333920									334333920	334333920		20181108191337
427	975045176									975045176	975045176		20181108191337
428	12477									12477	12477		20181108191337
429	342393221									342393221	342393221		20181108191337
430	240910597									240910597	240910597		20181108191337
431	170330858									170330858	170330858		20181108191337
432	277052508									277052508	277052508		20181108191337
433	217405574									217405574	217405574		20181108191337
434	537032895									537032895	537032895		20181108191337
435	801245520									801245520	801245520		20181108191337
436	958154335									958154335	958154335		20181108191337
437	640572303									640572303	640572303		20181108191337
438	730343079									730343079	730343079		20181108191337
439	274102523									274102523	274102523		20181108191337
440	777014651									777014651	777014651		20181108191337
441	191783311									191783311	191783311		20181108191337
442	982251735									982251735	982251735		20181108191337
443	939404342									939404342	939404342		20181108191337
444	871107020									871107020	871107020		20181108191337
445	986328179									986328179	986328179		20181108191337
446	662155210									662155210	662155210		20181108191337
447	926604261									926604261	926604261		20181108191337
448	333087109									333087109	333087109		20181108191337
449	136012674									136012674	136012674		20181108191337
450	200152055									200152055	200152055		20181108191337
451	061051770									61051770	61051770		20181108191337
452	950651529									950651529	950651529		20181108191337
453	455029285									455029285	455029285		20181108191337
454	553443374									553443374	553443374		20181108191337
455	150909303									150909303	150909303		20181108191337
456	631237818									631237818	631237818		20181108191337
457	386523319									386523319	386523319		20181108191337
458	303686156									303686156	303686156		20181108191337
459	334051548									334051548	334051548		20181108191337
460	837061337									837061337	837061337		20181108191337
462	754557498									754557498	754557498		20181108191337
463	342365945									342365945	342365945		20181108191337
465	054036241									54036241	54036241		20181108191337
466	190963450									190963450	190963450		20181108191337
467	199584314									199584314	199584314		20181108191337
468	363031928									363031928	363031928		20181108191337
469	921205240									921205240	921205240		20181108191337
470	321596822									321596822	321596822		20181108191337
471	323084470									323084470	323084470		20181108191337
472	100214872									100214872	100214872		20181108191337
473	045780095									45780095	45780095		20181108191337
474	191141028									191141028	191141028		20181108191337
475	640556445									640556445	640556445		20181108191337
477	15642									15642	15642		20181108191337
478	337563424									337563424	337563424		20181108191337
479	731124426									731124426	731124426		20181108191337
480	458013968									458013968	458013968		20181108191337
481	465152968									465152968	465152968		20181108191337
482	471303554									471303554	471303554		20181108191337
483	049158888									49158888	49158888		20181108191337
484	370723132									370723132	370723132		20181108191337
485	199584314									199584314	199584314		20181108191337
486	922625785									922625785	922625785		20181108191337
487	074301199									74301199	74301199		20181108191337
488	208542956									208542956	208542956		20181108191337
489	342951174									342951174	342951174		20181108191337
490	331662819									331662819	331662819		20181108191337
491	653401903									653401903	653401903		20181108191337
493	769013061									769013061	769013061		20181108191337
494	435602263									435602263	435602263		20181108191337
495	420661194									420661194	420661194		20181108191337
496	344747439									344747439	344747439		20181108191337
497	465152968									465152968	465152968		20181108191337
498	130213353									130213353	130213353		20181108191337
499	074052186									74052186	74052186		20181108191337
500	179211243									179211243	179211243		20181108191337
501	392112667									392112667	392112667		20181108191337
502	436233075									436233075	436233075		20181108191337
503	190103411									190103411	190103411		20181108191337
504	468012526									468012526	468012526		20181108191337
505	191024204									191024204	191024204		20181108191337
506	327962152									327962152	327962152		20181108191337
507	100878064									100878064	100878064		20181108191337
508	370275250									370275250	370275250		20181108191337
509	333052509									333052509	333052509		20181108191337
510	373880910									373880910	373880910		20181108191337
511	736322010									736322010	736322010		20181108191337
512	736445160									736445160	736445160		20181108191337
513	570491430									570491430	570491430		20181108191337
514	379192333									379192333	379192333		20181108191337
515	945682843									945682843	945682843		20181108191337
516	951255101									951255101	951255101		20181108191337
517	333514513									333514513	333514513		20181108191337
518	105951530									105951530	105951530		20181108191337
519	071925275									71925275	71925275		20181108191337
520	220333309									220333309	220333309		20181108191337
522	322168014									322168014	322168014		20181108191337
523	915054551									915054551	915054551		20181108191337
524	553443374									553443374	553443374		20181108191337
525	463750789									463750789	463750789		20181108191337
526	535812368									535812368	535812368		20181108191337
527	333211843									333211843	333211843		20181108191337
528	794231931									794231931	794231931		20181108191337
529	773042656									773042656	773042656		20181108191337
530	241512903									241512903	241512903		20181108191337
531	208156912									208156912	208156912		20181108191337
532	381195212									381195212	381195212		20181108191337
533	800333862									800333862	800333862		20181108191337
534	672051228									672051228	672051228		20181108191337
535	754831367									754831367	754831367		20181108191337
537	752846098									752846098	752846098		20181108191337
538	064821073									64821073	64821073		20181108191337
539	159054305									159054305	159054305		20181108191337
540	553443374									553443374	553443374		20181108191337
541	770242420									770242420	770242420		20181108191337
542	802107009									802107009	802107009		20181108191337
543	381052794									381052794	381052794		20181108191337
545	208524219									208524219	208524219		20181108191337
546	210902214									210902214	210902214		20181108191337
547	272923012									272923012	272923012		20181108191337
549	856140503									856140503	856140503		20181108191337
550	754609378									754609378	754609378		20181108191337
551	305314366									305314366	305314366		20181108191337
552	513014342									513014342	513014342		20181108191337
554	00725									725	725		20181108191337
555	214011502									214011502	214011502		20181108191337
556	462502890									462502890	462502890		20181108191337
557	381385947									381385947	381385947		20181108191337
558	939407885									939407885	939407885		20181108191337
559	850322160									850322160	850322160		20181108191337
560	112358024									112358024	112358024		20181108191337
561	852515620									852515620	852515620		20181108191337
563	992021510									992021510	992021510		20181108191337
564	994032829									994032829	994032829		20181108191337
565	852264581									852264581	852264581		20181108191337
566	770051714									770051714	770051714		20181108191337
567	956161210									956161210	956161210		20181108191337
568	181045034									181045034	181045034		20181108191337
569	070132473									70132473	70132473		20181108191337
570	075033028									75033028	75033028		20181108191337
571	452082207									452082207	452082207		20181108191337
572	15317									15317	15317		20181108191337
573	55767									55767	55767		20181108191337
574	079202655									79202655	79202655		20181108191337
575	255269202									255269202	255269202		20181108191337
577	217014546									217014546	217014546		20181108191337
578	836874058									836874058	836874058		20181108191337
579	639014046									639014046	639014046		20181108191337
580	283043979									283043979	283043979		20181108191337
581	605638474									605638474	605638474		20181108191338
582	982610190									982610190	982610190		20181108191338
583	330646242									330646242	330646242		20181108191338
584	190834704									190834704	190834704		20181108191338
585	731125555									731125555	731125555		20181108191338
586	292038000									292038000	292038000		20181108191338
587	853957831									853957831	853957831		20181108191338
588	78229									78229	78229		20181108191338
589	616033027									616033027	616033027		20181108191338
591	378161695									378161695	378161695		20181108191338
592	782293901									782293901	782293901		20181108191338
593	447082624									447082624	447082624		20181108191338
594	210372666									210372666	210372666		20181108191338
595	282751803									282751803	282751803		20181108191338
596	880114688									880114688	880114688		20181108191338
597	217024552									217024552	217024552		20181108191338
598	625214173									625214173	625214173		20181108191338
599	484398069									484398069	484398069		20181108191338
600	300609403									300609403	300609403		20181108191338
601	571052108									571052108	571052108		20181108191338
602	272843829									272843829	272843829		20181108191338
603	937012013									937012013	937012013		20181108191338
604	954539754									954539754	954539754		20181108191338
605	009265955									9265955	9265955		20181108191338
606	606053403									606053403	606053403		20181108191338
608	303093276									303093276	303093276		20181108191338
609	665022750									665022750	665022750		20181108191338
610	620522000									620522000	620522000		20181108191338
611	60056									60056	60056		20181108191338
612	077482605									77482605	77482605		20181108191338
613	65340									65340	65340		20181108191338
614	731202151									731202151	731202151		20181108191338
615	150909303									150909303	150909303		20181108191338
616	954535018									954535018	954535018		20181108191338
617	852047286									852047286	852047286		20181108191338
618	199581663									199581663	199581663		20181108191338
619	852581825									852581825	852581825		20181108191338
621	852333765									852333765	852333765		20181108191338
622	959695832									959695832	959695832		20181108191338
623	342365945									342365945	342365945		20181108191338
624	427542404									427542404	427542404		20181108191338
625	352433406									352433406	352433406		20181108191338
626	047431428									47431428	47431428		20181108191338
627	381053678									381053678	381053678		20181108191338
628	283043861									283043861	283043861		20181108191338
629	444067036									444067036	444067036		20181108191338
630	78415									78415	78415		20181108191338
631	917114613									917114613	917114613		20181108191338
632	463685111									463685111	463685111		20181108191338
633	57106									57106	57106		20181108191338
634	12477									12477	12477		20181108191338
635	210510530									210510530	210510530		20181108191338
636	23455									23455	23455		20181108191338
637	541499656									541499656	541499656		20181108191338
638	150909303									150909303	150909303		20181108191338
639	10604									10604	10604		20181108191338
640	049154017									49154017	49154017		20181108191338
641	750222706									750222706	750222706		20181108191338
642	799126307									799126307	799126307		20181108191338
643	376620009									376620009	376620009		20181108191338
644	337033802									337033802	337033802		20181108191338
645	745253355									745253355	745253355		20181108191338
646	607143757									607143757	607143757		20181108191338
647	553445349									553445349	553445349		20181108191338
648	019704815									19704815	19704815		20181108191338
649	214017028									214017028	214017028		20181108191338
650	444841055									444841055	444841055		20181108191338
651	20010									20010	20010		20181108191338
652	622781105									622781105	622781105		20181108191338
653	926541063									926541063	926541063		20181108191338
654	328862609									328862609	328862609		20181108191338
655	600684260									600684260	600684260		20181108191338
656	930651502									930651502	930651502		20181108191338
657	850182322									850182322	850182322		20181108191338
658	980342318									980342318	980342318		20181108191338
659	53548									53548	53548		20181108191338
660	606313722									606313722	606313722		20181108191338
661	334065878									334065878	334065878		20181108191338
662	064191424									64191424	64191424		20181108191338
663	216013824									216013824	216013824		20181108191338
664	105982939									105982939	105982939		20181108191338
665	325132699									325132699	325132699		20181108191338
666	630422736									630422736	630422736		20181108191338
668	080164177									80164177	80164177		20181108191338
669	112235812									112235812	112235812		20181108191338
670	44122									44122	44122		20181108191338
671	323088405									323088405	323088405		20181108191338
672	850205657									850205657	850205657		20181108191338
673	165071537									165071537	165071537		20181108191338
675	541380179									541380179	541380179		20181108191338
676	539600245									539600245	539600245		20181108191338
677	100876960									100876960	100876960		20181108191338
678	941171013									941171013	941171013		20181108191338
679	926541063									926541063	926541063		20181108191338
680	070521023									70521023	70521023		20181108191338
681	282751803									282751803	282751803		20181108191338
682	214013745									214013745	214013745		20181108191338
683	339194463									339194463	339194463		20181108191338
684	303421985									303421985	303421985		20181108191338
685	745014209									745014209	745014209		20181108191338
686	337062943									337062943	337062943		20181108191338
687	444067036									444067036	444067036		20181108191338
688	376620009									376620009	376620009		20181108191338
690	431302746									431302746	431302746		20181108191338
691	079322815									79322815	79322815		20181108191338
692	852301083									852301083	852301083		20181108191338
693	017603765									17603765	17603765		20181108191338
694	520016358									520016358	520016358		20181108191338
695	243400394									243400394	243400394		20181108191338
696	060332246									60332246	60332246		20181108191338
697	339071816									339071816	339071816		20181108191338
698	236064430									236064430	236064430		20181108191338
699	314103962									314103962	314103962		20181108191338
700	972162474									972162474	972162474		20181108191338
701	318301000									318301000	318301000		20181108191338
702	442364455									442364455	442364455		20181108191338
703	526323430									526323430	526323430		20181108191338
704	366911119									366911119	366911119		20181108191338
705	998017808									998017808	998017808		20181108191338
706	526323433									526323433	526323433		20181108191338
707	701242240									701242240	701242240		20181108191338
708	321802121									321802121	321802121		20181108191338
709	462605924									462605924	462605924		20181108191338
710	436141509									436141509	436141509		20181108191338
711	184649701									184649701	184649701		20181108191338
712	009086696									9086696	9086696		20181108191338
713	070222028									70222028	70222028		20181108191338
714	704711546									704711546	704711546		20181108191338
715	207323416									207323416	207323416		20181108191338
716	75071									75071	75071		20181108191338
717	895020837									895020837	895020837		20181108191338
718	331562824									331562824	331562824		20181108191338
719	782293901									782293901	782293901		20181108191338
720	107043008									107043008	107043008		20181108191338
721	261054100									261054100	261054100		20181108191338
723	662092603									662092603	662092603		20181108191338
724	207063502									207063502	207063502		20181108191338
725	381383653									381383653	381383653		20181108191338
726	624502553									624502553	624502553		20181108191338
727	294147801									294147801	294147801		20181108191338
728	261058249									261058249	261058249		20181108191338
729	783324189									783324189	783324189		20181108191338
730	031106042									31106042	31106042		20181108191338
