Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1095	N												20181108191334
1102	N												20181108191334
1108	N												20181108191334
1110	Y												20181108191334
1118	N												20181108191334
1124	N												20181108191334
1128	X												20181108191334
1134	N												20181108191334
1140	N												20181108191334
1141	N												20181108191334
1142	N												20181108191334
1146	N												20181108191334
1148	N												20181108191334
1156	Y												20181108191334
1183	X												20181108191334
1186	Y												20181108191334
1190	Y												20181108191334
1192	N												20181108191334
1194	X												20181108191334
1195	N												20181108191334
1197	N												20181108191334
1200	Y												20181108191334
1204	N												20181108191334
1214	N												20181108191334
1218	Y												20181108191334
1221	Y												20181108191334
1225	Y												20181108191334
1229	Y												20181108191334
1232	Y												20181108191334
1236	Y												20181108191334
1244	N												20181108191334
1248	N												20181108191334
1249	N												20181108191334
1260	Y												20181108191334
1261	N												20181108191334
1264	Y												20181108191334
1265	N												20181108191334
1269	Y												20181108191334
1281	X												20181108191334
1286	N												20181108191334
1289	N												20181108191334
1294	N												20181108191334
1302	Y												20181108191334
1303	Y												20181108191334
1309	X												20181108191334
1314	N												20181108191334
1317	Y												20181108191334
1327	Y												20181108191334
1333	Y												20181108191334
1337	Y												20181108191334
1349	Y												20181108191334
1350	Y												20181108191334
1360	Y												20181108191334
1367	N												20181108191334
1369	Y												20181108191334
1376	N												20181108191334
1379	N												20181108191334
1382	Y												20181108191334
1388	Y												20181108191334
1390	Y												20181108191334
1400	Y												20181108191334
1408	Y												20181108191334
1410	Y												20181108191334
1411	N												20181108191334
1423	Y												20181108191334
1424	Y												20181108191334
1426	Y												20181108191334
1438	Y												20181108191334
1442	N												20181108191335
1443	N												20181108191335
1448	N												20181108191335
1461	Y												20181108191335
1467	Y												20181108191335
1474	N												20181108191335
1482	Y												20181108191335
1488	Y												20181108191335
1494	N												20181108191335
1495	N												20181108191335
1501	N												20181108191335
1502	Y												20181108191335
1503	Y												20181108191335
1504	N												20181108191335
1506	N												20181108191335
1507	X												20181108191335
1519	N												20181108191335
1521	Y												20181108191335
1531	N												20181108191335
1534	Y												20181108191335
1539	Y												20181108191335
1541	Y												20181108191335
1542	Y												20181108191335
1546	N												20181108191335
1553	N												20181108191335
1555	X												20181108191335
1560	Y												20181108191335
1562	N												20181108191335
1576	Y												20181108191335
1582	N												20181108191335
1584	X												20181108191335
1589	Y												20181108191335
1601	N												20181108191335
1611	N												20181108191335
1616	Y												20181108191335
1620	Y												20181108191335
1628	N												20181108191335
1630	N												20181108191335
1631	Y												20181108191335
1633	N												20181108191335
1640	N												20181108191335
1651	N												20181108191335
1657	N												20181108191335
1662	Y												20181108191335
1667	Y												20181108191335
1670	N												20181108191335
1682	N												20181108191335
1688	N												20181108191335
1689	Y												20181108191335
1690	N												20181108191335
1713	X												20181108191335
1715	N												20181108191335
1725	Y												20181108191335
1727	N												20181108191335
1740	N												20181108191335
1743	N												20181108191335
1747	Y												20181108191335
1757	N												20181108191335
1768	Y												20181108191335
1770	N												20181108191335
1773	Y												20181108191335
1778	X												20181108191335
1781	N												20181108191335
1789	N												20181108191335
1791	Y												20181108191335
1800	N												20181108191335
1801	N												20181108191335
1802	N												20181108191335
1803	Y												20181108191335
1812	Y												20181108191335
1815	N												20181108191335
1830	Y												20181108191335
1835	Y												20181108191336
1837	N												20181108191336
1841	Y												20181108191336
1852	Y												20181108191336
1856	N												20181108191336
1859	X												20181108191336
1865	Y												20181108191336
1877	N												20181108191336
1878	N												20181108191336
1880	N												20181108191336
1889	Y												20181108191336
1910	Y												20181108191336
1912	Y												20181108191336
1923	N												20181108191336
1932	Y												20181108191336
1934	Y												20181108191336
1935	N												20181108191336
1938	Y												20181108191336
1940	N												20181108191336
1950	N												20181108191336
1955	N												20181108191336
1980	Y												20181108191336
1981	N												20181108191336
1983	Y												20181108191336
1987	Y												20181108191336
1988	N												20181108191336
1994	N												20181108191336
1998	Y												20181108191336
1999	N												20181108191336
