Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1758	MAUREEN												20181108191330
1759	STEVEN												20181108191330
1760	R												20181108191330
1761	DALE												20181108191330
1762	Y												20181108191330
1763	ELIZABETH												20181108191330
1764	R												20181108191330
1767	LEE												20181108191330
1769	M												20181108191330
1770	C												20181108191330
1771	R												20181108191330
1773	T												20181108191330
1775	DEE												20181108191330
1776	EDWARD												20181108191330
1778	S												20181108191330
1779	A												20181108191330
1780	GUADALUPE												20181108191330
1782	B												20181108191330
1783	M												20181108191330
1784	SCOTT												20181108191330
1786	RICHARD												20181108191330
1787	E												20181108191330
1789	TUCKER												20181108191330
1790	CAMPBELL												20181108191330
1792	LAMBERT												20181108191330
1794	A												20181108191330
1795	BERTRAM												20181108191330
1796	B												20181108191330
1799	R												20181108191330
1800	A												20181108191330
1801	MARIE												20181108191330
1802	L												20181108191330
1803	COOK												20181108191330
1804	A.												20181108191330
1806	A												20181108191330
1810	E												20181108191330
1811	E												20181108191330
1814	M												20181108191330
1817	ELISABETH												20181108191330
1819	ALI												20181108191330
1820	E												20181108191330
1824	A												20181108191330
1825	LEON												20181108191330
1827	H.												20181108191330
1828	U												20181108191330
1829	SUNG GIL												20181108191330
1831	MAHLON												20181108191330
1833	ALAN												20181108191330
1834	DAVID												20181108191330
1836	J												20181108191330
1837	BEAUMONT												20181108191330
1838	FRANCIS												20181108191330
1839	SCOTT												20181108191330
1840	MEHMET												20181108191330
1841	THOMAS												20181108191330
1842	LYNN												20181108191330
1847	WAYNE												20181108191330
1849	D												20181108191330
1851	E.												20181108191330
1852	TAD												20181108191330
1854	A												20181108191330
1861	J												20181108191330
1864	C												20181108191330
1865	K												20181108191330
1866	LEE												20181108191330
1868	PAUL												20181108191330
1870	P												20181108191330
1871	I												20181108191330
1874	C												20181108191330
1877	J.												20181108191330
1879	M												20181108191330
1881	R												20181108191330
1885	C												20181108191330
1886	VERNER												20181108191330
1887	CURTIS												20181108191330
1888	T												20181108191330
1889	P												20181108191330
1892	SAMI												20181108191330
1894	K												20181108191330
1896	J												20181108191330
1897	JULIUS												20181108191330
1898	PAUL												20181108191330
1899	M												20181108191330
1902	C												20181108191330
1903	WAYNE												20181108191330
1904	PETER												20181108191330
1906	LAVINA												20181108191330
1907	ANDERSON												20181108191330
1908	G												20181108191330
1909	FORD												20181108191330
1910	F												20181108191330
1911	JACOB												20181108191330
1912	BOWMAN												20181108191330
1914	J												20181108191330
1915	W												20181108191330
1916	MARC												20181108191330
1917	E												20181108191330
1919	MICHAEL												20181108191330
1922	C												20181108191331
1923	H												20181108191331
1925	MCDONNELL												20181108191331
1926	SAMPLE												20181108191331
1927	L												20181108191331
1928	JAMES												20181108191331
1930	L												20181108191331
1931	HARRISON												20181108191331
1932	DAVID												20181108191331
1933	D												20181108191331
1938	PHILLIP												20181108191331
1939	A												20181108191331
1940	JOSEPH												20181108191331
1941	WAYNE												20181108191331
1942	C												20181108191331
1943	L												20181108191331
1945	J.												20181108191331
1946	R												20181108191331
1947	A.												20181108191331
1948	R												20181108191331
1949	JOSEPH												20181108191331
1952	E												20181108191331
1954	HENRY												20181108191331
1957	JOSEPH												20181108191331
1958	L												20181108191331
1959	SOLIMAN												20181108191331
1960	LEO												20181108191331
1961	S												20181108191331
1962	RAJAN												20181108191331
1965	DAVIS												20181108191331
1966	ALYSA												20181108191331
1969	RAY												20181108191331
1970	M.												20181108191331
1974	R												20181108191331
1976	J												20181108191331
1977	MATTHEW												20181108191331
1979	V												20181108191331
1980	HERBERT												20181108191331
1982	HILD												20181108191331
1983	M.												20181108191331
1984	ANTHONY												20181108191331
1985	M.												20181108191331
1986	D												20181108191331
1988	B												20181108191331
1989	COLE												20181108191331
1990	RAYMOND												20181108191331
1991	T												20181108191331
1993	N												20181108191331
1995	JASON												20181108191331
1998	JOSEPH												20181108191331
1999	J												20181108191331
