Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1369	US												20181108191334
1370	US												20181108191334
1371	US												20181108191334
1372	US												20181108191334
1373	US												20181108191334
1374	US												20181108191334
1375	US												20181108191334
1376	US												20181108191334
1377	US												20181108191334
1378	US												20181108191334
1379	US												20181108191334
1380	US												20181108191334
1381	US												20181108191334
1382	US												20181108191334
1383	US												20181108191334
1384	US												20181108191334
1385	US												20181108191334
1387	US												20181108191334
1388	US												20181108191334
1389	US												20181108191334
1390	US												20181108191334
1391	US												20181108191334
1392	US												20181108191334
1393	US												20181108191334
1394	US												20181108191334
1395	US												20181108191334
1396	US												20181108191334
1397	US												20181108191334
1399	US												20181108191334
1400	US												20181108191334
1401	US												20181108191334
1402	US												20181108191334
1403	US												20181108191334
1404	US												20181108191334
1405	US												20181108191334
1406	US												20181108191334
1407	US												20181108191334
1408	US												20181108191334
1409	US												20181108191334
1410	US												20181108191334
1411	US												20181108191334
1412	US												20181108191334
1413	US												20181108191334
1414	US												20181108191334
1415	US												20181108191334
1416	US												20181108191334
1417	US												20181108191334
1418	US												20181108191334
1419	US												20181108191334
1420	US												20181108191334
1421	US												20181108191334
1422	US												20181108191334
1423	US												20181108191334
1424	US												20181108191334
1425	US												20181108191334
1426	US												20181108191334
1427	US												20181108191334
1428	US												20181108191334
1429	US												20181108191334
1430	US												20181108191334
1431	US												20181108191334
1432	US												20181108191334
1433	US												20181108191334
1434	US												20181108191334
1436	US												20181108191334
1437	US												20181108191334
1438	US												20181108191334
1439	US												20181108191335
1440	US												20181108191335
1441	US												20181108191335
1442	US												20181108191335
1443	US												20181108191335
1444	US												20181108191335
1445	US												20181108191335
1446	US												20181108191335
1447	US												20181108191335
1448	US												20181108191335
1449	US												20181108191335
1450	US												20181108191335
1451	US												20181108191335
1452	US												20181108191335
1453	US												20181108191335
1454	US												20181108191335
1455	US												20181108191335
1456	US												20181108191335
1457	US												20181108191335
1458	US												20181108191335
1459	US												20181108191335
1460	US												20181108191335
1461	US												20181108191335
1462	US												20181108191335
1463	US												20181108191335
1464	US												20181108191335
1465	US												20181108191335
1466	US												20181108191335
1467	US												20181108191335
1469	US												20181108191335
1470	US												20181108191335
1471	US												20181108191335
1472	US												20181108191335
1473	US												20181108191335
1474	US												20181108191335
1475	US												20181108191335
1476	US												20181108191335
1477	US												20181108191335
1478	US												20181108191335
1479	US												20181108191335
1480	US												20181108191335
1481	US												20181108191335
1482	US												20181108191335
1483	US												20181108191335
1484	US												20181108191335
1485	US												20181108191335
1486	US												20181108191335
1487	US												20181108191335
1488	US												20181108191335
1489	US												20181108191335
1490	US												20181108191335
1491	US												20181108191335
1492	US												20181108191335
1493	US												20181108191335
1494	US												20181108191335
1495	US												20181108191335
1496	US												20181108191335
1497	US												20181108191335
1498	US												20181108191335
1499	US												20181108191335
1500	US												20181108191335
1501	US												20181108191335
1502	US												20181108191335
1503	US												20181108191335
1504	US												20181108191335
1505	US												20181108191335
1506	US												20181108191335
1507	US												20181108191335
1508	US												20181108191335
1509	US												20181108191335
1510	US												20181108191335
1511	US												20181108191335
1512	US												20181108191335
1513	US												20181108191335
1514	US												20181108191335
1515	US												20181108191335
1516	US												20181108191335
1517	US												20181108191335
1518	US												20181108191335
1519	US												20181108191335
1520	US												20181108191335
1521	US												20181108191335
1522	US												20181108191335
1523	US												20181108191335
1524	US												20181108191335
1525	US												20181108191335
1526	US												20181108191335
1527	US												20181108191335
1528	US												20181108191335
1530	US												20181108191335
1531	US												20181108191335
1532	US												20181108191335
1533	US												20181108191335
1534	US												20181108191335
1535	US												20181108191335
1536	US												20181108191335
1538	US												20181108191335
1539	US												20181108191335
1540	US												20181108191335
1541	US												20181108191335
1542	US												20181108191335
1543	US												20181108191335
1545	US												20181108191335
1546	US												20181108191335
1547	US												20181108191335
1548	US												20181108191335
1549	US												20181108191335
1550	US												20181108191335
1551	US												20181108191335
1552	US												20181108191335
1553	US												20181108191335
1554	US												20181108191335
1555	US												20181108191335
1556	US												20181108191335
1557	US												20181108191335
1558	US												20181108191335
1560	US												20181108191335
1561	US												20181108191335
1562	US												20181108191335
1563	US												20181108191335
1564	US												20181108191335
1565	US												20181108191335
1566	US												20181108191335
1567	US												20181108191335
1568	US												20181108191335
1569	US												20181108191335
1570	US												20181108191335
1571	US												20181108191335
1572	US												20181108191335
1573	US												20181108191335
1574	US												20181108191335
1575	US												20181108191335
1576	US												20181108191335
1577	US												20181108191335
1578	US												20181108191335
1579	US												20181108191335
1580	US												20181108191335
1581	US												20181108191335
1582	US												20181108191335
1583	US												20181108191335
1584	US												20181108191335
1585	US												20181108191335
1586	US												20181108191335
1587	US												20181108191335
1588	US												20181108191335
1589	US												20181108191335
1590	US												20181108191335
1591	US												20181108191335
1592	US												20181108191335
1593	US												20181108191335
1594	US												20181108191335
1595	US												20181108191335
1596	US												20181108191335
1597	US												20181108191335
1599	US												20181108191335
1600	US												20181108191335
1601	US												20181108191335
1602	US												20181108191335
1603	US												20181108191335
1604	US												20181108191335
1605	US												20181108191335
1606	US												20181108191335
1607	US												20181108191335
1608	US												20181108191335
1609	US												20181108191335
1610	US												20181108191335
1611	US												20181108191335
1612	US												20181108191335
1613	US												20181108191335
1614	US												20181108191335
1615	US												20181108191335
1616	US												20181108191335
1617	US												20181108191335
1618	US												20181108191335
1619	US												20181108191335
1620	US												20181108191335
1621	US												20181108191335
1622	US												20181108191335
1623	US												20181108191335
1624	US												20181108191335
1625	US												20181108191335
1626	US												20181108191335
1627	US												20181108191335
1628	US												20181108191335
1629	US												20181108191335
1630	US												20181108191335
1631	US												20181108191335
1632	US												20181108191335
1633	US												20181108191335
1634	US												20181108191335
1635	US												20181108191335
1636	US												20181108191335
1637	US												20181108191335
1638	US												20181108191335
1639	US												20181108191335
1640	US												20181108191335
1641	US												20181108191335
1642	US												20181108191335
1643	US												20181108191335
1644	US												20181108191335
1645	US												20181108191335
1646	US												20181108191335
1647	US												20181108191335
1648	US												20181108191335
1649	US												20181108191335
1650	US												20181108191335
1651	US												20181108191335
1652	US												20181108191335
1653	US												20181108191335
1654	US												20181108191335
1655	US												20181108191335
1656	US												20181108191335
1657	US												20181108191335
1658	US												20181108191335
1659	US												20181108191335
1660	US												20181108191335
1661	US												20181108191335
1662	US												20181108191335
1663	US												20181108191335
1664	US												20181108191335
1665	US												20181108191335
1666	US												20181108191335
1667	US												20181108191335
1668	US												20181108191335
1669	US												20181108191335
1670	US												20181108191335
1671	US												20181108191335
1673	US												20181108191335
1674	US												20181108191335
1675	US												20181108191335
1676	US												20181108191335
1677	US												20181108191335
1678	US												20181108191335
1679	US												20181108191335
1680	US												20181108191335
1681	US												20181108191335
1682	US												20181108191335
1683	US												20181108191335
1684	US												20181108191335
1685	US												20181108191335
1686	US												20181108191335
1687	US												20181108191335
1688	US												20181108191335
1689	US												20181108191335
1690	US												20181108191335
1691	US												20181108191335
1692	US												20181108191335
1693	US												20181108191335
1694	US												20181108191335
1695	US												20181108191335
1696	US												20181108191335
1697	US												20181108191335
1698	US												20181108191335
1699	US												20181108191335
1700	US												20181108191335
1701	US												20181108191335
1702	US												20181108191335
1703	US												20181108191335
1704	US												20181108191335
1705	US												20181108191335
1706	US												20181108191335
1707	US												20181108191335
1708	US												20181108191335
1709	US												20181108191335
1710	US												20181108191335
1711	US												20181108191335
1712	US												20181108191335
1713	US												20181108191335
1714	US												20181108191335
1715	US												20181108191335
1716	US												20181108191335
1717	US												20181108191335
1718	US												20181108191335
1719	US												20181108191335
1720	US												20181108191335
1721	US												20181108191335
1722	US												20181108191335
1723	US												20181108191335
1724	US												20181108191335
1725	US												20181108191335
1726	US												20181108191335
1727	US												20181108191335
1728	US												20181108191335
1729	US												20181108191335
1730	US												20181108191335
1731	US												20181108191335
1732	US												20181108191335
1733	US												20181108191335
1734	US												20181108191335
1735	US												20181108191335
1736	US												20181108191335
1737	US												20181108191335
1739	US												20181108191335
1740	US												20181108191335
1741	US												20181108191335
1742	US												20181108191335
1743	US												20181108191335
1744	US												20181108191335
1745	US												20181108191335
1746	US												20181108191335
1747	US												20181108191335
1748	US												20181108191335
1749	US												20181108191335
1751	US												20181108191335
1752	US												20181108191335
1753	US												20181108191335
1754	US												20181108191335
1756	US												20181108191335
1757	US												20181108191335
1758	US												20181108191335
1759	US												20181108191335
1760	US												20181108191335
1761	US												20181108191335
1762	US												20181108191335
1763	US												20181108191335
1764	US												20181108191335
1765	US												20181108191335
1766	US												20181108191335
1767	US												20181108191335
1768	US												20181108191335
1769	US												20181108191335
1770	US												20181108191335
1771	US												20181108191335
1772	US												20181108191335
1773	US												20181108191335
1774	US												20181108191335
1775	US												20181108191335
1776	US												20181108191335
1777	US												20181108191335
1778	US												20181108191335
1779	US												20181108191335
1780	US												20181108191335
1781	US												20181108191335
1782	US												20181108191335
1783	US												20181108191335
1784	US												20181108191335
1785	US												20181108191335
1786	US												20181108191335
1787	US												20181108191335
1788	US												20181108191335
1789	US												20181108191335
1791	US												20181108191335
1792	US												20181108191335
1793	US												20181108191335
1794	US												20181108191335
1795	US												20181108191335
1796	US												20181108191335
1797	US												20181108191335
1799	US												20181108191335
1800	US												20181108191335
1801	US												20181108191335
1802	US												20181108191335
1803	US												20181108191335
1805	US												20181108191335
1806	US												20181108191335
1807	US												20181108191335
1808	US												20181108191335
1809	US												20181108191335
1810	US												20181108191335
1811	US												20181108191335
1812	US												20181108191335
1813	US												20181108191335
1814	US												20181108191335
1815	US												20181108191335
1816	US												20181108191335
1817	US												20181108191335
1818	US												20181108191335
1819	US												20181108191335
1820	US												20181108191335
1822	US												20181108191335
1823	US												20181108191335
1824	US												20181108191335
1825	US												20181108191335
1826	US												20181108191335
1827	US												20181108191335
1828	US												20181108191335
1829	US												20181108191335
1830	US												20181108191335
1831	US												20181108191335
1832	US												20181108191335
1833	US												20181108191335
1834	US												20181108191336
1835	US												20181108191336
1836	US												20181108191336
1837	US												20181108191336
1838	US												20181108191336
1839	US												20181108191336
1840	US												20181108191336
1841	US												20181108191336
1842	US												20181108191336
1843	US												20181108191336
1844	US												20181108191336
1846	US												20181108191336
1847	US												20181108191336
1848	US												20181108191336
1849	US												20181108191336
1850	US												20181108191336
1851	US												20181108191336
1852	US												20181108191336
1853	US												20181108191336
1854	US												20181108191336
1856	US												20181108191336
1857	US												20181108191336
1859	US												20181108191336
1860	US												20181108191336
1861	US												20181108191336
1862	US												20181108191336
1863	US												20181108191336
1864	US												20181108191336
1865	US												20181108191336
1866	US												20181108191336
1867	US												20181108191336
1868	US												20181108191336
1869	US												20181108191336
1870	US												20181108191336
1871	US												20181108191336
1872	US												20181108191336
1873	US												20181108191336
1874	US												20181108191336
1875	US												20181108191336
1876	US												20181108191336
1877	US												20181108191336
1878	US												20181108191336
1879	US												20181108191336
1880	US												20181108191336
1881	US												20181108191336
1882	US												20181108191336
1883	US												20181108191336
1884	US												20181108191336
1885	US												20181108191336
1887	US												20181108191336
1888	US												20181108191336
1889	US												20181108191336
1890	US												20181108191336
1891	US												20181108191336
1892	US												20181108191336
1893	US												20181108191336
1894	US												20181108191336
1895	US												20181108191336
1896	US												20181108191336
1897	US												20181108191336
1898	US												20181108191336
1899	US												20181108191336
1900	US												20181108191336
1901	US												20181108191336
1902	US												20181108191336
1904	US												20181108191336
1905	US												20181108191336
1906	US												20181108191336
1908	US												20181108191336
1909	US												20181108191336
1910	US												20181108191336
1911	US												20181108191336
1912	US												20181108191336
1913	US												20181108191336
1915	US												20181108191336
1916	US												20181108191336
1917	US												20181108191336
1918	US												20181108191336
1919	US												20181108191336
1920	US												20181108191336
1921	US												20181108191336
1922	US												20181108191336
1923	US												20181108191336
1924	US												20181108191336
1925	US												20181108191336
1927	US												20181108191336
1928	US												20181108191336
1929	US												20181108191336
1930	US												20181108191336
1931	US												20181108191336
1932	US												20181108191336
1933	US												20181108191336
1934	US												20181108191336
1935	US												20181108191336
1936	US												20181108191336
1937	US												20181108191336
1938	US												20181108191336
1939	US												20181108191336
1940	US												20181108191336
1941	US												20181108191336
1942	US												20181108191336
1943	US												20181108191336
1944	US												20181108191336
1945	US												20181108191336
1946	US												20181108191336
1947	US												20181108191336
1948	US												20181108191336
1949	US												20181108191336
1950	US												20181108191336
1951	US												20181108191336
1952	US												20181108191336
1953	US												20181108191336
1954	US												20181108191336
1955	US												20181108191336
1956	US												20181108191336
1957	US												20181108191336
1958	US												20181108191336
1959	US												20181108191336
1960	US												20181108191336
1962	US												20181108191336
1963	US												20181108191336
1964	US												20181108191336
1965	US												20181108191336
1966	US												20181108191336
1967	US												20181108191336
1968	US												20181108191336
1969	US												20181108191336
1970	US												20181108191336
1971	US												20181108191336
1972	US												20181108191336
1973	US												20181108191336
1974	US												20181108191336
1975	US												20181108191336
1976	US												20181108191336
1977	US												20181108191336
1978	US												20181108191336
1979	US												20181108191336
1980	US												20181108191336
1981	US												20181108191336
1982	US												20181108191336
1983	US												20181108191336
1984	US												20181108191336
1985	US												20181108191336
1986	US												20181108191336
1987	US												20181108191336
1988	US												20181108191336
1989	US												20181108191336
1990	US												20181108191336
1991	US												20181108191336
1992	US												20181108191336
1993	US												20181108191336
1994	US												20181108191336
1995	US												20181108191336
1996	US												20181108191336
1997	US												20181108191336
1998	US												20181108191336
1999	US												20181108191336
