Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
387	3509 22ND ST												20181108191337
388	555 S. EL ENCANTO ROAD												20181108191337
389	PO BOX 2968												20181108191337
390	1111 EXPOSITION BLVD STE 700												20181108191337
391	1398 PALMETTO DR												20181108191337
392	1111 EXPOSITION BLVD												20181108191337
393	7525 PIONEER WAY												20181108191337
394	6064 S BEELER ST												20181108191337
395	8975 E GOLF LINKS RD												20181108191337
396	211 SAINT FRANCIS DR												20181108191337
398	6009 LANDERHAVEN DR												20181108191337
399	516 N MACARTHUR AVE												20181108191337
400	53-59 PUBLIC SQ												20181108191337
401	9501 ROOSEVELT BLVD												20181108191337
402	4625 DETROIT AVE												20181108191337
403	10050 CROSSTOWN CIR												20181108191337
405	PO BOX 231396												20181108191337
406	7695 POPLAR PIKE 101												20181108191337
407	7777 FOREST LN												20181108191337
408	296 NE TUDOR RD												20181108191337
409	227 11TH AVE S												20181108191337
410	789 CENTRAL AVE												20181108191337
411	911 LIGONIER ST												20181108191337
412	1335 GERONIMO DR												20181108191337
413	11629 WINDCREST LN												20181108191337
414	23650 VILLAGE DR												20181108191337
415	3121 S MARYLAND PKWY												20181108191337
416	5885 HARRISON AVE												20181108191337
417	1420 S 28TH AVE												20181108191337
418	600 MEDICAL PARK DR												20181108191337
419	PO BOX 5801												20181108191337
420	8679 CONNECTICUT ST												20181108191337
421	PO BOX 2533												20181108191337
422	445 E MARKET ST												20181108191337
423	2325 ABERDEEN BLVD												20181108191337
424	PO BOX 773430												20181108191337
425	15 SAINT PAULS PL												20181108191337
426	6655 VIA REGINA												20181108191337
427	2940 PENNINGTON DR												20181108191337
428	854 ROUTE 212												20181108191337
429	2800 HILLVIEW STREET												20181108191337
430	PO BOX 597												20181108191337
431	PO BOX 858												20181108191337
432	3114 CROASDAILE DR STE 200												20181108191337
433	1161 OMEGA DR												20181108191337
434	44 E MIFFLIN ST												20181108191337
435	10103 RIDGEGATE PKWY												20181108191337
436	1111 EXPOSITION BLVD STE 700												20181108191337
437	19550 E 39TH ST S												20181108191337
438	1200 OUTABOUNDS DR												20181108191337
439	5704 HIDDEN ORCHARD DR												20181108191337
440	3150 MEDICAL CENTER DR												20181108191337
441	PO BOX 783311												20181108191337
442	3628 MERIDIAN ST												20181108191337
443	71 WELLINGS PL												20181108191337
444	1720 LOUISIANA BLVD NE												20181108191337
445	PO BOX 2052												20181108191337
446	14333 W 95TH ST												20181108191337
447	1220 BISON AVE												20181108191337
448	3343 NE 33RD ST												20181108191337
449	53-59 PUBLIC SQ												20181108191337
450	5225 WISCONSIN AVE NW												20181108191337
451	1000 ASYLUM AVE												20181108191337
452	1667 DOMINICAN WAY												20181108191337
453	3250 MIDDLE URBANA RD												20181108191337
454	10050 CROSSTOWN CIR												20181108191337
455	11279 PERRY HWY												20181108191337
456	11132 S TOWNE SQ												20181108191337
457	474 W BANKHEAD ST												20181108191337
458	PO BOX 116156												20181108191337
459	3111 S DIXIE HWY												20181108191337
460	1000 N CURTIS RD												20181108191337
462	366 COUNTY ROAD 1740												20181108191337
463	240 N WASHINGTON BLVD												20181108191337
465	100 DORSET ST												20181108191337
466	100 E LANCASTER AVE												20181108191337
467	20251 JOHN J WILLIAMS HWY												20181108191337
468	210 WESTSIDE DR												20181108191337
469	6699 ALVARADO RD												20181108191337
470	1503 BUENOS AIRES BLVD STE 180												20181108191337
471	3334 CAPITAL MEDICAL BLVD STE 400												20181108191337
472	535 E 70TH ST												20181108191337
473	PO BOX 95												20181108191337
474	9501 ROOSEVELT BLVD												20181108191337
475	17501 E 40 HWY												20181108191337
477	8850 BARNES LAKE RD												20181108191337
478	1201 S MYRTLE AVE												20181108191337
479	3330 NW 56TH ST												20181108191337
480	830 W HIGH ST												20181108191337
481	PO BOX 2968												20181108191337
482	510 SPRING ST												20181108191337
483	PO BOX 8888												20181108191337
484	3024 BUSINESS PARK CIR												20181108191337
485	20251 JOHN J WILLIAMS HWY												20181108191337
486	555 E TACHEVAH DR STE 1W201												20181108191337
487	156 RAMAPO VALLEY RD												20181108191337
488	1201 SEVEN LOCKS RD												20181108191337
489	PO BOX 1174												20181108191337
490	6605 NW 74TH AVE												20181108191337
491	354 W ARROW ST												20181108191337
493	2102 PECOS ST												20181108191337
494	5800 MONROE ST												20181108191337
495	1111 MEDICAL CENTER CIR												20181108191337
496	3241 SW 34TH ST												20181108191337
497	PO BOX 2968												20181108191337
498	193 GENESEE ST												20181108191337
499	8 PINEWOOD TER												20181108191337
500	913 CENTRE ST												20181108191337
501	5800 RIDGEWOOD RD												20181108191337
502	2000 REGENCY CT												20181108191337
503	776 W LANCASTER AVE												20181108191337
504	PO BOX 2526												20181108191337
505	1420 LOCUST ST												20181108191337
506	605 N WASHINGTON AVE STE 100												20181108191337
507	PO BOX 28064												20181108191337
508	343 FRANKLIN RD												20181108191337
509	2026 NE 19TH ST												20181108191337
510	PO BOX 910												20181108191337
511	1220 N GLENN L ENGLISH ST												20181108191337
512	1710 W 3RD ST												20181108191337
513	PO BOX 1430												20181108191337
514	2240 SUTHERLAND AVE												20181108191337
515	11875 DUBLIN BLVD												20181108191337
516	1660 WILLOW ST												20181108191337
517	4486 N UNIVERSITY DR												20181108191337
518	100 WOODS RD												20181108191337
519	PO BOX 15275												20181108191337
520	11781 LEE JACKSON MEMORIAL HWY												20181108191337
522	6622 SOUTHPOINT DR S												20181108191337
523	191 S BUENA VISTA ST STE 420												20181108191337
524	10050 CROSSTOWN CIR												20181108191337
525	PO BOX 789												20181108191337
526	181 W SEMINARY ST												20181108191337
527	7656 N NOB HILL RD												20181108191337
528	4215 85TH ST												20181108191337
529	1501 RIVER POINTE DR												20181108191337
530	180 LAKEWOOD CT												20181108191337
531	5454 WISCONSIN AVE												20181108191337
532	6005 PARK AVE												20181108191337
533	4080 YOUNGFIELD ST												20181108191337
534	3730 N RIDGE RD												20181108191337
535	PO BOX 1367												20181108191337
537	PO BOX 846098												20181108191337
538	68 WALNUT TREE HILL RD												20181108191337
539	1086 FRANKLIN ST												20181108191337
540	10050 CROSSTOWN CIR												20181108191337
541	902 FROSTWOOD DR												20181108191337
542	950 E HARVARD AVE												20181108191337
543	ST. JUDE CHILDREN'S RESEARCH HOSPITAL												20181108191337
545	3202 TOWER OAKS BLVD												20181108191337
546	514 PROGRESS DR												20181108191337
547	202 W CENTER ST												20181108191337
549	1260 S CAMPBELL AVE												20181108191337
550	2850 LEWIS LN												20181108191337
551	105 HIGHLAND AVE												20181108191337
552	1200 1ST AVE E STE C												20181108191337
554	PO BOX 5533												20181108191337
555	108 FORBES ST												20181108191337
556	6626 E 75TH ST STE 500												20181108191337
557	7695 POPLAR PIKE												20181108191337
558	100 WILSON RD												20181108191337
559	3811 E BELL RD STE 309												20181108191337
560	2965 OCEAN PKWY												20181108191337
561	7301 E 2ND ST												20181108191337
563	107 S DIVISION ST												20181108191337
564	1221 HIGHLAND AVE												20181108191337
565	5422 W GERONIMO ST												20181108191337
566	1722 SUNSET BLVD												20181108191337
567	2055 ANDERSON RD												20181108191337
568	401 N 17TH ST												20181108191337
569	1033 ROUTE 46												20181108191337
570	641 MAIN ST												20181108191337
571	2752 ERIE AVE												20181108191337
572	300 BARR ST												20181108191337
573	4570 CTY. HWY. 61												20181108191337
574	3453 VALLEY RD												20181108191337
575	1400 HOSPITAL DR												20181108191337
577	310 W 9TH ST												20181108191337
578	211 16TH AVE N												20181108191337
579	2002 KANELL BLVD												20181108191337
580	3186 VILLAGE DR 201												20181108191337
581	184 SHUMAN BLVD												20181108191338
582	PO BOX 190												20181108191338
583	1201 E SAMPLE RD												20181108191338
584	809 DARBY RD												20181108191338
585	5300 N INDEPENDENCE AVE STE 280												20181108191338
586	DEPT OF PHARMACY - PALMETTO HEALTH RICHLAND												20181108191338
587	2970 N LITCHFIELD RD												20181108191338
588	7979 WURZBACH RD												20181108191338
589	1835 N KNOXVILLE AVE												20181108191338
591	PO BOX 1695												20181108191338
592	7703 FLOYD CURL DR												20181108191338
593	1330 MERCY DR NW												20181108191338
594	3179 BRAVERTON ST												20181108191338
595	PO BOX 751803												20181108191338
596	755 S TELSHOR BLVD												20181108191338
597	180 THOMAS JOHNSON DRIVE												20181108191338
598	2 N COUNTRY CLUB RD												20181108191338
599	2432 GENESYS PKWY												20181108191338
600	300 TOWER RD NE												20181108191338
601	1000 E 23RD ST												20181108191338
602	1617 NC HWY 66 SOUTH												20181108191338
603	2041 DIVISADERO ST												20181108191338
604	925 BEVINS CT												20181108191338
605	MSC 421 SUITE 112												20181108191338
606	1235 S PRAIRIE AVE												20181108191338
608	1355 PEACHTREE ST NE STE 1600												20181108191338
609	1620 CHARLES PL												20181108191338
610	390 MAPLE SUMMIT RD												20181108191338
611	1550 BISHOP CT												20181108191338
612	1147 HWY 35												20181108191338
613	2301 S. 65 HIGHWAY												20181108191338
614	2800 FEATHERSTONE RD												20181108191338
615	11279 PERRY HWY												20181108191338
616	225 S MAIN ST												20181108191338
617	3048 E BASELINE RD												20181108191338
618	33663 BAYVIEW MEDICAL DR												20181108191338
619	8350 E SAN RAFAEL DR												20181108191338
621	974 W BRECKENRIDGE AVE												20181108191338
622	711 BUSCHMANN RD												20181108191338
623	240 N WASHINGTON BLVD												20181108191338
624	912 WALLACE AVE												20181108191338
625	3686 GRANDVIEW PKWY STE 600												20181108191338
626	194 EAST MAIN STREET												20181108191338
627	262 DANNY THOMAS PL												20181108191338
628	1778 METROMEDICAL DR												20181108191338
629	6470 TIPPECANOE RD												20181108191338
630	1843 FM 665												20181108191338
631	460 N INDIAN HILL BLVD												20181108191338
632	6375 US HIGHWAY 6												20181108191338
633	6100 W 41ST STREET												20181108191338
634	16 WEST BRIDGE ST												20181108191338
635	12619 HARFORD ROAD												20181108191338
636	4668 PEMBROKE BLVD												20181108191338
637	14353 STATE HIGHWAY 32 64												20181108191338
638	11279 PERRY HWY												20181108191338
639	THE WESTCHESTER MEDICAL GROUP												20181108191338
640	PO BOX 12622												20181108191338
641	3041 CHURCHILL DR												20181108191338
642	5449 CACTUS HILL DR												20181108191338
643	PO BOX 9												20181108191338
644	4600 4TH ST N												20181108191338
645	744 S MISSISSIPPI AVE												20181108191338
646	7157 W HOWARD ST												20181108191338
647	11995 SINGLETREE LN STE 500												20181108191338
648	156 LAFAYETTE ST												20181108191338
649	128 LUBRANO DR												20181108191338
650	1932 NILES CORTLAND RD NE												20181108191338
651	3636 16TH. ST NW												20181108191338
652	325 SPRING ST												20181108191338
653	PO BOX 31063												20181108191338
654	PO BOX 862609												20181108191338
655	112 S NORTHWEST HWY												20181108191338
656	2750 SYCAMORE DR												20181108191338
657	3333 E CAMELBACK RD												20181108191338
658	13131 NE 138TH PL												20181108191338
659	1010 N. WASHINGTON ST,												20181108191338
660	7447 W TALCOTT AVE STE 551												20181108191338
661	3540 FOREST HILL BLVD												20181108191338
662	119 ROAST MEAT HILL RD												20181108191338
663	510 IDLEWILD AVE												20181108191338
664	2649 STRANG BLVD												20181108191338
665	PO BOX 2699												20181108191338
666	320 BROOKES DR												20181108191338
668	261 CONNECTICUT DR												20181108191338
669	2593 W 13TH ST												20181108191338
670	GERALD M. WAXMAN, DDS, INC. 2101 RICHMOND ROAD												20181108191338
671	3334 CAPITAL MEDICAL BLVD												20181108191338
672	7114 N 23RD PL												20181108191338
673	120 E 2ND ST												20181108191338
675	PO BOX 179												20181108191338
676	PO BOX 245												20181108191338
677	PO BOX 26960												20181108191338
678	2250 HAYES ST												20181108191338
679	PO BOX 31063												20181108191338
680	101 OLD SHORT HILLS RD												20181108191338
681	PO BOX 751803												20181108191338
682	2000 MEDICAL PKWY												20181108191338
683	12466 RIVERSIDE DR												20181108191338
684	5505 ROSWELL RD												20181108191338
685	1 E CLARK BASS BLVD												20181108191338
686	585 CAPRI BLVD												20181108191338
687	6470 TIPPECANOE RD												20181108191338
688	PO BOX 9												20181108191338
690	1011 E FAIR AVE												20181108191338
691	31 SHERBROOKE DR												20181108191338
692	PO BOX 11083												20181108191338
693	209 W CENTRAL ST												20181108191338
694	1500 DELHI ST												20181108191338
695	PO BOX 394												20181108191338
696	131 NEW LONDON TPKE												20181108191338
697	7964 SUMMERLIN LAKES DRIVE												20181108191338
698	860 OMNI BLVD												20181108191338
699	155 DRUID CIR												20181108191338
700	10000 SE MAIN ST STE 350												20181108191338
