Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
175	CINCINNATI												20181108191336
176	WINNFIELD												20181108191336
177	FOREST HILLS												20181108191336
178	STILLWATER												20181108191336
179	SWAYZEE												20181108191336
180	CUMBERLAND												20181108191336
181	MEMPHIS												20181108191336
182	HUNTINGTON												20181108191336
183	WISCONSIN RAPIDS												20181108191336
184	RED BANK												20181108191336
185	CAMP HILL												20181108191336
187	ALAMOGORDO												20181108191336
188	HOUSTON												20181108191336
189	ALEXANDRIA												20181108191336
190	BROKEN ARROW												20181108191336
191	BRIDGEPORT												20181108191336
192	HERMITAGE												20181108191336
193	YORKTOWN												20181108191336
194	MONTROSE												20181108191336
195	NEENAH												20181108191336
196	KENNETT SQUARE												20181108191336
197	FEASTERVILLE TREVOSE												20181108191336
198	NEW HAVEN												20181108191336
199	KANSAS CITY												20181108191336
200	CALAIS												20181108191336
201	GRANBURY												20181108191336
202	LAS CRUCES												20181108191336
203	STATESBORO												20181108191336
204	READING												20181108191336
205	WENATCHEE												20181108191336
207	ROSEVILLE												20181108191336
208	BOCA RATON												20181108191336
209	SHELTON												20181108191336
210	MORGANTOWN												20181108191336
211	STATESVILLE												20181108191336
212	MEMPHIS												20181108191336
213	BLUE BELL												20181108191337
214	POINT PLEASANT												20181108191337
215	CHARLESTON												20181108191337
216	BEDFORD												20181108191337
217	WEST GREENWICH												20181108191337
218	BLOOMINGTON												20181108191337
220	JOHNSTOWN												20181108191337
221	TEQUESTA												20181108191337
222	COOLIDGE												20181108191337
223	LAWSON												20181108191337
224	COLUMBUS												20181108191337
225	TULSA												20181108191337
226	SOMERSWORTH												20181108191337
227	JEFFERSONVILLE												20181108191337
228	STONY BROOK												20181108191337
229	DURANGO												20181108191337
230	BALTIMORE												20181108191337
231	BOONE												20181108191337
232	MILLERSVILLE												20181108191337
233	HENDERSON												20181108191337
234	HOUSTON												20181108191337
235	ATHENS												20181108191337
236	WILLIAMSVILLE												20181108191337
237	CLEVELAND												20181108191337
238	WASHINGTON												20181108191337
239	FT. LAUDERDALE												20181108191337
240	CHURCH HILL												20181108191337
241	LANCASTER												20181108191337
242	COOKEVILLE												20181108191337
243	CLARKSVILLE												20181108191337
244	MARTINSVILLE												20181108191337
245	BOCA RATON												20181108191337
246	DICKSON												20181108191337
247	TULSA												20181108191337
248	NEW HARTFORD												20181108191337
249	MOUNTAIN HOME												20181108191337
250	LEWISVILLE												20181108191337
252	PORT MATILDA												20181108191337
253	NEW HARTFORD												20181108191337
254	CLIFTON												20181108191337
255	OMAHA												20181108191337
256	DELAND												20181108191337
257	PORTSMOUTH												20181108191337
258	LANCASTER												20181108191337
259	SAN ANTONIO												20181108191337
260	NEW HARTFORD												20181108191337
261	GLENDALE												20181108191337
262	CHIPPEWA FALLS												20181108191337
263	KINGWOOD												20181108191337
264	HAZARD												20181108191337
265	SAN JOSE												20181108191337
266	NEW YORK												20181108191337
267	KINGWOOD												20181108191337
268	MANCHESTER												20181108191337
269	OKLAHOMA CITY												20181108191337
270	LUTZ												20181108191337
271	MCKINNEY												20181108191337
273	TALLAHASSEE												20181108191337
274	OWENSBORO												20181108191337
275	SAINT JOSEPH												20181108191337
276	LEBANON												20181108191337
277	MEMPHIS												20181108191337
278	WALNUT CREEK												20181108191337
279	ROCKLIN												20181108191337
280	TALLAHASSEE												20181108191337
281	MOON TWP												20181108191337
282	CHEEKTOWAGA												20181108191337
283	ESCONDIDO												20181108191337
284	UHRICHSVILLE												20181108191337
286	FORTVILLE												20181108191337
287	KATY												20181108191337
288	MUSCATINE												20181108191337
289	AVONDALE												20181108191337
290	TEXAS CITY												20181108191337
291	FEDERAL WAY												20181108191337
292	MAYAGUEZ												20181108191337
293	MEMPHIS												20181108191337
294	SAVANNAH												20181108191337
295	INDEPENDENCE												20181108191337
297	SUFFERN												20181108191337
298	PROVIDENCE												20181108191337
299	HATTIESBURG												20181108191337
300	LONG BEACH												20181108191337
301	MERRILL												20181108191337
302	JANESVILLE												20181108191337
303	EUGENE												20181108191337
304	MAYFIELD												20181108191337
305	HUNTINGTON STATION												20181108191337
306	FAYETTEVILLE												20181108191337
307	LINCOLN												20181108191337
308	EL PASO												20181108191337
309	SAN ANTONIO												20181108191337
310	EL PASO												20181108191337
311	LAKE RONKONKOMA												20181108191337
312	OXNARD												20181108191337
313	ORLANDO												20181108191337
314	BOCA RATON												20181108191337
315	ERIE												20181108191337
316	EAST HARTFORD												20181108191337
318	CHARLESTON												20181108191337
319	FOLSOM												20181108191337
320	CHILLICOTHE												20181108191337
322	HIBBING												20181108191337
323	NORWALK												20181108191337
324	SAGAMORE HILLS												20181108191337
325	CHICAGO												20181108191337
326	SACRAMENTO												20181108191337
327	DELANO												20181108191337
328	ALEXANDRIA												20181108191337
329	MACON												20181108191337
330	BRADENTON												20181108191337
331	POINT ROBERTS												20181108191337
332	KINGSTON												20181108191337
333	SANDUSKY												20181108191337
334	LEWISTON												20181108191337
335	TUCSON												20181108191337
336	MODESTO												20181108191337
337	WORCESTER												20181108191337
338	MCMINNVILLE												20181108191337
339	AVONDALE												20181108191337
340	PAOLI												20181108191337
341	NEW ROCHELLE												20181108191337
342	TALLAHASSEE												20181108191337
343	ROCKFORD												20181108191337
344	SYLVANIA												20181108191337
345	NEW YORK												20181108191337
346	HENDERSONVILLE												20181108191337
347	INDIANAPOLIS												20181108191337
348	FRUITLAND PARK												20181108191337
349	OLNEY												20181108191337
350	NAPLES												20181108191337
351	CLAY CENTER												20181108191337
352	LINCOLN												20181108191337
353	POPLAR BLUFF												20181108191337
354	HOUSTON												20181108191337
355	ST LOUIS PARK												20181108191337
356	GAINESVILLE												20181108191337
357	STATESBORO												20181108191337
358	ALLENTOWN												20181108191337
359	AUGUSTA												20181108191337
360	MILAN												20181108191337
361	DUBUQUE												20181108191337
362	BERLIN												20181108191337
363	PHOENIX												20181108191337
364	SHENANDOAH												20181108191337
365	EDMOND												20181108191337
366	SAVANNAH												20181108191337
367	EL RITO												20181108191337
368	SOUTH WILLIAMSPORT												20181108191337
369	MURRAY												20181108191337
370	AUSTIN												20181108191337
371	PINELLAS PARK												20181108191337
372	WINCHESTER												20181108191337
373	ELLINGTON												20181108191337
374	MEXICO												20181108191337
375	WHITE PLAINS												20181108191337
376	TULSA												20181108191337
377	FT RILEY												20181108191337
378	VANCOUVER												20181108191337
379	MARSHALLTOWN												20181108191337
380	OPELOUSAS												20181108191337
381	CINCINNATI												20181108191337
382	FOLSOM												20181108191337
383	CAMARILLO												20181108191337
384	FORT WAYNE												20181108191337
385	DAYTON												20181108191337
386	LYNDHURST												20181108191337
387	LUBBOCK												20181108191337
388	CITY OF INDUSTRY												20181108191337
389	ELKHART												20181108191337
390	SACRAMENTO												20181108191337
391	PORTAGE												20181108191337
392	FAIR OAKS												20181108191337
393	GIG HARBOR												20181108191337
394	GREENWOOD VILLAGE												20181108191337
395	TUCSON												20181108191337
396	CAPE GIRARDEAU												20181108191337
398	MAYFIELD HEIGHTS												20181108191337
399	PANAMA CITY												20181108191337
400	WATERTOWN												20181108191337
401	MEADOWBROOK												20181108191337
402	CLEVELAND												20181108191337
403	INDIANAPOLIS												20181108191337
405	JOHNSON CITY												20181108191337
406	MEMPHIS												20181108191337
407	DALLAS												20181108191337
408	LEES SUMMIT												20181108191337
409	JACKSONVILLE BEACH												20181108191337
410	PORTSMOUTH												20181108191337
411	LATROBE												20181108191337
412	EL PASO												20181108191337
413	SAN DIEGO												20181108191337
414	PORTER												20181108191337
415	LAS VEGAS												20181108191337
416	CINCINNATI												20181108191337
417	HATTIESBURG												20181108191337
418	MEXICO												20181108191337
419	HAWTHORNE												20181108191337
420	MERRILLVILLE												20181108191337
421	AMARILLO												20181108191337
422	LOUISVILLE												20181108191337
423	GASTONIA												20181108191337
424	SARASOTA												20181108191337
425	GREAT NECK												20181108191337
426	BOCA RATON												20181108191337
427	MEDFORD												20181108191337
428	SAUGERTIES												20181108191337
429	SARASOTA												20181108191337
430	FLOYD												20181108191337
431	HERSHEY												20181108191337
432	POMPANO BEACH												20181108191337
433	HAGERSTOWN												20181108191337
434	MADISON												20181108191337
435	LONETREE												20181108191337
436	SACRAMENTO												20181108191337
437	INDEPENDENCE												20181108191337
438	OKLAHOMA CITY												20181108191337
439	GREENSBORO												20181108191337
440	BEAUMONT												20181108191337
441	ALLENTOWN												20181108191337
442	BELLINGHAM												20181108191337
443	MONTEREY												20181108191337
444	ALBUQUERQUE												20181108191337
445	LONGVIEW												20181108191337
446	LENEXA												20181108191337
447	NEWPORT BEACH												20181108191337
448	FT LAUDERDALE												20181108191337
449	WATERTOWN												20181108191337
450	WASHINGTON												20181108191337
451	HARTFORD												20181108191337
452	SANTA CRUZ												20181108191337
453	SPRINGFIELD												20181108191337
454	MEMPHIS												20181108191337
455	MOON TWP												20181108191337
456	SAINT LOUIS												20181108191337
457	NEW ALBANY												20181108191337
458	LAWRENCEVILLE												20181108191337
459	WEST PALM BEACH												20181108191337
460	BOISE												20181108191337
462	MOUNT PLEASANT												20181108191337
463	HOUSTON												20181108191337
465	SOUTH BURLINGTON												20181108191337
466	WYNNEWOOD												20181108191337
467	LEWES												20181108191337
468	DOTHAN												20181108191337
469	SAN DIEGO												20181108191337
470	THE VILLAGES												20181108191337
471	TALLAHASSEE												20181108191337
472	NEW YORK												20181108191337
473	WISCASSET												20181108191337
474	JENKINTOWN												20181108191337
475	LIBERTY												20181108191337
477	NORTH HUNTINGDON												20181108191337
478	CLEARWATER												20181108191337
479	OKLAHOMA CITY												20181108191337
480	LIMA												20181108191337
481	ELKHART												20181108191337
482	JEFFERSONVILLE												20181108191337
483	MEMPHIS												20181108191337
484	NASHVILLE												20181108191337
485	LEWES												20181108191337
486	PALM SPRINGS												20181108191337
487	MAHWAH												20181108191337
488	ROCKVILLE												20181108191337
489	ENGLEWOOD												20181108191337
490	MIAMI												20181108191337
491	MARSHALL												20181108191337
493	SAN ANGELO												20181108191337
494	SYLVANIA												20181108191337
495	MAYFIELD												20181108191337
496	OCALA												20181108191337
497	ELKHART												20181108191337
498	AUBURN												20181108191337
499	CEDAR KNOLLS												20181108191337
500	ASHLAND												20181108191337
501	JACKSON												20181108191337
502	TOLEDO												20181108191337
503	BRYN MAWR												20181108191337
504	FORT WAYNE												20181108191337
505	PHILADELPHIA												20181108191337
506	TITUSVILLE												20181108191337
507	HAWTHORNE												20181108191337
508	BRENTWOOD												20181108191337
509	FORT LAUDERDALE												20181108191337
510	TULLAHOMA												20181108191337
511	CORDELL												20181108191337
512	ELK CITY												20181108191337
513	DAKOTA DUNES												20181108191337
514	KNOXVILLE												20181108191337
515	SAN RAMON												20181108191337
516	SAN JOSE												20181108191337
517	LAUDERHILL												20181108191337
518	HAWTHORNE												20181108191337
519	MILLBURN												20181108191337
520	EAST STROUDSBURG												20181108191337
522	MIAMI												20181108191337
523	BURBANK												20181108191337
524	LAS VEGAS												20181108191337
525	GRIFFITH												20181108191337
526	RICHLAND CENTER												20181108191337
527	TAMARAC												20181108191337
528	LUBBOCK												20181108191337
529	CONROE												20181108191337
530	ROCKY MOUNT												20181108191337
531	CHEVY CHASE												20181108191337
532	MEMPHIS												20181108191337
533	WHEAT RIDGE												20181108191337
534	WICHITA												20181108191337
535	SULPHUR SPRINGS												20181108191337
537	FAIRFIELD												20181108191337
538	ROCKY HILL												20181108191337
539	JOHNSTOWN												20181108191337
540	INDIANAPOLIS												20181108191337
541	HOUSTON												20181108191337
542	DENVER												20181108191337
543	MEMPHIS												20181108191337
545	N BETHESDA												20181108191337
546	LINTHICUM												20181108191337
547	LEXINGTON												20181108191337
549	GREEN VALLEY												20181108191337
550	PARIS												20181108191337
551	CORNELIA												20181108191337
552	SPENCER												20181108191337
554	CAGUAS												20181108191337
555	ANNAPOLIS												20181108191337
556	INDIANAPOLIS												20181108191337
557	MEMPHIS												20181108191337
558	SALINAS												20181108191337
559	PHOENIX												20181108191337
560	BROOKLYN												20181108191337
561	SCOTTSDALE												20181108191337
563	SPOKANE												20181108191337
564	CLARKSTON												20181108191337
565	CHANDLER												20181108191337
566	HOUSTON												20181108191337
567	DAVIS												20181108191337
568	ALLENTOWN												20181108191337
569	CLIFTON												20181108191337
570	PATERSON												20181108191337
571	CINCINNATI												20181108191337
572	CANONSBURG												20181108191337
573	MOOSE LAKE												20181108191337
574	BASKING RIDGE												20181108191337
575	CHARLESTON												20181108191337
577	FREDERICK												20181108191337
578	NAMPA												20181108191337
579	POPLAR BLUFF												20181108191337
580	FAYETTEVILLE												20181108191337
581	NAPERVILLE												20181108191338
582	LOPEZ ISLAND												20181108191338
583	POMPANO BEACH												20181108191338
584	PHILADELPHIA												20181108191338
585	OKLAHOMA CITY												20181108191338
586	COLUMBIA												20181108191338
587	GOODYEAR												20181108191338
588	SAN ANTONIO												20181108191338
589	PEORIA												20181108191338
591	MORRISTOWN												20181108191338
592	SAN ANTONIO												20181108191338
593	CANTON												20181108191338
594	EDGEWATER												20181108191338
595	WINSTON-SALEM												20181108191338
596	LAS CRUCES												20181108191338
597	FREDERICK												20181108191338
598	DECATUR												20181108191338
599	FLINT												20181108191338
600	MARIETTA												20181108191338
601	SIOUX FALLS												20181108191338
602	KERNERSVILLE												20181108191338
603	FRESNO												20181108191338
604	LAKEPORT												20181108191338
605	SAN JUAN												20181108191338
606	CRYSTAL LAKE												20181108191338
608	GRIFFIN												20181108191338
609	MANHATTAN												20181108191338
610	JERSEYVILLE												20181108191338
611	MOUNT PROSPECT												20181108191338
612	MIDDLETOWN												20181108191338
613	MARSHALL												20181108191338
614	OKLAHOMA CITY												20181108191338
615	PITTSBURGH												20181108191338
616	LAKEPORT												20181108191338
617	MESA												20181108191338
618	LEWES												20181108191338
619	GLENDALE												20181108191338
621	MESA												20181108191338
622	PARADISE												20181108191338
623	ORLANDO												20181108191338
624	LEITCHFIELD												20181108191338
625	BIRMINGHAM												20181108191338
626	FORT KENT												20181108191338
627	MEMPHIS												20181108191338
628	FAYETTEVILLE												20181108191338
629	CANFIELD												20181108191338
630	CORPUS CHRISTI												20181108191338
631	CLAREMONT												20181108191338
632	PORTAGE												20181108191338
633	SIOUX FALLS												20181108191338
634	SAUGERTIES												20181108191338
635	FORK												20181108191338
636	VIRGINIA BEACH												20181108191338
637	MOUNTAIN												20181108191338
638	PITTSBURGH												20181108191338
639	WHITE PLAINS												20181108191338
640	ANNAPOLIS												20181108191338
641	FLOWER MOUND												20181108191338
642	EL PASO												20181108191338
643	KINGSPORT												20181108191338
644	ST PETERSBURG												20181108191338
645	ATOKA												20181108191338
646	NILES												20181108191338
647	NAPLES												20181108191338
648	SALEM												20181108191338
649	ANNAPOLIS												20181108191338
650	WARREN												20181108191338
651	WASHINGTON												20181108191338
652	RED BUD												20181108191338
653	LAGUNA WOODS												20181108191338
654	ST PETERSBURG												20181108191338
655	PARK RIDGE												20181108191338
656	SIMI VALLEY												20181108191338
657	PHOENIX												20181108191338
658	KIRKLAND												20181108191338
659	JANESVILLE												20181108191338
660	CHICAGO												20181108191338
661	WEST PALM BEACH												20181108191338
662	SHELTON												20181108191338
663	EASTON												20181108191338
664	CORTLANDT MANOR												20181108191338
665	DESTIN												20181108191338
666	ALTON												20181108191338
668	CLIFTON												20181108191338
669	BROOKLYN												20181108191338
670	BEACHWOOD												20181108191338
671	TALLAHASSEE												20181108191338
672	PEORIA												20181108191338
673	ERIE												20181108191338
675	LAKEWOOD												20181108191338
676	EVANSVILLE												20181108191338
677	DENVILLE												20181108191338
678	SAN FRANCISCO												20181108191338
679	LAGUNA WOODS												20181108191338
680	WEST ORANGE												20181108191338
681	WINSTON-SALEM												20181108191338
682	ANNAPOLIS												20181108191338
683	WASHINGTON												20181108191338
684	ATLANTA												20181108191338
685	MCALESTER												20181108191338
686	ST PETERSBURG												20181108191338
687	CANFIELD												20181108191338
688	KINGSPORT												20181108191338
690	LANCASTER												20181108191338
691	FLORHAM PARK												20181108191338
692	CASA GRANDE												20181108191338
693	NATICK												20181108191338
694	DUBUQUE												20181108191338
695	GLADE SPRING												20181108191338
696	GLASTONBURY												20181108191338
697	FORT MYERS												20181108191338
698	NEWPORT NEWS												20181108191338
699	SAVANNAH												20181108191338
700	PORTLAND												20181108191338
701	WARM SPRINGS												20181108191338
702	CANTON												20181108191338
703	KEOKUK												20181108191338
704	MOBILE												20181108191338
705	JUNEAU												20181108191338
706	KEOKUK												20181108191338
707	NEW ORLEANS												20181108191338
708	PIERSON												20181108191338
709	INDIANAPOLIS												20181108191338
710	YREKA												20181108191338
711	HAMLIN												20181108191338
712	SAN JUAN												20181108191338
713	FAIRVIEW												20181108191338
714	HAMMOND												20181108191338
715	OWINGS												20181108191338
716	MCKINNEY												20181108191338
717	RENO												20181108191338
718	BOCA RATON												20181108191338
719	SAN ANTONIO												20181108191338
720	BRONX												20181108191338
721	VIENNA												20181108191338
723	LEAWOOD												20181108191338
724	LANHAM												20181108191338
725	GERMANTOWN												20181108191338
726	OLNEY												20181108191338
727	BEAUFORT												20181108191338
728	PARKERSBURG												20181108191338
729	ALICE												20181108191338
730	BEDFORD												20181108191338
731	BEDFORD												20181108191338
732	PALO ALTO												20181108191338
733	SHERMAN												20181108191338
734	SISTERSVILLE												20181108191338
735	SCOTTSDALE												20181108191338
736	TROY												20181108191338
737	PARSIPPANY												20181108191338
738	ELK GROVE VILLAGE												20181108191338
739	SALINAS												20181108191338
740	WEST PALM BEACH												20181108191338
741	POTSDAM												20181108191338
742	GREEN BAY												20181108191338
743	APO												20181108191338
744	BALTIMORE												20181108191338
745	TALLAHASSEE												20181108191338
746	THOUSAND OAKS												20181108191338
747	TAMARAC												20181108191338
748	COLUMBUS												20181108191338
749	CORONADO												20181108191338
750	OKLAHOMA CITY												20181108191338
751	CINCINNATI												20181108191338
753	WEST BLOOMFIELD												20181108191338
754	BRONX												20181108191338
756	ORLANDO												20181108191338
757	PHOENIX												20181108191338
758	RIDLEY PARK												20181108191338
759	WHEELING												20181108191338
760	HOLLYWOOD												20181108191338
761	DENTON												20181108191338
762	BALTIMORE												20181108191338
763	SELLERSVILLE												20181108191338
764	BIG SPRING												20181108191338
765	LAFAYETTE												20181108191338
766	PLEASANTVILLE												20181108191338
767	ORLANDO												20181108191338
768	HONOLULU												20181108191338
769	LAKE JACKSON												20181108191338
770	NEW ORLEANS												20181108191338
771	EL PASO												20181108191338
773	OPELOUSAS												20181108191338
775	SALEM												20181108191338
776	ALLEN PARK												20181108191338
777	PEMBROKE PINES												20181108191338
778	BRIDGEPORT												20181108191338
779	PHOENIX												20181108191338
780	INDEPENDENCE												20181108191338
781	SLIDELL												20181108191338
782	WARM SPRINGS												20181108191338
783	HOUSTON												20181108191338
784	HUNTINGTON												20181108191338
785	SCOTTSDALE												20181108191338
786	TUCSON												20181108191338
787	HAMMOND												20181108191338
788	TALLMADGE												20181108191338
789	NORTH AUGUSTA												20181108191338
790	JOPLIN												20181108191338
791	NEW ORLEANS												20181108191338
792	SLIDELL												20181108191338
793	LONG BEACH												20181108191338
794	ROME												20181108191338
795	BEAVERCREEK												20181108191338
796	BIRMINGHAM												20181108191338
797	HAMMOND												20181108191338
798	GLENROCK												20181108191338
799	WEST READING												20181108191338
800	TITUSVILLE												20181108191338
801	WARREN												20181108191338
802	WALTERBORO												20181108191338
803	GERMANTOWN												20181108191338
804	BELLMORE												20181108191338
805	LUBBOCK												20181108191338
806	FREDERICK												20181108191338
807	MUSKEGON												20181108191338
808	HATTIESBURG												20181108191338
810	ELMHURST TOWNSHIP												20181108191338
811	MILWAUKEE												20181108191338
812	GARY												20181108191338
813	ALBUQUERQUE												20181108191338
814	LAKE CHARLES												20181108191338
815	ORANGE												20181108191338
816	SAN DIEGO												20181108191338
817	ALBUQUERQUE												20181108191338
818	BELLEVILLE												20181108191338
819	MT PLEASANT												20181108191338
820	TOWSON												20181108191338
821	MILWAUKEE												20181108191338
822	MT PLEASANT												20181108191338
823	BERWYN												20181108191338
824	GRAND RAPIDS												20181108191338
825	BEAUMONT												20181108191338
826	AMSTON												20181108191338
827	BATON ROUGE												20181108191338
828	PORT ST. LUCIE												20181108191338
829	TOWSON												20181108191338
830	HOUSTON												20181108191338
831	GRAYSLAKE												20181108191338
832	ALBUQUERQUE												20181108191338
833	LANCASTER												20181108191338
834	BOISE												20181108191338
835	BERWYN												20181108191338
836	DALLAS												20181108191338
838	LEXINGTON												20181108191338
839	CHULA VISTA												20181108191338
840	STONY BROOK												20181108191338
841	FRESNO												20181108191338
843	JUPITER												20181108191338
844	MEDFORD												20181108191338
845	MOULTRIE												20181108191338
846	NEW PHILADELPHIA												20181108191338
847	SCRANTON												20181108191338
848	TITUSVILLE												20181108191338
849	LAKE LEELANAU												20181108191338
850	FAIRLAWN												20181108191338
851	WARSAW												20181108191338
852	BREVARD												20181108191338
853	HANSCOM AFB												20181108191338
854	MUSKEGON												20181108191338
855	INDIANAPOLIS												20181108191338
856	LAKE MARY												20181108191338
857	LUBBOCK												20181108191338
858	SALISBURY												20181108191338
859	NEW BEDFORD												20181108191338
861	TAMPA												20181108191338
862	GROVE CITY												20181108191338
863	HIALEAH												20181108191338
864	SEBASTOPOL												20181108191338
865	PATERSON												20181108191338
866	HOUSTON												20181108191338
867	FOUNTAIN VALLEY												20181108191338
868	CROWN POINT												20181108191338
869	TOWSON												20181108191338
870	BRISTOLVILLE												20181108191338
871	TOWSON												20181108191338
872	PATERSON												20181108191338
873	CINCINNATI												20181108191338
874	GLENDALE												20181108191338
875	MACON												20181108191338
876	MOUNTAIN HOME												20181108191338
877	SPOKANE VALLEY												20181108191338
878	WESTERVILLE												20181108191338
879	SHREVEPORT												20181108191338
880	COLVILLE												20181108191338
881	EL PASO												20181108191338
882	FREDERICK												20181108191338
883	CEDAR RAPIDS												20181108191338
884	OWENSBORO												20181108191338
885	TUCSON												20181108191338
886	WARSAW												20181108191338
887	MERRILLVILLE												20181108191338
888	BALTIMORE												20181108191338
889	BEL AIR												20181108191338
890	VERO BEACH												20181108191338
891	CUMBERLAND												20181108191338
892	OWINGS MILLS												20181108191338
